RUE0075,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA CHAPA,15732.0,AMAYA
RUE0078,RUEDA DIAMET.325X75X16 NEUM.CARRET/HORM.,11558.28,AMAYA
RUE0080,RUEDA DIAMET.350X80X16 NEUM.CARRET/HORM.,14902.67,AMAYA
RUE0080B,RUEDA DIAMET.375X80X16 NEUM.CARRET/HORM.,14157.12,AMAYA
RUE0081,RUEDA DIAMET.400X100X16 NEUM.CARRET/HORM.,14997.41,AMAYA
RUE0081A,RUEDA POLIPROP.BASE FIJA DE 40X25,516.75,AMAYA
RUE0082,RUEDA POLIPROP.BASE FIJA DE 50X25,672.85,AMAYA
RUE0085,RUEDA POLIPROP.BASE FIJA DE 75X31,1752.62,AMAYA
RUE0087,RUEDA POLIPROP.BASE FIJA DE 100X32,2964.65,AMAYA
RUE0089,RUEDA POLIPROP.BASE GIRATORIA DE 40X25,575.78,AMAYA
RUE0090,RUEDA POLIPROP.BASE GIRATORIA DE 50X25,841.7,AMAYA
RUE0092,RUEDA POLIPROP.BASE GIRATORIA DE 75X31,1873.79,AMAYA
RUE0095,RUEDA POLIPROP.BASE GIRATORIA DE 100X32,3609.14,AMAYA
RUE0105,RUEDA PVC PARA HORMIGONERA 350 MM UNIVERSAL,3222.45,AMAYA
RUE0115,RUEDA PVC PARA CARRETILLA 350 MM UNIVERSAL,3222.45,AMAYA
RUE0125,RUEDA PVC PARA ZORRA 200 MM UNIVERSAL,2016.35,AMAYA
RUE0130,RUEDA PVC PARA ZORRA 250 MM UNIVERSAL,2688.42,AMAYA
RUS0001,LONA PLAST.ANILL.090 MTS VERDE X 25 MTS,143721.27,AMAYA
RUS0003,LONA PLAST.ANILL.090 MTS NEGRA X 25 MTS,143721.27,AMAYA
RUS0005,LONA PLAST.ANILL.145 MTS VERDE X 25 MTS,180457.2,AMAYA
RUS0006,LONA PLAST.ANILL.145 MTS NEGRA X 25 MTS,180457.2,AMAYA
RUS0010,LONA PLAST.ANILL.190 MTS VERDE X 25 MTS,214615.17,AMAYA
RUS0012,LONA PLAST.ANILL.190 MTS NEGRA X 25 MTS,214615.17,AMAYA
RUS0017,RAFIA VERDE C/OJAL LAMINADA DE 1.50 MTS.X50 MTS,106299.0,AMAYA
RUS0019,RAFIA VERDE C/OJAL LAMINADA DE 1.90 MTS.X50 MTS,138160.8,AMAYA
RUS0020,CINTA CUBANA REPOSERA PESAD.X100 MTS.,34802.46,AMAYA
RUS0023,RAFIA CINTA CUBRECERCO 60MM X 1200MTS,15749.51,AMAYA
RXX0028,CUCHILLA COLECTORA EJE 5/8 300 MM,220.11,AMAYA
RXX0029,CUCHILLA COLECTORA EJE 1/2 300 MM,220.11,AMAYA
RXX0030,CUCHILLA COLECTORA EJE 1/2 350 MM,240.12,AMAYA
RXX0031,CUCHILLA COLECTORA EJE 5/8 350 MM,241.9,AMAYA
RXX0033,CUCHILLA COLECTORA EJE 5/8 400 MM,283.88,AMAYA
RXX0034,CUCHILLA COLECTORA EJE 5/8 450 MM,300.14,AMAYA
RXX0035,CUCHILLA COLECTORA EJE 5/8 500 MM,320.17,AMAYA
RXX0199,CUCHILLA FIJA EJE 1/2 250 MM,200.1,AMAYA
RXX0200,CUCHILLA FIJA EJE 5/8 300 MM,216.11,AMAYA
RXX0201,CUCHILLA FIJA EJE 1/2 300 MM,216.11,AMAYA
RXX0202,CUCHILLA FIJA EJE 1/2 350 MM,232.11,AMAYA
RXX0203,CUCHILLA FIJA EJE 5/8 350 MM,234.82,AMAYA
RXX0205,CUCHILLA FIJA EJE 5/8 400 MM,2367.68,AMAYA
RXX0206,CUCHILLA FIJA EJE 5/8 450 MM,292.13,AMAYA
RXX0207,CUCHILLA FIJA EJE 5/8 500 MM,312.13,AMAYA
RXX0265,CUCHILLA NAFTERA UNIVERSAL 22,1166.86,AMAYA
RYO0301,MENSULA NEGRA DE 17 CM.,1104.14,AMAYA
RYO0302,MENSULA NEGRA DE 27 CM.,1336.15,AMAYA
RYO0303,MENSULA NEGRA DE 37 CM.,1628.24,AMAYA
RYO0305,RIEL NEGRO DE 1 MTS.,2948.92,AMAYA
RYO0306,RIEL NEGRO DE 1.50 MTS.,4424.16,AMAYA
RYO0307,RIEL NEGRO DE 2 MTS.,5894.89,AMAYA
RYO0451,MENSULA BLANCA DE 17 CM.,1104.14,AMAYA
RYO0452,MENSULA BLANCA DE 27 CM.,1336.15,AMAYA
RYO0453,MENSULA BLANCA DE 37 CM.,1628.24,AMAYA
RYO0465,RIEL BLANCO DE 1 MTS.,2948.92,AMAYA
RYO0466,RIEL BLANCO DE 1.50 MTS.,4424.16,AMAYA
RYO0467,RIEL BLANCO DE 2 MTS.,5894.89,AMAYA
S-C0009,SOPORTE BRACKET BLANCO X20 100X150,12193.75,AMAYA
S-C0010,SOPORTE BRACKET BLANCO X20 150X200,17042.89,AMAYA
S-C0011,SOPORTE BRACKET BLANCO X20 200X250,22459.19,AMAYA
S-C0012,SOPORTE BRACKET BLANCO X20 250X300,26599.39,AMAYA
S-C0013,SOPORTE BRACKET BLANCO X20 250X350,27919.31,AMAYA
S-C0014,SOPORTE BRACKET NEGRO X20 100X150,12193.75,AMAYA
S-C0015,SOPORTE BRACKET NEGRO X20 150X200,17042.89,AMAYA
S-C0016,SOPORTE BRACKET NEGRO X20 200X250,22459.19,AMAYA
S-C0017,SOPORTE BRACKET NEGRO X20 250X300,26599.39,AMAYA
S-C0018,SOPORTE BRACKET NEGRO X20 250X350,27919.31,AMAYA
S-C0023,SOPORTE DE TIRANTE 2X4 RECTO X 10 UNID.,13933.87,AMAYA
S-C0030,SOPORTE DE TIRANTE 2X5 RECTO X 10 UNID.,16705.18,AMAYA
S-C0033,SOPORTE DE TIRANTE 2X6 RECTO X 10 UNID.,18999.57,AMAYA
S-C0049,SOPORTE DE TIRANTE 2X4 ANGULO X 10 PARES,13937.74,AMAYA
S-C0052,SOPORTE DE TIRANTE 2X5 ANGULO X 10 PARES,16702.6,AMAYA
S-C0055,SOPORTE DE TIRANTE 2X6 ANGULO X 10 PARES,20105.51,AMAYA
S-C0067,UNION PLANA PARA TIRANTE 4 X10 UNIDADES,15189.75,AMAYA
S-C0080,SOPORTE STRONG BLANCO X20 100X150,23661.52,AMAYA
S-C0085,SOPORTE STRONG BLANCO X20 150X200,32567.61,AMAYA
S-C0089,SOPORTE STRONG BLANCO X20 200X250,50565.51,AMAYA
S-C0100,SOPORTE STRONG NEGRO X20 100X150,23661.52,AMAYA
S-C0105,SOPORTE STRONG NEGRO X20 150X200,32567.61,AMAYA
S-C0110,SOPORTE STRONG NEGRO X20 200X250,50565.51,AMAYA
SAB1000,REMACHADORA **SABATINO** RS84,23208.82,AMAYA
SAB1050,REMACHADORA **SABATINO** ECCO,37759.03,AMAYA
SAB1100,REMACHADORA **SABATINO** ESPECIAL,52382.95,AMAYA
SAB3508,REMACHE RAPIDO X 1000 35X8 **SABATINO**,10531.79,AMAYA
SAB3510,REMACHE RAPIDO X 1000 35X10 **SABATINO**,11127.74,AMAYA
SAB3512,REMACHE RAPIDO X 1000 35X12 **SABATINO**,11895.06,AMAYA
SAB3514,REMACHE RAPIDO X 1000 35X14 **SABATINO**,12388.0,AMAYA
SAB3516,REMACHE RAPIDO X 1000 35X16 **SABATINO**,13190.7,AMAYA
SAB3519,REMACHE RAPIDO X 1000 35X19 **SABATINO**,14512.63,AMAYA
SAB3525,REMACHE RAPIDO X 1000 35X25 **SABATINO**,20428.35,AMAYA
SAB4008,REMACHE RAPIDO X 1000 4X8 **SABATINO**,12986.74,AMAYA
SAB4010,REMACHE RAPIDO X 1000 4X10 **SABATINO**,13377.5,AMAYA
SAB4012,REMACHE RAPIDO X 1000 4X12 **SABATINO**,14496.06,AMAYA
SAB4014,REMACHE RAPIDO X 1000 4X14 **SABATINO**,15244.17,AMAYA
SAB4016,REMACHE RAPIDO X 1000 4X16 **SABATINO**,16097.81,AMAYA
SAB4019,REMACHE RAPIDO X 1000 4X19 **SABATINO**,17489.21,AMAYA
SAB4025,REMACHE RAPIDO X 1000 4X25 **SABATINO**,24800.66,AMAYA
SAB4808,REMACHE RAPIDO X 500 48X8 **SABATINO**,11454.46,AMAYA
SAB4810,REMACHE RAPIDO X 500 48X10 **SABATINO**,11994.32,AMAYA
SAB4812,REMACHE RAPIDO X 500 48X12 **SABATINO**,12699.28,AMAYA
SAB4814,REMACHE RAPIDO X 500 48X14 **SABATINO**,13405.07,AMAYA
SAB4816,REMACHE RAPIDO X 500 48X16 **SABATINO**,14038.75,AMAYA
SAB4820,REMACHE RAPIDO X 500 48X20 **SABATINO**,16691.4,AMAYA
SAB4824,REMACHE RAPIDO X 500 48X24 **SABATINO**,18875.18,AMAYA
SAB4830,REMACHE RAPIDO X 500 48X30 **SABATINO**,21527.41,AMAYA
SAB6010,REMACHE RAPIDO X500 DE 6X10 **SABATINO**,18989.34,AMAYA
SAB6012,REMACHE RAPIDO X500 DE 6X12 **SABATINO**,19987.62,AMAYA
SAB6014,REMACHE RAPIDO X500 DE 6X14 **SABATINO**,21996.55,AMAYA
SAB6016,REMACHE RAPIDO X500 DE 6X16 **SABATINO**,22964.06,AMAYA
SAB6020,REMACHE RAPIDO X500 DE 6X20 **SABATINO**,26729.26,AMAYA
SAB6040,REMACHE RAPIDO X250 DE 6X30 **SABATINO**,17612.55,AMAYA
SAK0001,ROTOMARTILLO PROF.850RPM.6 JOULE SDS*RPM15000*,100161.0,AMAYA
SAK0002,ROTOMARTILLO PROF.1050RPM 2.8 JOULE SDS *RMP10500*,117124.2,AMAYA
SAK0018,TALADRO 13MM PERCUT.SALKOR-PRO 900W 601.TPP1300,36186.3,AMAYA
SAK0022,TALADRO 13MM PERCUT.*SALKOR*600W TPH.1300,27230.4,AMAYA
SAK0070,AMOLADORA 412*SALKOR-600W 11000RPM-AAH6000,23249.07,AMAYA
SAK0075,AMOLADORA 412*SALKOR-800W 11000RPM-AAP8000,19590.58,AMAYA
SAK0095,TALADRO 10 MM.ATORN/PERCUTOR 300WATT 601.APP1000,22743.2,AMAYA
SAK0097,TALADRO 10 MM.ATORN/320WATT 601.ATH1000-HOGAR-,17512.52,AMAYA
SAK0099,TALADRO 10 MM.ATORN/12VOLT 601.BTH1000-HOGAR-,15819.03,AMAYA
SAK0105,TALADRO ATORNILLADOR DRYWALL 650W 1/4*AE.860.1,60543.0,AMAYA
SAK0145,SIERRA CALADORA SALKOR 400W 500-3000RPM *SKH5500*,35098.2,AMAYA
SAK0149,SOLDADORA INVERTER 130AMP.*SALKOR* IEH.1300,81245.25,AMAYA
SAK0150,SOLDADORA INVERTER 210AMP.*SALKOR* IEP2100,140025.76,AMAYA
SAK0152,SOLDADORA INVERTER 250AMP.*SALKOR* IE.8250.5,114744.12,AMAYA
SAK0190,LIJADORA ROTORBITAL SALKOR PROF.300W -LRP1200-,19240.7,AMAYA
SAK0195,LIJADORA ORBITAL SALKOR HOGAR 180 W-LOH1800-,32085.0,AMAYA
SAK0200,LIJADORA ORBITAL SALKOR HOGAR 250 W-LOH1100-,38334.6,AMAYA
SAK0205,PISTOLA DE CALOR HOGAR 2000W PCH2000,25856.94,AMAYA
SAK0220,HACHA DE RAJAR 2.2 KG.CON CABO **SALKOR**,20416.03,AMAYA
SAT0040,SERRUCHO CARPINT. DE 40 CM,8097.37,AMAYA
SAT0045,SERRUCHO CARPINT. DE 45 CM,8409.43,AMAYA
SAT0050,SERRUCHO CARPINT. DE 50 CM,9414.84,AMAYA
SAT0055,SERRUCHO CARPINT. DE 55 CM,9969.87,AMAYA
SAT0230,SERRUCHO COSTILLA DE 30 CM,9421.41,AMAYA
SAT0235,SERRUCHO COSTILLA DE 35 CM,10060.1,AMAYA
SAT0300,SERRUCHO PODA CURVO DE 30 CMS.,7727.56,AMAYA
SAT0320,RASTRILLO CON ARCO DE 14 DIENTES,5848.62,AMAYA
SAT0323,RASTRILLO CON ARCO DE 16 DIENTES,6266.63,AMAYA
SAT0336,RASTRILLO CON ARCO DE 18 DIENTES,6705.27,AMAYA
SAT0366,RASTRILLO SIN ARCO DE 14 DIENTES,4646.38,AMAYA
SAT0370,RASTRILLO SIN ARCO DE 16 DIENTES,4985.0,AMAYA
SAT0375,RASTRILLO SIN ARCO DE 18 DIENTES,5363.06,AMAYA
SAT0400,ESCARDILLO S/CABO PALA Y PUA,3759.82,AMAYA
SAT0406,ESCARDILLO S/CABO CORAZON Y PUA,3759.82,AMAYA
SAT0410,ESCARDILLO S/CABO CORAZON Y PALA,3759.82,AMAYA
SAT0440,CUCHARA ALBANIL SOLDADA CABO PVC NO7,4603.33,AMAYA
SAT0445,CUCHARA ALBANIL SOLDADA CABO PVC NO7M,4824.26,AMAYA
SAT0451,CUCHARA ALBANIL SOLDADA CABO PVC NO8,4897.99,AMAYA
SAT0455,CUCHARA ALBANIL SOLDADA CABO PVC NO8M,5395.15,AMAYA
SAT5044,LLANA DENTADA 4 X 4,4198.21,AMAYA
SAT5066,LLANA DENTADA 6 X 6,4198.21,AMAYA
SAT5088,LLANA DENTADA 8 X 8,4198.21,AMAYA
SAT5090,LLANA DENTADA 10 X 10,4243.32,AMAYA
SAT5112,LLANA DENTADA 12X12,4243.32,AMAYA
SAT5122,LLANA YESERO FLEXIBLE DE 12 X 25,4153.09,AMAYA
SAT5123,LLANA YESERO FLEXIBLE DE 12 X 30,5686.92,AMAYA
SAT5160,LLANA PLASTICA SIMPLE DE 12 X 25,5474.04,AMAYA
SAT5166,LLANA PLASTICA SIMPLE DE 12 X 30,5730.16,AMAYA
SAT5200,AZADA DE CARPIR NO1 **FERCAS**,5744.72,AMAYA
SAT5205,AZADA DE CARPIR NO2 **FERCAS**,6032.68,AMAYA
SAT5210,AZADA DE CARPIR NO3 **FERCAS**,6366.14,AMAYA
SAT6230,ESPATULA PROF.CAB/PLASTICO DE 30 MM,1490.96,AMAYA
SAT6240,ESPATULA PROF.CAB/PLASTICO DE 40 MM,1541.49,AMAYA
SAT6250,ESPATULA PROF.CAB/PLASTICO DE 50 MM,1587.25,AMAYA
SAT6260,ESPATULA PROF.CAB/PLASTICO DE 60 MM,1619.99,AMAYA
SAT6270,ESPATULA PROF.CAB/PLASTICO DE 70 MM,1651.44,AMAYA
SAT6280,ESPATULA PROF.CAB/PLASTICO DE 80 MM,1708.28,AMAYA
SAT6290,ESPATULA PROF.CAB/PLASTICO DE 90 MM,1752.37,AMAYA
SAT6610,ESPATULA ENDUIR C/PLASTICO DE 10 CM,2605.16,AMAYA
SAT6612,ESPATULA ENDUIR C/PLASTICO DE 12 CM,2674.63,AMAYA
SAT6614,ESPATULA ENDUIR C/PLASTICO DE 14 CM,2807.66,AMAYA
SAT6616,ESPATULA ENDUIR C/PLASTICO DE 16 CM,3035.68,AMAYA
SAT6618,ESPATULA ENDUIR C/PLASTICO DE 18 CM,3404.97,AMAYA
SAT6620,ESPATULA ENDUIR C/PLASTICO DE 20 CM,3712.39,AMAYA
SID0200,ELECTRODO P/AZUL X 25KG.DE 200 MM.*SIDERAL*,193915.83,AMAYA
SID0205,ELECTRODO P/AZUL X 5KG.DE 200M.*SIDERAL*,32345.6,AMAYA
SID0250,ELECTRODO P/AZUL X 25KG.DE 250 MM.*SIDERAL*,153885.84,AMAYA
SID0255,ELECTRODO P/AZUL X 5KG.DE 250M.*SIDERAL*,24215.79,AMAYA
SID0325,ELECTRODO P/AZUL X 25KG.DE 325 MM.*SIDERAL*,108555.19,AMAYA
SID0330,ELECTRODO P/AZUL X 5KG.DE 325M.*SIDERAL*,21710.54,AMAYA
SIM0000,MOTOSIERRA 38 CM3-16-16HP COD.9026AR,139959.76,AMAYA
SIM0001,MOTOSIERRA 45 CM3-18-23HP COD-9027-AR,150112.29,AMAYA
SIM0002,MOTOSIERRA 52 CM3-20-27HP COD-9028AR,155913.73,AMAYA
SIM0003,MOTOSIERRA 62 CM3-22-31HP COD.9029AR,170417.33,AMAYA
SIM0004,MOTOSIERRA 52 CM3-20-2.7HP*ELITE* COD.9032AR,192172.74,AMAYA
SIM0004A,MOTOSIERRA 38 CM3-16-1.6HP*ELITE* COD.9030 AR,166791.43,AMAYA
SIM0004B,MOTOSIERRA 45 CM3-18-2.3 HP*ELITE* COD.9031AR,177669.14,AMAYA
SIM0004C,MOTOSIERRA 62 CM3-22-3.1 HP*ELITE* COD.9033AR,202325.26,AMAYA
SIM0004G,ELECTROSIERRA GAMMA 16 1800 WAT. G3078AR,174342.28,AMAYA
SIM0008,BOMBA SUMERGIBLE 250W PVC PLUVIAL 1/3HP COD.3694,64843.81,AMAYA
SIM0009,BOMBA SUMERGIBLE 500W PVC PLUVIAL 07HP COD.3193,73437.57,AMAYA
SIM0010,BOMBA SUMERGIBLE 750W PVC PLUVIAL 1HP COD.3195,77339.31,AMAYA
SIM0011A,BOMBA SUMERGIBLE 750W INOX.PLUVIAL 1HP COD.3196,95312.59,AMAYA
SIM0012,BOMBA SUMERGIBLE 550W INOX.CLOACAL 3/4HP COD.3201,100781.35,AMAYA
SIM0013,BOMBA SUMERGIBLE 750W INOX.CLOACAL 1HP COD.3202,110156.36,AMAYA
SIM0014,BOMBA AGUA PERIFER. 1/2 HP *GAMMA* COD.2773AR,42968.79,AMAYA
SIM0015,BOMBA CENTRIFUGA GAMMA DE 3/4 COD.2764AR,107326.66,AMAYA
SIM0016,BOMBA CENTRIF. GAMMA 1 HP COD.G2799AR ,113128.1,AMAYA
SIM0018,BORDEADORA EXP.GAMMA 26 CM3/1HP COD.1831,143750.14,AMAYA
SIM0019,DESMALEZ. EXP. GAMMA 63CM3 COD. G1842AR,181295.04,AMAYA
SIM0020,DESMALEZADORA EXP GAMMA 34 CM3 COD.G1834AR,148437.65,AMAYA
SIM0022,DESMALEZADORA EXP.GAMMA 44 CM3 COD.G1835AR,150781.4,AMAYA
SIM0024,DESMALEZ. EXP. GAMMA 55CM3 COD. G1836AR,154463.37,AMAYA
SIM0025,DESMAL.EXP.GAMMA44CM3ELITECOD.G1838AR,179687.68,AMAYA
SIM0026,DESMAL.EXP.GAMMA55CM3ELITECOD.G1839AR,184920.94,AMAYA
SIM0047,HIDROL-ANNOVI 757-132BAR 2200W 2800RPM A CIGUEN. G3216,767969.51,AMAYA
SIM0049,HIDROL. ANNOVI 610 120BAR 2200W 2800RPM A CIGUENAL-CGO. G3215,590625.58,AMAYA
SIM0050,HIDROLAV PROWASH 1500 - 90 BAR COD.G2516AR,73956.42,AMAYA
SIM0051,HIDROLAV PROWASH 2000 - 140 BAR COD.G2517AR,93306.01,AMAYA
SIM0052,HIDROLAV MASTER WASH 2400 - 150 BAR COD.G2518AR,118544.52,AMAYA
SIM0055,HIDROLAV MASTER WASH 2800 - 165 BAR COD.G2519AR,127722.17,AMAYA
SIM0056,HIDROLAV PREMIUM WASH 3000 - 185 BAR COD.G2520AR,185847.22,AMAYA
SIM0058,TALADRO 10MM GAMMA-650W-2900RPM G1905AR,32031.28,AMAYA
SIM0059,TALADRO 10MM GAMMA-650W-3000RPM EN KIT G1905KAR ,46093.79,AMAYA
SIM0060,TALADRO 13MM GAMMA-710W-2800RPM COD.G1904AR,39843.79,AMAYA
SIM0060B,TALADRO 13MM GAMMA-710W-2800RPM COD-G1904KAR,60937.56,AMAYA
SIM0061,TALADRO 13MM GAMMA-850W-2900RPM COD.G1902AR,44407.94,AMAYA
SIM0061B,AMOLADORA 412 GAMMA-650W-11000RPM. COD.G1909AR,32031.28,AMAYA
SIM0062,AMOLADORA 412 GAMMA-750W-11000RPM.KIT COD.G1910KAR,51562.55,AMAYA
SIM0064,AMOLADORA 412 GAMMA-750W-11000RPM COD.G1910AR,39062.54,AMAYA
SIM0065,AMOLADORA 412 GAMMA-850W-11000RPM.COD.G1911AR,41406.29,AMAYA
SIM0065B,AMOLADORA 412 GAMMA-1050W-11000RPM.COD.G1912AR,42968.79,AMAYA
SIM0066,AMOLADORA 7 GAMMA-2000W-8000RPM COD.G1913AR,100781.35,AMAYA
SIM0066B,AMOLADORA 9 GAMMA-2200W-8000RPM COD.G1914AR,103125.1,AMAYA
SIM0067,AMOLADORA DE BANCO GAMMA 6Y8 C/AFIL.COD.1686AR,75000.07,AMAYA
SIM0068,AMOLADORA BANCO GAMMA 6-2800RPM-350W COD.G1684AR,53125.05,AMAYA
SIM0069,AMOLAD. BANCO GAMMA 550W 2800 RPM COD. 1685AR,56250.05,AMAYA
SIM0070,PISTOLA CALOR 2000W 300-600OC COD.G1935KAR,29687.53,AMAYA
SIM0071,PISTOLA CALOR 2000W 300-550OC COD.G1935AR,21093.77,AMAYA
SIM0072,PISTOLA CALOR 2000W 50-600OC *KIT* G1936KAR,46093.79,AMAYA
SIM0073,LUSTRALIJADORA 7-1200W 1000-3000 RPM. G1928AR,88281.34,AMAYA
SIM0075,SIERRA CIRCULAR 71/4 1300W-500RPM GAMMA G1930AR,85937.59,AMAYA
SIM0079,INGLETADORA-BISELADORA 10 2000W GUIA LASER COD.G2353,225781.47,AMAYA
SIM0082,COMPRESOR ALTA RECUP 25 LTS.1.5HP GAMMA COD.G2852AR,167187.66,AMAYA
SIM0083,COMPRESOR ALTA RECUP.25 LTS.1.5HP GAMMA KIT COD.2852KAR,202343.95,AMAYA
SIM0085,COMPRESOR A/RECUP 50LTS.2.5HP GAMMA G.2851AR ,207812.7,AMAYA
SIM0086,COMPRESOR ALTA RECUP.50LTS.2HP-GAMMA-KIT-COD.G2851KAR,241406.49,AMAYA
SIM0089,COMPRESOR ALTA RECUP.100LTS.3HP-GAMMA-COD.G2803AR,559375.55,AMAYA
SIM0090,COMPRESOR ALTA RECUP.150LTS.3HP-GAMMA-COD.G2804AR,695313.19,AMAYA
SIM0092,LIJADORA DE BANDA 76X533MM/850W G1925AR,78906.33,AMAYA
SIM0094,MARTILLO ROTAT.ELECTRONEUMAT.1500W 7.5J G1951AR,101562.6,AMAYA
SIM0097,MARTILLO ROTAT.DEMOLED EL.NEU 1500W/30J COD.G1952AR,315625.31,AMAYA
SIM0103,SENSITIVA 14GAMMA-2200W-3500RPM COD.G1693AR,183593.93,AMAYA
SIM0106,LIJAD.ORBITAL 180W-12000 ORB/MIN.C/BOLSA G1920AR,31250.03,AMAYA
SIM0110,LIJAD.ORBITAL 380W VEL/VAR.12000 ORB/MIN.C/BOLSA COD.G1921AR,52343.8,AMAYA
SIM0112,CALADORA PENDUL.LASER 800W-3000RPM COD.G1942AR,60156.31,AMAYA
SIM0113,CALADORA PENDUL.LASER 710W-3000RPM COD.G1940AR,52343.8,AMAYA
SIM0118,SOPLA-ASPIRAD.ELECT.2400W 13000RPM.COD.GR3082AR,61718.81,AMAYA
SIM0122,AGUJEREAD.BANCO 13MM-1/3HP-2500RPM-3 VEL G2320AR,131250.13,AMAYA
SIM0123,AGUJEREAD.BANCO 16MM-1/2HP-2800RPM-12VEL.COD.G2321AR,181250.18,AMAYA
SIM0125,ENGRAMPADORA Y CLAVADORA ELECTRICA G1960AR,40625.04,AMAYA
SIM0130,MASCARA PARA SOLDAR *THUDERBOLT* -G3480AR-,23441.52,AMAYA
SIM0132,SIERRA SIN FIN 250W-1350RPM MESA 240X200MM G-121AR,170312.67,AMAYA
SIM0142,CORTACERCO EXPLOSION 23CM3 20 1HP  COD.G1821,193623.1,AMAYA
SIM0143,CORTACERCO ELECT.600W ESPADA 46 CM.COD.G1860AR,71093.82,AMAYA
SIM0144,CORTACERCO ELECT.600W ESPADA 51 CM.COD.G1861AR,75781.32,AMAYA
SIM0147,COMPRESOR P/PINTAR 350W *GAMMA* PVC G2823,54388.51,AMAYA
SIM0148,COMPRESOR P/PINTAR 500W *GAMMA* PVC 850ML/MIN  COD.G2821AR,64843.81,AMAYA
SIM0149,COMPRESOR P/PINTAR 900W *GAMMA* PVC 800ML/MIN  COD.G2822,108593.85,AMAYA
SIM0155,ROSCADORA ELECT.P/CANO 750W-28RPM 12 A 2 G28AR,574219.32,AMAYA
SIM0169,SOLD.INVERTER ARC-130 DA 16091 IC04 G3469AR,135937.63,AMAYA
SIM0175,SOLD.INVERTER ARC 200 DA 16091 IC04 G3470AR,197656.45,AMAYA
SIM0253,COMPRESOR 150LTS.3HP A CORREA G-2805 TRIFASICO,739844.48,AMAYA
SIM0260,CORT.CESPED EXPLOS.5HP GAMMA 20 COD.G4940AR C/BOLSA,282903.41,AMAYA
SIM0275,CORT.CESPED 1400W 37MM C/BOLSA G4943AR,158089.27,AMAYA
SIM0279,CORT.CESPED 1600W 40CM C/BOLSA G4944AR,182745.4,AMAYA
SIM0283,CORT.CESPED 5 HP C/BOLSA G4949AR 50 CM,413516.03,AMAYA
SIM0371,BORDEADORA ELECTRICA 300 WAT G3079AR,28125.02,AMAYA
SIM0375,BORDEADORA ELECTRICA 500 WAT G3080AR,57031.31,AMAYA
SIM0379,BORDEADORA ELECTRICA 1000 WAT G3081AR,98437.59,AMAYA
SIM0390,ASPIRADORA MOCHILA 1200W 4 LTS.G2201AR,52318.7,AMAYA
SIM0395,ASPIRADORA DOMESTICA 1000W 12 LTS.G2202AR,82812.58,AMAYA
SIM0405,ASPIRADORA DOMESTICA 1400W 35 LTS.G2204AR,140580.49,AMAYA
SIM0430,ATORNILLADOR BATER.3.6VOLT ARTICULADO G12104AR,29687.53,AMAYA
SIM0433,TALAD.ATORN.21VOL ION LIT.10MM *GAMMA*G12103AR,110156.36,AMAYA
SIM0436,TALAD.ATORN.21VOL ION LIT.13MM *GAMMA*G12301AR,151562.65,AMAYA
SIM0439,TALAD.ATORN.12VOL ION LIT.10MM *GAMMA*G12105AR,88281.34,AMAYA
SIM0442,TALAD.ATORN.12VOL ION LIT.10MM *GAMMA*G12101AR,76562.57,AMAYA
SIM0445,LLAVE DE IMPACTO 21VOL ENC.12 G12201AR,146875.14,AMAYA
SIM0470,MINI TORNO+KIT ACCESORIOS 119 PZAS.G1950 1AC,41406.29,AMAYA
SIM0474,MINI TORNO+KIT ACCESORIOS 252 PZAS.G1950 2AC,76562.57,AMAYA
SIM0478,KIT ACCESORIOS PARA MINITORNO 56 PZAS.G1950 3AC,5468.75,AMAYA
SIM0482,KIT ACCESORIOS PARA MINITORNO 69 PZAS.G1950 4AC,4687.5,AMAYA
SIM0485,KIT ACCESORIOS PARA MINITORNO 118 PZAS.G1950 5AC,5468.75,AMAYA
SIM0489,KIT ACCESORIOS PARA MINITORNO 175 PZAS.G1950 6AC,10937.51,AMAYA
SIM0493,KIT ACCESORIOS PARA MINITORNO 180 PZAS.G1950 7AC,13281.26,AMAYA
SIM0497,KIT ACCESORIOS PARA MINITORNO 181 PZAS.G1950 8AC,12500.01,AMAYA
SIM0500,KIT ACCESORIOS PARA MINITORNO 220 PZAS.G1950 9AC,17968.77,AMAYA
SIM0511,JUEGO PUNTAS PARA ATORNILLADOR 14 PZAS.G1951 8AC ,4687.5,AMAYA
SIM0515,JUEGO PUNTAS PARA ATORNILLADOR 15 PZAS.G1951 9AC ,4687.5,AMAYA
SIM0520,JUEGO PUNTAS PARA ATORNILLADOR 20 PZAS.G1952 0AC ,3125.0,AMAYA
SIM0525,JUEGO PUNTAS PARA ATORNILLADOR 27 PZAS.G1952 1AC ,6250.0,AMAYA
SIM0530,JUEGO PUNTAS PARA ATORNILLADOR 31 PZAS.G1952 2AC ,7812.51,AMAYA
SIM0535,JUEGO PUNTAS PARA ATORNILLADOR 40 PZAS.G1952 3AC ,7812.51,AMAYA
SIM0540,JUEGO PUNTAS PARA ATORNILLADOR 40 PZAS.G1952 4AC ,10937.51,AMAYA
SIM0545,JUEGO PUNTAS PARA ATORNILLADOR 40 PZAS.G1952 5AC ,8702.16,AMAYA
SIM0550,JUEGO PUNTAS PARA ATORNILLADOR 60 PZAS.G1952 6AC ,15625.02,AMAYA
