170063,CUPLA PP 11/2 X 11/4 (J3L),1102.34,CFN_NISII
170344,CUPLA PP 11/4 (POLIMEX),567.12,CFN_NISII
170062,CUPLA PP 11/4 (J3L),935.95,CFN_NISII
170061,CUPLA PP 11/4 X 1 (J3L),925.56,CFN_NISII
170057,CUPLA PP 2 (J3L),1809.5,CFN_NISII
170346,CUPLA PP 2 (POLIMEX),967.26,CFN_NISII
170255,CUPLA PP 2 (LATYN ROSCADO PP),1290.12,CFN_NISII
170060,CUPLA PP 2 X 1 (PROMEL),1043.91,CFN_NISII
170059,CUPLA PP 2 X 11/2 (J3L),1237.54,CFN_NISII
170058,CUPLA PP 2 X 11/4 (PROMEL),1071.88,CFN_NISII
170056,CUPLA PP 3/4 (J3L),270.39,CFN_NISII
170342,CUPLA PP 3/4 (POLIMEX),192.1,CFN_NISII
170267,CUPLA PP 3/4 (LATYN ROSCADO PP),165.48,CFN_NISII
170055,CUPLA PP 3/4 X 1/2 (J3L),259.98,CFN_NISII
170261,CUPLA PP 3/4 X 1/2 (LATYN ROSCADO PP),191.8,CFN_NISII
170247,CUPLA PP MH 1 X 1 (PROMEL),238.81,CFN_NISII
170053,CUPLA PP MH 1/2 X 1/2 (PROMEL),172.23,CFN_NISII
170052,CUPLA PP MH 3/4 X 3/4 (PROMEL),238.82,CFN_NISII
170051,CUPLA PP MH REDUCIDA DE 1 X 1/2 (PROMEL),226.98,CFN_NISII
170050,CUPLA PP MH REDUCIDA DE 1 X 3/4 (PROMEL),226.98,CFN_NISII
170049,CUPLA PP MH REDUCIDA DE 3/4 X 1/2 (PROMEL),159.39,CFN_NISII
320135,CUPLA PVC 100 (CONCORPLAST),1020.3,CFN_NISII
320138,CUPLA PVC 100 (TRAPANI),680.57,CFN_NISII
320447,CUPLA PVC 100 (TUBOFORTE),2514.84,CFN_NISII
320137,CUPLA PVC 110 (TRAPANI),1407.26,CFN_NISII
320140,CUPLA PVC 110 (CONCORPLAST),1324.48,CFN_NISII
320448,CUPLA PVC 110 (TUBOFORTE),4997.55,CFN_NISII
320139,CUPLA PVC 160 (CONCORPLAST),3546.55,CFN_NISII
320449,CUPLA PVC 160 (TUBOFORTE),10448.2,CFN_NISII
320143,CUPLA PVC 40 (CONCORPLAST),333.87,CFN_NISII
320142,CUPLA PVC 40 (TRAPANI),227.0,CFN_NISII
320506,CUPLA PVC 50 (TUBOFORTE),1565.81,CFN_NISII
320145,CUPLA PVC 50 (TRAPANI),260.52,CFN_NISII
320141,CUPLA PVC 50 (CONCORPLAST),355.71,CFN_NISII
320146,CUPLA PVC 60 (CONCORPLAST),462.36,CFN_NISII
320097,CUPLA PVC 60 (TRAPANI),286.62,CFN_NISII
320450,CUPLA PVC 60 (TUBOFORTE),1048.63,CFN_NISII
320154,CUPLA PVC 63 (TRAPANI),632.24,CFN_NISII
320153,CUPLA PVC 63 (CONCORPLAST),691.21,CFN_NISII
320451,CUPLA PVC 63 (TUBOFORTE),2300.82,CFN_NISII
320156,CUPLA PVC REDUCCION 100 X 125 (EXTRACTOR),355.52,CFN_NISII
320155,CUPLA PVC REDUCCION 100 X 60 (CONCORPLAST),979.09,CFN_NISII
320158,CUPLA PVC REDUCCION 100 X 60 (TRAPANI),562.02,CFN_NISII
320452,CUPLA PVC REDUCCION 100 X 60 (TUBOFORTE),2069.16,CFN_NISII
320157,CUPLA PVC REDUCCION 110 X 100 (CONCORPLAST),1727.69,CFN_NISII
320453,CUPLA PVC REDUCCION 110 X 100 (TUBOFORTE),3124.22,CFN_NISII
320160,CUPLA PVC REDUCCION 110 X 125 (TERMOFORM-INSUMOS),6907.47,CFN_NISII
320159,CUPLA PVC REDUCCION 110 X 63 (CONCORPLAST),1426.34,CFN_NISII
320454,CUPLA PVC REDUCCION 110 X 63 (TUBOFORTE),5049.0,CFN_NISII
320161,CUPLA PVC REDUCCION 110 X 98 (TERMOFORM-INSUMOS),5101.26,CFN_NISII
320144,CUPLA PVC REDUCCION 140 X 100 (PROMEL),2534.78,CFN_NISII
320201,CUPLA PVC REDUCCION 140 X 110 (TERMOFORM-INSUMOS),7565.33,CFN_NISII
320162,CUPLA PVC REDUCCION 160 X 110 (CONCORPLAST),4178.84,CFN_NISII
320455,CUPLA PVC REDUCCION 160 X 110 (TUBOFORTE),9280.99,CFN_NISII
320204,CUPLA PVC REDUCCION 200 X 110 (TERMOFORM-INSUMOS),23183.71,CFN_NISII
320202,CUPLA PVC REDUCCION 200 X 160 (TERMOFORM-INSUMOS),13338.58,CFN_NISII
320205,CUPLA PVC REDUCCION 40 X 50 (CONCORPLAST),225.6,CFN_NISII
320203,CUPLA PVC REDUCCION 50 X 40 (TRAPANI),167.48,CFN_NISII
320209,CUPLA PVC REDUCCION 60 X 40 (TRAPANI),260.52,CFN_NISII
320208,CUPLA PVC REDUCCION 60 X 40 (CONCORPLAST),482.65,CFN_NISII
320456,CUPLA PVC REDUCCION 60 X 40 (TUBOFORTE),1052.66,CFN_NISII
320210,CUPLA PVC REDUCCION 60 X 50 (CONCORPLAST),353.53,CFN_NISII
320213,CUPLA PVC REDUCCION 60 X 50 (TRAPANI),205.6,CFN_NISII
320457,CUPLA PVC REDUCCION 60 X 50 (TUBOFORTE),850.32,CFN_NISII
320212,CUPLA PVC REDUCCION 63 X 40 (TRAPANI),365.09,CFN_NISII
320379,CUPLA PVC REDUCCION 63 X 40 (CONCORPLAST),460.21,CFN_NISII
320216,CUPLA PVC REDUCCION 63 X 50 (TRAPANI),368.64,CFN_NISII
320378,CUPLA PVC REDUCCION 63 X 50 (CONCORPLAST),402.59,CFN_NISII
320217,CUPLA REDUCCION GRIS SD 25 X 20 MM (TIGRE SOLDABLE),1036.39,CFN_NISII
320019,CUPLA REDUCCION GRIS SD 32 X 25 MM (TIGRE SOLDABLE),1066.2,CFN_NISII
320228,CUPLA REDUCCION GRIS SD 40 X 32 MM (TIGRE SOLDABLE),1171.68,CFN_NISII
70655,CURVA A 90o DE 20 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),1122.96,CFN_NISII
70656,CURVA A 90o DE 25 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),1538.15,CFN_NISII
70657,CURVA A 90o DE 32 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2494.49,CFN_NISII
90094,CURVA AWADUCT 110 A 90 MH (AWADUCT-MACROPLAST),4496.95,CFN_NISII
90095,CURVA AWADUCT 40 A 90 MH (AWADUCT-MACROPLAST),858.9,CFN_NISII
90092,CURVA AWADUCT 50 A 90o MH (AWADUCT-MACROPLAST),1138.46,CFN_NISII
90093,CURVA AWADUCT 63 A 90o MH (AWADUCT-MACROPLAST),2018.79,CFN_NISII
420249,CURVA DILATACION 1/2 (13)H-C (ROSMETAL SOLO),20235.15,CFN_NISII
420287,CURVA DILATACION 3/4(19)H-C (ROSMETAL SOLO),31633.37,CFN_NISII
200144,CURVA EPOXI 1 HH 45o (EPOXI-DEMA(GAS)),5925.27,CFN_NISII
200200,CURVA EPOXI 1 HH 90o (EPOXI-DEMA(GAS)),6891.66,CFN_NISII
200201,CURVA EPOXI 1 MH 45o (EPOXI-DEMA(GAS)),5228.18,CFN_NISII
200198,CURVA EPOXI 1 MH 90o (EPOXI-DEMA(GAS)),7573.95,CFN_NISII
200183,CURVA EPOXI 1/2 HH 45o (EPOXI-DEMA(GAS)),3466.25,CFN_NISII
200191,CURVA EPOXI 1/2 HH 90o (EPOXI-DEMA(GAS)),3045.56,CFN_NISII
200190,CURVA EPOXI 1/2 MH 45o (EPOXI-DEMA(GAS)),3231.74,CFN_NISII
200179,CURVA EPOXI 1/2 MH 90o (EPOXI-DEMA(GAS)),3045.56,CFN_NISII
200199,CURVA EPOXI 11/2 HH 45o (EPOXI-DEMA(GAS)),13680.98,CFN_NISII
200197,CURVA EPOXI 11/2 HH 90o (EPOXI-DEMA(GAS)),14799.0,CFN_NISII
200194,CURVA EPOXI 11/2 MH 45o (EPOXI-DEMA(GAS)),13024.22,CFN_NISII
200192,CURVA EPOXI 11/2 MH 90o (EPOXI-DEMA(GAS)),15526.53,CFN_NISII
200196,CURVA EPOXI 11/4 HH 45o (EPOXI-DEMA(GAS)),8812.77,CFN_NISII
200195,CURVA EPOXI 11/4 HH 90o (EPOXI-DEMA(GAS)),11099.25,CFN_NISII
200189,CURVA EPOXI 11/4 MH 45o (EPOXI-DEMA(GAS)),9168.85,CFN_NISII
200193,CURVA EPOXI 11/4 MH 90o (EPOXI-DEMA(GAS)),11635.34,CFN_NISII
200188,CURVA EPOXI 3/4 HH 45o (EPOXI-DEMA(GAS)),4255.69,CFN_NISII
200187,CURVA EPOXI 3/4 HH 90o (EPOXI-DEMA(GAS)),4287.23,CFN_NISII
200186,CURVA EPOXI 3/4 MH 45o (EPOXI-DEMA(GAS)),4313.31,CFN_NISII
200185,CURVA EPOXI 3/4 MH 90o (EPOXI-DEMA(GAS)),4452.45,CFN_NISII
70121,CURVA FUSION 20 A 90o (PLUDEL),941.81,CFN_NISII
70122,CURVA FUSION 20 A 90o (REDECO),910.82,CFN_NISII
70123,CURVA FUSION 25 A 90o (PLUDEL),1294.16,CFN_NISII
70423,CURVA FUSION 25 A 90o (REDECO),1244.21,CFN_NISII
70124,CURVA FUSION 32 A 90o (PLUDEL),1732.09,CFN_NISII
70446,CURVA FUSION 32 A 90o (REDECO),1761.64,CFN_NISII
70798,CURVA FUSION 40 A 90o (IPS),6035.6,CFN_NISII
320243,CURVA GRIS 45 DE 20 MM (TIGRE SOLDABLE),1290.9,CFN_NISII
320227,CURVA GRIS 45 DE 25 MM (TIGRE SOLDABLE),1492.68,CFN_NISII
320214,CURVA GRIS 45 DE 32 MM (TIGRE SOLDABLE),2026.93,CFN_NISII
320109,CURVA GRIS 45 DE 40 MM (TIGRE SOLDABLE),1744.9,CFN_NISII
320110,CURVA GRIS 45 DE 50 MM (TIGRE SOLDABLE),14505.06,CFN_NISII
320099,CURVA GRIS 90 DE 20 MM (TIGRE SOLDABLE),790.74,CFN_NISII
320108,CURVA GRIS 90 DE 25 MM (TIGRE SOLDABLE),1098.66,CFN_NISII
320098,CURVA GRIS 90 DE 32 MM (TIGRE SOLDABLE),1882.33,CFN_NISII
320095,CURVA GRIS 90 DE 40 MM (TIGRE SOLDABLE),2210.9,CFN_NISII
320096,CURVA GRIS 90 DE 50 MM (TIGRE SOLDABLE),4277.35,CFN_NISII
70125,CURVA H3-FUSION A 90o DE 1 (SALADILLO-CAÑOS-PIEZASH3),1904.24,CFN_NISII
70126,CURVA H3-FUSION A 90o DE 1/2 (SALADILLO-CAÑOS-PIEZASH3),950.4,CFN_NISII
70127,CURVA H3-FUSION A 90o DE 11/2 (SALADILLO-CAÑOS-PIEZASH3),8302.45,CFN_NISII
70128,CURVA H3-FUSION A 90o DE 11/4 (SALADILLO-CAÑOS-PIEZASH3),4769.47,CFN_NISII
70129,CURVA H3-FUSION A 90o DE 2 (SALADILLO-CAÑOS-PIEZASH3),12293.23,CFN_NISII
70130,CURVA H3-FUSION A 90o DE 3/4 (SALADILLO-CAÑOS-PIEZASH3),1342.51,CFN_NISII
170091,CURVA PP HH 1 A 45 (PROMEL),759.13,CFN_NISII
170092,CURVA PP HH 1 A 90(PM2023) (J3L),1019.16,CFN_NISII
170370,CURVA PP HH 1 A 90(PM2023) (POLIMEX),758.62,CFN_NISII
170093,CURVA PP HH 1/2 A 45o (PROMEL),392.54,CFN_NISII
170094,CURVA PP HH 1/2 A 90o-PM2021 (J3L),634.37,CFN_NISII
170368,CURVA PP HH 1/2 A 90o-PM2021 (POLIMEX),346.6,CFN_NISII
170095,CURVA PP HH 11/2 A 45 (PROMEL),1989.72,CFN_NISII
170096,CURVA PP HH 11/2 A 90 (PROMEL),1989.75,CFN_NISII
170372,CURVA PP HH 11/2 A 90 (POLIMEX),2091.76,CFN_NISII
170097,CURVA PP HH 11/4 A 45 (POLIMEX),1825.13,CFN_NISII
170098,CURVA PP HH 11/4 A 90 (PROMEL),1404.52,CFN_NISII
170371,CURVA PP HH 11/4 A 90 (POLIMEX),1568.3,CFN_NISII
170099,CURVA PP HH 2 A 45 (PROMEL),1661.35,CFN_NISII
170100,CURVA PP HH 2 A 90 (PROMEL),3083.77,CFN_NISII
170373,CURVA PP HH 2 A 90 (POLIMEX),3968.8,CFN_NISII
170101,CURVA PP HH 3/4 A 45o (PROMEL),464.04,CFN_NISII
170106,CURVA PP HH 3/4 A 90o-PM2022 (J3L),800.76,CFN_NISII
170369,CURVA PP HH 3/4 A 90o-PM2022 (POLIMEX),436.06,CFN_NISII
170107,CURVA PP MH 1 A 45 (PROMEL),759.13,CFN_NISII
170108,CURVA PP MH 1 A 90 (PROMEL),759.13,CFN_NISII
170376,CURVA PP MH 1 A 90 (POLIMEX),783.93,CFN_NISII
170109,CURVA PP MH 1/2 A 45o (PROMEL),392.54,CFN_NISII
170110,CURVA PP MH 1/2 A 90o (PROMEL),392.52,CFN_NISII
170374,CURVA PP MH 1/2 A 90o (POLIMEX),346.6,CFN_NISII
170111,CURVA PP MH 11/2 A 45 (PROMEL),1989.72,CFN_NISII
170112,CURVA PP MH 11/2 A 90 (PROMEL),1989.75,CFN_NISII
170113,CURVA PP MH 11/4 A 45 (PROMEL),204.39,CFN_NISII
170114,CURVA PP MH 11/4 A 90o (PROMEL),1404.52,CFN_NISII
170115,CURVA PP MH 2 A 45 (PROMEL),1995.68,CFN_NISII
170245,CURVA PP MH 2 A 90 (PROMEL),3083.77,CFN_NISII
170120,CURVA PP MH 3/4 A 45o (PROMEL),464.04,CFN_NISII
170121,CURVA PP MH 3/4 A 90 (PROMEL),464.04,CFN_NISII
170375,CURVA PP MH 3/4 A 90 (POLIMEX),487.05,CFN_NISII
320084,CURVA PVC 100 A 45 (CONCORPLAST),1496.31,CFN_NISII
320087,CURVA PVC 100 A 45 (TRAPANI),1053.28,CFN_NISII
320458,CURVA PVC 100 A 45 (TUBOFORTE),3596.12,CFN_NISII
320004,CURVA PVC 100 A 90 (TRAPANI),1611.6,CFN_NISII
320016,CURVA PVC 100 A 90 (CONCORPLAST),2601.43,CFN_NISII
320459,CURVA PVC 100 A 90 (TUBOFORTE),5509.55,CFN_NISII
320065,CURVA PVC 110 A 45 CORTA (CONCORPLAST),1872.5,CFN_NISII
320460,CURVA PVC 110 A 45 CORTA (TUBOFORTE),6973.06,CFN_NISII
320039,CURVA PVC 110 A 45 EXTRA LARGA (CONCORPLAST),3547.18,CFN_NISII
320013,CURVA PVC 110 A 45 LARGA (CONCORPLAST),2724.49,CFN_NISII
320114,CURVA PVC 110 A 45 LARGA (TRAPANI),2296.39,CFN_NISII
320461,CURVA PVC 110 A 45 LARGA (TUBOFORTE),11177.29,CFN_NISII
320121,CURVA PVC 110 A 90 (TRAPANI),2488.36,CFN_NISII
320120,CURVA PVC 110 A 90 (CONCORPLAST),3641.47,CFN_NISII
320462,CURVA PVC 110 A 90 (TUBOFORTE),11637.37,CFN_NISII
320463,CURVA PVC 110 A 90 (TUBOFORTE),9681.86,CFN_NISII
320088,CURVA PVC 160 A 45 (CONCORPLAST),5578.63,CFN_NISII
320028,CURVA PVC 160 A 90 (CONCORPLAST),12966.11,CFN_NISII
320025,CURVA PVC 40 A 45 (CONCORPLAST),444.9,CFN_NISII
320012,CURVA PVC 40 A 45 (TRAPANI),318.99,CFN_NISII
320464,CURVA PVC 40 A 45 (TUBOFORTE),1009.06,CFN_NISII
320231,CURVA PVC 40 A 90 (CONCORPLAST),432.52,CFN_NISII
320244,CURVA PVC 40 A 90 (TRAPANI),312.65,CFN_NISII
320465,CURVA PVC 40 A 90 (TUBOFORTE),1086.8,CFN_NISII
320005,CURVA PVC 50 A 45 (TRAPANI),557.62,CFN_NISII
320037,CURVA PVC 50 A 45 (CONCORPLAST),771.61,CFN_NISII
320466,CURVA PVC 50 A 45 (TUBOFORTE),1950.08,CFN_NISII
320041,CURVA PVC 50 A 90 (CONCORPLAST),792.32,CFN_NISII
320220,CURVA PVC 50 A 90 (TRAPANI),503.36,CFN_NISII
320467,CURVA PVC 50 A 90 (TUBOFORTE),1755.5,CFN_NISII
320221,CURVA PVC 60 A 45 (CONCORPLAST),883.34,CFN_NISII
320468,CURVA PVC 60 A 45 (TUBOFORTE),2240.82,CFN_NISII
320222,CURVA PVC 60 A 90 (CONCORPLAST),977.91,CFN_NISII
320223,CURVA PVC 60 A 90 (TRAPANI),714.67,CFN_NISII
320469,CURVA PVC 60 A 90 (TUBOFORTE),2328.92,CFN_NISII
320224,CURVA PVC 63 A 45 (TRAPANI),875.88,CFN_NISII
320225,CURVA PVC 63 A 45 (CONCORPLAST),1041.99,CFN_NISII
320470,CURVA PVC 63 A 45 (TUBOFORTE),3773.38,CFN_NISII
320233,CURVA PVC 63 A 90 (CONCORPLAST),1385.93,CFN_NISII
320471,CURVA PVC 63 A 90 (TUBOFORTE),4531.89,CFN_NISII
70661,CURVA SOBREPASAJE ARMADA 20 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2867.02,CFN_NISII
70662,CURVA SOBREPASAJE ARMADA 25 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),3605.92,CFN_NISII
70663,CURVA SOBREPASAJE ARMADA 32 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),4763.82,CFN_NISII
70131,CURVA SOBREPASAJE CORTO H3-FUSION DE 1/2 (SALADILLO-CAÑOS-PIEZASH3),1444.18,CFN_NISII
70132,CURVA SOBREPASAJE CORTO H3-FUSION DE 3/4 (SALADILLO-CAÑOS-PIEZASH3),2091.46,CFN_NISII
70133,CURVA SOBREPASAJE FF 20 (REDECO),1206.07,CFN_NISII
70134,CURVA SOBREPASAJE FF 20 (URIARTE SANITARIOS-DOLAR),939.73,CFN_NISII
70135,CURVA SOBREPASAJE FF 20 (LATYN FUSION),900.47,CFN_NISII
70136,CURVA SOBREPASAJE FF 20 CORTO (LATYN FUSION),544.15,CFN_NISII
70137,CURVA SOBREPASAJE FF 20 CORTO (URIARTE SANITARIOS-DOLAR),608.53,CFN_NISII
70138,CURVA SOBREPASAJE FF 20 CORTO (PLUDEL),982.06,CFN_NISII
70139,CURVA SOBREPASAJE FF 25 (URIARTE SANITARIOS-DOLAR),1203.85,CFN_NISII
70140,CURVA SOBREPASAJE FF 25 (REDECO),1659.84,CFN_NISII
70141,CURVA SOBREPASAJE FF 25 (LATYN FUSION),1271.63,CFN_NISII
70142,CURVA SOBREPASAJE FF 25 CORTO (PLUDEL),1308.15,CFN_NISII
70143,CURVA SOBREPASAJE FF 25 CORTO (LATYN FUSION),721.32,CFN_NISII
70144,CURVA SOBREPASAJE FF 32 (URIARTE SANITARIOS-DOLAR),2098.69,CFN_NISII
70145,CURVA SOBREPASAJE FF 32 (LATYN FUSION),2035.57,CFN_NISII
70146,CURVA SOBREPASAJE FF 32 CORTO (LATYN FUSION),1082.34,CFN_NISII
70147,CURVA SOBREPASAJE FF 32 CORTO (URIARTE SANITARIOS-DOLAR),1091.87,CFN_NISII
240089,CURVA SOBREPASAJE FUSIOGAS 20 (SALADILLO-FUSIOGAS),4076.04,CFN_NISII
240090,CURVA SOBREPASAJE FUSIOGAS 25 (SALADILLO-FUSIOGAS),4359.11,CFN_NISII
240100,CURVA SOBREPASAJE FUSIOGAS 32 (SALADILLO-FUSIOGAS),4992.74,CFN_NISII
70148,CURVA SOBREPASAJE LARGO H3-FUSION DE 1 (SALADILLO-CAÑOS-PIEZASH3),3438.96,CFN_NISII
70149,CURVA SOBREPASAJE LARGO H3-FUSION DE 1/2 (SALADILLO-CAÑOS-PIEZASH3),1877.29,CFN_NISII
70150,CURVA SOBREPASAJE LARGO H3-FUSION DE 3/4 (SALADILLO-CAÑOS-PIEZASH3),2346.62,CFN_NISII
240101,CURVA SOBREPASAJE SIGAS 20 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),3242.74,CFN_NISII
240102,CURVA SOBREPASAJE SIGAS 25 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),3467.93,CFN_NISII
240103,CURVA SOBREPASAJE SIGAS 32 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),3972.03,CFN_NISII
490024,CURVA ZINC ARTICULADA 3 (ZINGUERIA SUDAMERICANA),2434.37,CFN_NISII
490023,CURVA ZINC ARTICULADA 3 (GUNDIN-DOLAR),2568.94,CFN_NISII
490022,CURVA ZINC ARTICULADA 4 (GUNDIN-DOLAR),3083.46,CFN_NISII
490021,CURVA ZINC ARTICULADA 4 (ZINGUERIA SUDAMERICANA),2769.44,CFN_NISII
490020,CURVA ZINC ARTICULADA 5 (ZINGUERIA SUDAMERICANA),4706.9,CFN_NISII
490018,CURVA ZINC ARTICULADA 5 (GUNDIN-DOLAR),5008.89,CFN_NISII
490017,CURVA ZINC ARTICULADA 6 (GUNDIN-DOLAR),6287.09,CFN_NISII
490019,CURVA ZINC ARTICULADA 6 (ZINGUERIA SUDAMERICANA),6354.89,CFN_NISII
490015,CURVA ZINC CORRUGADA 3 A 45 (ZINGUERIA SUDAMERICANA),1707.24,CFN_NISII
490014,CURVA ZINC CORRUGADA 3 A 45 (GUNDIN-DOLAR),1846.55,CFN_NISII
490013,CURVA ZINC CORRUGADA 3 A 90o (GUNDIN-DOLAR),2083.17,CFN_NISII
490012,CURVA ZINC CORRUGADA 3 A 90o (ZINGUERIA SUDAMERICANA),2112.98,CFN_NISII
490011,CURVA ZINC CORRUGADA 4 A 45 (ZINGUERIA SUDAMERICANA),2115.26,CFN_NISII
490010,CURVA ZINC CORRUGADA 4 A 45 (GUNDIN-DOLAR),2265.98,CFN_NISII
490016,CURVA ZINC CORRUGADA 4 A 90o (GUNDIN-DOLAR),2622.75,CFN_NISII
490008,CURVA ZINC CORRUGADA 4 A 90o (ZINGUERIA SUDAMERICANA),2609.88,CFN_NISII
490009,CURVA ZINC CORRUGADA 5 A 45 (ZINGUERIA SUDAMERICANA),4891.52,CFN_NISII
490006,CURVA ZINC CORRUGADA 5 A 45o (GUNDIN-DOLAR),4627.05,CFN_NISII
490005,CURVA ZINC CORRUGADA 5 A 90o (GUNDIN-DOLAR),4955.07,CFN_NISII
490007,CURVA ZINC CORRUGADA 5 A 90o (ZINGUERIA SUDAMERICANA),5702.98,CFN_NISII
490004,CURVA ZINC CORRUGADA 6 A 45 (ZINGUERIA SUDAMERICANA),7417.07,CFN_NISII
490002,CURVA ZINC CORRUGADA 6 A 45o (GUNDIN-DOLAR),5930.31,CFN_NISII
490001,CURVA ZINC CORRUGADA 6 A 90 (GUNDIN-DOLAR),6988.14,CFN_NISII
490003,CURVA ZINC CORRUGADA 6 A 90 (ZINGUERIA SUDAMERICANA),8957.92,CFN_NISII
190241,CUTTER 168MM THT511836 (TOTAL HERRAMIENTAS),6322.25,CFN_NISII
190242,CUTTER 178MM TG5121806 (TOTAL HERRAMIENTAS),13723.05,CFN_NISII
552620,CZA. COMPL. P/ 103 Y 109 FV (FV-),9728.26,CFN_NISII
552619,CZA. TRANSF. COMP. CREIN FV (FV-),14399.95,CFN_NISII
390010,DECAPANTE EN PASTA X100GRS. ASFALTO (EXTRACTOR),1896.17,CFN_NISII
390008,DECAPANTE LIQUIDO X 200G (GALI),1150.13,CFN_NISII
390029,DECAPANTE LIQUIDO X 500G (GALI),2297.13,CFN_NISII
390027,DECAPANTE LIQUIDO X 70G (GALI),838.44,CFN_NISII
560322,DEP GENERICO APOYAR 6LTS DPL6F FA DPL6F FA (FERRUM),162927.46,CFN_NISII
560172,DEP MARINA DESC DUAL 6LTS MARINA DHW6F B (FERRUM),626476.65,CFN_NISII
290001,DEPOSITO A CADENA (SIFOLIMP),11432.12,CFN_NISII
290003,DEPOSITO A CADENA 11 LTS. (MONKOTO),10177.94,CFN_NISII
290002,DEPOSITO A CADENA 8 LTS. (MONKOTO),8697.83,CFN_NISII
290005,DEPOSITO A CADENA CHICO DE COLGAR (FIBON),16818.01,CFN_NISII
290004,DEPOSITO A CADENA CRISTAL (MALVAR),10793.78,CFN_NISII
290006,DEPOSITO A CADENA GRANDE DE COLGAR (FIBON),19998.03,CFN_NISII
290009,DEPOSITO A CADENA TRADICIONAL-30990 (IDEAL 1),23751.88,CFN_NISII
290007,DEPOSITO A CADENA VIP-30900 (IDEAL 1),20581.52,CFN_NISII
290011,DEPOSITO A MEDIA ALTURA A BOTON No3 (FIBON),16818.01,CFN_NISII
560323,"DEPOSITO ANDINA DE APOYAR DESCARGA DOBLE 4,5-3,0 LITROS DAW4A-D (FERRUM)",176031.74,CFN_NISII
560324,"DEPOSITO ANDINA DE APOYAR DESCARGA DOBLE 4,5-3,0 LITROS DAW4A-FA (FERRUM)",176031.74,CFN_NISII
560336,"DEPOSITO AP DESCARGA DUAL 4,5L TEMPLE DBW4X-B (FERRUM)",824104.7,CFN_NISII
560333,DEPOSITO APOYAR DUAL 4.5 LITROS FONTANA (FERRUM),800758.57,CFN_NISII
560335,DEPOSITO APOYAR MARINA 6L NEGRO DHW6F N (FERRUM),1566150.89,CFN_NISII
560329,DEPOSITO DE APOYAR BLANCO DESCARGA DUAL ATUEL DWA6F B (FERRUM),241173.3,CFN_NISII
560325,DEPOSITO DE APOYAR BLANCO DOBLE DESCARGA ANDINA DWL6F B (FERRUM),171855.72,CFN_NISII
560339,DEPOSITO DE APOYAR VARESE DJW6F B (FERRUM),364355.7,CFN_NISII
560330,DEPOSITO DE COLGAR BLANCO DESCARGA DUAL ATUEL DWE6F B (FERRUM),241173.3,CFN_NISII
560337,DEPOSITO DE COLGAR ELEVADO 6 LITROS D90TA-B (FERRUM),54321.12,CFN_NISII
560338,DEPOSITO DE COLGAR ELEVADO 6-9 LITROS D91TA-B (FERRUM),54321.12,CFN_NISII
290024,DEPOSITO DE EMP. CHATO DERECHO (IDEAL 1),81366.34,CFN_NISII
290025,DEPOSITO DE EMP. CHATO DERECHO (IDEAL 1),67747.44,CFN_NISII
290023,DEPOSITO DE EMP. NORMAL DERECHO (IDEAL 1),57127.94,CFN_NISII
290013,DEPOSITO DE EMP. SUMA C/DESCARGA DUAL P/AH AGUA 12L (IDEAL 1),294618.81,CFN_NISII
560144,DEPOSITO DOBLE DESCARGA DUAL 6LTS DE APOYAR - BARI -DKW6F-B (FERRUM),190549.58,CFN_NISII
560185,DEPOSITO DOBLE DESCARGA MILENA DDW4F B (FERRUM),706509.88,CFN_NISII
560334,"DEPOSITO DUAL TOUCHLESS 4,5 LITROS FONTANA (FERRUM)",1039117.4,CFN_NISII
560332,DEPOSITO EMBUTIR EXTRACHATO 6LTS. - D92TE-B (FERRUM),391691.93,CFN_NISII
440047,DEPOSITO GARDA CON CISTERNA (PIAZZA SANITARIOS),96502.58,CFN_NISII
560320,DEPOSITO GENERICO DE COLGAR ANDINA DPCXF D (FERRUM),162927.46,CFN_NISII
560321,DEPOSITO GENERICO DE COLGAR ANDINA  DPCXF FA (FERRUM),162927.46,CFN_NISII
560328,DEPOSITO GENERICO DESC DUAL DWPXF-B (FERRUM),171855.72,CFN_NISII
560326,DEPOSITO GENERICO DUAL 6 LTS DWL6F-D (FERRUM),197726.82,CFN_NISII
560327,DEPOSITO GENERICO DUAL 6 LTS DWL6F-FA (FERRUM),197726.82,CFN_NISII
560331,DEPOSITO MAYO DE COLGAR SIMPLE DESCARGA DFCXF-B (FERRUM),187378.87,CFN_NISII
290008,DEPOSITO MINGITORIO DE PVC 4LTS-31001 (IDEAL 1),8588.65,CFN_NISII
290010,DEPOSITO MINGITORIO DE PVC 8LTS-31002 (IDEAL 1),11801.8,CFN_NISII
290021,DEPOSITO MINGITORIO No1 (4LTS) (FIBON),9107.36,CFN_NISII
