TFG516,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X      5/8 (1000 UNID.),6611.88,CEDICA
TFG519,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X     3/4 (1000 UNID.),7591.35,CEDICA
TFG522,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X     7/8 (1000 UNID.),8081.07,CEDICA
TFG525,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X    1 (1000 UNID.),9305.57,CEDICA
TFG532,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X    11/4 (1000 UNID.),10040.1,CEDICA
TFG538,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X   11/2 (1000 UNID.),12244.08,CEDICA
TFG544,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X   13/4 (1000 UNID.),13468.58,CEDICA
TFG550,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X   2 (1000 UNID.),14937.86,CEDICA
TFG556,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X   21/4 (1000 UNID.),15917.5,CEDICA
TFG563,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X  21/2 (1000 UNID.),17631.35,CEDICA
TFG570,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X  23/4 (1000 UNID.),19345.71,CEDICA
TFG576,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X  3 (1000 UNID.),21060.08,CEDICA
TFG609,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X       3/8 (1000 UNID.),11754.39,CEDICA
TFG612,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X      1/2 (1000 UNID.),13223.42,CEDICA
TFG616,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X      5/8 (1000 UNID.),14202.96,CEDICA
TFG619,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X     3/4 (1000 UNID.),15672.5,CEDICA
TFG622,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X     7/8 (1000 UNID.),16896.55,CEDICA
TFG625,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X    1 (1000 UNID.),19100.76,CEDICA
TFG632,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X    11/4 (1000 UNID.),21304.61,CEDICA
TFG638,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X   11/2 (1000 UNID.),24243.46,CEDICA
TFG644,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X   13/4 (1000 UNID.),26692.08,CEDICA
TFG650,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X   2 (1000 UNID.),27916.48,CEDICA
TFG656,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X   21/4 (1000 UNID.),30610.26,CEDICA
TFG663,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X  21/2 (1000 UNID.),35507.86,CEDICA
TFG670,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X  23/4 (1000 UNID.),36977.05,CEDICA
TFG676,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X  3 (1000 UNID.),41874.65,CEDICA
TFG812,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X      1/2 (1000 UNID.),17737.7,CEDICA
TFG816,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X      5/8 (1000 UNID.),17954.07,CEDICA
TFG819,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X     3/4 (1000 UNID.),22280.27,CEDICA
TFG822,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X     7/8 (1000 UNID.),24226.98,CEDICA
TFG825,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X    1 (1000 UNID.),26606.25,CEDICA
TFG832,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X    11/4 (1000 UNID.),28336.88,CEDICA
TFG838,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X   11/2 (1000 UNID.),33311.87,CEDICA
TFG844,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X   13/4 (1000 UNID.),37854.73,CEDICA
TFG850,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X   2 (1000 UNID.),40666.7,CEDICA
TFG856,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X   21/4 (1000 UNID.),46723.6,CEDICA
TFG863,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X  21/2 (1000 UNID.),49535.31,CEDICA
TFG870,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X  23/4 (1000 UNID.),54726.83,CEDICA
TFG876,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X  3 (1000 UNID.),56889.99,CEDICA
TFG925,TORNILLOS CABEZA FRESADA ZINCADOS     3/8X    1 (1000 UNID.),45368.65,CEDICA
TFG932,TORNILLOS CABEZA FRESADA ZINCADOS     3/8X    11/4 (1000 UNID.),51585.52,CEDICA
TFG938,TORNILLOS CABEZA FRESADA ZINCADOS     3/8X   11/2 (1000 UNID.),57635.42,CEDICA
TFG950,TORNILLOS CABEZA FRESADA ZINCADOS     3/8X   2 (1000 UNID.),61163.89,CEDICA
TFG963,TORNILLOS CABEZA FRESADA ZINCADOS     3/8X  21/2 (1000 UNID.),73429.43,CEDICA
TFG976,TORNILLOS CABEZA FRESADA ZINCADOS   3/8 X 3 (1000 UNID.),84439.86,CEDICA
TTQ306,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X        1/4 (1000 UNID.),1692.42,CEDICA
TTQ308,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X        5/16 (1000 UNID.),1800.55,CEDICA
TTQ309,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X       3/8 (1000 UNID.),1874.87,CEDICA
TTQ312,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X      1/2 (1000 UNID.),2071.0,CEDICA
TTQ316,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X      5/8 (1000 UNID.),2230.69,CEDICA
TTQ319,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X     3/4 (1000 UNID.),2396.99,CEDICA
TTQ322,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X     7/8 (1000 UNID.),2558.36,CEDICA
TTQ325,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X    1 (1000 UNID.),2796.68,CEDICA
TTQ332,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X    11/4 (1000 UNID.),3719.4,CEDICA
TTQ338,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X   11/2 (1000 UNID.),4237.54,CEDICA
TTQ344,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X   13/4 (1000 UNID.),5023.45,CEDICA
TTQ350,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X   2 (1000 UNID.),5662.86,CEDICA
TTQ370,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X  23/4 (1000 UNID.),11268.38,CEDICA
TTQ406,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X        1/4 (1000 UNID.),2309.87,CEDICA
TTQ408,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X        5/16 (1000 UNID.),2523.5,CEDICA
TTQ409,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X       3/8 (1000 UNID.),2703.77,CEDICA
TTQ412,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X      1/2 (1000 UNID.),3064.13,CEDICA
TTQ416,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X      5/8 (1000 UNID.),3244.56,CEDICA
TTQ419,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X     3/4 (1000 UNID.),3785.38,CEDICA
TTQ422,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X     7/8 (1000 UNID.),4506.18,CEDICA
TTQ425,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X    1 (1000 UNID.),4866.84,CEDICA
TTQ432,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X    11/4 (1000 UNID.),5587.89,CEDICA
TTQ438,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X   11/2 (1000 UNID.),6128.58,CEDICA
TTQ444,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X   13/4 (1000 UNID.),7029.98,CEDICA
TTQ450,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X   2 (1000 UNID.),7750.85,CEDICA
TTQ456,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X   21/4 (1000 UNID.),8652.13,CEDICA
TTQ463,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X  21/2 (1000 UNID.),9192.85,CEDICA
TTQ470,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X  23/4 (1000 UNID.),10322.58,CEDICA
TTQ476,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X  3 (1000 UNID.),10887.47,CEDICA
TTQ506,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X        1/4 (1000 UNID.),3136.03,CEDICA
TTQ508,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X        5/16 (1000 UNID.),3244.56,CEDICA
TTQ509,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X       3/8 (1000 UNID.),3399.1,CEDICA
TTQ512,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X      1/2 (1000 UNID.),3862.57,CEDICA
TTQ516,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X      5/8 (1000 UNID.),4171.59,CEDICA
TTQ519,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X     3/4 (1000 UNID.),4789.62,CEDICA
TTQ522,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X     7/8 (1000 UNID.),5098.7,CEDICA
TTQ525,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X    1 (1000 UNID.),5870.95,CEDICA
TTQ532,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X    11/4 (1000 UNID.),6334.61,CEDICA
TTQ538,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X   11/2 (1000 UNID.),7725.09,CEDICA
TTQ544,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X   13/4 (1000 UNID.),8497.73,CEDICA
TTQ550,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X   2 (1000 UNID.),9424.67,CEDICA
TTQ556,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X   21/4 (1000 UNID.),10042.57,CEDICA
TTQ563,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X  21/2 (1000 UNID.),11124.15,CEDICA
TTQ570,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X  23/4 (1000 UNID.),12205.64,CEDICA
TTQ576,TORNILLOS CABEZA TANQUE ZINCADOS       3/16X  3 (1000 UNID.),13287.29,CEDICA
TTQ609,TORNILLOS CABEZA TANQUE ZINCADOS      1/4X       3/8 (1000 UNID.),7416.22,CEDICA
TTQ612,TORNILLOS CABEZA TANQUE ZINCADOS      1/4X      1/2 (1000 UNID.),8342.97,CEDICA
TTQ616,TORNILLOS CABEZA TANQUE ZINCADOS      1/4X      5/8 (1000 UNID.),8961.03,CEDICA
TTQ619,TORNILLOS CABEZA TANQUE ZINCADOS      1/4X     3/4 (1000 UNID.),9888.34,CEDICA
TTQ622,TORNILLOS CABEZA TANQUE ZINCADOS      1/4X     7/8 (1000 UNID.),10660.73,CEDICA
TTQ625,TORNILLOS CABEZA TANQUE ZINCADOS      1/4X    1 (1000 UNID.),12051.27,CEDICA
TTQ632,TORNILLOS CABEZA TANQUE ZINCADOS      1/4X    11/4 (1000 UNID.),13441.76,CEDICA
TTQ638,TORNILLOS CABEZA TANQUE ZINCADOS      1/4X   11/2 (1000 UNID.),15295.96,CEDICA
TTQ644,TORNILLOS CABEZA TANQUE ZINCADOS      1/4X   13/4 (1000 UNID.),16840.7,CEDICA
TTQ650,TORNILLOS CABEZA TANQUE ZINCADOS      1/4X   2 (1000 UNID.),17613.23,CEDICA
TTQ656,TORNILLOS CABEZA TANQUE ZINCADOS      1/4X   21/4 (1000 UNID.),19312.9,CEDICA
TTQ663,TORNILLOS CABEZA TANQUE ZINCADOS      1/4X  21/2 (1000 UNID.),22402.78,CEDICA
TTQ670,TORNILLOS CABEZA TANQUE ZINCADOS      1/4X  23/4 (1000 UNID.),23329.78,CEDICA
TTQ676,TORNILLOS CABEZA TANQUE ZINCADOS      1/4X  3 (1000 UNID.),26419.79,CEDICA
TTQ812,TORNILLOS CABEZA TANQUE ZINCADOS      5/16X      1/2 (1000 UNID.),11191.1,CEDICA
TTQ816,TORNILLOS CABEZA TANQUE ZINCADOS      5/16X      5/8 (1000 UNID.),11327.56,CEDICA
TTQ819,TORNILLOS CABEZA TANQUE ZINCADOS      5/16X     3/4 (1000 UNID.),14057.24,CEDICA
TTQ822,TORNILLOS CABEZA TANQUE ZINCADOS      5/16X     7/8 (1000 UNID.),15285.35,CEDICA
TTQ825,TORNILLOS CABEZA TANQUE ZINCADOS      5/16X    1 (1000 UNID.),16786.58,CEDICA
TTQ832,TORNILLOS CABEZA TANQUE ZINCADOS      5/16X    11/4 (1000 UNID.),17878.42,CEDICA
TTQ838,TORNILLOS CABEZA TANQUE ZINCADOS      5/16X   11/2 (1000 UNID.),21017.54,CEDICA
TTQ844,TORNILLOS CABEZA TANQUE ZINCADOS      5/16X   13/4 (1000 UNID.),23883.61,CEDICA
TTQ850,TORNILLOS CABEZA TANQUE ZINCADOS      5/16X   2 (1000 UNID.),25657.74,CEDICA
TTQ856,TORNILLOS CABEZA TANQUE ZINCADOS      5/16X   21/4 (1000 UNID.),29479.13,CEDICA
TTQ863,TORNILLOS CABEZA TANQUE ZINCADOS      5/16X  21/2 (1000 UNID.),31253.19,CEDICA
TTQ870,TORNILLOS CABEZA TANQUE ZINCADOS      5/16X  23/4 (1000 UNID.),34528.6,CEDICA
TTQ876,TORNILLOS CABEZA TANQUE ZINCADOS      5/16X  3 (1000 UNID.),35893.39,CEDICA
TBF338,TORNILLOS DE BRONCE  REDONDA Y FREZADA 1/8X11/2,25864.02,CEDICA
TBF305,TORNILLOS DE BRONCE REDONDA Y FREZADA        1/8X         3/16 (1000 UNID.),14009.27,CEDICA
TBF306,TORNILLOS DE BRONCE REDONDA Y FREZADA        1/8X        1/4 (1000 UNID.),7793.63,CEDICA
TBF308,TORNILLOS DE BRONCE REDONDA Y FREZADA        1/8X        5/16 (1000 UNID.),8583.99,CEDICA
TBF309,TORNILLOS DE BRONCE REDONDA Y FREZADA        1/8X       3/8 (1000 UNID.),8808.38,CEDICA
TBF312,TORNILLOS DE BRONCE REDONDA Y FREZADA        1/8X      1/2 (1000 UNID.),11296.65,CEDICA
TBF316,TORNILLOS DE BRONCE REDONDA Y FREZADA        1/8X      5/8 (1000 UNID.),12882.52,CEDICA
TBF319,TORNILLOS DE BRONCE REDONDA Y FREZADA        1/8X     3/4 (1000 UNID.),14913.84,CEDICA
TBF322,TORNILLOS DE BRONCE REDONDA Y FREZADA        1/8X     7/8 (1000 UNID.),16714.2,CEDICA
TBF325,TORNILLOS DE BRONCE REDONDA Y FREZADA        1/8X    1 (1000 UNID.),18408.33,CEDICA
TBF332,TORNILLOS DE BRONCE REDONDA Y FREZADA        1/8X    11/4 (1000 UNID.),22254.21,CEDICA
TBF344,TORNILLOS DE BRONCE REDONDA Y FREZADA        1/8X   13/4 (1000 UNID.),29481.12,CEDICA
TBF350,TORNILLOS DE BRONCE REDONDA Y FREZADA        1/8X   2 (1000 UNID.),34446.93,CEDICA
TBF405,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X         3/16 (1000 UNID.),20783.36,CEDICA
TBF406,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X        1/4 (1000 UNID.),14009.27,CEDICA
TBF408,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X        5/16 (1000 UNID.),14346.12,CEDICA
TBF409,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X       3/8 (1000 UNID.),16714.2,CEDICA
TBF412,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X      1/2 (1000 UNID.),18860.67,CEDICA
TBF416,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X      5/8 (1000 UNID.),20783.36,CEDICA
TBF419,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X     3/4 (1000 UNID.),23495.89,CEDICA
TBF422,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X     7/8 (1000 UNID.),24959.83,CEDICA
TBF425,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X    1 (1000 UNID.),29137.38,CEDICA
TBF432,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X    11/4 (1000 UNID.),34561.49,CEDICA
TBF438,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X   11/2 (1000 UNID.),39305.28,CEDICA
TBF444,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X   13/4 (1000 UNID.),44837.81,CEDICA
TBF450,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X   2 (1000 UNID.),49812.09,CEDICA
TBF456,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X   21/4 (1000 UNID.),57712.03,CEDICA
TBF463,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X  21/2 (1000 UNID.),65053.07,CEDICA
TBF470,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X  23/4 (1000 UNID.),71153.38,CEDICA
TBF476,TORNILLOS DE BRONCE REDONDA Y FREZADA        5/32X  3 (1000 UNID.),77361.43,CEDICA
TBF506,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X        1/4 (1000 UNID.),20442.06,CEDICA
TBF508,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X        5/16 (1000 UNID.),19426.35,CEDICA
TBF509,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X       3/8 (1000 UNID.),21572.15,CEDICA
TBF512,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X      1/2 (1000 UNID.),25642.01,CEDICA
TBF516,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X      5/8 (1000 UNID.),31741.79,CEDICA
TBF519,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X     3/4 (1000 UNID.),32415.41,CEDICA
TBF522,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X     7/8 (1000 UNID.),35235.2,CEDICA
TBF525,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X    1 (1000 UNID.),37947.8,CEDICA
TBF532,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X    11/4 (1000 UNID.),45063.82,CEDICA
TBF538,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X   11/2 (1000 UNID.),51274.56,CEDICA
TBF544,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X   13/4 (1000 UNID.),58049.98,CEDICA
TBF550,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X   2 (1000 UNID.),62003.55,CEDICA
TBF556,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X   21/4 (1000 UNID.),71375.36,CEDICA
TBF563,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X  21/2 (1000 UNID.),83575.72,CEDICA
TBF570,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X  23/4 (1000 UNID.),96786.14,CEDICA
TBF576,TORNILLOS DE BRONCE REDONDA Y FREZADA       3/16X  3 (1000 UNID.),105937.01,CEDICA
TBF606,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X        1/4 (1000 UNID.),67474.08,CEDICA
TBF608,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X        5/16 (1000 UNID.),49785.83,CEDICA
TBF609,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X       3/8 (1000 UNID.),43711.79,CEDICA
TBF612,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X      1/2 (1000 UNID.),48907.89,CEDICA
TBF616,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X      5/8 (1000 UNID.),56018.34,CEDICA
TBF619,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X     3/4 (1000 UNID.),63583.1,CEDICA
TBF622,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X     7/8 (1000 UNID.),67651.45,CEDICA
TBF625,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X    1 (1000 UNID.),73069.41,CEDICA
TBF632,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X    11/4 (1000 UNID.),85721.15,CEDICA
TBF638,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X   11/2 (1000 UNID.),97353.96,CEDICA
TBF644,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X   13/4 (1000 UNID.),106498.68,CEDICA
TBF650,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X   2 (1000 UNID.),115647.57,CEDICA
TBF656,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X   21/4 (1000 UNID.),127845.32,CEDICA
TBF663,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X  21/2 (1000 UNID.),152804.5,CEDICA
TBF670,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X  23/4 (1000 UNID.),171051.58,CEDICA
TBF676,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X  3 (1000 UNID.),189174.76,CEDICA
TBF812,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X      1/2 (1000 UNID.),87977.47,CEDICA
TBF816,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X      5/8 (1000 UNID.),100851.73,CEDICA
TBF819,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X     3/4 (1000 UNID.),114413.41,CEDICA
TBF822,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X     7/8 (1000 UNID.),121754.28,CEDICA
TBF825,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X    1 (1000 UNID.),131577.84,CEDICA
TBF832,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X    11/4 (1000 UNID.),154276.27,CEDICA
TBF838,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X   11/2 (1000 UNID.),175290.11,CEDICA
TBF844,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X   13/4 (1000 UNID.),191653.6,CEDICA
TBF850,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X   2 (1000 UNID.),208141.98,CEDICA
TBF856,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X   21/4 (1000 UNID.),230173.36,CEDICA
TBF863,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X  21/2 (1000 UNID.),275037.78,CEDICA
TBF870,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X  23/4 (1000 UNID.),307754.47,CEDICA
TBF876,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X  3 (1000 UNID.),340507.7,CEDICA
TBF919,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X     3/4 (1000 UNID.),276900.44,CEDICA
TBF922,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X     7/8 (1000 UNID.),306115.1,CEDICA
TBF925,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X    1 (1000 UNID.),327730.74,CEDICA
TBF932,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X    11/4 (1000 UNID.),382659.06,CEDICA
TBF938,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X   11/2 (1000 UNID.),425815.5,CEDICA
TBF944,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X   13/4 (1000 UNID.),467023.66,CEDICA
TBF950,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X   2 (1000 UNID.),516116.71,CEDICA
TBF963,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X  21/2 (1000 UNID.),627931.71,CEDICA
TBF970,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X  23/4 (1000 UNID.),676999.12,CEDICA
TBF976,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X  3 (1000 UNID.),737867.68,CEDICA
FIX1610,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 16 X 10 (1000 UNID.),1339.57,CEDICA
FIX1613,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 16 X 13 (1000 UNID.),1402.88,CEDICA
FIX1615,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 16 X 15 (1000 UNID.),1560.18,CEDICA
FIX1617,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 16 X 17 (1000 UNID.),1560.18,CEDICA
FIX1620,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 16 X 20 (1000 UNID.),1859.71,CEDICA
FIX1810,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 10 (1000 UNID.),1481.33,CEDICA
FIX1812,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 12 (1000 UNID.),1912.71,CEDICA
FIX1816,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 16 (1000 UNID.),1990.31,CEDICA
FIX1820,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 20 (1000 UNID.),1512.89,CEDICA
FIX1825,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 25 (1000 UNID.),1733.54,CEDICA
FIX1830,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 30 (1000 UNID.),1985.82,CEDICA
FIX1835,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 35 (1000 UNID.),2332.51,CEDICA
FIX1840,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 40 (1000 UNID.),3041.57,CEDICA
FIX1913,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 13 (1000 UNID.),1308.03,CEDICA
FIX1916,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 16 (1000 UNID.),1512.89,CEDICA
FIX1920,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 20 (1000 UNID.),1733.54,CEDICA
FIX1925,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 25 (1000 UNID.),2017.29,CEDICA
FIX1930,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 30 (1000 UNID.),2427.18,CEDICA
FIX1935,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 35 (1000 UNID.),2726.4,CEDICA
FIX1940,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 40 (1000 UNID.),3057.4,CEDICA
FIX1945,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 45 (1000 UNID.),3530.11,CEDICA
FIX1950,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 50 (1000 UNID.),3813.85,CEDICA
FIX2013,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 13 (1000 UNID.),1906.89,CEDICA
FIX2016,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 16 (1000 UNID.),1969.95,CEDICA
FIX2020,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 20 (1000 UNID.),2222.22,CEDICA
FIX2025,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 25 (1000 UNID.),2600.36,CEDICA
FIX2030,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 30 (1000 UNID.),2994.24,CEDICA
FIX2035,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 35 (1000 UNID.),3514.45,CEDICA
FIX2040,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 40 (1000 UNID.),3908.35,CEDICA
