90088,ADAPTADOR P/CAÑO DESAGUE 40X3/4 FUSION (AWADUCT-MACROPLAST),176.74,CFN_NISII
90087,ADAPTADOR P/CAÑO DESAGUE 40X3/4 ROSCA (AWADUCT-MACROPLAST),176.74,CFN_NISII
510030,ADAPTADOR P/MANGA COCINA FV (MALVAR),674.86,CFN_NISII
510052,ADAPTADOR P/MANGA COCINA PEIRANO. (MALVAR),834.69,CFN_NISII
510053,ADAPTADOR P/MANGA COCINA PH (MALVAR),1322.12,CFN_NISII
510054,ADAPTADOR SOLO P/ PICOS FV Y PEIRANO MACHO (REP-SAN FABRICACION),801.25,CFN_NISII
530025,ADAPTADOR SOPAPA DE 11/2 X 11/4 (DUKE),384.44,CFN_NISII
530024,ADAPTADOR SOPAPA DE 11/2 X 40 (DUKE),560.47,CFN_NISII
530023,ADAPTADOR SOPAPA DE 11/2 X 50 (DUKE),625.54,CFN_NISII
390018,ADHESIVO PVC 1000CC (GALI),5404.94,CFN_NISII
390017,ADHESIVO PVC 100CC (GALI),711.21,CFN_NISII
390016,ADHESIVO PVC 250CC (GALI),1531.52,CFN_NISII
390015,ADHESIVO PVC 500CC (GALI),2740.01,CFN_NISII
390014,ADHESIVO PVC 60CC (GALI),490.20,CFN_NISII
390013,ADHESIVO PVC X 125CC C/PINCEL (LOSUNG-INSUMOS),1856.76,CFN_NISII
390012,ADHESIVO PVC X 205CC C/PINCEL (TIGRE(LLAVES/VALVULAS)),765.18,CFN_NISII
390011,ADHESIVO PVC X 250CC C/PINCEL (LOSUNG-INSUMOS),2460.43,CFN_NISII
390023,ADHESIVO PVC X 76CC C/ PINCEL (TIGRE(LLAVES/VALVULAS)),472.63,CFN_NISII
140182,AGARRADERA ANGULAR (PIAZZA-HYDROS),15977.92,CFN_NISII
140183,AGARRADERA ANGULAR ACERO (DACCORD),22324.56,CFN_NISII
140184,AGARRADERA ANGULAR CON JABONERA (DACCORD),23536.75,CFN_NISII
140185,AGARRADERA ANGULAR CON JABONERA 543332- (PIAZZA-HYDROS),21603.19,CFN_NISII
550241,AGARRADERA ANGULAR CON JABONERA GRAND HOTEL FV (FV-),162014.53,CFN_NISII
550243,AGARRADERA ANGULAR GRAND HOTEL FV (FV-),104500.50,CFN_NISII
550242,AGARRADERA DE 45CM GRAND HOTEL FV (FV-),96186.22,CFN_NISII
140186,AGARRADERA P/SEGURIDAD FIJA C/PORTARROLLO X 75CM BL EP (SOLDART),15983.77,CFN_NISII
140187,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO (SOLDART),13982.83,CFN_NISII
140255,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO (ROHERMET),17912.07,CFN_NISII
140188,"AGARRADERA P/SEGURIDAD FIJO DEREC. TIPO L 67X36,5 L.ESPACIO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS))",197612.73,CFN_NISII
140189,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO (SOLDART),18036.49,CFN_NISII
140254,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO (ROHERMET),17912.07,CFN_NISII
140231,AGARRADERA P/SEGURIDAD MOVIL X 80CM BL EP DISCAPACITADO (REJAS RO),10241.06,CFN_NISII
140190,AGARRADERA P/SEGURIDAD X 100CM BLANCA EP (SOLDART),7159.40,CFN_NISII
140226,AGARRADERA P/SEGURIDAD X 25CM BLANCA (REJAS RO),1913.90,CFN_NISII
140191,AGARRADERA P/SEGURIDAD X 25CM BLANCA (SOLDART),3294.35,CFN_NISII
140250,AGARRADERA P/SEGURIDAD X 25CM BLANCA (ROHERMET),3715.80,CFN_NISII
140232,AGARRADERA P/SEGURIDAD X 25CM CROMO (REJAS RO),2350.41,CFN_NISII
140192,AGARRADERA P/SEGURIDAD X 30CM CROMO-AGAR0IMP04- (SOLDART),7565.17,CFN_NISII
140227,AGARRADERA P/SEGURIDAD X 35CM BLANCA (REJAS RO),1990.65,CFN_NISII
140251,AGARRADERA P/SEGURIDAD X 35CM BLANCA (ROHERMET),4128.67,CFN_NISII
140193,AGARRADERA P/SEGURIDAD X 35CM BLANCA EP-350 (SOLDART),3747.23,CFN_NISII
140233,AGARRADERA P/SEGURIDAD X 35CM CROMO (REJAS RO),3045.93,CFN_NISII
140194,AGARRADERA P/SEGURIDAD X 40CM CROMO-AGAR0IMP05- (SOLDART),8697.53,CFN_NISII
140228,AGARRADERA P/SEGURIDAD X 45CM BLANCA (REJAS RO),2074.60,CFN_NISII
140252,AGARRADERA P/SEGURIDAD X 45CM BLANCA (ROHERMET),4382.74,CFN_NISII
140195,AGARRADERA P/SEGURIDAD X 45CM BLANCA EP-450 (SOLDART),4273.33,CFN_NISII
140234,AGARRADERA P/SEGURIDAD X 45CM CROMO (REJAS RO),3381.71,CFN_NISII
140229,AGARRADERA P/SEGURIDAD X 55CM BLANCA (REJAS RO),2170.52,CFN_NISII
140253,AGARRADERA P/SEGURIDAD X 55CM BLANCA (ROHERMET),4827.37,CFN_NISII
140196,AGARRADERA P/SEGURIDAD X 55CM BLANCA EP-550 (SOLDART),4655.27,CFN_NISII
140235,AGARRADERA P/SEGURIDAD X 55CM CROMO (REJAS RO),3573.58,CFN_NISII
140230,AGARRADERA P/SEGURIDAD X 85CM BLANCA (REJAS RO),2830.08,CFN_NISII
140197,AGARRADERA P/SEGURIDAD X 85CM BLANCA EP (SOLDART),6055.54,CFN_NISII
552128,AIREADOR DE PLASTICO PERLATOR - FV (FV-),2910.67,CFN_NISII
552184,AIREADOR OCULTO CACHE JR V (M2 - FV (FV-),4208.80,CFN_NISII
552193,AIREADOR PARLATOR C/LLAVE DE A - FV (FV-),4208.80,CFN_NISII
552109,AIREADOR PERLATOR V P/REPUESTO - FV (FV-),5144.40,CFN_NISII
552108,AIREADOR PLASTICO P/REPUESTO-3 - FV (FV-),8731.61,CFN_NISII
140198,ALFOMBRA BAÑERA CIRCULOS 69X39CM (DACCORD),4642.47,CFN_NISII
140199,ALFOMBRA BAÑERA CRISTAL COLOR 69X39 (DACCORD),2770.12,CFN_NISII
140200,ALFOMBRA BATH (DACCORD),6023.97,CFN_NISII
140201,ALFOMBRA FELPUDO RULITOS PVC 40X50 (DACCORD),4372.15,CFN_NISII
140202,ALFOMBRA RECTANGULAR PVC 45X65 (DACCORD),4143.08,CFN_NISII
190184,AMOLADORA ANGULAR 750W TG10711556-4 (TOTAL HERRAMIENTAS),47230.09,CFN_NISII
190229,AMOLADORA INALAMBRICA 8500RPM TAGLI201158 (TOTAL HERRAMIENTAS),76877.25,CFN_NISII
470003,ANAFE 1H ACERO INOX. P/GE ó GN (BROGAS),7920.32,CFN_NISII
470004,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (BROGAS),26805.32,CFN_NISII
470005,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (MOZART-ABRASOL),31557.68,CFN_NISII
470006,ANAFE 1H C/VALIJA C/ENC. ELEC. P/CARTUCHO Y GARRAFA (BROGAS),33030.42,CFN_NISII
470007,ANAFE 1H ELECTRICO (BROGAS),15384.28,CFN_NISII
470008,ANAFE 1H ELECTRICO (MOZART-ABRASOL),13357.22,CFN_NISII
470009,ANAFE 1H ELECTRICO IMPORTADO (MOZART-ABRASOL),19337.37,CFN_NISII
470010,ANAFE 1H EPOXI BLANCO P/ GN O GE (MOZART-ABRASOL),10494.73,CFN_NISII
470011,ANAFE 1H EPOXI BLANCO P/ GN ó GE (BROGAS),13570.94,CFN_NISII
470012,ANAFE 1H LOZA NEGRA C/TERMOCUPLA GN (BROGAS),35291.73,CFN_NISII
470013,ANAFE 2H ACERO INOX. P/GE ó GN (BROGAS),12439.02,CFN_NISII
470014,ANAFE 2H COMBINADO GAS-ELECTRICO (MOZART-ABRASOL),17328.96,CFN_NISII
470015,ANAFE 2H ELECTRICO (BROGAS),29723.33,CFN_NISII
470016,ANAFE 2H ELECTRICO (MOZART-ABRASOL),17957.85,CFN_NISII
470017,ANAFE 2H ELECTRICO IMPORTADO (MOZART-ABRASOL),27024.07,CFN_NISII
470018,"ANAFE 2H ENLOZADO ""QUEMADORES DE ALUMINIO"" GN ó GE (BROGAS)",22714.37,CFN_NISII
470019,ANAFE 2H EPOXI BLANCO P/ GN O GE (BROGAS),18175.58,CFN_NISII
470020,ANAFE 2H EPOXI BLANCO P/ GN O GE (MOZART-ABRASOL),13898.29,CFN_NISII
470021,ANAFE 2H EPOXI COLOR P/ GN ó GE (MOZART-ABRASOL),13898.29,CFN_NISII
470022,ANAFE 2H FRONTAL EPOXI BLANCO P/  GN O GE (BROGAS),24415.81,CFN_NISII
470023,ANAFE 2H INDUSTRIAL 7500 CAL C/PATAS GN O GE (BROGAS),83901.07,CFN_NISII
470002,ANAFE 2H LOZA NEGRA C/TERMOCUPLA GN-GE (BROGAS),58404.54,CFN_NISII
552027,ANILLO BASE - FV (FV-),8580.08,CFN_NISII
552500,ANILLO BASE P/REPUESTO - FV (FV-),11303.56,CFN_NISII
552279,ANILLO CONICO PARA SIFON 1 1/4 - FV (FV-),1252.79,CFN_NISII
552114,ANILLO DE CHAPA PARA PICO PARA - FV (FV-),4115.88,CFN_NISII
552076,ANILLO DE GOMA D/41 X 4.5 MM. - FV (FV-),1324.21,CFN_NISII
552244,ANILLO DE GOMA DIAM. 24 X DIAM - FV (FV-),611.52,CFN_NISII
551609,ANILLO DE GOMA P/REPUESTO - FV (FV-),346.04,CFN_NISII
552583,ANILLO DE GOMA PARA BUJE  C/BO - FV (FV-),365.73,CFN_NISII
552168,ANILLO DECORATIVO - FV (FV-),10075.49,CFN_NISII
552005,ANILLO DECORATIVO PARA ACC. 42 - FV (FV-),4547.53,CFN_NISII
552258,"ANILLO PARA PICO HIDROMASAJE "" - FV (FV-)",11007.87,CFN_NISII
552257,ANILLO PARA PICO HIDROMASAJE - FV (FV-),6251.19,CFN_NISII
551712,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),3804.62,CFN_NISII
551713,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),3294.70,CFN_NISII
551714,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),3294.70,CFN_NISII
551715,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),2106.46,CFN_NISII
551716,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),2106.46,CFN_NISII
551717,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),2106.46,CFN_NISII
551718,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),2106.46,CFN_NISII
551610,ANILLO RETEN P.CON REJILLA  CA - FV (FV-),313.09,CFN_NISII
420197,ANODO MAGNESIO TERMOT. 110LTS. ARTICULADO 4ELEM. (REP-SAN FABRICACION),10780.30,CFN_NISII
420198,ANODO MAGNESIO TERMOT. 130-150LTS.ARTICULADO 5ELEM. (REP-SAN FABRICACION),13498.91,CFN_NISII
420195,ANODO MAGNESIO TERMOT. 50-60LTS.ARTICULADO 2ELEM. (REP-SAN FABRICACION),4918.03,CFN_NISII
420196,ANODO MAGNESIO TERMOT. 75-80LTS.ARTICULADO 3ELEM. (REP-SAN FABRICACION),7584.75,CFN_NISII
420306,ANODO MAGNESIO TERMOTANQUE 100LTS. (BJ DISTRIBUIDORA),9677.34,CFN_NISII
420191,ANODO MAGNESIO TERMOTANQUE 100LTS. (CABRERA VARIOS),10687.77,CFN_NISII
420193,ANODO MAGNESIO TERMOTANQUE 100LTS. (URIARTE SEGURIDAD-DOLAR),17458.06,CFN_NISII
420171,ANODO MAGNESIO TERMOTANQUE 100LTS.-A975 (FG SANITARIOS),14624.92,CFN_NISII
420307,ANODO MAGNESIO TERMOTANQUE 130LTS. (BJ DISTRIBUIDORA),12881.76,CFN_NISII
420169,ANODO MAGNESIO TERMOTANQUE 130LTS. (CABRERA VARIOS),13557.69,CFN_NISII
420186,ANODO MAGNESIO TERMOTANQUE 130LTS.-A1335 (FG SANITARIOS),18544.64,CFN_NISII
420325,ANODO MAGNESIO TERMOTANQUE 40LTS. (BJ DISTRIBUIDORA),4966.85,CFN_NISII
420170,ANODO MAGNESIO TERMOTANQUE 40LTS. (URIARTE SEGURIDAD-DOLAR),6902.10,CFN_NISII
420268,ANODO MAGNESIO TERMOTANQUE 50LTS. (CABRERA VARIOS),5914.23,CFN_NISII
420167,ANODO MAGNESIO TERMOTANQUE 50LTS.-A435 (FG SANITARIOS),8568.21,CFN_NISII
420324,ANODO MAGNESIO TERMOTANQUE 66LTS (BJ DISTRIBUIDORA),7306.07,CFN_NISII
420178,ANODO MAGNESIO TERMOTANQUE 66LTS (CABRERA VARIOS),7440.01,CFN_NISII
420177,ANODO MAGNESIO TERMOTANQUE 66LTS (URIARTE SEGURIDAD-DOLAR),11059.38,CFN_NISII
420176,ANODO MAGNESIO TERMOTANQUE 66LTS.-A660 (FG SANITARIOS),10599.09,CFN_NISII
420175,ANODO MAGNESIO TERMOTANQUE 75LTS. (FG SANITARIOS),11353.87,CFN_NISII
420174,ANODO MAGNESIO TERMOTANQUE 75LTS. (CABRERA VARIOS),8304.64,CFN_NISII
420470,"ANODO MAGNESIO TERMOTANQUE ELEC. ROSCA 5MMX0,80 (REP-SAN FABRICACION)",3053.37,CFN_NISII
420471,"ANODO MAGNESIO TERMOTANQUE ELEC. ROSCA 6MMX1,0 (REP-SAN FABRICACION)",3053.37,CFN_NISII
520314,ANTIVIBRADOR PARRILLA 504 (MAXIFER),275.55,CFN_NISII
552300,ANTIVIBRATORIO (PLASTICO) P/LL - FV (FV-),102.99,CFN_NISII
520179,APOYA BRAZO PEUGEOT 504/505 (MAXIFER),104.46,CFN_NISII
552107,ARAND. D/GOMA P/AIREADOR (REPU - FV (FV-),674.23,CFN_NISII
552483,ARANDELA - FV (FV-),2169.64,CFN_NISII
552607,ARANDELA 035.5X15.5 P/REPUESTO - FV (FV-),573.07,CFN_NISII
120106,"ARANDELA 2"" CONICA DESCARGA X 12 (DEALER)",4919.73,CFN_NISII
120083,ARANDELA AJUSTA TAPA ORIGINAL-1282 GOMA (IDEAL 1),103.31,CFN_NISII
120080,ARANDELA AJUSTA TAPA PVC BLANCO FRANKLIN (BRONPLAS FABRICACION),157.21,CFN_NISII
120072,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL GOMA ECO (EGOPLAST),60.83,CFN_NISII
120125,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL- TORNILLO (FG SANITARIOS),150.78,CFN_NISII
120120,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-128A TORNILLO (BRONPLAS FABRICACION),157.20,CFN_NISII
120073,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-TORNILLO-583 (MALVAR),164.42,CFN_NISII
120070,ARANDELA AJUSTA TAPA PVC CROMO FRANKLIN-584C (MALVAR),142.46,CFN_NISII
120122,ARANDELA AJUSTA TAPA PVC CROMO IDEAL-583C (MALVAR),142.46,CFN_NISII
120121,ARANDELA AJUSTA TAPA PVC CROMO PALANQUITA 584A-128E (BRONPLAS FABRICACION),281.48,CFN_NISII
550390,ARANDELA AUTOHADESIVA - FV (FV-),1906.25,CFN_NISII
120067,ARANDELA BRONCE NIQUEL P/TORNILLO INODORO-413 (FG SANITARIOS),36.02,CFN_NISII
120154,ARANDELA BRONCE P/TORNILLO 3/16 (FG SANITARIOS),26.22,CFN_NISII
120089,ARANDELA BRONCE P/TORNILLO 5/32-412A (MALVAR),18.36,CFN_NISII
120049,ARANDELA CON ALMA DE BRONCE SLOAN-DIOGENES-AAB (MALVAR),1519.52,CFN_NISII
552313,ARANDELA CONICA P/BIDE LINEA F - FV (FV-),509.92,CFN_NISII
120149,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO (MALVAR),19.84,CFN_NISII
120063,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO (FG SANITARIOS),11.11,CFN_NISII
120062,ARANDELA CONICA P/LAVATORIO AGUJ 1/2 408-1- (MULTIMAXI),38.37,CFN_NISII
120061,ARANDELA CONICA P/LAVATORIO AGUJ 3/4 408A-1- (MULTIMAXI),38.37,CFN_NISII
552314,ARANDELA CONICA SUPERIOR PARA - FV (FV-),573.07,CFN_NISII
120130,ARANDELA CONITO P/ FLEX.1/2 POLIETILENO AGFA- (FG SANITARIOS),9.61,CFN_NISII
120060,ARANDELA CONITO P/ FLEX.1/2 POLIETILENO AGFA-750004B (RAO(CONEXIONES SANITARIAS)),87.49,CFN_NISII
120131,ARANDELA CONITO P/ FLEX.1/2 PVC (FG SANITARIOS),12.79,CFN_NISII
120006,ARANDELA CONITO P/ FLEX.1/2 PVC (ROSMETAL SOLO),18.27,CFN_NISII
120054,ARANDELA CONITO P/ FLEX.1/2 PVC-AGFA (MALVAR),19.84,CFN_NISII
120004,ARANDELA CONITO P/ FLEX.3/4 POLIETILENO AGFA-750004R (RAO(CONEXIONES SANITARIAS)),131.18,CFN_NISII
120132,ARANDELA CONITO P/ FLEX.3/4 PVC (FG SANITARIOS),18.63,CFN_NISII
120011,ARANDELA CONITO P/ FLEX.3/4 PVC (NORTE),14.35,CFN_NISII
120113,ARANDELA CONITO P/ FLEX.3/4 PVC (ROSMETAL SOLO),26.58,CFN_NISII
551497,ARANDELA D/18.6 X D/14 X 2.5 P - FV (FV-),214.22,CFN_NISII
551608,ARANDELA D/CIERRE P/CABEZA CER - FV (FV-),371.68,CFN_NISII
551637,ARANDELA D/SEGURIDAD P/REPUEST - FV (FV-),358.86,CFN_NISII
552178,ARANDELA DE AC. INOX. P/LAVAT. - FV (FV-),411.50,CFN_NISII
551857,ARANDELA DE AC. INOX. P/LAVAT. - FV (FV-),835.81,CFN_NISII
552491,ARANDELA DE ACERO INOX.(REPUES - FV (FV-),2145.35,CFN_NISII
120366,ARANDELA DE ALUMINIO 1/8 3X10 (MAXIFER),31.44,CFN_NISII
120367,ARANDELA DE ALUMINIO 1/8 3X11 (MAXIFER),33.67,CFN_NISII
120368,ARANDELA DE ALUMINIO 1/8 3X12 (MAXIFER),46.76,CFN_NISII
120369,ARANDELA DE ALUMINIO 1/8 3X13 (MAXIFER),50.55,CFN_NISII
120370,ARANDELA DE ALUMINIO 1/8 3X14 (MAXIFER),59.85,CFN_NISII
120371,ARANDELA DE ALUMINIO 1/8 3X15 (MAXIFER),27.48,CFN_NISII
120372,ARANDELA DE ALUMINIO 1/8 3X16 (MAXIFER),31.78,CFN_NISII
120373,ARANDELA DE ALUMINIO 1/8 3X17 (MAXIFER),46.76,CFN_NISII
120374,ARANDELA DE ALUMINIO 1/8 3X18 (MAXIFER),46.76,CFN_NISII
120375,ARANDELA DE ALUMINIO 1/8 3X19 (MAXIFER),52.36,CFN_NISII
120376,ARANDELA DE ALUMINIO 1/8 3X20 (MAXIFER),52.36,CFN_NISII
120377,ARANDELA DE ALUMINIO 1/8 3X21 (MAXIFER),59.85,CFN_NISII
120378,ARANDELA DE ALUMINIO 1/8 3X22 (MAXIFER),59.85,CFN_NISII
120379,ARANDELA DE ALUMINIO 1/8 3X23 (MAXIFER),65.45,CFN_NISII
120380,ARANDELA DE ALUMINIO 1/8 3X24 (MAXIFER),65.45,CFN_NISII
120381,ARANDELA DE ALUMINIO 1/8 3X25 (MAXIFER),71.14,CFN_NISII
120382,ARANDELA DE ALUMINIO 1/8 3X26 (MAXIFER),78.54,CFN_NISII
120383,ARANDELA DE ALUMINIO 1/8 3X27 (MAXIFER),78.54,CFN_NISII
120384,ARANDELA DE ALUMINIO 1/8 3X28 (MAXIFER),91.63,CFN_NISII
120385,ARANDELA DE ALUMINIO 1/8 3X29 (MAXIFER),91.63,CFN_NISII
120386,ARANDELA DE ALUMINIO 1/8 3X30 (MAXIFER),121.60,CFN_NISII
120387,ARANDELA DE ALUMINIO 1/8 3X31 (MAXIFER),130.99,CFN_NISII
120388,ARANDELA DE ALUMINIO 1/8 3X32 (MAXIFER),147.78,CFN_NISII
120389,ARANDELA DE ALUMINIO 1/8 3X33 (MAXIFER),173.96,CFN_NISII
120390,ARANDELA DE ALUMINIO 1/8 3X34 (MAXIFER),224.51,CFN_NISII
120364,ARANDELA DE ALUMINIO 1/8 3X8 (MAXIFER),24.54,CFN_NISII
120365,ARANDELA DE ALUMINIO 1/8 3X9 (MAXIFER),27.48,CFN_NISII
552049,ARANDELA DE CHAPA - FV (FV-),1212.53,CFN_NISII
552111,ARANDELA DE CHAPA 44 X 29 P/RE - FV (FV-),621.59,CFN_NISII
552044,ARANDELA DE CHAPA P/REPUESTO - FV (FV-),1364.02,CFN_NISII
551939,ARANDELA DE CIERRE - FV (FV-),573.07,CFN_NISII
552176,ARANDELA DE CIERRE P.PIEZA T L - FV (FV-),858.69,CFN_NISII
551969,ARANDELA DE CIERRE P/REPUESTO. - FV (FV-),259.99,CFN_NISII
552077,ARANDELA DE CIERRE TRANSF. BID - FV (FV-),1601.13,CFN_NISII
120349,ARANDELA DE COBRE 10X14 (MAXIFER),102.91,CFN_NISII
120350,ARANDELA DE COBRE 11X17 (MAXIFER),144.85,CFN_NISII
120351,ARANDELA DE COBRE 12X17 (MAXIFER),144.85,CFN_NISII
120352,ARANDELA DE COBRE 13X20 (MAXIFER),190.58,CFN_NISII
120353,ARANDELA DE COBRE 14X20 (MAXIFER),190.58,CFN_NISII
120354,ARANDELA DE COBRE 15X21 (MAXIFER),201.95,CFN_NISII
120355,ARANDELA DE COBRE 16X21 (MAXIFER),201.95,CFN_NISII
120356,ARANDELA DE COBRE 17X22 (MAXIFER),255.34,CFN_NISII
120357,ARANDELA DE COBRE 18X23 (MAXIFER),255.34,CFN_NISII
120358,ARANDELA DE COBRE 19X24 (MAXIFER),278.16,CFN_NISII
120359,ARANDELA DE COBRE 20X26 (MAXIFER),289.61,CFN_NISII
120360,ARANDELA DE COBRE 21X26 (MAXIFER),289.61,CFN_NISII
120361,ARANDELA DE COBRE 22X28 (MAXIFER),346.80,CFN_NISII
120362,ARANDELA DE COBRE 24X32 (MAXIFER),349.39,CFN_NISII
120363,ARANDELA DE COBRE 26X34 (MAXIFER),357.78,CFN_NISII
120346,ARANDELA DE COBRE 6X10 (MAXIFER),49.52,CFN_NISII
120347,ARANDELA DE COBRE 8X13 (MAXIFER),72.42,CFN_NISII
120348,ARANDELA DE COBRE 9X14 (MAXIFER),110.49,CFN_NISII
120397,ARANDELA DE FIBRA 1/2  13X24 (MAXIFER),73.98,CFN_NISII
120394,"ARANDELA DE FIBRA 1/4  6,5X14 (MAXIFER)",41.59,CFN_NISII
120391,ARANDELA DE FIBRA 1/8 3X8 (MAXIFER),27.56,CFN_NISII
120400,ARANDELA DE FIBRA 10X14 (MAXIFER),57.79,CFN_NISII
120401,ARANDELA DE FIBRA 11X17 (MAXIFER),64.67,CFN_NISII
120402,ARANDELA DE FIBRA 12X17 (MAXIFER),64.67,CFN_NISII
120403,ARANDELA DE FIBRA 13X20 (MAXIFER),73.98,CFN_NISII
120404,ARANDELA DE FIBRA 14X20 (MAXIFER),73.98,CFN_NISII
120405,ARANDELA DE FIBRA 15X21 (MAXIFER),80.86,CFN_NISII
120406,ARANDELA DE FIBRA 16X21 (MAXIFER),81.04,CFN_NISII
120407,ARANDELA DE FIBRA 18X23 (MAXIFER),97.06,CFN_NISII
120408,ARANDELA DE FIBRA 20X26 (MAXIFER),113.25,CFN_NISII
120409,ARANDELA DE FIBRA 21X26 (MAXIFER),113.25,CFN_NISII
120410,ARANDELA DE FIBRA 22X28 (MAXIFER),150.19,CFN_NISII
120411,ARANDELA DE FIBRA 24X30 (MAXIFER),161.73,CFN_NISII
120412,ARANDELA DE FIBRA 26X34 (MAXIFER),184.81,CFN_NISII
120413,ARANDELA DE FIBRA 28X36 (MAXIFER),219.51,CFN_NISII
120393,ARANDELA DE FIBRA 3/16  5X12 (MAXIFER),39.27,CFN_NISII
120396,ARANDELA DE FIBRA 3/8  10X18 (MAXIFER),62.35,CFN_NISII
120414,ARANDELA DE FIBRA 30X40 (MAXIFER),277.30,CFN_NISII
120395,ARANDELA DE FIBRA 5/16  8X16 (MAXIFER),57.79,CFN_NISII
120392,ARANDELA DE FIBRA 5/32 4X10 (MAXIFER),34.63,CFN_NISII
120398,ARANDELA DE FIBRA 6X10 (MAXIFER),34.63,CFN_NISII
120399,ARANDELA DE FIBRA 8X13 (MAXIFER),40.47,CFN_NISII
551613,ARANDELA DE FRICCION - FV (FV-),198.66,CFN_NISII
551500,ARANDELA DE FRICCION P/REPUEST - FV (FV-),237.09,CFN_NISII
552490,ARANDELA DE GOMA (REPUESTO) - FV (FV-),707.18,CFN_NISII
552476,ARANDELA DE GOMA - FV (FV-),917.28,CFN_NISII
552045,ARANDELA DE GOMA - FV (FV-),661.41,CFN_NISII
120318,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",179.73,CFN_NISII
120319,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",179.73,CFN_NISII
120320,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",179.73,CFN_NISII
120321,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",179.73,CFN_NISII
120322,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",179.73,CFN_NISII
120323,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",179.73,CFN_NISII
120324,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",179.73,CFN_NISII
120325,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",179.73,CFN_NISII
120326,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",179.73,CFN_NISII
120327,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",179.73,CFN_NISII
120328,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",179.73,CFN_NISII
120329,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),70.72,CFN_NISII
120330,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),70.72,CFN_NISII
120331,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),241.78,CFN_NISII
120332,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),88.88,CFN_NISII
120333,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),241.78,CFN_NISII
120334,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),88.88,CFN_NISII
120335,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),241.78,CFN_NISII
120336,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),99.50,CFN_NISII
120337,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),241.78,CFN_NISII
120338,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),241.78,CFN_NISII
120339,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),241.78,CFN_NISII
120340,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),241.78,CFN_NISII
120341,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),241.78,CFN_NISII
120342,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),241.78,CFN_NISII
120343,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),241.78,CFN_NISII
120344,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),241.78,CFN_NISII
120345,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),241.78,CFN_NISII
552588,ARANDELA DE GOMA P.UNION MANGA - FV (FV-),151.52,CFN_NISII
552177,ARANDELA DE GOMA P/LAVAT. Y BI - FV (FV-),411.50,CFN_NISII
552040,ARANDELA DE GOMA P/REPUESTO - FV (FV-),550.17,CFN_NISII
552064,ARANDELA DE GOMA P/REPUESTO - FV (FV-),595.96,CFN_NISII
