PR015375-1,TBC CAJA COLGANTE 4 PULS D/A/PARES BL/NG 4NA+4NC IP65 (SAC-A481),57007.00,GUSTAVO_ELECT
PR015376-1,TBC CAJA COLGANTE 6 PULS D/A/PARES BL/NG 6NA IP65 (SAC-A671),56174.00,GUSTAVO_ELECT
PR015377-1,TBC CAJA COLGANTE 8 PULS D/A/PARES BL/NG 8NA IP65 (SAC-A871),62788.00,GUSTAVO_ELECT
PR015378-1,TBC CAJA COLGANTE 8 PULS D/A/PARES BL/NG 8NA+8NC IP65 (SAC-A881),73525.00,GUSTAVO_ELECT
PR015379-1,TBC CAJA COLGANTE 3 PULS C/RET BL/NG/RO 2NA IP65 (SAC-A2713),39655.00,GUSTAVO_ELECT
PR015380-1,TBC CAJA COLGANTE 3 PULS C/RET BL/NE/RO 1NA+1NC IP65 (SAC-A2813),43786.00,GUSTAVO_ELECT
PR015381-1,TBC CAJA COLGANTE 5 PULS C/R EMERG BL/NE/RO 4NA+1NC IP65 (SAC-A4713,47917.00,GUSTAVO_ELECT
PR015382-1,TBC CAJA COLGANTE 5 PULS C/R EMERG BL/NE/RO 4NA+5NC IP65 (SAC-A4813,61130.00,GUSTAVO_ELECT
PR014553-1,TBC LLAVE INTERRUPTORA TABLERO A/P UNIPOLAR 10A ON-OFF (1021),2194.00,GUSTAVO_ELECT
PR014778-1,TBC LLAVE INTERRUPTORA TABLERO A/P BIPOLAR 10A ON-OFF (1221),2613.00,GUSTAVO_ELECT
PR014554-1,TBC LLAVE CONMUTADORA TABLERO A/P UNIPOLAR 10A ON-OFF-ON (1122),2194.00,GUSTAVO_ELECT
PR014779-1,TBC LLAVE CONMUTADORA TABLERO A/P BIPOLAR 10A ON-OFF-ON (1322),2613.00,GUSTAVO_ELECT
PR014777-1,TBC PROTECTOR GOMA NEGRO P/LLAVES A PALANCA (T700-1),1181.00,GUSTAVO_ELECT
PR016193-1,TBC CAJA COMPLETA 1 PULS RAS 1-VERDE MARCHA 1NA (SA-B111),4834.00,GUSTAVO_ELECT
PR016194-1,TBC CAJA COMPLETA 1 PULS RAS 1-ROJO PARADA 1NC (SA-B102),4834.00,GUSTAVO_ELECT
PR016195-1,TBC CAJA COMPLETA 2 PULS RAS 1-VER/1-ROJ MAR//PAR 1NA+1NC (SA-B213),9005.00,GUSTAVO_ELECT
PR016196-1,TBC CAJA COMPLETA 3 PULS RAS 2-VER/1-ROJ MAR//PAR/MAR 2NA+1NC (SA-B339,10639.00,GUSTAVO_ELECT
PR016197-1,TBC CAJA COMPLETA 1 PULS PARADA EMERG RETERNO X GIRO 1NC (SAL-J174),6546.00,GUSTAVO_ELECT
PR016198-1,TBC CAJA COMPLETA 1 PULS PARADA EMERG DESENCLAV X LLAVE 1NC (SAL-J184),8190.00,GUSTAVO_ELECT
PR016199-1,TBC BLOQUE CONTACTO AUXILIAR 1NA (SAL-BE101),1389.00,GUSTAVO_ELECT
PR016200-1,TBC BLOQUE CONTACTO AUXILIAR 1NC (SAL-BE102),1389.00,GUSTAVO_ELECT
PR016961-1,TBC CAJA COLGANTE 2 PULS NARANJA 2NA IP65 (COB61),16826.00,GUSTAVO_ELECT
PR016201-1,TBC LLAVE INTERRUPTORA TABLERO A/P BIPOLAR 10A ON-ON (1321),2613.00,GUSTAVO_ELECT
PR017054-1,TBC ALARMA AUTONOMA SOLAR C/CONTROL REMOTO (BAT LITIO) (N911C),13112.00,GUSTAVO_ELECT
PR015181-1,TBC SECCIONADOR B/CARGA P/FUS 3X160A NH00 (HR17N00),20868.00,GUSTAVO_ELECT
PR015182-1,TBC SECCIONADOR B/CARGA P/FUS 3X250A NH1 (HR17N1),41736.00,GUSTAVO_ELECT
PR015916-1,TBC SECCIONADOR B/CARGA P/FUS 3X400A NH2 (HR17N2),121029.00,GUSTAVO_ELECT
PR015917-1,TBC SECCIONADOR B/CARGA P/FUS 3X630A NH3 (HR17N3),191975.00,GUSTAVO_ELECT
PR015183-1,TBC SECCIONADOR B/CARGA P/FUS 4X160A NH00 (HR17T00),29215.00,GUSTAVO_ELECT
PR015184-1,TBC SECCIONADOR B/CARGA P/FUS 4X250A NH1 (HR17T1),72199.00,GUSTAVO_ELECT
PR015918-1,TBC SECCIONADOR B/CARGA P/FUS 4X400A NH2 (HR17T2),141061.00,GUSTAVO_ELECT
PR015919-1,TBC SECCIONADOR B/CARGA P/FUS 4X630A NH3 (HR17T3),200321.00,GUSTAVO_ELECT
PR017223-1,TBC LLAVE SELECTORA FASE 16A 3P (0-R-0-S-0-T) (SDF-16A),14060.00,GUSTAVO_ELECT
PR017224-1,TBC LLAVE SELECTORA FASE 32A 3P (0-R-0-S-0-T) (SDF-32A),22557.00,GUSTAVO_ELECT
PR017225-1,TBC LLAVE SELECTORA FASE 40A 3P (0-R-0-S-0-T) (SDF-40A),25896.00,GUSTAVO_ELECT
PR017226-1,TBC LLAVE SELECTORA FASE 63A 3P (0-R-0-S-0-T) (SDF-63A),35504.00,GUSTAVO_ELECT
PR017228-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X25A (TSM8-3P 25),23549.00,GUSTAVO_ELECT
PR017229-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X32A (TSM8-3P 32),23549.00,GUSTAVO_ELECT
PR017230-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X40A (TSM8-3P 40),23549.00,GUSTAVO_ELECT
PR017231-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X50A (TSM8-3P 50),23549.00,GUSTAVO_ELECT
PR017232-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X63A (TSM8-3P 63),23549.00,GUSTAVO_ELECT
PR017233-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X80A (TSM8-3P 80),23549.00,GUSTAVO_ELECT
PR017234-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X100A (TSM8-3P 100),23549.00,GUSTAVO_ELECT
PR017235-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X125A (TSM8-3P 125),26916.00,GUSTAVO_ELECT
PR017236-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X500A (TSM8-3P 500),260735.00,GUSTAVO_ELECT
PR017237-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X630A (TSM8-3P 630),285976.00,GUSTAVO_ELECT
PR017241-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X56/80A REGULAB (TSM8-356/80),31960.00,GUSTAVO_ELECT
PR017242-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X70/100A REGULAB (TSM8-370/100),31960.00,GUSTAVO_ELECT
PR017243-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X88/125A REGULAB (TSM8-388/125),31960.00,GUSTAVO_ELECT
PR017244-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X112/160A REGU (TSM8-3112/160),37848.00,GUSTAVO_ELECT
PR017245-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X140/200A REGU (TSM8-3140/200),79900.00,GUSTAVO_ELECT
PR017246-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X175/250A REGU (TSM8-3175/250),86691.00,GUSTAVO_ELECT
PR017247-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X280/400A REGU (TSM8-3280/400),161495.00,GUSTAVO_ELECT
PR017248-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X25A (TSM8-4P 25),32803.00,GUSTAVO_ELECT
PR017249-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X32A (TSM8-4P 32),32803.00,GUSTAVO_ELECT
PR017250-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X40A (TSM8-4P 40),32803.00,GUSTAVO_ELECT
PR017251-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X50A (TSM8-4P 50),32803.00,GUSTAVO_ELECT
PR017252-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X63A (TSM8-4P 63),32803.00,GUSTAVO_ELECT
PR017253-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X80A (TSM8-4P 80),32803.00,GUSTAVO_ELECT
PR017254-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X100A (TSM8-4P 100),32803.00,GUSTAVO_ELECT
PR017255-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X125A (TSM8-4P 125),37009.00,GUSTAVO_ELECT
PR017256-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X400A (TSM8-4P 400),311209.00,GUSTAVO_ELECT
PR017260-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X56/80A REGULAB (TSM8-456/80),37848.00,GUSTAVO_ELECT
PR017261-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X70/100A REGULAB (TSM8-470/100),37848.00,GUSTAVO_ELECT
PR017262-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X88/125A REGULAB (TSM8-488/125),37848.00,GUSTAVO_ELECT
PR017263-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X112/160A REGU (TSM8-4112/160),42057.00,GUSTAVO_ELECT
PR017264-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X140/200A REGU (TSM8-4140/200),117754.00,GUSTAVO_ELECT
PR017265-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X175/250A REGU (TSM8-4175/250),134573.00,GUSTAVO_ELECT
PR018378-1,TBC ARRANQUE ESTRELLA TRIANGULO 37KW 50HP (3SET-37),297129.00,GUSTAVO_ELECT
PR018211-1,TBC LLAVE CONMUTADORA 20A 2P (1-0-2) PANEL (EP2-20),9517.00,GUSTAVO_ELECT
PR018212-1,TBC LLAVE CONMUTADORA 32A 2P (1-0-2) PANEL (EP2-32),14234.00,GUSTAVO_ELECT
PR018213-1,TBC LLAVE CONMUTADORA 40A 2P (1-0-2) PANEL (EP2-40),16291.00,GUSTAVO_ELECT
PR018214-1,TBC LLAVE CONMUTADORA 75A 2P (1-0-2) PANEL (EP2-75),33274.00,GUSTAVO_ELECT
PR018215-1,TBC LLAVE CONMUTADORA 20A 3P (1-0-2) PANEL (EP3-20),12696.00,GUSTAVO_ELECT
PR018216-1,TBC LLAVE CONMUTADORA 32A 3P (1-0-2) PANEL (EP3-32),15783.00,GUSTAVO_ELECT
PR018217-1,TBC LLAVE CONMUTADORA 40A 3P (1-0-2) PANEL (EP3-40),17495.00,GUSTAVO_ELECT
PR018218-1,TBC LLAVE CONMUTADORA 75A 3P (1-0-2) PANEL (EP3-75),38325.00,GUSTAVO_ELECT
PR018219-1,TBC LLAVE CONMUTADORA 20A 4P (1-0-2) PANEL (EP4-20),15783.00,GUSTAVO_ELECT
PR018220-1,TBC LLAVE CONMUTADORA 32A 4P (1-0-2) PANEL (EP4-32),18603.00,GUSTAVO_ELECT
PR018221-1,TBC LLAVE CONMUTADORA 40A 4P (1-0-2) PANEL (EP4-40),21438.00,GUSTAVO_ELECT
PR018222-1,TBC LLAVE CONMUTADORA 75A 4P (1-0-2) PANEL (EP4-75),42268.00,GUSTAVO_ELECT
PR018223-1,TBC LLAVE CONMUTADORA 125A 4P (1-0-2) PANEL (EP4-125),67563.00,GUSTAVO_ELECT
PR018224-1,TBC LLAVE CONMUTADORA 160A 4P (1-0-2) PANEL (EP4-160),78881.00,GUSTAVO_ELECT
PR018225-1,TBC LLAVE INTERRUPTORA 20A 2P (1-0) PANEL (FP2-20),8753.00,GUSTAVO_ELECT
PR018226-1,TBC LLAVE INTERRUPTORA 32A 2P (1-0) PANEL (FP2-32),12948.00,GUSTAVO_ELECT
PR018227-1,TBC LLAVE INTERRUPTORA 40A 2P (1-0) PANEL (FP2-40),15517.00,GUSTAVO_ELECT
PR018228-1,TBC LLAVE INTERRUPTORA 75A 2P (1-0) PANEL (FP2-75),28730.00,GUSTAVO_ELECT
PR018229-1,TBC LLAVE INTERRUPTORA 20A 3P (1-0) PANEL (FP3-20),11840.00,GUSTAVO_ELECT
PR018230-1,TBC LLAVE INTERRUPTORA 32A 3P (1-0) PANEL (FP3-32),15783.00,GUSTAVO_ELECT
PR018231-1,TBC LLAVE INTERRUPTORA 40A 3P (1-0) PANEL (FP3-40),18013.00,GUSTAVO_ELECT
PR018232-1,TBC LLAVE INTERRUPTORA 75A 3P (1-0) PANEL (FP3-75),33782.00,GUSTAVO_ELECT
PR018233-1,TBC LLAVE INTERRUPTORA 20A 4P (1-0) PANEL (FP4-20),12948.00,GUSTAVO_ELECT
PR018234-1,TBC LLAVE INTERRUPTORA 32A 4P (1-0) PANEL (FP4-32),18013.00,GUSTAVO_ELECT
PR018235-1,TBC LLAVE INTERRUPTORA 40A 4P (1-0) PANEL (FP4-40),19726.00,GUSTAVO_ELECT
PR018236-1,TBC LLAVE INTERRUPTORA 75A 4P (1-0) PANEL (FP4-75),32155.00,GUSTAVO_ELECT
PR018237-1,TBC LLAVE INTERRUPTORA 125A 4P (1-0) PANEL (FP4-125),68767.00,GUSTAVO_ELECT
PR018238-1,TBC LLAVE INTERRUPTORA 160A 4P (1-0) PANEL (FP4-160),78881.00,GUSTAVO_ELECT
PR018239-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 25A 3P PANEL (SD3-25),13552.00,GUSTAVO_ELECT
PR018240-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 32A 3P PANEL (SD3-32),16891.00,GUSTAVO_ELECT
PR018241-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 63A 3P PANEL (SD3-63),27008.00,GUSTAVO_ELECT
PR018242-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 125A 3P PANEL (SD3-125),70394.00,GUSTAVO_ELECT
PR016884-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 12VCC (MY4N-12VCC),4854.00,GUSTAVO_ELECT
PR017551-1,TBC RELE AUXILIAR DIGITAL PROGRAMABLE DOBLE DISPLAY 220VCA (SHZ1-A),36040.00,GUSTAVO_ELECT
PR017552-1,TBC RELE AUXILIAR DIGITAL PROGRAMABLE DOBLE DISPLAY 220VCA (SHZ1-A-24),36879.00,GUSTAVO_ELECT
PR018359-1,TBC CONTACTO AUXILIAR 1NA+1NC P/GUARDAMOTOR 01/32 (3SMD-11),6583.00,GUSTAVO_ELECT
PR018360-1,TBC CONTACTO AUXILIAR 1NA+1NC P/GUARDAMOTOR 40/80 (3SMD-12),7409.00,GUSTAVO_ELECT
PR014648-1,TBC CONTACTOR 3POLOS 9AMP 1NA BOBINA 24VCA (3SC8-0924),4823.00,GUSTAVO_ELECT
PR014649-1,TBC CONTACTOR 3POLOS 9AMP 1NA BOBINA 220VCA (3SC8-09),4823.00,GUSTAVO_ELECT
PR014650-1,TBC CONTACTOR 3POLOS 9AMP 1NA BOBINA 380VCA (3SC8-09380),4823.00,GUSTAVO_ELECT
PR013461-1,TBC CONTACTOR 3POLOS 12AMP 1NA BOBINA 24VCA (3SC8-1224),5062.00,GUSTAVO_ELECT
PR013462-1,TBC CONTACTOR 3POLOS 12AMP 1NA BOBINA 220VCA (3SC8-12),5062.00,GUSTAVO_ELECT
PR013463-1,TBC CONTACTOR 3POLOS 12AMP 1NA BOBINA 380VCA (3SC8-12380),5062.00,GUSTAVO_ELECT
PR013464-1,TBC CONTACTOR 3POLOS 18AMP 1NA BOBINA 24VCA (3SC8-1824),6219.00,GUSTAVO_ELECT
PR013465-1,TBC CONTACTOR 3POLOS 18AMP 1NA BOBINA 220VCA (3SC8-18),6219.00,GUSTAVO_ELECT
PR013466-1,TBC CONTACTOR 3POLOS 18AMP 1NA BOBINA 380VCA (3SC8-18380),6219.00,GUSTAVO_ELECT
PR013467-1,TBC CONTACTOR 3POLOS 25AMP 1NA BOBINA 24VCA (3SC8-2524),10448.00,GUSTAVO_ELECT
PR013468-1,TBC CONTACTOR 3POLOS 25AMP 1NA BOBINA 220VCA (3SC8-25),10448.00,GUSTAVO_ELECT
PR013469-1,TBC CONTACTOR 3POLOS 25AMP 1NA BOBINA 380VCA (3SC8-25380),10448.00,GUSTAVO_ELECT
PR013470-1,TBC CONTACTOR 3POLOS 32AMP 1NA BOBINA 24VCA (3SC8-3224),14869.00,GUSTAVO_ELECT
PR013471-1,TBC CONTACTOR 3POLOS 32AMP 1NA BOBINA 220VCA (3SC8-32),14869.00,GUSTAVO_ELECT
PR013472-1,TBC CONTACTOR 3POLOS 32AMP 1NA BOBINA 380VCA (3SC8-32380),14869.00,GUSTAVO_ELECT
PR013473-1,TBC CONTACTOR 3POLOS 40AMP 1NA+1NC BOBINA 24VCA (3SC8-4024),19828.00,GUSTAVO_ELECT
PR013474-1,TBC CONTACTOR 3POLOS 40AMP 1NA+1NC BOBINA 220VCA (3SC8-40),19828.00,GUSTAVO_ELECT
PR013475-1,TBC CONTACTOR 3POLOS 40AMP 1NA+1NC BOBINA 380VCA (3SC8-40380),19828.00,GUSTAVO_ELECT
PR013476-1,TBC CONTACTOR 3POLOS 50AMP 1NA+1NC BOBINA 24VCA (3SC8-5024),23959.00,GUSTAVO_ELECT
PR013477-1,TBC CONTACTOR 3POLOS 50AMP 1NA+1NC BOBINA 220VCA (3SC8-50),23959.00,GUSTAVO_ELECT
PR013478-1,TBC CONTACTOR 3POLOS 50AMP 1NA+1NC BOBINA 380VCA (3SC8-50380),23959.00,GUSTAVO_ELECT
PR013479-1,TBC CONTACTOR 3POLOS 65AMP 1NA+1NC BOBINA 24VCA (3SC8-6524),32223.00,GUSTAVO_ELECT
PR013480-1,TBC CONTACTOR 3POLOS 65AMP 1NA+1NC BOBINA 220VCA (3SC8-65),32223.00,GUSTAVO_ELECT
PR013481-1,TBC CONTACTOR 3POLOS 65AMP 1NA+1NC BOBINA 380VCA (3SC8-65380),32223.00,GUSTAVO_ELECT
PR013787-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 220VCA (3SJK8-12-220),7938.00,GUSTAVO_ELECT
PR013788-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 24VCA (3SJK8-12-24),7938.00,GUSTAVO_ELECT
PR014780-1,TBC CONTACTOR MODULAR 2POLOS 20AMP 2NA BOBINA 24VCA (3SC8-H2024),12188.00,GUSTAVO_ELECT
PR014781-1,TBC CONTACTOR MODULAR 2POLOS 20AMP 2NA BOBINA 220VCA (3SC8-H20220),11795.00,GUSTAVO_ELECT
PR015937-1,TBC CONTACTOR MODULAR 2POLOS 32AMP 2NA BOBINA 220VCA (3SC8-H32220),16905.00,GUSTAVO_ELECT
PR014667-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 24V (3SCX8-2-24),2511.00,GUSTAVO_ELECT
PR014668-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 110V (3SCX8-2-110),2511.00,GUSTAVO_ELECT
PR014669-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 220V (3SCX8-2-220),2511.00,GUSTAVO_ELECT
PR014670-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 380V (3SCX8-2-380),2511.00,GUSTAVO_ELECT
PR014671-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 24V (3SCX8-4-24),3265.00,GUSTAVO_ELECT
PR014672-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 110V (3SCX8-4-110),3265.00,GUSTAVO_ELECT
PR014673-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 220V (3SCX8-4-220),3265.00,GUSTAVO_ELECT
PR014674-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 380V (3SCX8-4-380),3265.00,GUSTAVO_ELECT
PR014675-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 24V (3SCX8-8-24),3763.00,GUSTAVO_ELECT
PR014676-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 110V (3SCX8-8-110,3763.00,GUSTAVO_ELECT
PR014677-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 220V (3SCX8-8-220),3763.00,GUSTAVO_ELECT
PR014678-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 380 (3SCX8-8-380),3763.00,GUSTAVO_ELECT
PR014920-1,TBC RELE TERMICO 0.16-0.25A (3SR8-13-0.25),8650.00,GUSTAVO_ELECT
PR014921-1,TBC RELE TERMICO 0.25-0.40A (3SR8-13-0.4),8650.00,GUSTAVO_ELECT
PR014922-1,TBC RELE TERMICO 0.40-0.63A (3SR8-13-0.63),8650.00,GUSTAVO_ELECT
PR016234-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 12VCA (3SJK8-12-12),9524.00,GUSTAVO_ELECT
PR014923-1,TBC RELE TERMICO 0.63-1A (3SR8-13-1),8650.00,GUSTAVO_ELECT
PR014924-1,TBC RELE TERMICO 1-1.6A (3SR8-13-1.6),8019.00,GUSTAVO_ELECT
PR016235-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 110VCA (3SJK8-12-110),9524.00,GUSTAVO_ELECT
PR016236-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 380VCA (3SJK8-12-380),8729.00,GUSTAVO_ELECT
PR016237-1,TBC CONTACTO AUXILIAR 1NA+1NC P/CONTACTOR MINI (3SCAK1-11),5062.00,GUSTAVO_ELECT
PR016238-1,TBC CONTACTO AUXILIAR 2NA+2NC P/CONTACTOR MINI (3SCAK1-22),6232.00,GUSTAVO_ELECT
PR014925-1,TBC RELE TERMICO 1.6-2.5A (3SR8-13-2.5),8019.00,GUSTAVO_ELECT
PR014926-1,TBC RELE TERMICO 2.5-4A (3SR8-13-4),8019.00,GUSTAVO_ELECT
PR014927-1,TBC RELE TERMICO 4-6A (3SR8-13-6),8019.00,GUSTAVO_ELECT
PR014928-1,TBC RELE TERMICO 5.5-8A (3SR8-13-8),8019.00,GUSTAVO_ELECT
PR014929-1,TBC RELE TERMICO 7-10A (3SR8-13-10),8019.00,GUSTAVO_ELECT
PR014930-1,TBC RELE TERMICO 9-13A (3SR8-13-13),8019.00,GUSTAVO_ELECT
PR014931-1,TBC RELE TERMICO 12-18A (3SR8-13-18),8019.00,GUSTAVO_ELECT
PR014932-1,TBC RELE TERMICO 17-25A (3SR8-13-25),8019.00,GUSTAVO_ELECT
PR014933-1,TBC RELE TERMICO 23-32A (3SR8-23-32),14152.00,GUSTAVO_ELECT
PR014934-1,TBC RELE TERMICO 28-36A (3SR8-23-36),14152.00,GUSTAVO_ELECT
PR014935-1,TBC RELE TERMICO 30-40A (3SR8-33-40),21226.00,GUSTAVO_ELECT
PR014936-1,TBC RELE TERMICO 37-50A (3SR8-33-50),25159.00,GUSTAVO_ELECT
PR014937-1,TBC RELE TERMICO 48-65A (3SR8-33-65),29873.00,GUSTAVO_ELECT
PR015387-1,TBC RELE TERMICO 55-70A (3SR8-33-70),42452.00,GUSTAVO_ELECT
PR015388-1,TBC RELE TERMICO 63-80A (3SR8-33-80),42452.00,GUSTAVO_ELECT
PR015389-1,TBC RELE TERMICO 80-93A (3SR8-33-93),42452.00,GUSTAVO_ELECT
PR015390-1,TBC RELE TERMICO 90-120A (3SR8-43-120),63678.00,GUSTAVO_ELECT
PR015391-1,TBC RELE TERMICO 110-135A (3SR8-43-135),66035.00,GUSTAVO_ELECT
PR015392-1,TBC RELE TERMICO 120-150A (3SR8-43-150),69968.00,GUSTAVO_ELECT
PR015393-1,TBC RELE TERMICO 125-200A (3SR8-53-200),169016.00,GUSTAVO_ELECT
PR015394-1,TBC RELE TERMICO 160-250A (3SR8-53-250),196532.00,GUSTAVO_ELECT
PR015395-1,TBC RELE TERMICO 200-320A (3SR8-63-320),212253.00,GUSTAVO_ELECT
PR014938-1,TBC GUARDAMOTOR 0.10-0.16A (3SMD8-01),16458.00,GUSTAVO_ELECT
PR014939-1,TBC GUARDAMOTOR 0.16-0.25A (3SMD8-02),16458.00,GUSTAVO_ELECT
PR014940-1,TBC GUARDAMOTOR 0.25-0.40A (3SMD8-03),16458.00,GUSTAVO_ELECT
PR014941-1,TBC GUARDAMOTOR 0.40-0.63A (3SMD8-04),15595.00,GUSTAVO_ELECT
PR014942-1,TBC GUARDAMOTOR 0.63-1A (3SMD8-05),15595.00,GUSTAVO_ELECT
PR014943-1,TBC GUARDAMOTOR 1-1.6A (3SMD8-06),15595.00,GUSTAVO_ELECT
PR014944-1,TBC GUARDAMOTOR 1.6-2.5A (3SMD8-07),17324.00,GUSTAVO_ELECT
PR014945-1,TBC GUARDAMOTOR 2.5-4A (3SMD8-08),17324.00,GUSTAVO_ELECT
PR014946-1,TBC GUARDAMOTOR 4-6.3A (3SMD8-10),17324.00,GUSTAVO_ELECT
PR014947-1,TBC GUARDAMOTOR 6-10A (3SMD8-14),17324.00,GUSTAVO_ELECT
PR014948-1,TBC GUARDAMOTOR 9-14A (3SMD8-16),19061.00,GUSTAVO_ELECT
PR014949-1,TBC GUARDAMOTOR 13-18A (3SMD8-20),19061.00,GUSTAVO_ELECT
PR014950-1,TBC GUARDAMOTOR 17-23A (3SMD8-21),19061.00,GUSTAVO_ELECT
PR014951-1,TBC GUARDAMOTOR 20-25A (3SMD8-22),19061.00,GUSTAVO_ELECT
PR014952-1,TBC GUARDAMOTOR 24-32A (3SMD8-32),19923.00,GUSTAVO_ELECT
PR014953-1,TBC GUARDAMOTOR 25-40A (3SMD8-40),61502.00,GUSTAVO_ELECT
PR014954-1,TBC GUARDAMOTOR 40-63A (3SMD8-63),62365.00,GUSTAVO_ELECT
PR014955-1,TBC GUARDAMOTOR 56-80A (3SMD8-80),65830.00,GUSTAVO_ELECT
PR014178-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 12VCA (MY4N-12VCA),4854.00,GUSTAVO_ELECT
PR014179-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 24VCA (MY4N-24VCA),4854.00,GUSTAVO_ELECT
PR014180-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 220VCA (MY4N-220VCA),4854.00,GUSTAVO_ELECT
PR014181-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 12VCA (LY2N-12VCA),5120.00,GUSTAVO_ELECT
PR014182-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 24VCA (LY2N-24VCA),5120.00,GUSTAVO_ELECT
PR014183-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 220VCA (LY2N-220VCA),5120.00,GUSTAVO_ELECT
PR014184-1,TBC RELE AUXILIAR 3P INVERSORES 10AMP 12VCA (MK3P-12VCA),6236.00,GUSTAVO_ELECT
PR014185-1,TBC RELE AUXILIAR 3P INVERSORES 10AMP 24VCA (MK3P-24VCA),6236.00,GUSTAVO_ELECT
PR014186-1,TBC RELE AUXILIAR 3P INVERSORES 10AMP 220VCA (MK3P-220VCA),6236.00,GUSTAVO_ELECT
PR015260-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 12VCA (RY2S-12VCA),6502.00,GUSTAVO_ELECT
PR015261-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 24VCA (RY2S-24VCA),6502.00,GUSTAVO_ELECT
PR015262-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 220VCA (RY2S-220VCA),6502.00,GUSTAVO_ELECT
PR014657-1,TBC RELE AUXILIAR 4P TEMP EST/TRI 0-60S 3A 220VCA (ST3PY),25981.00,GUSTAVO_ELECT
PR014658-1,TBC RELE AUXILIAR 4P TEMP EST/TRI 0-60S 3A 24VCA (ST3PY-24),25981.00,GUSTAVO_ELECT
