5638,JELUZ PLATINUM MODULO TAPON CIEGO NEGRO (80092),14.35,LA_PLATA_LED
5639,JELUZ PLATINUM MODULO TOMA BINORMA 10A BLANCO (60067),126.14,LA_PLATA_LED
5640,JELUZ PLATINUM MODULO TOMA BINORMA 10A NEGRO (80067),126.28,LA_PLATA_LED
11072,JELUZ PLATINUM MODULO TOMA DOBLE COMBINADO 10A BLANCO (60027),333.67,LA_PLATA_LED
15883,JELUZ PLATINUM MODULO TOMA DOBLE COMBINADO 10A NEGRO (80027),334.01,LA_PLATA_LED
15882,JELUZ PLATINUM MODULO TOMA DOBLE NORMALIZADO 10A BLANCO (60028),334.04,LA_PLATA_LED
15884,JELUZ PLATINUM MODULO TOMA DOBLE NORMALIZADO 10A NEGRO (80028),337.38,LA_PLATA_LED
5645,JELUZ PLATINUM MODULO TOMA NORMALIZADO 10A BLANCO (60068),126.28,LA_PLATA_LED
5646,JELUZ PLATINUM MODULO TOMA NORMALIZADO 10A NEGRO (80068),126.28,LA_PLATA_LED
5647,JELUZ PLATINUM MODULO TOMA NORMALIZADO 20A BLANCO (60059),215.68,LA_PLATA_LED
5648,JELUZ PLATINUM MODULO TOMA NORMALIZADO 20A NEGRO (80059),215.90,LA_PLATA_LED
5649,JELUZ PLATINUM MODULO TOMA TELEFONICO RJ11 BLANCO (60011),459.98,LA_PLATA_LED
5650,JELUZ PLATINUM MODULO TOMA TELEFONICO RJ11 NEGRO (80011),455.41,LA_PLATA_LED
5651,JELUZ PLATINUM MODULO TOMA TV FINAL PIN FINO ROSCA BLANCO (60209),219.47,LA_PLATA_LED
5652,JELUZ PLATINUM MODULO TOMA TV FINAL PIN FINO ROSCA NEGRO (80209),219.47,LA_PLATA_LED
5680,JELUZ VERONA MODULO 1 COMBINACION BLANCO (40053),140.63,LA_PLATA_LED
5683,JELUZ VERONA MODULO 1 INTERRUPTOR BLANCO (40051),114.98,LA_PLATA_LED
5684,JELUZ VERONA MODULO 1 INTERRUPTOR SIN LUZ BLANCO (20051),115.11,LA_PLATA_LED
5685,JELUZ VERONA MODULO 1 PULSADOR BLANCO (40052),122.88,LA_PLATA_LED
5686,JELUZ VERONA MODULO 1 TOMA BIPOLAR BINORMA 10A BLANCO (20067),126.14,LA_PLATA_LED
5687,JELUZ VERONA MODULO 1 TOMA BIPOLAR NORMALIZADO 10A BLANCO (20068),127.53,LA_PLATA_LED
5688,JELUZ VERONA MODULO 1 TOMA BIPOLAR NORMALIZADO 20A BLANCO (20059),213.56,LA_PLATA_LED
10483,JELUZ VERONA MODULO 1 TOMA NORMALIZADO GRIS (30068),126.28,LA_PLATA_LED
5691,JELUZ VERONA MODULO 1 TOMA TELEFONICO ARMADO RJ11 BLANCO (20011),455.41,LA_PLATA_LED
5692,JELUZ VERONA MODULO 1 TOMA TV FINAL PIN FINO A ROSCA BLANCO (20209),221.63,LA_PLATA_LED
5708,JELUZ VERONA MODULO TAPON CIEGO BLANCO (20092),14.30,LA_PLATA_LED
15891,JELUZ VERONA TOMA DOBLE COMBINADO BLANCO (20027),330.41,LA_PLATA_LED
5791,KALOP MODULO 1 COMBINACION BLANCO,369.98,LA_PLATA_LED
5792,KALOP MODULO 1 PULSADOR BLANCO,346.29,LA_PLATA_LED
5794,KALOP MODULO 1 PUNTO BLANCO,255.63,LA_PLATA_LED
5795,KALOP MODULO 1 TOMA 10A COMBINADO BLANCO,254.96,LA_PLATA_LED
5796,KALOP MODULO 1 TOMA 10A COMBINADO-NEGRO,254.96,LA_PLATA_LED
5800,KALOP MODULO 1 TOMA NORMALIZADO,406.56,LA_PLATA_LED
5803,KALOP MODULO 1 TOMA TELEFONO BLANCO,508.86,LA_PLATA_LED
5804,KALOP MODULO 1 TV PIN FINO DERIVACION BLANCO,866.58,LA_PLATA_LED
5812,KALOP MODULO TAPON CIEGO BLANCO,33.34,LA_PLATA_LED
5814,KALOP MODULO TV TERMINAL PIN FINO BLANCO,340.70,LA_PLATA_LED
5586,JELUZ BASE SUPERFICIE 1 MODULO (20501),43.96,LA_PLATA_LED
5587,JELUZ BASE SUPERFICIE 2 MODULOS (20502),73.60,LA_PLATA_LED
5588,JELUZ BASE SUPERFICIE 3 MODULOS (20503),146.70,LA_PLATA_LED
5589,JELUZ BASE SUPERFICIE 4 MODULOS (20504),196.09,LA_PLATA_LED
5590,JELUZ BASE SUPERFICIE 5 MODULOS (20505),235.63,LA_PLATA_LED
5591,JELUZ BASE SUPERFICIE TAPA 1 MODULO (20500),55.80,LA_PLATA_LED
5592,JELUZ BASE SUPERFICIE TAPA 2 MODULOS (20522),93.36,LA_PLATA_LED
5595,JELUZ BASTIDOR ADAPTADOR PARA RIEL DIN 1 MODULO (20510),75.58,LA_PLATA_LED
5596,JELUZ BASTIDOR ADAPTADOR PARA RIEL DIN 2 MODULOS (20511),95.32,LA_PLATA_LED
5602,JELUZ EXTRA CHATO CON BOLSA 1 COMBINACION (50403),221.30,LA_PLATA_LED
5603,JELUZ EXTRA CHATO CON BOLSA 1 INTERRUPTOR (50401),193.48,LA_PLATA_LED
5604,JELUZ EXTRA CHATO CON BOLSA 1 INTERRUPTOR + 1 TOMA 10A BINORMA (50417),357.65,LA_PLATA_LED
5605,JELUZ EXTRA CHATO CON BOLSA 1 INTERRUPTOR + 1 TOMA 10A NORMALIZADO (50418),365.20,LA_PLATA_LED
5606,JELUZ EXTRA CHATO CON BOLSA 1 PULSADOR (50402),203.52,LA_PLATA_LED
5607,JELUZ EXTRA CHATO CON BOLSA 1 TOMA 10A BINORMA (50404),195.93,LA_PLATA_LED
5608,JELUZ EXTRA CHATO CON BOLSA 1 TOMA 10A NORMALIZADO (50405),198.08,LA_PLATA_LED
5609,JELUZ EXTRA CHATO CON BOLSA 1 TOMA TELEFONICO RJ11 (50406),359.62,LA_PLATA_LED
5610,JELUZ EXTRA CHATO CON BOLSA 1 TOMA TV FINAL PIN FINO ROSCA (50407),300.83,LA_PLATA_LED
5611,JELUZ EXTRA CHATO CON BOLSA 1 TOMA TV PASANTE PIN GRUESO (50408),517.70,LA_PLATA_LED
5612,JELUZ EXTRA CHATO CON BOLSA 2 INTERRUPTOR (50409),373.17,LA_PLATA_LED
5613,JELUZ EXTRA CHATO CON BOLSA 2 TOMA 10A BINORMA (50412),353.35,LA_PLATA_LED
16029,TAAD PULSADOR EXTERIOR,135.12,LA_PLATA_LED
10582,TAAD PUNTO DOBLE EXTERIOR,234.51,LA_PLATA_LED
10583,TAAD PUNTO EXTERIOR,131.51,LA_PLATA_LED
10585,TAAD TOMA + PUNTO EXTERIOR,251.15,LA_PLATA_LED
10581,TAAD TOMA DOBLE EXTERIOR,272.91,LA_PLATA_LED
10584,TAAD TOMA EXTERIOR 10A,160.02,LA_PLATA_LED
10580,TAAD TOMA EXTERIOR 20A,279.08,LA_PLATA_LED
5655,JELUZ PLATINUM TAPA MIGNON AMARILLO (45099/36),224.76,LA_PLATA_LED
5656,JELUZ PLATINUM TAPA MIGNON ANTRACITA (45099/8),227.04,LA_PLATA_LED
5657,JELUZ PLATINUM TAPA MIGNON AZUL ELECTRICO (45099/32),224.76,LA_PLATA_LED
5659,JELUZ PLATINUM TAPA MIGNON AZUL NOCHE (45099/29),224.76,LA_PLATA_LED
5658,JELUZ PLATINUM TAPA MIGNON BLANCO (45099/2),66.37,LA_PLATA_LED
5660,JELUZ PLATINUM TAPA MIGNON CHAMPAGNE (45099/23),237.11,LA_PLATA_LED
5661,JELUZ PLATINUM TAPA MIGNON NARANJA (45099/33),224.76,LA_PLATA_LED
5662,JELUZ PLATINUM TAPA MIGNON PLATA (45099/7),237.11,LA_PLATA_LED
5663,JELUZ PLATINUM TAPA MIGNON ROJO (45099/5),224.76,LA_PLATA_LED
5664,JELUZ PLATINUM TAPA MIGNON UVA (45099/34),224.76,LA_PLATA_LED
5665,JELUZ PLATINUM TAPA MIGNON VERDE (45099/35),224.76,LA_PLATA_LED
5719,JELUZ VERONA TAPA B.O. MIGNON BLANCA (25099/2),61.74,LA_PLATA_LED
5720,JELUZ VERONA TAPA B.O. MIGNON CUARZO (25099/18),190.20,LA_PLATA_LED
5721,JELUZ VERONA TAPA B.O. MIGNON GRANITO (25099/22),503.40,LA_PLATA_LED
5722,JELUZ VERONA TAPA B.O. MIGNON HABANO (25099/19),190.20,LA_PLATA_LED
5723,JELUZ VERONA TAPA B.O. MIGNON MARFIL (25099/3),61.74,LA_PLATA_LED
5724,JELUZ VERONA TAPA B.O. MIGNON METAL (25099/17),190.20,LA_PLATA_LED
5725,JELUZ VERONA TAPA B.O. MIGNON ORO (25099/20),503.40,LA_PLATA_LED
5755,JELUZ VERONA TAPA REGINA MIGNON AZUL(30099/26),503.40,LA_PLATA_LED
5756,JELUZ VERONA TAPA REGINA MIGNON BLANCA (30099/2),61.74,LA_PLATA_LED
5757,JELUZ VERONA TAPA REGINA MIGNON CROMO (30099/21),503.40,LA_PLATA_LED
5761,JELUZ VERONA TAPA REGINA MIGNON MARFIL (30099/3),61.74,LA_PLATA_LED
5763,JELUZ VERONA TAPA REGINA MIGNON ORO (30099/20),503.40,LA_PLATA_LED
5766,JELUZ VERONA TAPA REGINA MIGNON VERDE (30099/25),503.40,LA_PLATA_LED
5819,KALOP TAPA MIGNON CIVIL BLANCO/GRAFITO,135.46,LA_PLATA_LED
5820,KALOP TAPA MIGNON CIVIL COLOR SATINADOS,767.22,LA_PLATA_LED
5601,JELUZ CAJA ESTANCO PARA 2 MODULOS (40021),373.94,LA_PLATA_LED
5666,JELUZ PLATINUM TAPA RECTANGULAR AMARILLO (45098/36),226.74,LA_PLATA_LED
5667,JELUZ PLATINUM TAPA RECTANGULAR ANTRACITA (45098/8),226.77,LA_PLATA_LED
5670,JELUZ PLATINUM TAPA RECTANGULAR AZUL ELECTRICO (45098/32),226.74,LA_PLATA_LED
5668,JELUZ PLATINUM TAPA RECTANGULAR AZUL NOCHE (45098/29),226.74,LA_PLATA_LED
5669,JELUZ PLATINUM TAPA RECTANGULAR BLANCO (45098/2),67.62,LA_PLATA_LED
5671,JELUZ PLATINUM TAPA RECTANGULAR CHAMPAGNE (45098/23),239.09,LA_PLATA_LED
5672,JELUZ PLATINUM TAPA RECTANGULAR NARANJA (45098/33),226.74,LA_PLATA_LED
5673,JELUZ PLATINUM TAPA RECTANGULAR PLATA (45098/7),239.11,LA_PLATA_LED
5674,JELUZ PLATINUM TAPA RECTANGULAR ROJO (45098/5),226.77,LA_PLATA_LED
5675,JELUZ PLATINUM TAPA RECTANGULAR UVA (45098/34),226.74,LA_PLATA_LED
5676,JELUZ PLATINUM TAPA RECTANGULAR VERDE (45098/36),226.74,LA_PLATA_LED
5726,JELUZ VERONA TAPA B.O. RECTANGULAR BLANCA (25098/2),63.54,LA_PLATA_LED
5727,JELUZ VERONA TAPA B.O. RECTANGULAR CUARZO (25098/18),194.15,LA_PLATA_LED
5728,JELUZ VERONA TAPA B.O. RECTANGULAR GRANITO (25098/22),503.40,LA_PLATA_LED
5729,JELUZ VERONA TAPA B.O. RECTANGULAR HABANO (25098/19),194.15,LA_PLATA_LED
5730,JELUZ VERONA TAPA B.O. RECTANGULAR MARFIL (25098/3),63.75,LA_PLATA_LED
5731,JELUZ VERONA TAPA B.O. RECTANGULAR METAL (25098/17),194.15,LA_PLATA_LED
5732,JELUZ VERONA TAPA B.O. RECTANGULAR ORO (25098/20),503.40,LA_PLATA_LED
5767,JELUZ VERONA TAPA REGINA RECTANGULAR AZUL (30098/26),503.40,LA_PLATA_LED
5768,JELUZ VERONA TAPA REGINA RECTANGULAR BLANCA (30098/2),63.67,LA_PLATA_LED
5769,JELUZ VERONA TAPA REGINA RECTANGULAR CROMO (30098/21),503.40,LA_PLATA_LED
5770,JELUZ VERONA TAPA REGINA RECTANGULAR CUARZO (30098/18),194.15,LA_PLATA_LED
5772,JELUZ VERONA TAPA REGINA RECTANGULAR HABANO (30098/19),194.15,LA_PLATA_LED
5773,JELUZ VERONA TAPA REGINA RECTANGULAR MARFIL (30098/3),63.75,LA_PLATA_LED
5774,JELUZ VERONA TAPA REGINA RECTANGULAR METAL (30098/17),194.15,LA_PLATA_LED
5775,JELUZ VERONA TAPA REGINA RECTANGULAR ORO (30098/20),503.40,LA_PLATA_LED
5776,JELUZ VERONA TAPA REGINA RECTANGULAR PERLA (30098/11),194.15,LA_PLATA_LED
5777,JELUZ VERONA TAPA REGINA RECTANGULAR RUBI (30098/12),194.15,LA_PLATA_LED
5778,JELUZ VERONA TAPA REGINA RECTANGULAR VERDE (30098/25),503.40,LA_PLATA_LED
5821,KALOP TAPA RECTANGULAR CIVIL BLANCO/GRAFITO,128.39,LA_PLATA_LED
5822,KALOP TAPA RECTANGULAR CIVIL COLOR SATINADOS,582.31,LA_PLATA_LED
5823,KALOP TAPA RECTANGULAR CIVIL NORDICO/TIT,796.55,LA_PLATA_LED
5824,KALOP TAPA ZEN COLOR METAL,730.63,LA_PLATA_LED
5825,KALOP TAPA ZEN COLORES VARIOS,695.58,LA_PLATA_LED
5826,KALOP TAPA ZEN RECT/MIG  BLANCO/GRIS/MARFIL,179.29,LA_PLATA_LED
5593,JELUZ BASTIDOR + TAPA ESTANCO 2 MODULOS TAPA BLANCA (40001),420.68,LA_PLATA_LED
5594,JELUZ BASTIDOR + TAPA ESTANCO 2 MODULOS TAPA TRANSPARENTE (40002),444.59,LA_PLATA_LED
11008,JELUZ MITO TAPABASTIDOR RECTANGULAR BLANCO MARCO BLANCO (3002/2),95.45,LA_PLATA_LED
11009,JELUZ MITO TAPABASTIDOR RECTANGULAR BLANCO MARCO NEGRO (3002/13),95.53,LA_PLATA_LED
5779,JELUZ VERONA TAPABASTIDOR RECTANGULAR JELUZ VERONA 2000 BLANCO (2000/2),95.45,LA_PLATA_LED
5780,JELUZ VERONA TAPABASTIDOR RECTANGULAR JELUZ VERONA 2000 GRIS (2000/8),96.02,LA_PLATA_LED
13865,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 BIPOLAR 25A (EZ9R36225),19604.35,LA_PLATA_LED
13866,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 BIPOLAR 40A (EZ9R36240),21425.62,LA_PLATA_LED
13867,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 BIPOLAR 63A (EZ9R36263),39624.05,LA_PLATA_LED
13868,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 TETRAPOLAR 25A (EZ9R36425),29614.20,LA_PLATA_LED
13869,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 TETRAPOLAR 40A (EZ9R36440),31625.33,LA_PLATA_LED
14311,SCHNEIDER INTERRUPTOR DIFERENCIAL E9 TETRAPOLAR 63A (EZ9R36463),61463.89,LA_PLATA_LED
7892,SICA DISYUNTOR DIFERENCIAL BIPOLAR 63A,6708.58,LA_PLATA_LED
7893,SICA DISYUNTOR DIFERENCIAL BIPOLAR HIDROMASAJE 16A,11446.60,LA_PLATA_LED
7894,SICA DISYUNTOR DIFERENCIAL TETRAPOLAR 40A,11396.01,LA_PLATA_LED
7895,SICA DISYUNTOR DIFERENCIAL TETRAPOLAR 63A,12905.01,LA_PLATA_LED
10487,SICA DISYUNTOR DIFERENCIAL ULTRASENSIBLE 25 A (784725),7017.53,LA_PLATA_LED
13903,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 10A (EZ9F34210),4742.18,LA_PLATA_LED
13841,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 16A (EZ9F34216),4742.18,LA_PLATA_LED
13842,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 20A (EZ9F34220),4742.18,LA_PLATA_LED
13843,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 25A (EZ9F34225),4742.18,LA_PLATA_LED
13844,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 32A (EZ9F34232),6097.51,LA_PLATA_LED
13845,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 40A (EZ9F34240),6097.51,LA_PLATA_LED
13846,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 50A (EZ9F34250),10871.34,LA_PLATA_LED
13847,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 63A (EZ9F34263),10871.34,LA_PLATA_LED
13840,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 BIPOLAR 6A (EZ9F34206),6405.40,LA_PLATA_LED
13857,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 10A (EZ9F34410),10436.84,LA_PLATA_LED
13858,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 16A (EZ9F34416),10436.84,LA_PLATA_LED
13859,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 20A (EZ9F34420),10436.84,LA_PLATA_LED
13860,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 25A (EZ9F34425),10436.84,LA_PLATA_LED
13861,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 32A (EZ9F34432),13087.07,LA_PLATA_LED
13862,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 40A (EZ9F34440),13087.07,LA_PLATA_LED
13863,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 50A (EZ9F34450),21984.44,LA_PLATA_LED
13864,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 63A (EZ9F34463),21984.44,LA_PLATA_LED
13856,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TETRAPOLAR 6A (EZ9F34406),13087.07,LA_PLATA_LED
13849,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 10A  (EZ9F34310),7265.79,LA_PLATA_LED
13850,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 16A (EZ9F34316),7265.79,LA_PLATA_LED
13851,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 20A (EZ9F34320),7265.79,LA_PLATA_LED
14425,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 25A (EZ9F34325),7265.79,LA_PLATA_LED
13852,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 32A (EZ9F34332),8989.46,LA_PLATA_LED
13853,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 40A (EZ9F34340),8989.46,LA_PLATA_LED
13854,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 50A (EZ9F34350),16152.84,LA_PLATA_LED
13855,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 63A (EZ9F34363),16152.84,LA_PLATA_LED
13848,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 TRIPOLAR 6A (EZ9F34306),9536.88,LA_PLATA_LED
13832,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 10A (EZ9F34110),2345.65,LA_PLATA_LED
13833,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 16A (EZ9F34116),2345.65,LA_PLATA_LED
13834,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 20A (EZ9F34120),2345.65,LA_PLATA_LED
13835,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 25A (EZ9F34125),2345.65,LA_PLATA_LED
13836,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 32A (EZ9F34132),2967.51,LA_PLATA_LED
13837,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 40A (EZ9F34140),2967.51,LA_PLATA_LED
13838,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 50A (EZ9F34150),4736.61,LA_PLATA_LED
13839,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 63A (EZ9F34163),4736.61,LA_PLATA_LED
13831,SCHNEIDER INTERRUPTOR TERMOMAGNETICO E9 UNIPOLAR 6A (EZ9F34106),3202.69,LA_PLATA_LED
7890,SICA DISYUNTOR DIFERENCIAL BIPOLAR 25A,5299.85,LA_PLATA_LED
7891,SICA DISYUNTOR DIFERENCIAL BIPOLAR 40A,5748.52,LA_PLATA_LED
7896,SICA INTERRUPTOR TERMICO BIPOLAR 100A,9069.96,LA_PLATA_LED
7897,SICA INTERRUPTOR TERMICO BIPOLAR 10A,1327.93,LA_PLATA_LED
7898,SICA INTERRUPTOR TERMICO BIPOLAR 15A,1327.93,LA_PLATA_LED
7899,SICA INTERRUPTOR TERMICO BIPOLAR 20A,1327.93,LA_PLATA_LED
7900,SICA INTERRUPTOR TERMICO BIPOLAR 25A,1327.93,LA_PLATA_LED
7901,SICA INTERRUPTOR TERMICO BIPOLAR 32A,1327.93,LA_PLATA_LED
7902,SICA INTERRUPTOR TERMICO BIPOLAR 40A,1771.10,LA_PLATA_LED
7903,SICA INTERRUPTOR TERMICO BIPOLAR 50A,2846.91,LA_PLATA_LED
7904,SICA INTERRUPTOR TERMICO BIPOLAR 5A,1327.93,LA_PLATA_LED
7905,SICA INTERRUPTOR TERMICO BIPOLAR 63A,2846.91,LA_PLATA_LED
7906,SICA INTERRUPTOR TERMICO BIPOLAR 80A,9069.96,LA_PLATA_LED
7907,SICA INTERRUPTOR TERMICO TETRAPOLAR 100A,19278.96,LA_PLATA_LED
7908,SICA INTERRUPTOR TERMICO TETRAPOLAR 10A,3871.57,LA_PLATA_LED
7909,SICA INTERRUPTOR TERMICO TETRAPOLAR 15A,3871.57,LA_PLATA_LED
7910,SICA INTERRUPTOR TERMICO TETRAPOLAR 20A,3871.57,LA_PLATA_LED
7911,SICA INTERRUPTOR TERMICO TETRAPOLAR 25A,3871.57,LA_PLATA_LED
7912,SICA INTERRUPTOR TERMICO TETRAPOLAR 32A,3871.57,LA_PLATA_LED
7913,SICA INTERRUPTOR TERMICO TETRAPOLAR 40A,4297.16,LA_PLATA_LED
7914,SICA INTERRUPTOR TERMICO TETRAPOLAR 50A,5629.34,LA_PLATA_LED
7915,SICA INTERRUPTOR TERMICO TETRAPOLAR 5A,4538.42,LA_PLATA_LED
7916,SICA INTERRUPTOR TERMICO TETRAPOLAR 63A,5629.34,LA_PLATA_LED
7917,SICA INTERRUPTOR TERMICO TETRAPOLAR 80A,19278.96,LA_PLATA_LED
7918,SICA INTERRUPTOR TERMICO TRIPOLAR 100A,12524.77,LA_PLATA_LED
7919,SICA INTERRUPTOR TERMICO TRIPOLAR 10A,2673.45,LA_PLATA_LED
7920,SICA INTERRUPTOR TERMICO TRIPOLAR 15A,2673.45,LA_PLATA_LED
7921,SICA INTERRUPTOR TERMICO TRIPOLAR 20A,2673.45,LA_PLATA_LED
7922,SICA INTERRUPTOR TERMICO TRIPOLAR 25A,2673.45,LA_PLATA_LED
7923,SICA INTERRUPTOR TERMICO TRIPOLAR 32A,2673.45,LA_PLATA_LED
7924,SICA INTERRUPTOR TERMICO TRIPOLAR 40A,3413.80,LA_PLATA_LED
7925,SICA INTERRUPTOR TERMICO TRIPOLAR 50A,4116.51,LA_PLATA_LED
7926,SICA INTERRUPTOR TERMICO TRIPOLAR 5A,3133.93,LA_PLATA_LED
7927,SICA INTERRUPTOR TERMICO TRIPOLAR 63A,4116.51,LA_PLATA_LED
7928,SICA INTERRUPTOR TERMICO TRIPOLAR 80A,12524.77,LA_PLATA_LED
7929,SICA INTERRUPTOR TERMICO UNIPOLAR 100A,4803.62,LA_PLATA_LED
7930,SICA INTERRUPTOR TERMICO UNIPOLAR 10A,718.84,LA_PLATA_LED
7931,SICA INTERRUPTOR TERMICO UNIPOLAR 15A,718.84,LA_PLATA_LED
7932,SICA INTERRUPTOR TERMICO UNIPOLAR 20A,718.84,LA_PLATA_LED
7933,SICA INTERRUPTOR TERMICO UNIPOLAR 25A,718.84,LA_PLATA_LED
7934,SICA INTERRUPTOR TERMICO UNIPOLAR 32A,718.84,LA_PLATA_LED
7935,SICA INTERRUPTOR TERMICO UNIPOLAR 40A,1035.36,LA_PLATA_LED
7936,SICA INTERRUPTOR TERMICO UNIPOLAR 50A,1502.14,LA_PLATA_LED
7937,SICA INTERRUPTOR TERMICO UNIPOLAR 5A,718.84,LA_PLATA_LED
7938,SICA INTERRUPTOR TERMICO UNIPOLAR 63A,1502.14,LA_PLATA_LED
7939,SICA INTERRUPTOR TERMICO UNIPOLAR 80A,4803.62,LA_PLATA_LED
