   PR014766-1,TBC INDICADOR LUM D22MM 24 VCC/VCA ROJO PANEL MULTILED (AD-22R24),1233.00,GUSTAVO_ELECT
   PR014767-1,TBC INDICADOR LUM D22MM 24 VCC/VCA AMBAR PANEL MULTILED (AD-22Y24),1233.00,GUSTAVO_ELECT
   PR014768-1,TBC INDICADOR LUM D22MM 24 VCC/VCA BLANCO PANEL MULTILED (AD-22W24),1501.00,GUSTAVO_ELECT
   PR014769-1,TBC INDICADOR LUM D22MM 24 VCC/VCA AZUL PANEL MULTILED (AD-22B24),1501.00,GUSTAVO_ELECT
   PR014770-1,TBC INDICADOR ZUMBADOR D22MM 220 VCA NEGRO PANEL (AD22-22M/K),2737.00,GUSTAVO_ELECT
   PR014771-1,TBC INDICADOR ZUMBADOR D22MM 24 VCA NEGRO PANEL (AD22-22M/K24),3043.00,GUSTAVO_ELECT
   PR014772-1,TBC INDICADOR ZUMBADOR Y LUM D22MM 220 VCA ROJO PANEL (AD22-22M/R),3127.00,GUSTAVO_ELECT
   PR014773-1,TBC INDICADOR ZUMBADOR Y LUM D22MM 24 VCA ROJO PANEL (AD22-22M/R24),3515.00,GUSTAVO_ELECT
   PR016416-1,TBC PULSADOR HONGO 40M NEGRO RETORNO/AUTOMAT 1NA BLOQUE/INC (SB-BC21),2524.00,GUSTAVO_ELECT
   PR016417-1,TBC PULSADOR HONGO 40M VERDE RETORNO/AUTOMAT 1NA BLOQUE/INC (SB-BC31),2524.00,GUSTAVO_ELECT
   PR016418-1,TBC PULSADOR HONGO 40M ROJO RETORNO/AUTOMAT 1NC BLOQUE/INC (SB-BC42),2524.00,GUSTAVO_ELECT
   PR016419-1,TBC PULSADOR HONGO 60M ROJO RETORNO/AUTOMAT 1NC BLOQUE/INC (SB-BR42),3074.00,GUSTAVO_ELECT
   PR014774-1,TBC INDICADOR LUM 240V ROJO DIN 1P LED (C45DLR) (C45DER) (C45DDR),2074.00,GUSTAVO_ELECT
   PR014775-1,TBC INDICADOR LUM 240V AMBAR DIN 1P LED (C45DLY) (C45DEY) (C45DDY),2074.00,GUSTAVO_ELECT
   PR014776-1,TBC INDICADOR LUM 240V VERDE DIN 1P LED (C45DLG) (C45DEG) (C45DDG),2074.00,GUSTAVO_ELECT
   PR014526-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED ROJO (AD22DS-RA),4638.00,GUSTAVO_ELECT
   PR014527-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED VERDE (AD22DS-GA),4638.00,GUSTAVO_ELECT
   PR014528-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED AMARILLO (AD22DS-YA),4638.00,GUSTAVO_ELECT
   PR017518-1,TBC CONTROL REMOTO SMART (WIFI) USB 5V 1A INFRA MULTI/DIRECCION (CRS-T,7508.00,GUSTAVO_ELECT
   PR014529-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED AZUL (AD22DS-BA),5667.00,GUSTAVO_ELECT
   PR014530-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED BLANCO (AD22DS-WA),5667.00,GUSTAVO_ELECT
   PR014271-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED ROJO (AD22DS-RV),1980.00,GUSTAVO_ELECT
   PR014272-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED VERDE (AD22DS-GV),1980.00,GUSTAVO_ELECT
   PR014273-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED AMARI (AD22DS-YV),1980.00,GUSTAVO_ELECT
   PR014274-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED AZUL (AD22DS-BV),2662.00,GUSTAVO_ELECT
   PR014275-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED BLANC (AD22DS-WV),2662.00,GUSTAVO_ELECT
   PR014531-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED ROJO (AD22DS-RVA),7164.00,GUSTAVO_ELECT
   PR014532-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED VERDE (AD22DS-GVA),7164.00,GUSTAVO_ELECT
   PR014533-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED AMARI (AD22DS-YVA),7164.00,GUSTAVO_ELECT
   PR014534-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED AZUL (AD22DS-BVA),8187.00,GUSTAVO_ELECT
   PR014535-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED BLANC (AD22DS-WVA),8187.00,GUSTAVO_ELECT
   PR015936-1,TBC INDICADOR TEMPERATURA DIGITAL 22MM RANGO/MED -20/199GC (AD22DS-RT),6336.00,GUSTAVO_ELECT
   PR014217-1,TBC BLOQUE CONTACTO AUXILIAR 1NA (SB-BE101),951.00,GUSTAVO_ELECT
   PR014218-1,TBC BLOQUE CONTACTO AUXILIAR 1NC (SB-BE102),951.00,GUSTAVO_ELECT
   PR014219-1,TBC BLOQUE CONTACTO AUXILIAR DOBLE 1NA+1NC (XEN-G1191),6317.00,GUSTAVO_ELECT
   PR014548-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 1 ORIFICIO (HJ9-1),1364.00,GUSTAVO_ELECT
   PR014549-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 2 ORIFICIOS (HJ9-2),1914.00,GUSTAVO_ELECT
   PR014550-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 3 ORIFICIOS (HJ9-3),2596.00,GUSTAVO_ELECT
   PR014551-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 4 ORIFICIOS (HJ9-4),3615.00,GUSTAVO_ELECT
   PR014552-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 5/6 ORIFICIOS (HJ9-5),4369.00,GUSTAVO_ELECT
   PR015372-1,TBC CAJA COLGANTE 2 PULS BL/NG 2NA IP65 (SAC-A271),26855.00,GUSTAVO_ELECT
   PR015373-1,TBC CAJA COLGANTE 2 PULS BL/NG 2NA+2NC IP65 (SAC-A281),33737.00,GUSTAVO_ELECT
   PR015374-1,TBC CAJA COLGANTE 4 PULS D/A/PARES BL/NG 4NA IP65 (SAC-A471),37180.00,GUSTAVO_ELECT
   PR015375-1,TBC CAJA COLGANTE 4 PULS D/A/PARES BL/NG 4NA+4NC IP65 (SAC-A481),47511.00,GUSTAVO_ELECT
   PR015376-1,TBC CAJA COLGANTE 6 PULS D/A/PARES BL/NG 6NA IP65 (SAC-A671),46817.00,GUSTAVO_ELECT
   PR015377-1,TBC CAJA COLGANTE 8 PULS D/A/PARES BL/NG 8NA IP65 (SAC-A871),52330.00,GUSTAVO_ELECT
   PR015378-1,TBC CAJA COLGANTE 8 PULS D/A/PARES BL/NG 8NA+8NC IP65 (SAC-A881),61276.00,GUSTAVO_ELECT
   PR015379-1,TBC CAJA COLGANTE 3 PULS C/RET BL/NG/RO 2NA IP65 (SAC-A2713),33049.00,GUSTAVO_ELECT
   PR015380-1,TBC CAJA COLGANTE 3 PULS C/RET BL/NE/RO 1NA+1NC IP65 (SAC-A2813),36492.00,GUSTAVO_ELECT
   PR015381-1,TBC CAJA COLGANTE 5 PULS C/R EMERG BL/NE/RO 4NA+1NC IP65 (SAC-A4713,39935.00,GUSTAVO_ELECT
   PR015382-1,TBC CAJA COLGANTE 5 PULS C/R EMERG BL/NE/RO 4NA+5NC IP65 (SAC-A4813,50948.00,GUSTAVO_ELECT
   PR014553-1,TBC LLAVE INTERRUPTORA TABLERO A/P UNIPOLAR 10A ON-OFF (1021),1827.00,GUSTAVO_ELECT
   PR014778-1,TBC LLAVE INTERRUPTORA TABLERO A/P BIPOLAR 10A ON-OFF (1221),2177.00,GUSTAVO_ELECT
   PR014554-1,TBC LLAVE CONMUTADORA TABLERO A/P UNIPOLAR 10A ON-OFF-ON (1122),1827.00,GUSTAVO_ELECT
   PR014779-1,TBC LLAVE CONMUTADORA TABLERO A/P BIPOLAR 10A ON-OFF-ON (1322),2177.00,GUSTAVO_ELECT
   PR014777-1,TBC PROTECTOR GOMA NEGRO P/LLAVES A PALANCA (T700-1),985.00,GUSTAVO_ELECT
   PR016193-1,TBC CAJA COMPLETA 1 PULS RAS 1-VERDE MARCHA 1NA (SA-B111),4028.00,GUSTAVO_ELECT
   PR016194-1,TBC CAJA COMPLETA 1 PULS RAS 1-ROJO PARADA 1NC (SA-B102),4028.00,GUSTAVO_ELECT
   PR016195-1,TBC CAJA COMPLETA 2 PULS RAS 1-VER/1-ROJ MAR//PAR 1NA+1NC (SA-B213),7505.00,GUSTAVO_ELECT
   PR016196-1,TBC CAJA COMPLETA 3 PULS RAS 2-VER/1-ROJ MAR//PAR/MAR 2NA+1NC (SA-B339,8868.00,GUSTAVO_ELECT
   PR016197-1,TBC CAJA COMPLETA 1 PULS PARADA EMERG RETERNO X GIRO 1NC (SAL-J174),5457.00,GUSTAVO_ELECT
   PR016198-1,TBC CAJA COMPLETA 1 PULS PARADA EMERG DESENCLAV X LLAVE 1NC (SAL-J184),6827.00,GUSTAVO_ELECT
   PR016199-1,TBC BLOQUE CONTACTO AUXILIAR 1NA (SAL-BE101),1157.00,GUSTAVO_ELECT
   PR016200-1,TBC BLOQUE CONTACTO AUXILIAR 1NC (SAL-BE102),1157.00,GUSTAVO_ELECT
   PR016961-1,TBC CAJA COLGANTE 2 PULS NARANJA 2NA IP65 (COB61),14025.00,GUSTAVO_ELECT
   PR016201-1,TBC LLAVE INTERRUPTORA TABLERO A/P BIPOLAR 10A ON-ON (1321),2177.00,GUSTAVO_ELECT
   PR017054-1,TBC ALARMA AUTONOMA SOLAR C/CONTROL REMOTO (BAT LITIO) (N911C),12020.00,GUSTAVO_ELECT
   PR015181-1,TBC SECCIONADOR B/CARGA P/FUS 3X160A NH00 (HR17N00),17393.00,GUSTAVO_ELECT
   PR015182-1,TBC SECCIONADOR B/CARGA P/FUS 3X250A NH1 (HR17N1),34781.00,GUSTAVO_ELECT
   PR015916-1,TBC SECCIONADOR B/CARGA P/FUS 3X400A NH2 (HR17N2),100866.00,GUSTAVO_ELECT
   PR015917-1,TBC SECCIONADOR B/CARGA P/FUS 3X630A NH3 (HR17N3),159993.00,GUSTAVO_ELECT
   PR015183-1,TBC SECCIONADOR B/CARGA P/FUS 4X160A NH00 (HR17T00),24350.00,GUSTAVO_ELECT
   PR015184-1,TBC SECCIONADOR B/CARGA P/FUS 4X250A NH1 (HR17T1),60172.00,GUSTAVO_ELECT
   PR015918-1,TBC SECCIONADOR B/CARGA P/FUS 4X400A NH2 (HR17T2),117561.00,GUSTAVO_ELECT
   PR015919-1,TBC SECCIONADOR B/CARGA P/FUS 4X630A NH3 (HR17T3),166951.00,GUSTAVO_ELECT
   PR017223-1,TBC LLAVE SELECTORA FASE 16A 3P (0-R-0-S-0-T) (SDF-16A),11720.00,GUSTAVO_ELECT
   PR017224-1,TBC LLAVE SELECTORA FASE 32A 3P (0-R-0-S-0-T) (SDF-32A),18800.00,GUSTAVO_ELECT
   PR017225-1,TBC LLAVE SELECTORA FASE 40A 3P (0-R-0-S-0-T) (SDF-40A),21583.00,GUSTAVO_ELECT
   PR017226-1,TBC LLAVE SELECTORA FASE 63A 3P (0-R-0-S-0-T) (SDF-63A),29588.00,GUSTAVO_ELECT
   PR017228-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X25A (TSM8-3P 25),20176.00,GUSTAVO_ELECT
   PR017229-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X32A (TSM8-3P 32),20176.00,GUSTAVO_ELECT
   PR017230-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X40A (TSM8-3P 40),20176.00,GUSTAVO_ELECT
   PR017231-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X50A (TSM8-3P 50),20176.00,GUSTAVO_ELECT
   PR017232-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X63A (TSM8-3P 63),20176.00,GUSTAVO_ELECT
   PR017233-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X80A (TSM8-3P 80),20176.00,GUSTAVO_ELECT
   PR017234-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X100A (TSM8-3P 100),20176.00,GUSTAVO_ELECT
   PR017235-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X125A (TSM8-3P 125),23062.00,GUSTAVO_ELECT
   PR017236-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X500A (TSM8-3P 500),223392.00,GUSTAVO_ELECT
   PR017237-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X630A (TSM8-3P 630),245018.00,GUSTAVO_ELECT
   PR017238-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X800A (TSM8-3P 800),345912.00,GUSTAVO_ELECT
   PR017239-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X1250A (TSM8-3P 1250),864780.00,GUSTAVO_ELECT
   PR017240-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X1600A (TSM8-3P 1600),1016114.00,GUSTAVO_ELECT
   PR017241-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X56/80A REGULAB (TSM8-356/80),27383.00,GUSTAVO_ELECT
   PR017242-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X70/100A REGULAB (TSM8-370/100),27383.00,GUSTAVO_ELECT
   PR017243-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X88/125A REGULAB (TSM8-388/125),27383.00,GUSTAVO_ELECT
   PR017244-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X112/160A REGU (TSM8-3112/160),32427.00,GUSTAVO_ELECT
   PR017245-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X140/200A REGU (TSM8-3140/200),68459.00,GUSTAVO_ELECT
   PR017246-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X175/250A REGU (TSM8-3175/250),74275.00,GUSTAVO_ELECT
   PR017247-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X280/400A REGU (TSM8-3280/400),138367.00,GUSTAVO_ELECT
   PR017248-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X25A (TSM8-4P 25),28102.00,GUSTAVO_ELECT
   PR017249-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X32A (TSM8-4P 32),28102.00,GUSTAVO_ELECT
   PR017250-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X40A (TSM8-4P 40),28102.00,GUSTAVO_ELECT
   PR017251-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X50A (TSM8-4P 50),28102.00,GUSTAVO_ELECT
   PR017252-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X63A (TSM8-4P 63),28102.00,GUSTAVO_ELECT
   PR017253-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X80A (TSM8-4P 80),28102.00,GUSTAVO_ELECT
   PR017254-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X100A (TSM8-4P 100),28102.00,GUSTAVO_ELECT
   PR017255-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X125A (TSM8-4P 125),31708.00,GUSTAVO_ELECT
   PR017256-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X400A (TSM8-4P 400),266638.00,GUSTAVO_ELECT
   PR017257-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X500A (TSM8-4P 500),281056.00,GUSTAVO_ELECT
   PR017258-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X630A (TSM8-4P 630),295465.00,GUSTAVO_ELECT
   PR017259-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X800A (TSM8-4P 800),425183.00,GUSTAVO_ELECT
   PR017260-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X56/80A REGULAB (TSM8-456/80),32427.00,GUSTAVO_ELECT
   PR017261-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X70/100A REGULAB (TSM8-470/100),32427.00,GUSTAVO_ELECT
   PR017262-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X88/125A REGULAB (TSM8-488/125),32427.00,GUSTAVO_ELECT
   PR017263-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X112/160A REGU (TSM8-4112/160),36032.00,GUSTAVO_ELECT
   PR017264-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X140/200A REGU (TSM8-4140/200),100891.00,GUSTAVO_ELECT
   PR017265-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X175/250A REGU (TSM8-4175/250),115300.00,GUSTAVO_ELECT
   PR018378-1,TBC ARRANQUE ESTRELLA TRIANGULO 37KW 50HP (3SET-37),259424.00,GUSTAVO_ELECT
   PR018211-1,TBC LLAVE CONMUTADORA 20A 2P (1-0-2) PANEL (EP2-20),7934.00,GUSTAVO_ELECT
   PR018212-1,TBC LLAVE CONMUTADORA 32A 2P (1-0-2) PANEL (EP2-32),11864.00,GUSTAVO_ELECT
   PR018213-1,TBC LLAVE CONMUTADORA 40A 2P (1-0-2) PANEL (EP2-40),13578.00,GUSTAVO_ELECT
   PR018214-1,TBC LLAVE CONMUTADORA 75A 2P (1-0-2) PANEL (EP2-75),27730.00,GUSTAVO_ELECT
   PR018215-1,TBC LLAVE CONMUTADORA 20A 3P (1-0-2) PANEL (EP3-20),10579.00,GUSTAVO_ELECT
   PR018216-1,TBC LLAVE CONMUTADORA 32A 3P (1-0-2) PANEL (EP3-32),13152.00,GUSTAVO_ELECT
   PR018217-1,TBC LLAVE CONMUTADORA 40A 3P (1-0-2) PANEL (EP3-40),14578.00,GUSTAVO_ELECT
   PR018218-1,TBC LLAVE CONMUTADORA 75A 3P (1-0-2) PANEL (EP3-75),31942.00,GUSTAVO_ELECT
   PR018219-1,TBC LLAVE CONMUTADORA 20A 4P (1-0-2) PANEL (EP4-20),13152.00,GUSTAVO_ELECT
   PR018220-1,TBC LLAVE CONMUTADORA 32A 4P (1-0-2) PANEL (EP4-32),15507.00,GUSTAVO_ELECT
   PR018221-1,TBC LLAVE CONMUTADORA 40A 4P (1-0-2) PANEL (EP4-40),17865.00,GUSTAVO_ELECT
   PR018222-1,TBC LLAVE CONMUTADORA 75A 4P (1-0-2) PANEL (EP4-75),35229.00,GUSTAVO_ELECT
   PR018223-1,TBC LLAVE CONMUTADORA 125A 4P (1-0-2) PANEL (EP4-125),56307.00,GUSTAVO_ELECT
   PR018224-1,TBC LLAVE CONMUTADORA 160A 4P (1-0-2) PANEL (EP4-160),65741.00,GUSTAVO_ELECT
   PR018225-1,TBC LLAVE INTERRUPTORA 20A 2P (1-0) PANEL (FP2-20),7296.00,GUSTAVO_ELECT
   PR018226-1,TBC LLAVE INTERRUPTORA 32A 2P (1-0) PANEL (FP2-32),10792.00,GUSTAVO_ELECT
   PR018227-1,TBC LLAVE INTERRUPTORA 40A 2P (1-0) PANEL (FP2-40),12934.00,GUSTAVO_ELECT
   PR018228-1,TBC LLAVE INTERRUPTORA 75A 2P (1-0) PANEL (FP2-75),23943.00,GUSTAVO_ELECT
   PR018229-1,TBC LLAVE INTERRUPTORA 20A 3P (1-0) PANEL (FP3-20),9866.00,GUSTAVO_ELECT
   PR018230-1,TBC LLAVE INTERRUPTORA 32A 3P (1-0) PANEL (FP3-32),13152.00,GUSTAVO_ELECT
   PR018231-1,TBC LLAVE INTERRUPTORA 40A 3P (1-0) PANEL (FP3-40),15013.00,GUSTAVO_ELECT
   PR018232-1,TBC LLAVE INTERRUPTORA 75A 3P (1-0) PANEL (FP3-75),28155.00,GUSTAVO_ELECT
   PR018233-1,TBC LLAVE INTERRUPTORA 20A 4P (1-0) PANEL (FP4-20),10792.00,GUSTAVO_ELECT
   PR018234-1,TBC LLAVE INTERRUPTORA 32A 4P (1-0) PANEL (FP4-32),15013.00,GUSTAVO_ELECT
   PR018235-1,TBC LLAVE INTERRUPTORA 40A 4P (1-0) PANEL (FP4-40),16439.00,GUSTAVO_ELECT
   PR018236-1,TBC LLAVE INTERRUPTORA 75A 4P (1-0) PANEL (FP4-75),26798.00,GUSTAVO_ELECT
   PR018237-1,TBC LLAVE INTERRUPTORA 125A 4P (1-0) PANEL (FP4-125),57311.00,GUSTAVO_ELECT
   PR018238-1,TBC LLAVE INTERRUPTORA 160A 4P (1-0) PANEL (FP4-160),65741.00,GUSTAVO_ELECT
   PR018239-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 25A 3P PANEL (SD3-25),11295.00,GUSTAVO_ELECT
   PR018240-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 32A 3P PANEL (SD3-32),14078.00,GUSTAVO_ELECT
   PR018241-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 63A 3P PANEL (SD3-63),22508.00,GUSTAVO_ELECT
   PR018242-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 125A 3P PANEL (SD3-125),58668.00,GUSTAVO_ELECT
   PR016884-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 12VCC (MY4N-12VCC),3975.00,GUSTAVO_ELECT
   PR017551-1,TBC RELE AUXILIAR DIGITAL PROGRAMABLE DOBLE DISPLAY 220VCA (SHZ1-A),29500.00,GUSTAVO_ELECT
   PR017552-1,TBC RELE AUXILIAR DIGITAL PROGRAMABLE DOBLE DISPLAY 220VCA (SHZ1-A-24),30185.00,GUSTAVO_ELECT
   PR018359-1,TBC CONTACTO AUXILIAR 1NA+1NC P/GUARDAMOTOR 01/32 (3SMD-11),5641.00,GUSTAVO_ELECT
   PR018360-1,TBC CONTACTO AUXILIAR 1NA+1NC P/GUARDAMOTOR 40/80 (3SMD-12),6348.00,GUSTAVO_ELECT
   PR014648-1,TBC CONTACTOR 3POLOS 9AMP 1NA BOBINA 24VCA (3SC8-0924),4212.00,GUSTAVO_ELECT
   PR014649-1,TBC CONTACTOR 3POLOS 9AMP 1NA BOBINA 220VCA (3SC8-09),4212.00,GUSTAVO_ELECT
   PR014650-1,TBC CONTACTOR 3POLOS 9AMP 1NA BOBINA 380VCA (3SC8-09380),4212.00,GUSTAVO_ELECT
   PR013461-1,TBC CONTACTOR 3POLOS 12AMP 1NA BOBINA 24VCA (3SC8-1224),4419.00,GUSTAVO_ELECT
   PR013462-1,TBC CONTACTOR 3POLOS 12AMP 1NA BOBINA 220VCA (3SC8-12),4419.00,GUSTAVO_ELECT
   PR013463-1,TBC CONTACTOR 3POLOS 12AMP 1NA BOBINA 380VCA (3SC8-12380),4419.00,GUSTAVO_ELECT
   PR013464-1,TBC CONTACTOR 3POLOS 18AMP 1NA BOBINA 24VCA (3SC8-1824),5429.00,GUSTAVO_ELECT
   PR013465-1,TBC CONTACTOR 3POLOS 18AMP 1NA BOBINA 220VCA (3SC8-18),5429.00,GUSTAVO_ELECT
   PR013466-1,TBC CONTACTOR 3POLOS 18AMP 1NA BOBINA 380VCA (3SC8-18380),5429.00,GUSTAVO_ELECT
   PR013467-1,TBC CONTACTOR 3POLOS 25AMP 1NA BOBINA 24VCA (3SC8-2524),9122.00,GUSTAVO_ELECT
   PR013468-1,TBC CONTACTOR 3POLOS 25AMP 1NA BOBINA 220VCA (3SC8-25),9122.00,GUSTAVO_ELECT
   PR013469-1,TBC CONTACTOR 3POLOS 25AMP 1NA BOBINA 380VCA (3SC8-25380),9122.00,GUSTAVO_ELECT
   PR013470-1,TBC CONTACTOR 3POLOS 32AMP 1NA BOBINA 24VCA (3SC8-3224),12980.00,GUSTAVO_ELECT
   PR013471-1,TBC CONTACTOR 3POLOS 32AMP 1NA BOBINA 220VCA (3SC8-32),12980.00,GUSTAVO_ELECT
   PR013472-1,TBC CONTACTOR 3POLOS 32AMP 1NA BOBINA 380VCA (3SC8-32380),12980.00,GUSTAVO_ELECT
   PR013473-1,TBC CONTACTOR 3POLOS 40AMP 1NA+1NC BOBINA 24VCA (3SC8-4024),17311.00,GUSTAVO_ELECT
   PR013474-1,TBC CONTACTOR 3POLOS 40AMP 1NA+1NC BOBINA 220VCA (3SC8-40),17311.00,GUSTAVO_ELECT
   PR013475-1,TBC CONTACTOR 3POLOS 40AMP 1NA+1NC BOBINA 380VCA (3SC8-40380),17311.00,GUSTAVO_ELECT
   PR013476-1,TBC CONTACTOR 3POLOS 50AMP 1NA+1NC BOBINA 24VCA (3SC8-5024),20920.00,GUSTAVO_ELECT
   PR013477-1,TBC CONTACTOR 3POLOS 50AMP 1NA+1NC BOBINA 220VCA (3SC8-50),20920.00,GUSTAVO_ELECT
   PR013478-1,TBC CONTACTOR 3POLOS 50AMP 1NA+1NC BOBINA 380VCA (3SC8-50380),20920.00,GUSTAVO_ELECT
   PR013479-1,TBC CONTACTOR 3POLOS 65AMP 1NA+1NC BOBINA 24VCA (3SC8-6524),28134.00,GUSTAVO_ELECT
   PR013480-1,TBC CONTACTOR 3POLOS 65AMP 1NA+1NC BOBINA 220VCA (3SC8-65),28134.00,GUSTAVO_ELECT
   PR013481-1,TBC CONTACTOR 3POLOS 65AMP 1NA+1NC BOBINA 380VCA (3SC8-65380),28134.00,GUSTAVO_ELECT
   PR013787-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 220VCA (3SJK8-12-220),6802.00,GUSTAVO_ELECT
   PR013788-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 24VCA (3SJK8-12-24),6802.00,GUSTAVO_ELECT
   PR014780-1,TBC CONTACTOR MODULAR 2POLOS 20AMP 2NA BOBINA 24VCA (3SC8-H2024),10441.00,GUSTAVO_ELECT
   PR014781-1,TBC CONTACTOR MODULAR 2POLOS 20AMP 2NA BOBINA 220VCA (3SC8-H20220),10104.00,GUSTAVO_ELECT
   PR015937-1,TBC CONTACTOR MODULAR 2POLOS 32AMP 2NA BOBINA 220VCA (3SC8-H32220),14481.00,GUSTAVO_ELECT
   PR014667-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 24V (3SCX8-2-24),2152.00,GUSTAVO_ELECT
   PR014668-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 110V (3SCX8-2-110),2152.00,GUSTAVO_ELECT
   PR014669-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 220V (3SCX8-2-220),2152.00,GUSTAVO_ELECT
   PR014670-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 380V (3SCX8-2-380),2152.00,GUSTAVO_ELECT
   PR014671-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 24V (3SCX8-4-24),2796.00,GUSTAVO_ELECT
   PR014672-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 110V (3SCX8-4-110),2796.00,GUSTAVO_ELECT
   PR014673-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 220V (3SCX8-4-220),2796.00,GUSTAVO_ELECT
   PR014674-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 380V (3SCX8-4-380),2796.00,GUSTAVO_ELECT
   PR014675-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 24V (3SCX8-8-24),3224.00,GUSTAVO_ELECT
   PR014676-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 110V (3SCX8-8-110,3224.00,GUSTAVO_ELECT
   PR014677-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 220V (3SCX8-8-220),3224.00,GUSTAVO_ELECT
