A-00120,ABRAZADERA A CREMALLERA N  0  -   9   -   20  MM.,493.27,LIMPIA_AVENIDA
A-00130,ABRAZADERA A CREMALLERA N  1  -  15  -   26  MM.,514.16,LIMPIA_AVENIDA
A-00140,ABRAZADERA A CREMALLERA N  2  -  13  -   29  MM.,531.58,LIMPIA_AVENIDA
A-00150,ABRAZADERA A CREMALLERA N  3  -  14  -   36  MM.,531.58,LIMPIA_AVENIDA
A-00160,ABRAZADERA A CREMALLERA N  4  -  21  -   42  MM.,567.55,LIMPIA_AVENIDA
A-00170,ABRAZADERA A CREMALLERA N  5  -  26  -   49  MM.,567.55,LIMPIA_AVENIDA
A-00180,ABRAZADERA A CREMALLERA N  6  -  32  -   55  MM.,567.55,LIMPIA_AVENIDA
A-00190,ABRAZADERA A CREMALLERA N  7  -  40  -   63  MM.,687.1,LIMPIA_AVENIDA
A-00200,ABRAZADERA A CREMALLERA N  8  -  45  -   68  MM.,687.1,LIMPIA_AVENIDA
A-00210,ABRAZADERA A CREMALLERA N  9  -  53  -   77  MM.,687.1,LIMPIA_AVENIDA
A-00220,ABRAZADERA A CREMALLERA N 10 -  59  -   81  MM.,707.99,LIMPIA_AVENIDA
A-00230,ABRAZADERA A CREMALLERA N 11 -  65  -   88  MM.,707.99,LIMPIA_AVENIDA
A-00240,ABRAZADERA A CREMALLERA N 12 -  72  -   94  MM.,707.99,LIMPIA_AVENIDA
A-00250,ABRAZADERA A CREMALLERA N 13 -  78  -  101 MM.,815.93,LIMPIA_AVENIDA
A-00260,ABRAZADERA A CREMALLERA N 14 -  88  -  111 MM.,815.93,LIMPIA_AVENIDA
A-00270,ABRAZADERA A CREMALLERA N 15 -  98  -  119 MM.,815.93,LIMPIA_AVENIDA
A-00280,ABRAZADERA A CREMALLERA N 16 - 106 -  129 MM.,1084.04,LIMPIA_AVENIDA
A-00290,ABRAZADERA A CREMALLERA N 17 - 116 -  140 MM.,1084.04,LIMPIA_AVENIDA
A-00300,ABRAZADERA A CREMALLERA N 18 - 125 -  149 MM.,1084.04,LIMPIA_AVENIDA
A-00310,ABRAZADERA A CREMALLERA N 19 - 134 -  158 MM.,1202.42,LIMPIA_AVENIDA
A-00320,ABRAZADERA A CREMALLERA N 20 - 144 -  167 MM.,1202.42,LIMPIA_AVENIDA
A-00330,ABRAZADERA A CREMALLERA N 21 - 154 -  179 MM.,1202.42,LIMPIA_AVENIDA
A-00331,ABRAZADERA A CREMALLERA N 22 - 163 -  188 MM.,1287.15,LIMPIA_AVENIDA
A-00340,ABRAZADERA A CREMALLERA N 23 - 174 -  197 MM.,1287.15,LIMPIA_AVENIDA
A-00350,ABRAZADERA A CREMALLERA N 24 - 182 -  205 MM.,1287.15,LIMPIA_AVENIDA
A-00370,ABRAZADERA A CREMALLERA NO  402 -  6  -  16,427.12,LIMPIA_AVENIDA
A-00371,ABRAZADERA A CREMALLERA NO  403 -  8  -  22,461.94,LIMPIA_AVENIDA
A-00372,ABRAZADERA A CREMALLERA NO  404 - 13 -  25,481.66,LIMPIA_AVENIDA
A-00373,ABRAZADERA A CREMALLERA NO  405 - 16 -  32,496.76,LIMPIA_AVENIDA
A-00374,ABRAZADERA A CREMALLERA NO  406 - 16 -  38,532.73,LIMPIA_AVENIDA
A-00375,ABRAZADERA A CREMALLERA NO  407 - 19 -  45,578.0,LIMPIA_AVENIDA
A-00376,ABRAZADERA A CREMALLERA NO  408 - 25 -  50,605.85,LIMPIA_AVENIDA
A-00377,ABRAZADERA A CREMALLERA NO  409 - 36 -  60,583.64,LIMPIA_AVENIDA
A-00378,ABRAZADERA A CREMALLERA NO  410 - 45 -  70,721.92,LIMPIA_AVENIDA
A-00379,ABRAZADERA A CREMALLERA NO 5213 - 77 - 100,897.19,LIMPIA_AVENIDA
A-00700,ABRAZADERA A TORNILLO A -   8.5  A  10.0 MM.,236.76,LIMPIA_AVENIDA
A-00710,ABRAZADERA A TORNILLO B -   9.5  A  11.5 MM.,249.54,LIMPIA_AVENIDA
A-00720,ABRAZADERA A TORNILLO C - 11.0  A  14.0 MM.,273.91,LIMPIA_AVENIDA
A-00721,ABRAZADERA A TORNILLO D - 13.5  A  17.0 MM.,283.85,LIMPIA_AVENIDA
A-00730,ABRAZADERA A TORNILLO GAS -  5/8  12 - 17 MM.,313.37,LIMPIA_AVENIDA
A-00400,EXPENDEDOR ALAMBRE - 236 PZAS.,119292.9,LIMPIA_AVENIDA
M-06000,MECHA ACERO RAPIDO TCC EZ -  0.50  MM.,2127.72,LIMPIA_AVENIDA
M-06002,MECHA ACERO RAPIDO TCC EZ -  0.75  MM.,1547.6,LIMPIA_AVENIDA
M-06004,MECHA ACERO RAPIDO TCC EZ -  1.00  MM.,1325.47,LIMPIA_AVENIDA
M-06006,MECHA ACERO RAPIDO TCC EZ -  1.25  MM.,1269.53,LIMPIA_AVENIDA
M-06008,MECHA ACERO RAPIDO TCC EZ -  1.50  MM.,1229.54,LIMPIA_AVENIDA
M-06010,MECHA ACERO RAPIDO TCC EZ -  1.75  MM.,1114.65,LIMPIA_AVENIDA
M-06012,MECHA ACERO RAPIDO TCC EZ -  2.00  MM.,1046.88,LIMPIA_AVENIDA
M-06014,MECHA ACERO RAPIDO TCC EZ -  2.25  MM.,1046.88,LIMPIA_AVENIDA
M-06016,MECHA ACERO RAPIDO TCC EZ -  2.50  MM.,1046.88,LIMPIA_AVENIDA
M-06018,MECHA ACERO RAPIDO TCC EZ -  2.75  MM.,1061.87,LIMPIA_AVENIDA
M-06020,MECHA ACERO RAPIDO TCC EZ -  3.00  MM.,1162.89,LIMPIA_AVENIDA
M-06022,MECHA ACERO RAPIDO TCC EZ -  3.25  MM.,1233.17,LIMPIA_AVENIDA
M-06024,MECHA ACERO RAPIDO TCC EZ -  3.50  MM.,1256.27,LIMPIA_AVENIDA
M-06026,MECHA ACERO RAPIDO TCC EZ -  3.75  MM.,1374.67,LIMPIA_AVENIDA
M-06028,MECHA ACERO RAPIDO TCC EZ -  4.00  MM.,1441.91,LIMPIA_AVENIDA
M-06030,MECHA ACERO RAPIDO TCC EZ -  4.25  MM.,1583.47,LIMPIA_AVENIDA
M-06032,MECHA ACERO RAPIDO TCC EZ -  4.50  MM.,1691.24,LIMPIA_AVENIDA
M-06034,MECHA ACERO RAPIDO TCC EZ -  4.75  MM.,1810.78,LIMPIA_AVENIDA
M-06036,MECHA ACERO RAPIDO TCC EZ -  5.00  MM.,1907.18,LIMPIA_AVENIDA
M-06038,MECHA ACERO RAPIDO TCC EZ -  5.25  MM.,2025.56,LIMPIA_AVENIDA
M-06040,MECHA ACERO RAPIDO TCC EZ -  5.50  MM.,2076.92,LIMPIA_AVENIDA
M-06042,MECHA ACERO RAPIDO TCC EZ -  5.75  MM.,2141.06,LIMPIA_AVENIDA
M-06044,MECHA ACERO RAPIDO TCC EZ -  6.00  MM.,2164.66,LIMPIA_AVENIDA
M-06046,MECHA ACERO RAPIDO TCC EZ -  6.25  MM.,2428.26,LIMPIA_AVENIDA
M-06048,MECHA ACERO RAPIDO TCC EZ -  6.50  MM.,2512.87,LIMPIA_AVENIDA
M-06050,MECHA ACERO RAPIDO TCC EZ -  6.75  MM.,2792.91,LIMPIA_AVENIDA
M-06052,MECHA ACERO RAPIDO TCC EZ -  7.00  MM.,2934.04,LIMPIA_AVENIDA
M-06054,MECHA ACERO RAPIDO TCC EZ -  7.25  MM.,3195.12,LIMPIA_AVENIDA
M-06056,MECHA ACERO RAPIDO TCC EZ -  7.50  MM.,3334.66,LIMPIA_AVENIDA
M-06058,MECHA ACERO RAPIDO TCC EZ -  7.75  MM.,3648.57,LIMPIA_AVENIDA
M-06060,MECHA ACERO RAPIDO TCC EZ -  8.00  MM.,3845.61,LIMPIA_AVENIDA
M-06062,MECHA ACERO RAPIDO TCC EZ -  8.25  MM.,4206.24,LIMPIA_AVENIDA
M-06064,MECHA ACERO RAPIDO TCC EZ -  8.50  MM.,4343.16,LIMPIA_AVENIDA
M-06066,MECHA ACERO RAPIDO TCC EZ -  8.75  MM.,4773.51,LIMPIA_AVENIDA
M-06068,MECHA ACERO RAPIDO TCC EZ -  9.00  MM.,4937.62,LIMPIA_AVENIDA
M-06070,MECHA ACERO RAPIDO TCC EZ -  9.25  MM.,5354.18,LIMPIA_AVENIDA
M-06072,MECHA ACERO RAPIDO TCC EZ -  9.50  MM.,5539.83,LIMPIA_AVENIDA
M-06074,MECHA ACERO RAPIDO TCC EZ -  9.75  MM.,5889.74,LIMPIA_AVENIDA
M-06076,MECHA ACERO RAPIDO TCC EZ - 10.00 MM.,6551.89,LIMPIA_AVENIDA
M-06078,MECHA ACERO RAPIDO TCC EZ - 10.25 MM.,7670.6,LIMPIA_AVENIDA
M-06080,MECHA ACERO RAPIDO TCC EZ - 10.50 MM.,7896.86,LIMPIA_AVENIDA
M-06082,MECHA ACERO RAPIDO TCC EZ - 10.75 MM.,8412.84,LIMPIA_AVENIDA
M-06084,MECHA ACERO RAPIDO TCC EZ - 11.00 MM.,8635.5,LIMPIA_AVENIDA
M-06086,MECHA ACERO RAPIDO TCC EZ - 11.25 MM.,9297.13,LIMPIA_AVENIDA
M-06088,MECHA ACERO RAPIDO TCC EZ - 11.50 MM.,9486.96,LIMPIA_AVENIDA
M-06090,MECHA ACERO RAPIDO TCC EZ - 11.75 MM.,10131.19,LIMPIA_AVENIDA
M-06092,MECHA ACERO RAPIDO TCC EZ - 12.00 MM.,10424.56,LIMPIA_AVENIDA
M-06094,MECHA ACERO RAPIDO TCC EZ - 12.25 MM.,11291.46,LIMPIA_AVENIDA
M-06096,MECHA ACERO RAPIDO TCC EZ - 12.50 MM.,11695.19,LIMPIA_AVENIDA
M-06098,MECHA ACERO RAPIDO TCC EZ - 12.75 MM.,12848.31,LIMPIA_AVENIDA
M-06100,MECHA ACERO RAPIDO TCC EZ - 13.00 MM.,13213.99,LIMPIA_AVENIDA
M-06102,MECHA ACERO RAPIDO TCC EZ - 13.50 MM.,21812.51,LIMPIA_AVENIDA
M-06104,MECHA ACERO RAPIDO TCC EZ - 14.00 MM.,22815.85,LIMPIA_AVENIDA
M-06106,MECHA ACERO RAPIDO TCC EZ - 14.50 MM.,23979.78,LIMPIA_AVENIDA
M-06108,MECHA ACERO RAPIDO TCC EZ - 15.00 MM.,26244.84,LIMPIA_AVENIDA
M-06110,MECHA ACERO RAPIDO TCC EZ - 16.00 MM.,32726.97,LIMPIA_AVENIDA
M-06158,MECHA ACERO RAPIDO MAX A.R. -  2.00  MM.,569.53,LIMPIA_AVENIDA
M-06160,MECHA ACERO RAPIDO MAX A.R. -  2.25  MM.,569.53,LIMPIA_AVENIDA
M-06162,MECHA ACERO RAPIDO MAX A.R. -  2.50  MM.,569.53,LIMPIA_AVENIDA
M-06164,MECHA ACERO RAPIDO MAX A.R. -  2.75  MM.,590.38,LIMPIA_AVENIDA
M-06166,MECHA ACERO RAPIDO MAX A.R. -  3.00  MM.,590.38,LIMPIA_AVENIDA
M-06168,MECHA ACERO RAPIDO MAX A.R. -  3.25  MM.,594.47,LIMPIA_AVENIDA
M-06170,MECHA ACERO RAPIDO MAX A.R. -  3.50  MM.,627.78,LIMPIA_AVENIDA
M-06172,MECHA ACERO RAPIDO MAX A.R. -  3.75  MM.,684.01,LIMPIA_AVENIDA
M-06174,MECHA ACERO RAPIDO MAX A.R. -  4.00  MM.,756.3,LIMPIA_AVENIDA
M-06176,MECHA ACERO RAPIDO MAX A.R. -  4.25  MM.,770.22,LIMPIA_AVENIDA
M-06178,MECHA ACERO RAPIDO MAX A.R. -  4.50  MM.,843.89,LIMPIA_AVENIDA
M-06180,MECHA ACERO RAPIDO MAX A.R. -  4.75  MM.,892.59,LIMPIA_AVENIDA
M-06182,MECHA ACERO RAPIDO MAX A.R. -  5.00  MM.,942.7,LIMPIA_AVENIDA
M-06184,MECHA ACERO RAPIDO MAX A.R. -  5.25  MM.,999.12,LIMPIA_AVENIDA
M-06186,MECHA ACERO RAPIDO MAX A.R. -  5.50  MM.,1089.06,LIMPIA_AVENIDA
M-06188,MECHA ACERO RAPIDO MAX A.R. -  5.75  MM.,1123.62,LIMPIA_AVENIDA
M-06190,MECHA ACERO RAPIDO MAX A.R. -  6.00  MM.,1123.62,LIMPIA_AVENIDA
M-06192,MECHA ACERO RAPIDO MAX A.R. -  6.25  MM.,1245.81,LIMPIA_AVENIDA
M-06194,MECHA ACERO RAPIDO MAX A.R. -  6.50  MM.,1288.73,LIMPIA_AVENIDA
M-06196,MECHA ACERO RAPIDO MAX A.R. -  6.75  MM.,1411.4,LIMPIA_AVENIDA
M-06198,MECHA ACERO RAPIDO MAX A.R. -  7.00  MM.,1491.5,LIMPIA_AVENIDA
M-06200,MECHA ACERO RAPIDO MAX A.R. -  7.25  MM.,1569.86,LIMPIA_AVENIDA
M-06202,MECHA ACERO RAPIDO MAX A.R. -  7.50  MM.,1647.43,LIMPIA_AVENIDA
M-06204,MECHA ACERO RAPIDO MAX A.R. -  7.75  MM.,1815.7,LIMPIA_AVENIDA
M-06206,MECHA ACERO RAPIDO MAX A.R. -  8.00  MM.,1928.34,LIMPIA_AVENIDA
M-06208,MECHA ACERO RAPIDO MAX A.R. -  8.25  MM.,2079.01,LIMPIA_AVENIDA
M-06210,MECHA ACERO RAPIDO MAX A.R. -  8.50  MM.,2139.21,LIMPIA_AVENIDA
M-06212,MECHA ACERO RAPIDO MAX A.R. -  8.75  MM.,2333.18,LIMPIA_AVENIDA
M-06214,MECHA ACERO RAPIDO MAX A.R. -  9.00  MM.,2447.31,LIMPIA_AVENIDA
M-06216,MECHA ACERO RAPIDO MAX A.R. -  9.25  MM.,2608.14,LIMPIA_AVENIDA
M-06218,MECHA ACERO RAPIDO MAX A.R. -  9.50  MM.,2712.64,LIMPIA_AVENIDA
M-06220,MECHA ACERO RAPIDO MAX A.R. -  9.75  MM.,2944.21,LIMPIA_AVENIDA
M-06222,MECHA ACERO RAPIDO MAX A.R. - 10.00 MM.,3103.12,LIMPIA_AVENIDA
M-06224,MECHA ACERO RAPIDO MAX A.R. - 10.25 MM.,3683.13,LIMPIA_AVENIDA
M-06226,MECHA ACERO RAPIDO MAX A.R. - 10.50 MM.,3815.88,LIMPIA_AVENIDA
M-06228,MECHA ACERO RAPIDO MAX A.R. - 10.75 MM.,4154.42,LIMPIA_AVENIDA
M-06230,MECHA ACERO RAPIDO MAX A.R. - 11.00 MM.,4275.12,LIMPIA_AVENIDA
M-06232,MECHA ACERO RAPIDO MAX A.R. - 11.25 MM.,4603.84,LIMPIA_AVENIDA
M-06234,MECHA ACERO RAPIDO MAX A.R. - 11.50 MM.,4688.53,LIMPIA_AVENIDA
M-06236,MECHA ACERO RAPIDO MAX A.R. - 11.75 MM.,5006.47,LIMPIA_AVENIDA
M-06238,MECHA ACERO RAPIDO MAX A.R. - 12.00 MM.,5161.68,LIMPIA_AVENIDA
M-06300,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 2.50 MM.,1699.39,LIMPIA_AVENIDA
M-06302,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 2.75 MM.,1836.14,LIMPIA_AVENIDA
M-06304,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 3.30 MM.,2047.08,LIMPIA_AVENIDA
M-06306,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 3.60 MM.,2194.28,LIMPIA_AVENIDA
M-06308,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 3.75 MM.,2347.15,LIMPIA_AVENIDA
M-06310,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 4.20 MM.,2594.94,LIMPIA_AVENIDA
M-06312,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 4.90 MM.,2758.48,LIMPIA_AVENIDA
M-06314,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 5.10 MM.,3084.93,LIMPIA_AVENIDA
M-06316,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 6.10 MM.,4020.05,LIMPIA_AVENIDA
M-06930,"MECHA PUNTA DE WIDIA   3,00 MM. - TCW/C",989.68,LIMPIA_AVENIDA
M-06931,"MECHA PUNTA DE WIDIA   4,00 MM. - TCW/C",1046.72,LIMPIA_AVENIDA
M-06932,"MECHA PUNTA DE WIDIA   5,00 MM. - TCW/C",1094.91,LIMPIA_AVENIDA
M-06933,"MECHA PUNTA DE WIDIA   6,00 MM. - TCW/C",1249.14,LIMPIA_AVENIDA
M-06934,"MECHA PUNTA DE WIDIA   8,00 MM. - TCW/C",1722.81,LIMPIA_AVENIDA
M-06935,"MECHA PUNTA DE WIDIA 10,00 MM. - TCW/C",2394.98,LIMPIA_AVENIDA
M-06936,"MECHA PUNTA DE WIDIA 12,00 MM. - TCW/C",3123.17,LIMPIA_AVENIDA
M-06937,"MECHA PUNTA DE WIDIA 13,00 MM. - TCW/C",3983.9,LIMPIA_AVENIDA
M-06938,"MECHA PUNTA DE WIDIA 14,00 MM. - TCW/C",4992.17,LIMPIA_AVENIDA
M-06939,"MECHA PUNTA DE WIDIA 16,00 MM. - TCW/C",8878.73,LIMPIA_AVENIDA
M-06940,"MECHA PUNTA DE WIDIA 18,00 MM. - TCW/C",10064.91,LIMPIA_AVENIDA
M-06941,"MECHA PUNTA DE WIDIA 20,00 MM. - TCW/C",13124.08,LIMPIA_AVENIDA
M-06942,"MECHA PUNTA DE WIDIA 22,00 MM. - TCW/C",15806.84,LIMPIA_AVENIDA
M-06943,"MECHA PUNTA DE WIDIA 25,00 MM. - TCW/C",17431.26,LIMPIA_AVENIDA
M-06945,"MECHA PUNTA DE WIDIA  6,00  MM. - TCW/L 200 MM.",4385.75,LIMPIA_AVENIDA
M-06946,"MECHA PUNTA DE WIDIA  8,00  MM. - TCW/L 200 MM.",5294.98,LIMPIA_AVENIDA
M-06947,"MECHA PUNTA DE WIDIA 10,00 MM. - TCW/L 200 MM.",6716.63,LIMPIA_AVENIDA
M-06948,"MECHA PUNTA DE WIDIA 12,00 MM. - TCW/L 200 MM.",8287.72,LIMPIA_AVENIDA
M-06949,"MECHA PUNTA DE WIDIA 14,00 MM. - TCW/L 200 MM.",11014.34,LIMPIA_AVENIDA
M-06955,"MECHA PUNTA DE WIDIA  6,00  MM. - TCW/L 400 MM.",6515.78,LIMPIA_AVENIDA
M-06956,"MECHA PUNTA DE WIDIA  8,00  MM. - TCW/L 400 MM.",7920.67,LIMPIA_AVENIDA
M-06957,"MECHA PUNTA DE WIDIA 10,00 MM. - TCW/L 400 MM.",9814.25,LIMPIA_AVENIDA
M-06958,"MECHA PUNTA DE WIDIA 12,00 MM. - TCW/L 400 MM.",12122.38,LIMPIA_AVENIDA
M-06959,"MECHA PUNTA DE WIDIA 13,00 MM. - TCW/L 400 MM.",14524.49,LIMPIA_AVENIDA
M-06960,"MECHA PUNTA DE WIDIA 14,00 MM. - TCW/L 400 MM.",17819.1,LIMPIA_AVENIDA
M-06961,"MECHA PUNTA DE WIDIA 16,00 MM. - TCW/L 400 MM.",28695.91,LIMPIA_AVENIDA
M-06962,"MECHA PUNTA DE WIDIA 18,00 MM. - TCW/L 400 MM.",31021.89,LIMPIA_AVENIDA
M-06963,"MECHA PUNTA DE WIDIA 20,00 MM. - TCW/L 400 MM.",39519.28,LIMPIA_AVENIDA
M-06964,"MECHA PUNTA DE WIDIA 22,00 MM. - TCW/L 400 MM.",47903.93,LIMPIA_AVENIDA
M-06965,"MECHA PUNTA DE WIDIA 25,00 MM. - TCW/L 400 MM.",54067.59,LIMPIA_AVENIDA
M-07100,MECHA ROTOPERCUTORA   5 MM X 110 MM.  SDS ,1760.15,LIMPIA_AVENIDA
M-07101,MECHA ROTOPERCUTORA   6 MM X 110 MM.  SDS ,1654.17,LIMPIA_AVENIDA
M-07102,MECHA ROTOPERCUTORA   6 MM X 160 MM.  SDS ,1934.26,LIMPIA_AVENIDA
M-07103,MECHA ROTOPERCUTORA   6 MM X 210 MM.  SDS ,2350.04,LIMPIA_AVENIDA
M-07104,MECHA ROTOPERCUTORA   8 MM X 110 MM.  SDS ,1982.23,LIMPIA_AVENIDA
M-07105,MECHA ROTOPERCUTORA   8 MM X 160 MM.  SDS ,2229.14,LIMPIA_AVENIDA
M-07110,MECHA ROTOPERCUTORA   8 MM X 210 MM.  SDS ,2972.5,LIMPIA_AVENIDA
M-07111,MECHA ROTOPERCUTORA   8 MM X 300 MM.  SDS ,5221.23,LIMPIA_AVENIDA
M-07112,MECHA ROTOPERCUTORA   8 MM X 350 MM.  SDS ,5824.12,LIMPIA_AVENIDA
M-07113,MECHA ROTOPERCUTORA   8 MM X 410 MM.  SDS ,6373.3,LIMPIA_AVENIDA
M-07114,MECHA ROTOPERCUTORA   8 MM X 460 MM.  SDS ,6936.61,LIMPIA_AVENIDA
M-07115,MECHA ROTOPERCUTORA 10 MM X 110 MM.  SDS ,2031.24,LIMPIA_AVENIDA
M-07116,MECHA ROTOPERCUTORA 10 MM X 160 MM.  SDS ,2328.22,LIMPIA_AVENIDA
M-07117,MECHA ROTOPERCUTORA 10 MM X 210 MM.  SDS ,3716.26,LIMPIA_AVENIDA
M-07119,MECHA ROTOPERCUTORA 10 MM X 260 MM.  SDS ,4295.08,LIMPIA_AVENIDA
M-07118,MECHA ROTOPERCUTORA 10 MM X 350 MM.  SDS ,6195.02,LIMPIA_AVENIDA
M-07119,MECHA ROTOPERCUTORA 10 MM X 460 MM.  SDS ,8176.14,LIMPIA_AVENIDA
M-07120,MECHA ROTOPERCUTORA 12 MM X 160 MM.  SDS ,3716.26,LIMPIA_AVENIDA
M-07121,MECHA ROTOPERCUTORA 12 MM X 210 MM.  SDS ,4212.45,LIMPIA_AVENIDA
M-07122,MECHA ROTOPERCUTORA 12 MM X 350 MM.  SDS ,6317.95,LIMPIA_AVENIDA
M-07124,MECHA ROTOPERCUTORA 12 MM X 460 MM.  SDS ,8424.71,LIMPIA_AVENIDA
M-07125,MECHA ROTOPERCUTORA 14 MM X 160 MM.  SDS ,3963.86,LIMPIA_AVENIDA
M-07126,MECHA ROTOPERCUTORA 14 MM X 210 MM.  SDS ,4708.36,LIMPIA_AVENIDA
M-07127,MECHA ROTOPERCUTORA 14 MM X 350 MM.  SDS ,7651.65,LIMPIA_AVENIDA
M-07128,MECHA ROTOPERCUTORA 14 MM X 410 MM.  SDS ,8859.25,LIMPIA_AVENIDA
M-07129,MECHA ROTOPERCUTORA 14 MM X 460 MM.  SDS ,9663.96,LIMPIA_AVENIDA
M-07130,MECHA ROTOPERCUTORA 16 MM X 210 MM.  SDS ,9167.94,LIMPIA_AVENIDA
M-07131,MECHA ROTOPERCUTORA 16 MM X 300 MM.  SDS ,8878.01,LIMPIA_AVENIDA
M-07132,MECHA ROTOPERCUTORA 16 MM X 350 MM.  SDS ,9763.33,LIMPIA_AVENIDA
M-07133,MECHA ROTOPERCUTORA 16 MM X 460 MM.  SDS ,13628.32,LIMPIA_AVENIDA
M-07134,MECHA ROTOPERCUTORA 18 MM X 210 MM.  SDS ,10903.66,LIMPIA_AVENIDA
M-07135,MECHA ROTOPERCUTORA 18 MM X 300 MM.  SDS ,12977.7,LIMPIA_AVENIDA
M-07138,MECHA ROTOPERCUTORA 18 MM X 460 MM.  SDS ,15372.01,LIMPIA_AVENIDA
M-07139,MECHA ROTOPERCUTORA 20 MM X 200 MM.  SDS ,12389.2,LIMPIA_AVENIDA
M-07141,MECHA ROTOPERCUTORA 20 MM X 300 MM.  SDS ,14141.96,LIMPIA_AVENIDA
M-07142,MECHA ROTOPERCUTORA 20 MM X 350 MM.  SDS ,15022.22,LIMPIA_AVENIDA
M-07143,MECHA ROTOPERCUTORA 20 MM X 460 MM.  SDS ,16600.41,LIMPIA_AVENIDA
M-07144,MECHA ROTOPERCUTORA 22 MM X 250 MM.  SDS ,16600.41,LIMPIA_AVENIDA
M-07145,MECHA ROTOPERCUTORA 22 MM X 350 MM.  SDS ,16928.71,LIMPIA_AVENIDA
M-07146,MECHA ROTOPERCUTORA 22 MM X 410 MM.  SDS ,17783.29,LIMPIA_AVENIDA
M-07147,MECHA ROTOPERCUTORA 22 MM X 460 MM.  SDS ,19326.53,LIMPIA_AVENIDA
M-07148,MECHA ROTOPERCUTORA 24 MM X 250 MM.  SDS ,19575.57,LIMPIA_AVENIDA
M-07149,MECHA ROTOPERCUTORA 25 MM X 250 MM.  SDS ,15646.32,LIMPIA_AVENIDA
M-07150,MECHA ROTOPERCUTORA 25 MM X 410 MM.  SDS ,22600.74,LIMPIA_AVENIDA
M-07151,MECHA ROTOPERCUTORA 25 MM X 460 MM.  SDS ,24776.45,LIMPIA_AVENIDA
M-07180,MECHA ROTOPERCUTORA CINCEL - 250 MM.. - PUNTA,3932.67,LIMPIA_AVENIDA
M-07181,MECHA ROTOPERCUTORA CINCEL - 20 X 250 MM. - CHATO,3932.67,LIMPIA_AVENIDA
M-07182,MECHA ROTOPERCUTORA CINCEL - 40 X 250 MM. - ANCHO,5340.72,LIMPIA_AVENIDA
M-07183,MECHA ROTOPERCUTORA CINCEL - 50 X 250 MM. - ANCHO,6421.32,LIMPIA_AVENIDA
M-07184,MECHA ROTOPERCUTORA CINCEL - 22 X 250 MM. - ACANALADOR,4467.39,LIMPIA_AVENIDA
T-01416,TANZA DE NYLON PARA ALBAÑILES 0.80 MM. -  NITANIL  - CARRETEL 100 MT,2014.77,LIMPIA_AVENIDA
T-01420,TANZA DE NYLON PARA ALBAÑILES 1.00 MM. - NITANIL - CARRETEL 100 MTS,3425.55,LIMPIA_AVENIDA
T-01439,"TANZA DE NYLON PARA BORDEADORAS 1,5 MM. REDONDA -  GRILLON ",12525.78,LIMPIA_AVENIDA
T-01440,"TANZA DE NYLON PARA BORDEADORAS 2,0 MM. REDONDA -  GRILLON ",12525.78,LIMPIA_AVENIDA
T-01441,"TANZA DE NYLON PARA BORDEADORAS 2,5 MM. REDONDA -  GRILLON ",12525.78,LIMPIA_AVENIDA
T-01442,"TANZA DE NYLON PARA BORDEADORAS 3,0 MM. REDONDA -  GRILLON ",12525.78,LIMPIA_AVENIDA
T-01443,"TANZA DE NYLON PARA BORDEADORAS 1,5 MM. CUADRADA -  GRILLON ",12525.78,LIMPIA_AVENIDA
T-01444,"TANZA DE NYLON PARA BORDEADORAS 2,0 MM. CUADRADA -  GRILLON ",12525.78,LIMPIA_AVENIDA
T-01445,"TANZA DE NYLON PARA BORDEADORAS 2,5 MM. CUADRADA -  GRILLON ",12525.78,LIMPIA_AVENIDA
T-01446,"TANZA DE NYLON PARA BORDEADORAS 3,0 MM. CUADRADA -  GRILLON ",12525.78,LIMPIA_AVENIDA
T-01480,TANZA DE NYLON PARA PESCA 0.20 MM - NYTANIL . ROLLO 200 MTS.,536.44,LIMPIA_AVENIDA
T-01481,TANZA DE NYLON PARA PESCA 0.30 MM - NYTANIL . ROLLO 100 MTS.,746.84,LIMPIA_AVENIDA
T-01482,TANZA DE NYLON PARA PESCA 0.40 MM - NYTANIL . ROLLO 100 MTS.,1115.8,LIMPIA_AVENIDA
T-01483,TANZA DE NYLON PARA PESCA 0.50 MM - NYTANIL . ROLLO 100 MTS.,1219.18,LIMPIA_AVENIDA
T-01484,TANZA DE NYLON PARA PESCA 0.60 MM - NYTANIL . ROLLO 100 MTS.,1597.15,LIMPIA_AVENIDA
T-01485,TANZA DE NYLON PARA PESCA 0.70 MM - NYTANIL . ROLLO 100 MTS.,1943.48,LIMPIA_AVENIDA
T-01486,TANZA DE NYLON PARA PESCA 0.80 MM - NYTANIL . ROLLO 100 MTS.,2519.35,LIMPIA_AVENIDA
T-01487,TANZA DE NYLON PARA PESCA 0.90 MM - NYTANIL . ROLLO 100 MTS.,3243.78,LIMPIA_AVENIDA
