552448,ADAP.P/REEMP.PICO STANDARD X D - FV (FV-),8225.61,CFN_NISII
552532,ADAP.P/REEMP.PICO STANDARD X D - FV (FV-),7779.06,CFN_NISII
552551,ADAP.P/REEMP.PICO STANDARD X D - FV (FV-),8934.36,CFN_NISII
70483,ADAPTADOR DE BRIDA 110 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),16851.41,CFN_NISII
70484,ADAPTADOR DE BRIDA 125 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),26526.91,CFN_NISII
70475,ADAPTADOR DE BRIDA 20 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),151.62,CFN_NISII
70476,ADAPTADOR DE BRIDA 25 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),183.06,CFN_NISII
70477,ADAPTADOR DE BRIDA 32 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),250.25,CFN_NISII
70478,ADAPTADOR DE BRIDA 40 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),1483.46,CFN_NISII
70479,ADAPTADOR DE BRIDA 50 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),1696.21,CFN_NISII
70480,ADAPTADOR DE BRIDA 63 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2368.76,CFN_NISII
70481,ADAPTADOR DE BRIDA 75 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),3292.37,CFN_NISII
70482,ADAPTADOR DE BRIDA 90 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),3990.92,CFN_NISII
420276,ADAPTADOR DE MICROGARRAFA A GARRAFA 10KG 7/8 X 3/8 (BROGAS),96.23,CFN_NISII
552361,ADAPTADOR P.VOLANTE CON TORNIL - FV (FV-),4316.02,CFN_NISII
320018,ADAPTADOR P/ CANO DESAGUE 11/4(40)X32 PVC (DACCORD),3268.32,CFN_NISII
90102,ADAPTADOR P/CANO DESAGUE 32HX3/4 ROSCA (AWADUCT-MACROPLAST),265.24,CFN_NISII
90097,ADAPTADOR P/CANO DESAGUE 32MX1/2-3/4 ESPIGA (AWADUCT-MACROPLAST),265.24,CFN_NISII
90099,ADAPTADOR P/CANO DESAGUE 32X1'' ROSCA (AWADUCT-MACROPLAST),265.24,CFN_NISII
90090,ADAPTADOR P/CANO DESAGUE 32X3/4 ROSCA (AWADUCT-MACROPLAST),265.24,CFN_NISII
90091,ADAPTADOR P/CANO DESAGUE 40X1'' ROSCA (AWADUCT-MACROPLAST),267.99,CFN_NISII
90088,ADAPTADOR P/CANO DESAGUE 40X3/4 FUSION (AWADUCT-MACROPLAST),222.12,CFN_NISII
90087,ADAPTADOR P/CANO DESAGUE 40X3/4 ROSCA (AWADUCT-MACROPLAST),222.12,CFN_NISII
510030,ADAPTADOR P/MANGA COCINA FV (MALVAR),779.47,CFN_NISII
510052,ADAPTADOR P/MANGA COCINA PEIRANO. (MALVAR),964.06,CFN_NISII
510053,ADAPTADOR P/MANGA COCINA PH (MALVAR),1527.05,CFN_NISII
510054,ADAPTADOR SOLO P/ PICOS FV Y PEIRANO MACHO (REP-SAN FABRICACION),1211.63,CFN_NISII
530025,ADAPTADOR SOPAPA DE 11/2 X 11/4 (DUKE),534.95,CFN_NISII
530024,ADAPTADOR SOPAPA DE 11/2 X 40 (DUKE),779.9,CFN_NISII
530023,ADAPTADOR SOPAPA DE 11/2 X 50 (DUKE),870.44,CFN_NISII
390018,ADHESIVO PVC 1000CC (GALI),9433.2,CFN_NISII
390017,ADHESIVO PVC 100CC (GALI),1161.03,CFN_NISII
390016,ADHESIVO PVC 250CC (GALI),2594.79,CFN_NISII
390015,ADHESIVO PVC 500CC (GALI),4764.13,CFN_NISII
390014,ADHESIVO PVC 60CC (GALI),772.98,CFN_NISII
390013,ADHESIVO PVC X 125CC C/PINCEL (LOSUNG-INSUMOS),3144.37,CFN_NISII
390012,ADHESIVO PVC X 205CC C/PINCEL (TIGRE(LLAVES/VALVULAS)),925.86,CFN_NISII
390011,ADHESIVO PVC X 250CC C/PINCEL (LOSUNG-INSUMOS),4166.64,CFN_NISII
390023,ADHESIVO PVC X 76CC C/ PINCEL (TIGRE(LLAVES/VALVULAS)),571.88,CFN_NISII
140182,AGARRADERA ANGULAR (PIAZZA-HYDROS),23966.87,CFN_NISII
140183,AGARRADERA ANGULAR ACERO (DACCORD),35397.25,CFN_NISII
140184,AGARRADERA ANGULAR CON JABONERA (DACCORD),37318.34,CFN_NISII
140185,AGARRADERA ANGULAR CON JABONERA 543332- (PIAZZA-HYDROS),32404.79,CFN_NISII
550241,AGARRADERA ANGULAR CON JABONERA GRAND HOTEL FV (FV-),171499.25,CFN_NISII
550243,AGARRADERA ANGULAR GRAND HOTEL FV (FV-),110618.26,CFN_NISII
550242,AGARRADERA DE 45CM GRAND HOTEL FV (FV-),101817.2,CFN_NISII
140186,AGARRADERA P/SEGURIDAD FIJA C/PORTARROLLO X 75CM BL EP (SOLDART),19340.36,CFN_NISII
140187,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO (SOLDART),16919.22,CFN_NISII
140255,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO (ROHERMET),27598.57,CFN_NISII
140188,"AGARRADERA P/SEGURIDAD FIJO DEREC. TIPO L 67X36,5 L.ESPACIO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS))",305182.25,CFN_NISII
140189,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO (SOLDART),21824.15,CFN_NISII
140254,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO (ROHERMET),27598.57,CFN_NISII
140231,AGARRADERA P/SEGURIDAD MOVIL X 80CM BL EP DISCAPACITADO (REJAS RO),12069.82,CFN_NISII
140190,AGARRADERA P/SEGURIDAD X 100CM BLANCA EP (SOLDART),8662.87,CFN_NISII
140226,AGARRADERA P/SEGURIDAD X 25CM BLANCA (REJAS RO),2264.47,CFN_NISII
140191,AGARRADERA P/SEGURIDAD X 25CM BLANCA (SOLDART),3986.16,CFN_NISII
140250,AGARRADERA P/SEGURIDAD X 25CM BLANCA (ROHERMET),5716.62,CFN_NISII
140232,AGARRADERA P/SEGURIDAD X 25CM CROMO (REJAS RO),2748.13,CFN_NISII
140278,AGARRADERA P/SEGURIDAD X 25CM CROMO ACERO INOX. (EXTRACTOR),14424.27,CFN_NISII
140192,AGARRADERA P/SEGURIDAD X 30CM CROMO-AGAR0IMP04- (SOLDART),9153.86,CFN_NISII
140227,AGARRADERA P/SEGURIDAD X 35CM BLANCA (REJAS RO),2363.39,CFN_NISII
140251,AGARRADERA P/SEGURIDAD X 35CM BLANCA (ROHERMET),6351.8,CFN_NISII
140193,AGARRADERA P/SEGURIDAD X 35CM BLANCA EP-350 (SOLDART),4534.14,CFN_NISII
140233,AGARRADERA P/SEGURIDAD X 35CM CROMO (REJAS RO),3583.58,CFN_NISII
140279,AGARRADERA P/SEGURIDAD X 35CM CROMO ACERO INOX. (EXTRACTOR),16808.89,CFN_NISII
140194,AGARRADERA P/SEGURIDAD X 40CM CROMO-AGAR0IMP05- (SOLDART),10524.02,CFN_NISII
140228,AGARRADERA P/SEGURIDAD X 45CM BLANCA (REJAS RO),2451.34,CFN_NISII
140252,AGARRADERA P/SEGURIDAD X 45CM BLANCA (ROHERMET),6764.67,CFN_NISII
140195,AGARRADERA P/SEGURIDAD X 45CM BLANCA EP-450 (SOLDART),5170.75,CFN_NISII
140234,AGARRADERA P/SEGURIDAD X 45CM CROMO (REJAS RO),3979.3,CFN_NISII
140280,AGARRADERA P/SEGURIDAD X 45CM CROMO ACERO INOX. (EXTRACTOR),20183.33,CFN_NISII
140229,AGARRADERA P/SEGURIDAD X 55CM BLANCA (REJAS RO),2594.24,CFN_NISII
140253,AGARRADERA P/SEGURIDAD X 55CM BLANCA (ROHERMET),7431.6,CFN_NISII
140196,AGARRADERA P/SEGURIDAD X 55CM BLANCA EP-550 (SOLDART),5632.88,CFN_NISII
140235,AGARRADERA P/SEGURIDAD X 55CM CROMO (REJAS RO),4199.15,CFN_NISII
140281,AGARRADERA P/SEGURIDAD X 55CM CROMO ACERO INOX. (EXTRACTOR),23087.33,CFN_NISII
140230,AGARRADERA P/SEGURIDAD X 85CM BLANCA (REJAS RO),3517.61,CFN_NISII
140197,AGARRADERA P/SEGURIDAD X 85CM BLANCA EP (SOLDART),7327.19,CFN_NISII
66041,AIREADOR ARMADO M24 MACHO P/PICO LAVATORIOS/COCINAS (PIAZZA-HYDROS),3511.71,CFN_NISII
66035,AIREADOR ARMADO P/PICO COCINA DOV M22X1 HEMBRA (PIAZZA-HYDROS),3511.71,CFN_NISII
552128,AIREADOR DE PLASTICO PERLATOR - FV (FV-),3697.36,CFN_NISII
552184,AIREADOR OCULTO CACHE JR V (M2 - FV (FV-),5346.32,CFN_NISII
66029,"AIREADOR OCULTO M16,5X1 CON LLAVE PARA PICO CANO LAVATORIO (PIAZZA-HYDROS)",2706.94,CFN_NISII
66044,"AIREADOR OCULTO M18,5 X1 PARA PICO LAVATORIO / PICO DE PARED (PIAZZA-HYDROS)",4755.43,CFN_NISII
552193,AIREADOR PARLATOR C/LLAVE DE A - FV (FV-),5346.32,CFN_NISII
552109,AIREADOR PERLATOR V P/REPUESTO - FV (FV-),6534.78,CFN_NISII
552108,AIREADOR PLASTICO P/REPUESTO-3 - FV (FV-),11091.51,CFN_NISII
140198,ALFOMBRA BANERA CIRCULOS 69X39CM (DACCORD),7688.25,CFN_NISII
140199,ALFOMBRA BANERA CRISTAL COLOR 69X39 (DACCORD),5648.49,CFN_NISII
140200,ALFOMBRA BATH (DACCORD),9551.95,CFN_NISII
140201,ALFOMBRA FELPUDO RULITOS PVC 40X50 (DACCORD),5568.93,CFN_NISII
140202,ALFOMBRA RECTANGULAR PVC 45X65 (DACCORD),5279.4,CFN_NISII
190261,ALICATE DE PRESION 180 MM IND (TOTAL HERRAMIENTAS),1464.24,CFN_NISII
190277,ALICATE FRONTAL 160 THT260606 (TOTAL HERRAMIENTAS),10409.07,CFN_NISII
190278,ALICATE PELACABLE 166 THT25616 (TOTAL HERRAMIENTAS),10540.04,CFN_NISII
190260,ALICATE PRESION 175 THT190703 (TOTAL HERRAMIENTAS),8463.84,CFN_NISII
190263,ALICATE PRESION 250 THT191001 (TOTAL HERRAMIENTAS),15188.08,CFN_NISII
190469,AMOLADORA ANG. 750W+10DISCO TG10711556-4 (TOTAL HERRAMIENTAS),16038.75,CFN_NISII
190473,AMOLADORA ANGULAR 1400W TG1141256-4 (TOTAL HERRAMIENTAS),162356.36,CFN_NISII
190475,AMOLADORA ANGULAR 2400W 230MMTG1252306-4 (TOTAL HERRAMIENTAS),234620.5,CFN_NISII
190474,AMOLADORA ANGULAR 2400W180MMTG12018026-4 (TOTAL HERRAMIENTAS),234702.88,CFN_NISII
190470,AMOLADORA ANGULAR 710W TG10711536-4 (TOTAL HERRAMIENTAS),84948.47,CFN_NISII
190184,AMOLADORA ANGULAR 750W TG10711556-4 (TOTAL HERRAMIENTAS),69070.29,CFN_NISII
190471,AMOLADORA ANGULAR 800W TG1081156-4 (TOTAL HERRAMIENTAS),99879.94,CFN_NISII
190472,AMOLADORA ANGULAR 950W TG1091156-4 (TOTAL HERRAMIENTAS),107803.65,CFN_NISII
190476,AMOLADORA BANCO 150W TBG150154 (TOTAL HERRAMIENTAS),84507.14,CFN_NISII
190477,AMOLADORA BANCO 350W TBG35020-4 (TOTAL HERRAMIENTAS),166199.26,CFN_NISII
190229,AMOLADORA INALAMBRICA 8500RPM TAGLI201158 (TOTAL HERRAMIENTAS),138868.48,CFN_NISII
190478,AMOLADORA RECTA 400W TG504062-4 (TOTAL HERRAMIENTAS),118057.78,CFN_NISII
470003,ANAFE 1H ACERO INOX. P/GE o GN (BROGAS),9583.58,CFN_NISII
470004,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (BROGAS),40037.83,CFN_NISII
470005,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (MOZART-ABRASOL),48598.81,CFN_NISII
470006,ANAFE 1H C/VALIJA C/ENC. ELEC. P/CARTUCHO Y GARRAFA (BROGAS),49342.59,CFN_NISII
470007,ANAFE 1H ELECTRICO (BROGAS),22753.73,CFN_NISII
470008,ANAFE 1H ELECTRICO (MOZART-ABRASOL),20570.12,CFN_NISII
470009,ANAFE 1H ELECTRICO IMPORTADO (MOZART-ABRASOL),29779.56,CFN_NISII
470010,ANAFE 1H EPOXI BLANCO P/ GN O GE (MOZART-ABRASOL),16161.89,CFN_NISII
470011,ANAFE 1H EPOXI BLANCO P/ GN o GE (BROGAS),19629.61,CFN_NISII
470012,ANAFE 1H LOZA NEGRA C/TERMOCUPLA GN (BROGAS),49822.92,CFN_NISII
470013,ANAFE 2H ACERO INOX. P/GE o GN (BROGAS),15051.21,CFN_NISII
470014,ANAFE 2H COMBINADO GAS-ELECTRICO (MOZART-ABRASOL),26686.59,CFN_NISII
470015,ANAFE 2H ELECTRICO (BROGAS),38350.11,CFN_NISII
470016,ANAFE 2H ELECTRICO (MOZART-ABRASOL),27655.1,CFN_NISII
470017,ANAFE 2H ELECTRICO IMPORTADO (MOZART-ABRASOL),41617.07,CFN_NISII
470018,"ANAFE 2H ENLOZADO ""QUEMADORES DE ALUMINIO"" GN o GE (BROGAS)",32532.68,CFN_NISII
470019,ANAFE 2H EPOXI BLANCO P/ GN O GE (BROGAS),26699.41,CFN_NISII
470020,ANAFE 2H EPOXI BLANCO P/ GN O GE (MOZART-ABRASOL),21403.36,CFN_NISII
470021,ANAFE 2H EPOXI COLOR P/ GN o GE (MOZART-ABRASOL),21403.36,CFN_NISII
470022,ANAFE 2H FRONTAL EPOXI BLANCO P/  GN O GE (BROGAS),35567.17,CFN_NISII
470023,ANAFE 2H INDUSTRIAL 7500 CAL C/PATAS GN O GE (BROGAS),107598.25,CFN_NISII
470002,ANAFE 2H LOZA NEGRA C/TERMOCUPLA GN-GE (BROGAS),82781.42,CFN_NISII
552027,ANILLO BASE - FV (FV-),10899.06,CFN_NISII
552500,ANILLO BASE P/REPUESTO - FV (FV-),14358.62,CFN_NISII
552279,ANILLO CONICO PARA SIFON 1 1/4 - FV (FV-),1591.4,CFN_NISII
552114,ANILLO DE CHAPA PARA PICO PARA - FV (FV-),5228.29,CFN_NISII
552076,ANILLO DE GOMA D/41 X 4.5 MM. - FV (FV-),1682.1,CFN_NISII
552244,ANILLO DE GOMA DIAM. 24 X DIAM - FV (FV-),776.81,CFN_NISII
551609,ANILLO DE GOMA P/REPUESTO - FV (FV-),439.55,CFN_NISII
552583,ANILLO DE GOMA PARA BUJE  C/BO - FV (FV-),464.56,CFN_NISII
552168,ANILLO DECORATIVO - FV (FV-),12798.61,CFN_NISII
552005,ANILLO DECORATIVO PARA ACC. 42 - FV (FV-),5776.6,CFN_NISII
552258,"ANILLO PARA PICO HIDROMASAJE "" - FV (FV-)",13983.0,CFN_NISII
552257,ANILLO PARA PICO HIDROMASAJE - FV (FV-),7940.69,CFN_NISII
551712,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),4832.93,CFN_NISII
551713,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),4185.18,CFN_NISII
551714,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),4185.18,CFN_NISII
551715,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),2675.77,CFN_NISII
551716,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),2675.77,CFN_NISII
551717,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),2675.77,CFN_NISII
551718,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),2675.77,CFN_NISII
551610,ANILLO RETEN P.CON REJILLA  CA - FV (FV-),397.69,CFN_NISII
420197,ANODO MAGNESIO TERMOT. 110LTS. ARTICULADO 4ELEM. (REP-SAN FABRICACION),15323.76,CFN_NISII
420198,ANODO MAGNESIO TERMOT. 130-150LTS.ARTICULADO 5ELEM. (REP-SAN FABRICACION),19148.04,CFN_NISII
420195,ANODO MAGNESIO TERMOT. 50-60LTS.ARTICULADO 2ELEM. (REP-SAN FABRICACION),6959.16,CFN_NISII
420196,ANODO MAGNESIO TERMOT. 75-80LTS.ARTICULADO 3ELEM. (REP-SAN FABRICACION),10758.33,CFN_NISII
420306,ANODO MAGNESIO TERMOTANQUE 100LTS. (BJ DISTRIBUIDORA),12513.26,CFN_NISII
420191,ANODO MAGNESIO TERMOTANQUE 100LTS. (CABRERA VARIOS),16255.88,CFN_NISII
420193,ANODO MAGNESIO TERMOTANQUE 100LTS. (URIARTE SEGURIDAD-DOLAR),31446.23,CFN_NISII
420171,ANODO MAGNESIO TERMOTANQUE 100LTS.-A975 (FG SANITARIOS),21145.51,CFN_NISII
420307,ANODO MAGNESIO TERMOTANQUE 130LTS. (BJ DISTRIBUIDORA),16566.85,CFN_NISII
420169,ANODO MAGNESIO TERMOTANQUE 130LTS. (CABRERA VARIOS),20620.98,CFN_NISII
420186,ANODO MAGNESIO TERMOTANQUE 130LTS.-A1335 (FG SANITARIOS),26813.37,CFN_NISII
420325,ANODO MAGNESIO TERMOTANQUE 40LTS. (BJ DISTRIBUIDORA),6468.12,CFN_NISII
420170,ANODO MAGNESIO TERMOTANQUE 40LTS. (URIARTE SEGURIDAD-DOLAR),12431.25,CFN_NISII
420268,ANODO MAGNESIO TERMOTANQUE 50LTS. (CABRERA VARIOS),8995.43,CFN_NISII
420167,ANODO MAGNESIO TERMOTANQUE 50LTS.-A435 (FG SANITARIOS),11894.34,CFN_NISII
420324,ANODO MAGNESIO TERMOTANQUE 66LTS (BJ DISTRIBUIDORA),9481.88,CFN_NISII
420178,ANODO MAGNESIO TERMOTANQUE 66LTS (CABRERA VARIOS),0.0,CFN_NISII
420177,ANODO MAGNESIO TERMOTANQUE 66LTS (URIARTE SEGURIDAD-DOLAR),19921.35,CFN_NISII
420176,ANODO MAGNESIO TERMOTANQUE 66LTS.-A660 (FG SANITARIOS),14714.64,CFN_NISII
420175,ANODO MAGNESIO TERMOTANQUE 75LTS. (FG SANITARIOS),16417.72,CFN_NISII
420174,ANODO MAGNESIO TERMOTANQUE 75LTS. (CABRERA VARIOS),12631.18,CFN_NISII
420470,"ANODO MAGNESIO TERMOTANQUE ELEC. ROSCA 5MMX0,80 (REP-SAN FABRICACION)",4407.06,CFN_NISII
420471,"ANODO MAGNESIO TERMOTANQUE ELEC. ROSCA 6MMX1,0 (REP-SAN FABRICACION)",4407.06,CFN_NISII
520314,ANTIVIBRADOR PARRILLA 504 (MAXIFER),399.96,CFN_NISII
552300,ANTIVIBRATORIO (PLASTICO) P/LL - FV (FV-),130.83,CFN_NISII
190459,APAREJO 1 T - THT1611 (TOTAL HERRAMIENTAS),136215.86,CFN_NISII
190460,APAREJO 2 T - THT1621 (TOTAL HERRAMIENTAS),191300.78,CFN_NISII
190461,APAREJO 3 T - THT1631 (TOTAL HERRAMIENTAS),283102.69,CFN_NISII
190462,APAREJO 5 T - THT1651 (TOTAL HERRAMIENTAS),399061.5,CFN_NISII
190432,APLIC.SILICONA ALUM.THT20109 (TOTAL HERRAMIENTAS),15356.43,CFN_NISII
190431,APLIC.SILICONA CHAPA THT21509 (TOTAL HERRAMIENTAS),12719.1,CFN_NISII
520179,APOYA BRAZO PEUGEOT 504/505 (MAXIFER),151.62,CFN_NISII
552107,ARAND. D/GOMA P/AIREADOR (REPU - FV (FV-),856.47,CFN_NISII
552483,ARANDELA - FV (FV-),2756.02,CFN_NISII
552607,ARANDELA 035.5X15.5 P/REPUESTO - FV (FV-),727.96,CFN_NISII
120106,"ARANDELA 2"" CONICA DESCARGA X 12 (DEALER)",6845.82,CFN_NISII
120083,ARANDELA AJUSTA TAPA ORIGINAL-1282 GOMA (IDEAL 1),129.55,CFN_NISII
120080,ARANDELA AJUSTA TAPA PVC BLANCO FRANKLIN (BRONPLAS FABRICACION),205.93,CFN_NISII
120072,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL GOMA ECO (EGOPLAST),85.44,CFN_NISII
120125,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL- TORNILLO (FG SANITARIOS),205.41,CFN_NISII
120120,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-128A TORNILLO (BRONPLAS FABRICACION),205.93,CFN_NISII
120073,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-TORNILLO-583 (MALVAR),208.0,CFN_NISII
120070,ARANDELA AJUSTA TAPA PVC CROMO FRANKLIN-584C (MALVAR),156.71,CFN_NISII
120122,ARANDELA AJUSTA TAPA PVC CROMO IDEAL-583C (MALVAR),156.71,CFN_NISII
120121,ARANDELA AJUSTA TAPA PVC CROMO PALANQUITA 584A-128E (BRONPLAS FABRICACION),381.28,CFN_NISII
550390,ARANDELA AUTOHADESIVA - FV (FV-),2421.44,CFN_NISII
120067,ARANDELA BRONCE NIQUEL P/TORNILLO INODORO-413 (FG SANITARIOS),47.94,CFN_NISII
120154,ARANDELA BRONCE P/TORNILLO 3/16 (FG SANITARIOS),34.9,CFN_NISII
120089,ARANDELA BRONCE P/TORNILLO 5/32-412A (MALVAR),21.21,CFN_NISII
120049,ARANDELA CON ALMA DE BRONCE SLOAN-DIOGENES-AAB (MALVAR),2026.84,CFN_NISII
552313,ARANDELA CONICA P/BIDE LINEA F - FV (FV-),647.72,CFN_NISII
120149,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO (MALVAR),28.09,CFN_NISII
120063,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO (FG SANITARIOS),17.4,CFN_NISII
120062,ARANDELA CONICA P/LAVATORIO AGUJ 1/2 408-1- (MULTIMAXI),47.48,CFN_NISII
120061,ARANDELA CONICA P/LAVATORIO AGUJ 3/4 408A-1- (MULTIMAXI),47.48,CFN_NISII
552314,ARANDELA CONICA SUPERIOR PARA - FV (FV-),727.96,CFN_NISII
120130,ARANDELA CONITO P/ FLEX.1/2 POLIETILENO AGFA- (FG SANITARIOS),15.04,CFN_NISII
120060,ARANDELA CONITO P/ FLEX.1/2 POLIETILENO AGFA-750004B (RAO(CONEXIONES SANITARIAS)),96.24,CFN_NISII
120131,ARANDELA CONITO P/ FLEX.1/2 PVC (FG SANITARIOS),20.03,CFN_NISII
120006,ARANDELA CONITO P/ FLEX.1/2 PVC (ROSMETAL SOLO),26.12,CFN_NISII
120054,ARANDELA CONITO P/ FLEX.1/2 PVC-AGFA (MALVAR),25.09,CFN_NISII
120004,ARANDELA CONITO P/ FLEX.3/4 POLIETILENO AGFA-750004R (RAO(CONEXIONES SANITARIAS)),144.3,CFN_NISII
120132,ARANDELA CONITO P/ FLEX.3/4 PVC (FG SANITARIOS),29.16,CFN_NISII
120011,ARANDELA CONITO P/ FLEX.3/4 PVC (NORTE),17.36,CFN_NISII
120113,ARANDELA CONITO P/ FLEX.3/4 PVC (ROSMETAL SOLO),38.02,CFN_NISII
551497,ARANDELA D/18.6 X D/14 X 2.5 P - FV (FV-),272.11,CFN_NISII
551608,ARANDELA D/CIERRE P/CABEZA CER - FV (FV-),472.12,CFN_NISII
551637,ARANDELA D/SEGURIDAD P/REPUEST - FV (FV-),455.85,CFN_NISII
552178,ARANDELA DE AC. INOX. P/LAVAT. - FV (FV-),522.72,CFN_NISII
551857,ARANDELA DE AC. INOX. P/LAVAT. - FV (FV-),1061.69,CFN_NISII
552491,ARANDELA DE ACERO INOX.(REPUES - FV (FV-),2725.21,CFN_NISII
120366,ARANDELA DE ALUMINIO 1/8 3X10 (MAXIFER),45.63,CFN_NISII
120367,ARANDELA DE ALUMINIO 1/8 3X11 (MAXIFER),48.87,CFN_NISII
120368,ARANDELA DE ALUMINIO 1/8 3X12 (MAXIFER),67.88,CFN_NISII
120369,ARANDELA DE ALUMINIO 1/8 3X13 (MAXIFER),73.38,CFN_NISII
120370,ARANDELA DE ALUMINIO 1/8 3X14 (MAXIFER),86.88,CFN_NISII
120371,ARANDELA DE ALUMINIO 1/8 3X15 (MAXIFER),39.89,CFN_NISII
120372,ARANDELA DE ALUMINIO 1/8 3X16 (MAXIFER),46.13,CFN_NISII
120373,ARANDELA DE ALUMINIO 1/8 3X17 (MAXIFER),67.88,CFN_NISII
120374,ARANDELA DE ALUMINIO 1/8 3X18 (MAXIFER),67.88,CFN_NISII
120375,ARANDELA DE ALUMINIO 1/8 3X19 (MAXIFER),76.0,CFN_NISII
120376,ARANDELA DE ALUMINIO 1/8 3X20 (MAXIFER),76.0,CFN_NISII
120377,ARANDELA DE ALUMINIO 1/8 3X21 (MAXIFER),86.88,CFN_NISII
120378,ARANDELA DE ALUMINIO 1/8 3X22 (MAXIFER),86.88,CFN_NISII
120379,ARANDELA DE ALUMINIO 1/8 3X23 (MAXIFER),95.01,CFN_NISII
120380,ARANDELA DE ALUMINIO 1/8 3X24 (MAXIFER),95.01,CFN_NISII
120381,ARANDELA DE ALUMINIO 1/8 3X25 (MAXIFER),103.26,CFN_NISII
120382,ARANDELA DE ALUMINIO 1/8 3X26 (MAXIFER),114.0,CFN_NISII
120383,ARANDELA DE ALUMINIO 1/8 3X27 (MAXIFER),114.0,CFN_NISII
120384,ARANDELA DE ALUMINIO 1/8 3X28 (MAXIFER),133.0,CFN_NISII
120385,ARANDELA DE ALUMINIO 1/8 3X29 (MAXIFER),133.0,CFN_NISII
120386,ARANDELA DE ALUMINIO 1/8 3X30 (MAXIFER),176.5,CFN_NISII
120387,ARANDELA DE ALUMINIO 1/8 3X31 (MAXIFER),190.14,CFN_NISII
120388,ARANDELA DE ALUMINIO 1/8 3X32 (MAXIFER),214.5,CFN_NISII
120389,ARANDELA DE ALUMINIO 1/8 3X33 (MAXIFER),252.5,CFN_NISII
120390,ARANDELA DE ALUMINIO 1/8 3X34 (MAXIFER),325.89,CFN_NISII
120364,ARANDELA DE ALUMINIO 1/8 3X8 (MAXIFER),35.63,CFN_NISII
120365,ARANDELA DE ALUMINIO 1/8 3X9 (MAXIFER),39.89,CFN_NISII
552049,ARANDELA DE CHAPA - FV (FV-),1540.22,CFN_NISII
552111,ARANDELA DE CHAPA 44 X 29 P/RE - FV (FV-),789.59,CFN_NISII
552044,ARANDELA DE CHAPA P/REPUESTO - FV (FV-),1732.7,CFN_NISII
551939,ARANDELA DE CIERRE - FV (FV-),727.96,CFN_NISII
552176,ARANDELA DE CIERRE P.PIEZA T L - FV (FV-),1090.77,CFN_NISII
551969,ARANDELA DE CIERRE P/REPUESTO. - FV (FV-),330.26,CFN_NISII
552077,ARANDELA DE CIERRE TRANSF. BID - FV (FV-),2033.87,CFN_NISII
120349,ARANDELA DE COBRE 10X14 (MAXIFER),149.37,CFN_NISII
120350,ARANDELA DE COBRE 11X17 (MAXIFER),210.25,CFN_NISII
120351,ARANDELA DE COBRE 12X17 (MAXIFER),210.25,CFN_NISII
120352,ARANDELA DE COBRE 13X20 (MAXIFER),276.63,CFN_NISII
120353,ARANDELA DE COBRE 14X20 (MAXIFER),276.63,CFN_NISII
120354,ARANDELA DE COBRE 15X21 (MAXIFER),293.14,CFN_NISII
120355,ARANDELA DE COBRE 16X21 (MAXIFER),293.14,CFN_NISII
120356,ARANDELA DE COBRE 17X22 (MAXIFER),370.62,CFN_NISII
120357,ARANDELA DE COBRE 18X23 (MAXIFER),370.62,CFN_NISII
120358,ARANDELA DE COBRE 19X24 (MAXIFER),403.76,CFN_NISII
120359,ARANDELA DE COBRE 20X26 (MAXIFER),420.38,CFN_NISII
120360,ARANDELA DE COBRE 21X26 (MAXIFER),420.38,CFN_NISII
