14020,ARUMA  LEVER PLUS BIDET,106383.28,INTEGRAL
A3020,ARUMA CRUZ BIDET ,90439.18,INTEGRAL
3001,ARUMA CRUZ COCINA DE SOBREMESADA ,64029.35,INTEGRAL
3004,ARUMA CRUZ COCINA PARED EMBUTIR PICO FIJO ,68992.66,INTEGRAL
3005,ARUMA CRUZ COCINA PARED EMBUTIR PICO S ,62865.17,INTEGRAL
3003,ARUMA CRUZ COCINA PARED EMBUTIR PICO U  ,62865.17,INTEGRAL
3007,ARUMA CRUZ COCINA PARED EXTERIOR PICO J ,68992.66,INTEGRAL
3006,ARUMA CRUZ COCINA PARED EXTERIOR PICO S ,68992.66,INTEGRAL
3002,ARUMA CRUZ COCINA PARED EXTERIOR PICO U ,68992.66,INTEGRAL
3030,ARUMA CRUZ DUCHA C/TRANF. ,118174.78,INTEGRAL
3035,ARUMA CRUZ DUCHA ,94697.17,INTEGRAL
3038,ARUMA CRUZ EXTERIOR BANERA LX,116025.69,INTEGRAL
3040,ARUMA CRUZ EXTERIOR BANERA ST ,110500.22,INTEGRAL
3015,ARUMA CRUZ LAVATORIO PARED ,87926.04,INTEGRAL
A3010,ARUMA CRUZ LAVATORIO ,104966.06,INTEGRAL
4020,ARUMA LEVER BIDET ,82217.0,INTEGRAL
4001,ARUMA LEVER COCINA DE SOBREMESADA ,64029.35,INTEGRAL
4005,ARUMA LEVER COCINA PARED EMBUTIR PICO S ,62865.17,INTEGRAL
4002,ARUMA LEVER COCINA PARED EXTERIOR PICO U ,68992.66,INTEGRAL
4030,ARUMA LEVER DUCHA C/TRANF. ,116062.87,INTEGRAL
4035,ARUMA LEVER DUCHA ,92739.35,INTEGRAL
4040,ARUMA LEVER EXTERIOR BANERA ST,108525.92,INTEGRAL
4015,ARUMA LEVER LAVATORIO PARED ,81255.8,INTEGRAL
4010,ARUMA LEVER LAVATORIO ,81255.8,INTEGRAL
14030,ARUMA LEVER PLUS DUCHA C/TRANF.,137683.79,INTEGRAL
14010,ARUMA LEVER PLUS LAVATORIO,98785.6,INTEGRAL
200524,ASADERA RECTANGULAR CHICA,12578.68,INTEGRAL
200526,ASADERA RECTANGULAR GRANDE,18009.8,INTEGRAL
200525,ASADERA RECTANGULAR MEDIANA,14295.12,INTEGRAL
ESY018,ASIENTO  SIFOLIMP (FLORENCIA) ALMENDRA,13846.94,INTEGRAL
TY06,ASIENTO (DERPLA) MOD DIONISO (UREA/ CIERRE SUAVE),111961.83,INTEGRAL
ESY010,ASIENTO DE INODORO AZUL,9852.64,INTEGRAL
ESY023,ASIENTO DE INODORO BEIGE,7050.38,INTEGRAL
ESY003,ASIENTO DE INODORO BLANCO,9852.64,INTEGRAL
ESY011,ASIENTO DE INODORO DORADA,9852.64,INTEGRAL
ESY008,ASIENTO DE INODORO GRIS,9852.64,INTEGRAL
ESY009,ASIENTO DE INODORO NEGRO,9852.64,INTEGRAL
EAH002,ASIENTO DELTA,1965.98,INTEGRAL
EAH001,ASIENTO FENIX COMPLETO,2113.4,INTEGRAL
ESY005,ASIENTO INODORO MADERA LAQUEADA  HERRAJE  METAL,59725.85,INTEGRAL
ESY004,ASIENTO INODORO MADERA LAQUEADA HERRAJE NYLON,47780.68,INTEGRAL
ESY027,ASIENTO INYECTADO BEIGE,10719.45,INTEGRAL
ESY002,ASIENTO INYECTADO BLANCO ,9741.47,INTEGRAL
ESY012,ASIENTO INYECTADO GRIS,10719.45,INTEGRAL
ESY013,ASIENTO INYECTADO NEGRO,10719.45,INTEGRAL
EAH003,ASIENTO RECTO COMPLETO,683.53,INTEGRAL
ESY020,ASIENTO SIFOLIMP (FLORENCIA) ARENA- DUNA,13846.94,INTEGRAL
ESY015,ASIENTO SIFOLIMP (FLORENCIA) AZUL,13846.94,INTEGRAL
ESY001,ASIENTO SIFOLIMP (FLORENCIA) BLANCO,13253.61,INTEGRAL
ESY016,ASIENTO SIFOLIMP (FLORENCIA) CELESTE,13846.94,INTEGRAL
ESY019,ASIENTO SIFOLIMP (FLORENCIA) MARRON,13846.94,INTEGRAL
ESY014,ASIENTO SIFOLIMP (FLORENCIA) NEGRO,13846.94,INTEGRAL
ESY017,ASIENTO SIFOLIMP (FLORENCIA) ROSA VIEJO,13846.94,INTEGRAL
ESY028,ASIENTO SIFOLIMP BLANCO,7893.37,INTEGRAL
ASP0001,ASPIRADORA PARA AUTO,28082.76,INTEGRAL
BAZ031,ATOMIZADOR A PILA PARA FRAGANCIA,12312.02,INTEGRAL
BAZ061,ATOMIZADOR A PILA PARA FRAGANCIA DIGITAL,14319.67,INTEGRAL
4510030,ATORNILLADOR DE IMPACTO INALAMBRICO 18V VELOCIDAD 0-2900MIN 1 (TE-CI 18 LI BL-SOLO) EINHELL,222027.38,INTEGRAL
9002,AUKAN COCINA,65065.95,INTEGRAL
9010,AUKAN LEVER,73920.11,INTEGRAL
9030,AUKAN LEVER BANERA C/TRANSFERENCIA,101463.73,INTEGRAL
A9020,AUKAN LEVER BIDET,76061.98,INTEGRAL
9004,AUKAN LEVER COCINA PARED EMBUTIR PICO FIJO ,65066.01,INTEGRAL
A9035,AUKAN LEVER DUCHA S/TRANSFERENCIA,82284.26,INTEGRAL
CN002,AUTOMATICO PARA TANQUE A TANZA DE CORTE RAPIDO,6884.44,INTEGRAL
CN001,AUTOMATICO PARA TANQUE HERMETICO CON BOYA. INTERTOOLS,7792.31,INTEGRAL
QRA B,AUTOPINT - QUITA RAYAS PARA AUTOS BLISTER  - 10ML - TRANSPARENTE,5895.04,INTEGRAL
MAP BIC,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML CLEAR - BRILLO TERMINACION 12ML,4945.97,INTEGRAL
MAP B07,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML COLORES,5545.74,INTEGRAL
TIR044,AZADA ALBANIL,6114.67,INTEGRAL
TIR038,AZADA CARPINTERO N0 130X165,5386.88,INTEGRAL
TIR039,AZADA CARPINTERO N1 145X185,5475.23,INTEGRAL
TIR040,AZADA CARPINTERO N2 155X195,5630.24,INTEGRAL
BACH0LOZ0802,BACHA AGUS NEGRA ( DIAMETRO 34 CM-ALTO 11CM ),42298.21,INTEGRAL
BACH0LOZ0803,BACHA AGUS ROJA ( DIAMETRO 34 CM - ALTO 11 CM ),52317.93,INTEGRAL
BACH0LOZ03,BACHA DE APOYO ALUMINE ( 31X31X11),33132.22,INTEGRAL
BACH0LOZ04,BACHA DE APOYO NAHUEL NEW ( DIAMETRO 31 - ALTO 13CM ),31500.26,INTEGRAL
PAS4040,BAJADA L ( INODORO ),3789.78,INTEGRAL
PAS4041,BAJADA S ( CADENA ),3789.78,INTEGRAL
EBT013,BALANCIN CORTO,66.4,INTEGRAL
EBT012,BALANCIN LATERAL,96.42,INTEGRAL
EUB010,BALANCIN PARA DEPOSITO A CADENA,338.36,INTEGRAL
EUB014,BALANCIN PARA DEPOSITO A CADENA BRONCE,4709.45,INTEGRAL
EBT011,BALANCIN SUPERIOR,78.67,INTEGRAL
BAZ015,BALANZA COCINA 3KG DIGITAL,16403.87,INTEGRAL
4337,BALANZA ROMANA 100 KG,17930.31,INTEGRAL
4334,BALANZA ROMANA 12 KG,3764.9,INTEGRAL
4335,BALANZA ROMANA 25 KG,4341.48,INTEGRAL
4336,BALANZA ROMANA 50 KG,6099.78,INTEGRAL
HEB023,BALDE DE ALBANIL  SUPER REFORZADOS INTERTOOLS,1026.86,INTEGRAL
BAZ205,BALDE OVALADO CON ESCURRIDOR,10346.92,INTEGRAL
300100,BALDE PLASTICO 10 LTS VARIOS COLORES (500125),2544.05,INTEGRAL
600600,BALDE PLASTICO 12 LTS DESES PLAST ,2981.47,INTEGRAL
100507,BALDE PLASTICO 9 LT CON MANIJA REFORZADA,2072.3,INTEGRAL
EDS019,BANDALIN PARA DESBORDE UNIVERSAL (GOMA),146.17,INTEGRAL
PIN050,BANDEJA DE PINTOR GRANDE,806.68,INTEGRAL
PIN051,BANDEJA DE PINTOR MINI,366.82,INTEGRAL
PIN053,BANDEJA DE PINTOR PLANA GRANDE,938.77,INTEGRAL
300306,BANDEJA MADERA PARA CAMA CON PATAS,3227.92,INTEGRAL
MFS2012,"BANQUETA ESCALERA 3 PELDANOS, ESCALON DE MADERA",41229.12,INTEGRAL
BAN004,BANQUITO PLAST. PLEG RESIST VARIOS COLORES,24514.2,INTEGRAL
ALB024,BARNIZ CON FILTRO UV ALBA X 1 LT,6683.38,INTEGRAL
ALB025,BARNIZ CON FILTRO UV ALBA X 4 LT,25271.18,INTEGRAL
HEB041,BARRA ADHESIVA DE SILICONA FINA X KG.,16231.76,INTEGRAL
HEB040,BARRA ADHESIVA DE SILICONA GRUESA X KG.,16231.76,INTEGRAL
BAR0IMP0202,BARRAL ACERO BLANCO 1.10 A 2.00 MTS ,10441.32,INTEGRAL
BAR0IMP21,BARRAL ACERO BLANCO PREMIUM 1.10 A 2.00 MTS,12405.68,INTEGRAL
HEB075,BARRAL DE ALUMINIO CURVO 0.75 X 1.75,6401.81,INTEGRAL
HEB070,BARRAL DE ALUMINIO CURVO 90 - 90 ALEX,8352.29,INTEGRAL
HEB076,BARRAL DE ALUMINIO L 0.75 X 1.70 CM ALEX,10036.75,INTEGRAL
7314,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.50 S/ ARG,2643.73,INTEGRAL
7316,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.70 S/ ARG,2722.78,INTEGRAL
7318,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.90 S/ ARG,3434.12,INTEGRAL
7320,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.10 S/ ARG,3587.44,INTEGRAL
7322,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.30 S/ ARG,3670.23,INTEGRAL
7324,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.50 S/ ARG,4001.36,INTEGRAL
7326,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.70 S/ ARG,4258.91,INTEGRAL
7330,BARRAL DE MADERA KIT 22 MM LISO TEN X 3.00 S/ ARG,4738.97,INTEGRAL
JAR054,BARREHOJA EXTRA GRANDE PVC,3548.46,INTEGRAL
NEI038,BARREHOJA METALICO FIJO SIN CABO,5723.42,INTEGRAL
NEI036,BARREHOJA METALICO REGULABLE CON CABO,14238.79,INTEGRAL
NEI037,BARREHOJA METALICO REGULABLE SIN CABO,9029.98,INTEGRAL
JAR051,BARREHOJA PLASTICO SIN MANGO,915.46,INTEGRAL
HEB051,BARRENITOS X 4,1859.85,INTEGRAL
FOR190,BARRETA ACERO X KG.,5108.97,INTEGRAL
FOR191,BARRETA DE 1 EN ADELANTE X KG.,5108.97,INTEGRAL
FOR193,BARRETA DE ACERO CON RUEDAS 1 1/2 X 1.70 M,97722.61,INTEGRAL
FOR109,BARRETA SACACLAVO DE 3/4 X 100 CM,9385.63,INTEGRAL
FOR110,BARRETA SACACLAVO DE 3/4 X 110 CM,9875.08,INTEGRAL
FOR111,BARRETA SACACLAVO DE 3/4 X 120 CM,10904.32,INTEGRAL
FOR103,BARRETA SACACLAVO DE 3/4 X 40 CM,5916.41,INTEGRAL
FOR104,BARRETA SACACLAVO DE 3/4 X 50 CM,6319.47,INTEGRAL
FOR105,BARRETA SACACLAVO DE 3/4 X 60 CM,6751.32,INTEGRAL
FOR106,BARRETA SACACLAVO DE 3/4 X 70 CM,7053.62,INTEGRAL
FOR107,BARRETA SACACLAVO DE 3/4 X 80 CM,7866.97,INTEGRAL
FOR108,BARRETA SACACLAVO DE 3/4 X 90 CM,8709.07,INTEGRAL
FOR100,BARRETA SACACLAVO DE 5/8 X 40 CM,4779.18,INTEGRAL
FOR101,BARRETA SACACLAVO DE 5/8 X 50 CM,5052.7,INTEGRAL
FOR102,BARRETA SACACLAVO DE 5/8 X 60 CM,5498.94,INTEGRAL
FOR118,BARRETA SACACLAVO DE 7/8 X 100 CM,12847.68,INTEGRAL
FOR119,BARRETA SACACLAVO DE 7/8 X 110 CM,14229.61,INTEGRAL
FOR120,BARRETA SACACLAVO DE 7/8 X 120 CM,15287.67,INTEGRAL
FOR121,BARRETA SACACLAVO DE 7/8 X 150 CM,16352.9,INTEGRAL
FOR122,BARRETA SACACLAVO DE 7/8 X 200 CM,21441.59,INTEGRAL
FOR112,BARRETA SACACLAVO DE 7/8 X 40 CM,7168.79,INTEGRAL
FOR113,BARRETA SACACLAVO DE 7/8 X 50 CM,8126.07,INTEGRAL
FOR114,BARRETA SACACLAVO DE 7/8 X 60 CM,8723.45,INTEGRAL
FOR115,BARRETA SACACLAVO DE 7/8 X 70 CM,10112.6,INTEGRAL
FOR116,BARRETA SACACLAVO DE 7/8 X 80 CM,10889.93,INTEGRAL
FOR117,BARRETA SACACLAVO DE 7/8 X 90 CM,11364.98,INTEGRAL
FOR195,BARRETIN PUNTA Y UNA L DE 5/8 X 50 CM,6078.06,INTEGRAL
1080/2013,BASE 1 TOMA CORRIENTE 20A EXTERIOR,937.97,INTEGRAL
MET008,BASE ANTIOXIDANTE FOSFATIZANTE X 6 UNIDADES,11887.95,INTEGRAL
PRA015,BASE DE TENSOR,445.58,INTEGRAL
PRA008,BASE INCLINADA,445.58,INTEGRAL
MFS8000,BASE PARA TANQUE DE AGUA CHICO,28288.57,INTEGRAL
MFS8001,BASE PARA TANQUE DE AGUA GRANDE,35779.12,INTEGRAL
LUZ016,BASE TRIPLE 2P,954.44,INTEGRAL
LUZ015,BASE TRIPLE 3P,954.44,INTEGRAL
MET015,BASTA DE CUCARACHITAS BLISTER X 8,4566.48,INTEGRAL
MET017,BASTA DE HORMIGAS BLISTER X 8,1930.87,INTEGRAL
MET016,BASTA DE RATAS BLISTER X 8,4566.48,INTEGRAL
15080,BASTIDOR B.O 5X10 CM. 10,337.06,INTEGRAL
15081,BASTIDOR MIGNON PARA CAJA 5 X 5,326.29,INTEGRAL
JB19,BIDET DIONISO 3 AGUJEROS,201531.3,INTEGRAL
EKA014,BIDET LOZA,83392.26,INTEGRAL
SB10D,BIDON AMARILLO 10 LITROS APTO PARA TRANSPORTAR GASOIL,48819.84,INTEGRAL
SB25D,BIDON AMARILLO 25 LITROS APTO PARA TRANSPORTAR GASOIL,73738.3,INTEGRAL
SB10G,BIDON ROJO 10 LITROS APTO PARA TRANSPORTAR GASOLINA,48819.84,INTEGRAL
SB25G,BIDON ROJO 25 LITROS APTO PARA TRANSPORTAR GASOLINA,36929.69,INTEGRAL
COR180,BISAGRA DOBLE ALA LARGO 15CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2392.7,INTEGRAL
COR181,BISAGRA DOBLE ALA LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2947.6,INTEGRAL
COR182,BISAGRA DOBLE ALA LARGO 25CM C/ PERNO 9MM Y ESP. 2.5 MM (PRECIO X UNIDAD),3400.91,INTEGRAL
BIS009,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 101MM X 24,26112.41,INTEGRAL
BIS001,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 19MM X 100,7085.21,INTEGRAL
BIS002,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 25MM X 48,4585.5,INTEGRAL
BIS003,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 32MM X 24,2975.42,INTEGRAL
BIS004,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 38MM X 24,4506.82,INTEGRAL
BIS005,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 51MM X 24,6080.41,INTEGRAL
BIS006,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 63MM X 24,7415.3,INTEGRAL
BIS007,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 76MM X 24,13140.84,INTEGRAL
BIS008,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 89MM X 24,21517.37,INTEGRAL
BIS018,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 101MM X 24,26112.41,INTEGRAL
BIS010,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 19MM X 100,7085.21,INTEGRAL
BIS011,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 25MM X 48,4585.5,INTEGRAL
BIS012,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 32MM X 24,2975.42,INTEGRAL
BIS013,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 38MM X 24,4506.82,INTEGRAL
BIS014,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 51MM X 24,6080.41,INTEGRAL
BIS015,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 63MM X 24,7415.3,INTEGRAL
BIS016,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 76MM X 24,13140.84,INTEGRAL
CAN027,BISAGRA MOSQUERA 70 MM H CINCADA X10  COD. 01415,31884.69,INTEGRAL
COR161,BISAGRA PARA AMURAR LARGO 15CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),2187.58,INTEGRAL
COR162,BISAGRA PARA AMURAR LARGO 20CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),2463.49,INTEGRAL
COR163,BISAGRA PARA AMURAR LARGO 25CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),2950.8,INTEGRAL
COR150,BISAGRA PARA ATORNILLAR LARGO 10CM BASE CORTA C/PERNO 9MM (PRECIO X UNIDAD),2004.24,INTEGRAL
COR151,BISAGRA PARA ATORNILLAR LARGO 15CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2286.59,INTEGRAL
COR152,BISAGRA PARA ATORNILLAR LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2568.17,INTEGRAL
COR153,BISAGRA PARA ATORNILLAR LARGO 25CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2791.79,INTEGRAL
CAN020,BISAGRA TIPO MUNICION 100X36X2 MM H PULIDO X20  COD. 14290,24329.56,INTEGRAL
CAN016,BISAGRA TIPO MUNICION 100X75X2 MM CINCADA X20   COD. 14250,31077.16,INTEGRAL
CAN018,BISAGRA TIPO MUNICION 100X75X2 MM S/A H PULIDO X20  COD. 14270,41166.07,INTEGRAL
CAN019,BISAGRA TIPO MUNICION 75X36X2 MM H PULIDO X20  COD. 14280,22561.12,INTEGRAL
CAN015,BISAGRA TIPO MUNICION 75X75X2 MM CINCADA X20  COD.14240,36648.07,INTEGRAL
CAN017,BISAGRA TIPO MUNICION 75X75X2 MM S/A H PULIDO X20  COD.14260,28191.21,INTEGRAL
BJB 200,BLANQUEADOR DE JUNTAS 200ML,4280.07,INTEGRAL
50504,BLOQUE RODENTICIDA CAJA 10 BLISTER X 100 GRS GELTEK,20027.45,INTEGRAL
COE055,BOCA ACCESO COCINA 63 X 50 DESAGUE,5841.63,INTEGRAL
AW039,BOCA AW ACC HORIZ 3 ACOM CERRADA  (CODO CON ACOMETIDA),6330.21,INTEGRAL
AW024,BOCA AW AC-COCINA 63X50,6079.54,INTEGRAL
CON002,BOCA DE ACCESO 10 X 10,4633.04,INTEGRAL
STAX0200,BOCALLAVE UNIVERSAL 7MM A 19MM C/ADAPTADOR DE 3/8 (STAX0200),25204.48,INTEGRAL
INT326,BOCHA PARA CANA PLASTICA 18MM,8496.04,INTEGRAL
300455,BOL REDONDO CHICO (TIPO ENSALADERA),409.89,INTEGRAL
300457,BOL REDONDO GRANDE (TIPO ENSALADERA),704.51,INTEGRAL
300456,BOL REDONDO MEDIANO (TIPO ENSALADERA),871.04,INTEGRAL
300202,BOLSA CONSORCIO 60 X 90 CM. X 10,766.0,INTEGRAL
300203,BOLSA CONSORCIO 80 X 110 CM X 10,1652.39,INTEGRAL
HEB401,BOLSA DE CHANGO DOBLE,7529.01,INTEGRAL
HEB400,BOLSA DE CHANGOS SIMPLE,7529.01,INTEGRAL
300206,BOLSA DE RESIDUO 45 X 60 X 10,473.93,INTEGRAL
300205,BOLSA DE RESIDUO 50 X 70 X 10,882.92,INTEGRAL
7001,BOLSA FUELLE SUPER LONETA LIVIANA,3362.69,INTEGRAL
ELF001,BOLSA No 1 (EQUIPO DE APOYO COMPLETO),5800.24,INTEGRAL
ELF002,BOLSA No 2 (EQUIPO A CODO COMPLETO),6608.86,INTEGRAL
ELF003,"BOLSA No 3 (VALVULA DE ADMICION, BRAZO ARTICULADO,",1694.98,INTEGRAL
ELF005,BOLSA No 5 (EQUIPO ROCA DE APOYO),5885.77,INTEGRAL
ELF006,BOLSA No 6 (EQUIPO ROCA A CODO),6694.38,INTEGRAL
BOL002,BOLSA POLIETILENO  P/ ESCOMBRO COLOR NEGRO 45 X 70CM X 90 MICRONES  X UNIDAD ,152.93,INTEGRAL
GAS005,BOLSA REPUESTO DE CALEFON,384.94,INTEGRAL
K1000,BOLSO GRANDE EN CORDURA REF. CON PORTA ARCO SIERRA,22192.7,INTEGRAL
BC610,BOMBA CENTRIFUGA 1HP TT08370,153265.66,INTEGRAL
4170471,BOMBA DE AGUA 230V - 50 HZ POTENCIA 370W CAPACIDAD MAX. 9000 I/H (GC-DP 3730) EINHELL,108840.69,INTEGRAL
TT08410,BOMBA ELEVADORA DE PRESION 1/8HP 1X1,68389.61,INTEGRAL
HEB020A,BOMBA PERIFERICA DE AGUA 1/2,45115.34,INTEGRAL
HEB020,BOMBA PERIFERICA DE AGUA 1/2 (ROTOR DE BRONCE Y BOBINADO DE COBRE),88028.53,INTEGRAL
BS-935,BOMBA SUMERGIBLE 3/4 HP,111561.01,INTEGRAL
101106,BOMBILLAS X UNIDAD,1473.06,INTEGRAL
GAS151,BOQUILLA DE CERAMICA PARA FAROL,797.16,INTEGRAL
JAR010,BORDEADORA 350 W 2 RULEMAN,63204.85,INTEGRAL
JAR012,BORDEADORA 450 W 2 RULEMAN,67766.03,INTEGRAL
3411125,BORDEADORA INALAMBRICA CORTE HASTA 240MM / XARGADOR RAPIDO Y BATERIA 2 AH. (GC-CT 18/24 LI (1 X AH) ) EINHELL,182820.43,INTEGRAL
HEB502,BORNES PARA BATERIA POSITIVO-NEGATIVO (PRECIO X PAR),2236.52,INTEGRAL
BOT001,BOTA DE GOMA PARA LLUVIA T.37/38 DAMALU,18366.84,INTEGRAL
BOT002,BOTA DE GOMA PARA LLUVIA T.39/40 DAMALU,18366.84,INTEGRAL
BOT003,BOTA DE GOMA PARA LLUVIA T.41 DAMALU,18366.84,INTEGRAL
BOT004,BOTA DE GOMA PARA LLUVIA T.42 DAMALU,18366.84,INTEGRAL
BOT012,BOTA DE GOMA PARA LLUVIA T.43 DAMALU,18366.84,INTEGRAL
BOT013,BOTA DE GOMA PARA LLUVIA T.44 DAMALU,18366.84,INTEGRAL
ROC004,BOTIN INYECTADO PUNTERA ACERO  ROCKY N41,42992.13,INTEGRAL
BOT005,BOTIN INYECTADO PUNTERA ACERO N38,26693.21,INTEGRAL
BOT006,BOTIN INYECTADO PUNTERA ACERO N39,26693.21,INTEGRAL
BOT007,BOTIN INYECTADO PUNTERA ACERO N40,26693.21,INTEGRAL
BOT008,BOTIN INYECTADO PUNTERA ACERO N41,26693.21,INTEGRAL
BOT009,BOTIN INYECTADO PUNTERA ACERO N42,26693.21,INTEGRAL
BOT010,BOTIN INYECTADO PUNTERA ACERO N43,26693.21,INTEGRAL
BOT011,BOTIN INYECTADO PUNTERA ACERO N44,26693.21,INTEGRAL
ROC001,BOTIN INYECTADO PUNTERA ACERO ROCKY N38,42992.13,INTEGRAL
ROC002,BOTIN INYECTADO PUNTERA ACERO ROCKY N39,42992.13,INTEGRAL
ROC003,BOTIN INYECTADO PUNTERA ACERO ROCKY N40,42992.13,INTEGRAL
ROC005,BOTIN INYECTADO PUNTERA ACERO ROCKY N42,42992.13,INTEGRAL
ROC006,BOTIN INYECTADO PUNTERA ACERO ROCKY N43,42992.13,INTEGRAL
ROC007,BOTIN INYECTADO PUNTERA ACERO ROCKY N44,42992.13,INTEGRAL
ROC008,BOTIN INYECTADO PUNTERA ACERO ROCKY N45,42992.13,INTEGRAL
AUX001,BOTIQUIN (PRIMEROS AUXILIOS),1565.87,INTEGRAL
EBT001,BOTON CAPEA/DELTA BLANCO,735.53,INTEGRAL
EBT002,BOTON CAPEA/DELTA CROMADO,1402.64,INTEGRAL
EBT018,BOTON CROMADO TIPO ROCA,2247.02,INTEGRAL
EBT005,BOTON FERRUN (MODELO NUEVO),2113.07,INTEGRAL
EBT017,BOTON FERRUN RECTANGULAR,2150.42,INTEGRAL
EBT009,BOTON FRANKLIN BRONCE (CORTO/LARGO),7913.4,INTEGRAL
EBT007,BOTON FRANKLIN PLASTICO,755.25,INTEGRAL
EBT008,BOTON FRANKLIN PLASTICO CROMADO,4165.17,INTEGRAL
EBT003,BOTON LATERAL BLANCO,1010.77,INTEGRAL
EBT004,BOTON LATERAL CROMADO,1764.96,INTEGRAL
EBT014,BOTON SUPERIOR BLANCO,1010.77,INTEGRAL
EBT015,BOTON SUPERIOR CROMADO,1764.96,INTEGRAL
EWX002,BOYA CHATA,309.46,INTEGRAL
EWX001,BOYA EXTRA- CHATA,308.86,INTEGRAL
EWX005,BOYA EXTRA CHATA (DOS ROSCAS),513.16,INTEGRAL
EWX008,BOYA PARA FLOTANTE DE TANQUE DE 1,812.21,INTEGRAL
EWX006,BOYA PARA FLOTANTE DE TANQUE DE 1/2,281.85,INTEGRAL
EWX007,BOYA PARA FLOTANTE DE TANQUE DE 3/4,576.87,INTEGRAL
EWX003,BOYA PARA MOCHILA,281.85,INTEGRAL
PRA030,BOYA PARA PASTILLA DE CLORO 200 GR,2698.37,INTEGRAL
PRA028,BOYA PARA PASTILLA DE CLORO 50 GR,1383.78,INTEGRAL
EWX004,BOYA TRIANGULO,421.22,INTEGRAL
600859,BRASERO,23076.31,INTEGRAL
5003,BRASERO DE MESA ESTANDAR ,31285.1,INTEGRAL
6150,BRASERO URUGUAYO,33343.81,INTEGRAL
ERZ001,BRAZO ARTICULADO PARA BOYA,295.45,INTEGRAL
ERZ002,BRAZO CAPEA DELTA,4130.55,INTEGRAL
EBT010,BRAZO CON BUJE PARA BOTON FERRUN,699.58,INTEGRAL
ERZ005,BRAZO CORTO DE BRONCE (PUNTA DE BRONCE),1911.78,INTEGRAL
ERZ003,BRAZO CORTO DE BRONCE (PUNTA DE PVC),1077.06,INTEGRAL
ERZ006,BRAZO LARGO DE BRONCE (PUNTA DE BRONCE),2135.15,INTEGRAL
ERZ004,BRAZO LARGO DE BRONCE (PUNTA DE PVC),1291.22,INTEGRAL
8984,BRAZO PARA LLUVIA ACERO 90 40CM (8984),7070.51,INTEGRAL
8130,BRAZO PARA LLUVIA ACERO 90 55CM (8130),9457.84,INTEGRAL
EVS005,BRAZO PARA LLUVIA CROMADA 45o,1409.31,INTEGRAL
8129,BRAZO PARA LLUVIA RECTANGULAR 45CM ACERO 90 (8129),18912.3,INTEGRAL
QG058,BREA ASFALTICA A GRANEL X KG,3348.17,INTEGRAL
PPM103,BRIDAS PARA CONEXION DE TANQUE 1,323.35,INTEGRAL
PPM105,BRIDAS PARA CONEXION DE TANQUE 1 1/2,525.63,INTEGRAL
PPM104,BRIDAS PARA CONEXION DE TANQUE 1 1/4,483.38,INTEGRAL
PPM101,BRIDAS PARA CONEXION DE TANQUE 1/2,295.25,INTEGRAL
PPM106,BRIDAS PARA CONEXION DE TANQUE 2,579.02,INTEGRAL
PPM102,BRIDAS PARA CONEXION DE TANQUE 3/4,308.09,INTEGRAL
PPM343,BRIDAS Y CONEXION CON TRIPLE JUNTA 1,1490.17,INTEGRAL
PPM345,BRIDAS Y CONEXION CON TRIPLE JUNTA 1 1/2,2501.89,INTEGRAL
PPM344,BRIDAS Y CONEXION CON TRIPLE JUNTA 1 1/4,2475.99,INTEGRAL
