10607,FUENTE FIJA 12V 500 MA PARA TELEFONO SWITCHIN,1925.07,DANIROX
10606,FUENTE FIJA 9V 500 MA PARA TELEFONO SWITCHING,2117.91,DANIROX
7579,TOMA TE EMB C/CLICK AMERIC MIGNON 2 CABLES,244.25,DANIROX
7545,TOMA TE EMB C/CLICK AMERIC RECTANG DOBLE 4 CA,307.49,DANIROX
10116,UNION CABLE TELEFONO PLANO HEMBRA -HEMBRA,133.70,DANIROX
5808,ANTENA PORTATIL AVISPA CON BASE,737.14,DANIROX
12862,ANTENA UHF DIGITAL (TDA) EXTERIOR,5655.16,DANIROX
10628,CABLE 2 RCA A PLUG ESTEREO,235.60,DANIROX
7553,CABLE ARMADO 2 RCA A 2 RCA 1.2MTS,157.85,DANIROX
7557,CABLE ARMADO 3 RCA A 3 RCA,323.95,DANIROX
7566,CABLE ARMADO TV P/F MACHO A P/F MACHO,315.91,DANIROX
10449,CABLE ARMADO TV P/G MACHO A P/G MACHO,315.91,DANIROX
7564,CABLE ARMADO TV P/G MACHO P/F MACHO,315.91,DANIROX
12844,CABLE HDMI A HDMI 1.5MTS,730.29,DANIROX
13303,CABLE PLUG A PLUG 3.5MM STEREO,234.02,DANIROX
11137,DIVISOR 2V 1000 MHZ BAJA PERDIDA,567.00,DANIROX
11138,DIVISOR 3V 1000 MHZ BAJA PERDIDA,790.43,DANIROX
11201,DIVISOR 4V 1000 MHZ BAJA PERDIDA,833.38,DANIROX
4496,DIVISOR METAL TV 2VIAS,313.06,DANIROX
4497,DIVISOR METAL TV 3VIAS,406.42,DANIROX
4498,DIVISOR METAL TV 4VIAS,450.30,DANIROX
6990,FICHA TRANSF 75-300 HEMBRA P/FINO,1.94,DANIROX
6922,FICHA HEMBRA 75 OHMS PIN GRUESO 1001,43.00,DANIROX
6921,FICHA MACHO 75 OHMS PIN FINO 1002,51.93,DANIROX
6920,FICHA MACHO 75 OHMS PIN GRUESO 1000,53.38,DANIROX
6989,FICHA TRANSF 75-300 MACHO P/FINO 1015,60.08,DANIROX
6924,FICHA TRANSF 75-300 MACHO P/GRUESO 1016,60.10,DANIROX
290,MASTIL CORTO TRAMO,3501.26,DANIROX
1817,MASTIL LARGO EN 2 TRAMOS*JUEGO,6282.01,DANIROX
296,"GRAMPA AMURAR HASTA 1""",232.91,DANIROX
11317,GRAMPA CAÐO A CAÐO 4*1,612.21,DANIROX
297,"GRAMPA EME HASTA 1""",366.00,DANIROX
6919,TOMA TV COAXIL MIGNON EMBUTIR COMPLETA,22.15,DANIROX
6985,ADAPT. HEMBRA P/FINO A MACHO P/GRUESO 1007,77.16,DANIROX
6986,ADAPT. HEMBRA P/GRUESO A MACHO P/FINO 1006,120.75,DANIROX
1492,ADAPT. HEMBRA-HEMBRA P/FINO C/TUERCA 1008,58.90,DANIROX
1514,ADAPTADOR DE IMPEDANCIA C/CAPUCHON,160.21,DANIROX
9414,ADAPTADOR DUPLEX TRIANGULAR DOBLE TV 1017,128.36,DANIROX
10114,ANILLO SOLO PARA F59,11.57,DANIROX
12639,ANILLO SOLO PARA RG6,11.29,DANIROX
1567,CONECTOR F 59 C/ARANDELA,31.81,DANIROX
9413,CONECTOR F 59 C/POLLERA 1011,77.16,DANIROX
4053,CONECTOR F 59 ROSCA RAPIDA COAXIL FINO,40.05,DANIROX
1494,CONECTOR F59 C/ANILLO 1010,31.81,DANIROX
10115,CONECTOR RG6 C/POLLERA COAXIL GRUESO,73.63,DANIROX
7551,CONECTOR RG6 GRUESO CON ANILLO,31.52,DANIROX
5833,CONECTOR RG6 ROSCA RAPIDA GRUESO,40.05,DANIROX
12867,CONECTOR RG6 SNAP,166.51,DANIROX
10564,FICHA PLUG RCA SOLA,31.85,DANIROX
1493,UNION EMPALME COAXIL PLASTICO 1018 P/MULTICA,91.01,DANIROX
