A-00260,ABRAZADERA A CREMALLERA N 14 -  88  -  111 MM.,444.53,LIMPIA_AVENIDA
A-00270,ABRAZADERA A CREMALLERA N 15 -  98  -  119 MM.,444.53,LIMPIA_AVENIDA
A-00280,ABRAZADERA A CREMALLERA N 16 - 106 -  129 MM.,589.61,LIMPIA_AVENIDA
A-00290,ABRAZADERA A CREMALLERA N 17 - 116 -  140 MM.,589.61,LIMPIA_AVENIDA
A-00300,ABRAZADERA A CREMALLERA N 18 - 125 -  149 MM.,589.61,LIMPIA_AVENIDA
A-00310,ABRAZADERA A CREMALLERA N 19 - 134 -  158 MM.,654.6,LIMPIA_AVENIDA
A-00320,ABRAZADERA A CREMALLERA N 20 - 144 -  167 MM.,654.6,LIMPIA_AVENIDA
A-00330,ABRAZADERA A CREMALLERA N 21 - 154 -  179 MM.,654.6,LIMPIA_AVENIDA
A-00331,ABRAZADERA A CREMALLERA N 22 - 163 -  188 MM.,701.03,LIMPIA_AVENIDA
A-00340,ABRAZADERA A CREMALLERA N 23 - 174 -  197 MM.,701.03,LIMPIA_AVENIDA
A-00350,ABRAZADERA A CREMALLERA N 24 - 182 -  205 MM.,701.03,LIMPIA_AVENIDA
A-00370,ABRAZADERA A CREMALLERA NO  402 -  6  -  16,233.29,LIMPIA_AVENIDA
A-00371,ABRAZADERA A CREMALLERA NO  403 -  8  -  22,250.7,LIMPIA_AVENIDA
A-00372,ABRAZADERA A CREMALLERA NO  404 - 13 -  25,262.31,LIMPIA_AVENIDA
A-00373,ABRAZADERA A CREMALLERA NO  405 - 16 -  32,270.43,LIMPIA_AVENIDA
A-00374,ABRAZADERA A CREMALLERA NO  406 - 16 -  38,291.32,LIMPIA_AVENIDA
A-00375,ABRAZADERA A CREMALLERA NO  407 - 19 -  45,314.53,LIMPIA_AVENIDA
A-00376,ABRAZADERA A CREMALLERA NO  408 - 25 -  50,329.62,LIMPIA_AVENIDA
A-00377,ABRAZADERA A CREMALLERA NO  409 - 36 -  60,362.12,LIMPIA_AVENIDA
A-00378,ABRAZADERA A CREMALLERA NO  410 - 45 -  70,393.46,LIMPIA_AVENIDA
A-00379,ABRAZADERA A CREMALLERA NO 5213 - 77 - 100,488.63,LIMPIA_AVENIDA
A-00700,ABRAZADERA A TORNILLO A' -   8.5  A  10.0 MM.,129.99,LIMPIA_AVENIDA
A-00710,ABRAZADERA A TORNILLO B' -   9.5  A  11.5 MM.,135.8,LIMPIA_AVENIDA
A-00720,ABRAZADERA A TORNILLO C' - 11.0  A  14.0 MM.,148.56,LIMPIA_AVENIDA
A-00721,ABRAZADERA A TORNILLO D' - 13.5  A  17.0 MM.,154.37,LIMPIA_AVENIDA
A-00730,"ABRAZADERA A TORNILLO ""GAS"" -  5/8""  12 - 17 MM.",170.61,LIMPIA_AVENIDA
A-00400,EXPENDEDOR ALAMBRE - 236 PZAS.,64995.84,LIMPIA_AVENIDA
M-06000,MECHA ACERO RAPIDO TCC EZ -  0.50  MM.,1289.3,LIMPIA_AVENIDA
M-06002,MECHA ACERO RAPIDO TCC EZ -  0.75  MM.,937.77,LIMPIA_AVENIDA
M-06004,MECHA ACERO RAPIDO TCC EZ -  1.00  MM.,803.18,LIMPIA_AVENIDA
M-06006,MECHA ACERO RAPIDO TCC EZ -  1.25  MM.,769.28,LIMPIA_AVENIDA
M-06008,MECHA ACERO RAPIDO TCC EZ -  1.50  MM.,745.04,LIMPIA_AVENIDA
M-06010,MECHA ACERO RAPIDO TCC EZ -  1.75  MM.,675.42,LIMPIA_AVENIDA
M-06012,MECHA ACERO RAPIDO TCC EZ -  2.00  MM.,634.47,LIMPIA_AVENIDA
M-06014,MECHA ACERO RAPIDO TCC EZ -  2.25  MM.,634.37,LIMPIA_AVENIDA
M-06016,MECHA ACERO RAPIDO TCC EZ -  2.50  MM.,634.37,LIMPIA_AVENIDA
M-06018,MECHA ACERO RAPIDO TCC EZ -  2.75  MM.,643.44,LIMPIA_AVENIDA
M-06020,MECHA ACERO RAPIDO TCC EZ -  3.00  MM.,704.66,LIMPIA_AVENIDA
M-06022,MECHA ACERO RAPIDO TCC EZ -  3.25  MM.,747.24,LIMPIA_AVENIDA
M-06024,MECHA ACERO RAPIDO TCC EZ -  3.50  MM.,761.24,LIMPIA_AVENIDA
M-06026,MECHA ACERO RAPIDO TCC EZ -  3.75  MM.,832.99,LIMPIA_AVENIDA
M-06028,MECHA ACERO RAPIDO TCC EZ -  4.00  MM.,873.74,LIMPIA_AVENIDA
M-06030,MECHA ACERO RAPIDO TCC EZ -  4.25  MM.,959.51,LIMPIA_AVENIDA
M-06032,MECHA ACERO RAPIDO TCC EZ -  4.50  MM.,1024.82,LIMPIA_AVENIDA
M-06034,MECHA ACERO RAPIDO TCC EZ -  4.75  MM.,1097.25,LIMPIA_AVENIDA
M-06036,MECHA ACERO RAPIDO TCC EZ -  5.00  MM.,1155.67,LIMPIA_AVENIDA
M-06038,MECHA ACERO RAPIDO TCC EZ -  5.25  MM.,1227.4,LIMPIA_AVENIDA
M-06040,MECHA ACERO RAPIDO TCC EZ -  5.50  MM.,1258.52,LIMPIA_AVENIDA
M-06042,MECHA ACERO RAPIDO TCC EZ -  5.75  MM.,1297.38,LIMPIA_AVENIDA
M-06044,MECHA ACERO RAPIDO TCC EZ -  6.00  MM.,1311.69,LIMPIA_AVENIDA
M-06046,MECHA ACERO RAPIDO TCC EZ -  6.25  MM.,1471.41,LIMPIA_AVENIDA
M-06048,MECHA ACERO RAPIDO TCC EZ -  6.50  MM.,1522.68,LIMPIA_AVENIDA
M-06050,MECHA ACERO RAPIDO TCC EZ -  6.75  MM.,1692.37,LIMPIA_AVENIDA
M-06052,MECHA ACERO RAPIDO TCC EZ -  7.00  MM.,1777.89,LIMPIA_AVENIDA
M-06054,MECHA ACERO RAPIDO TCC EZ -  7.25  MM.,1936.1,LIMPIA_AVENIDA
M-06056,MECHA ACERO RAPIDO TCC EZ -  7.50  MM.,2020.65,LIMPIA_AVENIDA
M-06058,MECHA ACERO RAPIDO TCC EZ -  7.75  MM.,2210.86,LIMPIA_AVENIDA
M-06060,MECHA ACERO RAPIDO TCC EZ -  8.00  MM.,2330.27,LIMPIA_AVENIDA
M-06062,MECHA ACERO RAPIDO TCC EZ -  8.25  MM.,2548.79,LIMPIA_AVENIDA
M-06064,MECHA ACERO RAPIDO TCC EZ -  8.50  MM.,2631.77,LIMPIA_AVENIDA
M-06066,MECHA ACERO RAPIDO TCC EZ -  8.75  MM.,2892.53,LIMPIA_AVENIDA
M-06068,MECHA ACERO RAPIDO TCC EZ -  9.00  MM.,2991.98,LIMPIA_AVENIDA
M-06070,MECHA ACERO RAPIDO TCC EZ -  9.25  MM.,3244.39,LIMPIA_AVENIDA
M-06072,MECHA ACERO RAPIDO TCC EZ -  9.50  MM.,3356.89,LIMPIA_AVENIDA
M-06074,MECHA ACERO RAPIDO TCC EZ -  9.75  MM.,3568.92,LIMPIA_AVENIDA
M-06076,MECHA ACERO RAPIDO TCC EZ - 10.00 MM.,3970.15,LIMPIA_AVENIDA
M-06078,MECHA ACERO RAPIDO TCC EZ - 10.25 MM.,4648.1,LIMPIA_AVENIDA
M-06080,MECHA ACERO RAPIDO TCC EZ - 10.50 MM.,4785.14,LIMPIA_AVENIDA
M-06082,MECHA ACERO RAPIDO TCC EZ - 10.75 MM.,5097.81,LIMPIA_AVENIDA
M-06084,MECHA ACERO RAPIDO TCC EZ - 11.00 MM.,5232.73,LIMPIA_AVENIDA
M-06086,MECHA ACERO RAPIDO TCC EZ - 11.25 MM.,5633.63,LIMPIA_AVENIDA
M-06088,MECHA ACERO RAPIDO TCC EZ - 11.50 MM.,5748.67,LIMPIA_AVENIDA
M-06090,MECHA ACERO RAPIDO TCC EZ - 11.75 MM.,6139.04,LIMPIA_AVENIDA
M-06092,MECHA ACERO RAPIDO TCC EZ - 12.00 MM.,6316.81,LIMPIA_AVENIDA
M-06094,MECHA ACERO RAPIDO TCC EZ - 12.25 MM.,6842.11,LIMPIA_AVENIDA
M-06096,MECHA ACERO RAPIDO TCC EZ - 12.50 MM.,7086.76,LIMPIA_AVENIDA
M-06098,MECHA ACERO RAPIDO TCC EZ - 12.75 MM.,7785.49,LIMPIA_AVENIDA
M-06100,MECHA ACERO RAPIDO TCC EZ - 13.00 MM.,8007.73,LIMPIA_AVENIDA
M-06102,MECHA ACERO RAPIDO TCC EZ - 13.50 MM.,13217.39,LIMPIA_AVENIDA
M-06104,MECHA ACERO RAPIDO TCC EZ - 14.00 MM.,13825.37,LIMPIA_AVENIDA
M-06106,MECHA ACERO RAPIDO TCC EZ - 14.50 MM.,14530.66,LIMPIA_AVENIDA
M-06108,MECHA ACERO RAPIDO TCC EZ - 15.00 MM.,15903.18,LIMPIA_AVENIDA
M-06110,MECHA ACERO RAPIDO TCC EZ - 16.00 MM.,19831.06,LIMPIA_AVENIDA
M-06158,MECHA ACERO RAPIDO MAX A.R. -  2.00  MM.,424.74,LIMPIA_AVENIDA
M-06160,MECHA ACERO RAPIDO MAX A.R. -  2.25  MM.,424.74,LIMPIA_AVENIDA
M-06162,MECHA ACERO RAPIDO MAX A.R. -  2.50  MM.,424.74,LIMPIA_AVENIDA
M-06164,MECHA ACERO RAPIDO MAX A.R. -  2.75  MM.,440.28,LIMPIA_AVENIDA
M-06166,MECHA ACERO RAPIDO MAX A.R. -  3.00  MM.,440.28,LIMPIA_AVENIDA
M-06168,MECHA ACERO RAPIDO MAX A.R. -  3.25  MM.,443.35,LIMPIA_AVENIDA
M-06170,MECHA ACERO RAPIDO MAX A.R. -  3.50  MM.,468.16,LIMPIA_AVENIDA
M-06172,MECHA ACERO RAPIDO MAX A.R. -  3.75  MM.,510.11,LIMPIA_AVENIDA
M-06174,MECHA ACERO RAPIDO MAX A.R. -  4.00  MM.,564.02,LIMPIA_AVENIDA
M-06176,MECHA ACERO RAPIDO MAX A.R. -  4.25  MM.,574.41,LIMPIA_AVENIDA
M-06178,MECHA ACERO RAPIDO MAX A.R. -  4.50  MM.,629.34,LIMPIA_AVENIDA
M-06180,MECHA ACERO RAPIDO MAX A.R. -  4.75  MM.,665.68,LIMPIA_AVENIDA
M-06182,MECHA ACERO RAPIDO MAX A.R. -  5.00  MM.,703.03,LIMPIA_AVENIDA
M-06184,MECHA ACERO RAPIDO MAX A.R. -  5.25  MM.,745.1,LIMPIA_AVENIDA
M-06186,MECHA ACERO RAPIDO MAX A.R. -  5.50  MM.,812.19,LIMPIA_AVENIDA
M-06188,MECHA ACERO RAPIDO MAX A.R. -  5.75  MM.,837.97,LIMPIA_AVENIDA
M-06190,MECHA ACERO RAPIDO MAX A.R. -  6.00  MM.,837.97,LIMPIA_AVENIDA
M-06192,MECHA ACERO RAPIDO MAX A.R. -  6.25  MM.,929.08,LIMPIA_AVENIDA
M-06194,MECHA ACERO RAPIDO MAX A.R. -  6.50  MM.,961.09,LIMPIA_AVENIDA
M-06196,MECHA ACERO RAPIDO MAX A.R. -  6.75  MM.,1052.58,LIMPIA_AVENIDA
M-06198,MECHA ACERO RAPIDO MAX A.R. -  7.00  MM.,1112.32,LIMPIA_AVENIDA
M-06200,MECHA ACERO RAPIDO MAX A.R. -  7.25  MM.,1170.75,LIMPIA_AVENIDA
M-06202,MECHA ACERO RAPIDO MAX A.R. -  7.50  MM.,1228.6,LIMPIA_AVENIDA
M-06204,MECHA ACERO RAPIDO MAX A.R. -  7.75  MM.,1354.09,LIMPIA_AVENIDA
M-06206,MECHA ACERO RAPIDO MAX A.R. -  8.00  MM.,1438.1,LIMPIA_AVENIDA
M-06208,MECHA ACERO RAPIDO MAX A.R. -  8.25  MM.,1550.46,LIMPIA_AVENIDA
M-06210,MECHA ACERO RAPIDO MAX A.R. -  8.50  MM.,1595.35,LIMPIA_AVENIDA
M-06212,MECHA ACERO RAPIDO MAX A.R. -  8.75  MM.,1740.02,LIMPIA_AVENIDA
M-06214,MECHA ACERO RAPIDO MAX A.R. -  9.00  MM.,1825.12,LIMPIA_AVENIDA
M-06216,MECHA ACERO RAPIDO MAX A.R. -  9.25  MM.,1945.06,LIMPIA_AVENIDA
M-06218,MECHA ACERO RAPIDO MAX A.R. -  9.50  MM.,2023.01,LIMPIA_AVENIDA
M-06220,MECHA ACERO RAPIDO MAX A.R. -  9.75  MM.,2195.7,LIMPIA_AVENIDA
M-06222,MECHA ACERO RAPIDO MAX A.R. - 10.00 MM.,2314.2,LIMPIA_AVENIDA
M-06224,MECHA ACERO RAPIDO MAX A.R. - 10.25 MM.,2746.75,LIMPIA_AVENIDA
M-06226,MECHA ACERO RAPIDO MAX A.R. - 10.50 MM.,2845.76,LIMPIA_AVENIDA
M-06228,MECHA ACERO RAPIDO MAX A.R. - 10.75 MM.,3095.04,LIMPIA_AVENIDA
M-06230,MECHA ACERO RAPIDO MAX A.R. - 11.00 MM.,3188.25,LIMPIA_AVENIDA
M-06232,MECHA ACERO RAPIDO MAX A.R. - 11.25 MM.,3433.39,LIMPIA_AVENIDA
M-06234,MECHA ACERO RAPIDO MAX A.R. - 11.50 MM.,3496.54,LIMPIA_AVENIDA
M-06236,MECHA ACERO RAPIDO MAX A.R. - 11.75 MM.,3733.66,LIMPIA_AVENIDA
M-06238,MECHA ACERO RAPIDO MAX A.R. - 12.00 MM.,3849.42,LIMPIA_AVENIDA
M-06300,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 2.50 MM.,951.95,LIMPIA_AVENIDA
M-06302,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 2.75 MM.,1028.55,LIMPIA_AVENIDA
M-06304,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 3.30 MM.,1146.72,LIMPIA_AVENIDA
M-06306,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 3.60 MM.,1229.17,LIMPIA_AVENIDA
M-06308,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 3.75 MM.,1314.81,LIMPIA_AVENIDA
M-06310,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 4.20 MM.,1453.11,LIMPIA_AVENIDA
M-06312,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 4.90 MM.,1545.23,LIMPIA_AVENIDA
M-06314,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 5.10 MM.,1728.09,LIMPIA_AVENIDA
M-06316,MECHA ACERO RAPIDO DOBLEPUNTA TCC 2P - 6.10 MM.,251.91,LIMPIA_AVENIDA
M-06930,"MECHA PUNTA DE WIDIA   3,00 MM. - TCW/C",554.4,LIMPIA_AVENIDA
M-06931,"MECHA PUNTA DE WIDIA   4,00 MM. - TCW/C",586.35,LIMPIA_AVENIDA
M-06932,"MECHA PUNTA DE WIDIA   5,00 MM. - TCW/C",613.34,LIMPIA_AVENIDA
M-06933,"MECHA PUNTA DE WIDIA   6,00 MM. - TCW/C",699.73,LIMPIA_AVENIDA
M-06934,"MECHA PUNTA DE WIDIA   8,00 MM. - TCW/C",965.07,LIMPIA_AVENIDA
M-06935,"MECHA PUNTA DE WIDIA 10,00 MM. - TCW/C",1341.6,LIMPIA_AVENIDA
M-06936,"MECHA PUNTA DE WIDIA 12,00 MM. - TCW/C",1749.51,LIMPIA_AVENIDA
M-06937,"MECHA PUNTA DE WIDIA 13,00 MM. - TCW/C",2231.67,LIMPIA_AVENIDA
M-06938,"MECHA PUNTA DE WIDIA 14,00 MM. - TCW/C",2796.47,LIMPIA_AVENIDA
M-06939,"MECHA PUNTA DE WIDIA 16,00 MM. - TCW/C",4973.64,LIMPIA_AVENIDA
M-06940,"MECHA PUNTA DE WIDIA 18,00 MM. - TCW/C",5638.07,LIMPIA_AVENIDA
M-06941,"MECHA PUNTA DE WIDIA 20,00 MM. - TCW/C",7351.73,LIMPIA_AVENIDA
M-06942,"MECHA PUNTA DE WIDIA 22,00 MM. - TCW/C",8854.54,LIMPIA_AVENIDA
M-06943,"MECHA PUNTA DE WIDIA 25,00 MM. - TCW/C",9764.49,LIMPIA_AVENIDA
M-06945,"MECHA PUNTA DE WIDIA  6,00  MM. - TCW/L 200 MM.",2456.77,LIMPIA_AVENIDA
M-06946,"MECHA PUNTA DE WIDIA  8,00  MM. - TCW/L 200 MM.",2966.1,LIMPIA_AVENIDA
M-06947,"MECHA PUNTA DE WIDIA 10,00 MM. - TCW/L 200 MM.",3762.47,LIMPIA_AVENIDA
M-06948,"MECHA PUNTA DE WIDIA 12,00 MM. - TCW/L 200 MM.",4642.54,LIMPIA_AVENIDA
M-06949,"MECHA PUNTA DE WIDIA 14,00 MM. - TCW/L 200 MM.",6169.92,LIMPIA_AVENIDA
M-06955,"MECHA PUNTA DE WIDIA  6,00  MM. - TCW/L 400 MM.",3649.95,LIMPIA_AVENIDA
M-06956,"MECHA PUNTA DE WIDIA  8,00  MM. - TCW/L 400 MM.",4436.93,LIMPIA_AVENIDA
M-06957,"MECHA PUNTA DE WIDIA 10,00 MM. - TCW/L 400 MM.",5497.67,LIMPIA_AVENIDA
M-06958,"MECHA PUNTA DE WIDIA 12,00 MM. - TCW/L 400 MM.",6790.61,LIMPIA_AVENIDA
M-06959,"MECHA PUNTA DE WIDIA 13,00 MM. - TCW/L 400 MM.",8136.21,LIMPIA_AVENIDA
M-06960,"MECHA PUNTA DE WIDIA 14,00 MM. - TCW/L 400 MM.",9981.75,LIMPIA_AVENIDA
M-06961,"MECHA PUNTA DE WIDIA 16,00 MM. - TCW/L 400 MM.",16074.62,LIMPIA_AVENIDA
M-06962,"MECHA PUNTA DE WIDIA 18,00 MM. - TCW/L 400 MM.",17377.57,LIMPIA_AVENIDA
M-06963,"MECHA PUNTA DE WIDIA 20,00 MM. - TCW/L 400 MM.",22132.53,LIMPIA_AVENIDA
M-06964,"MECHA PUNTA DE WIDIA 22,00 MM. - TCW/L 400 MM.",26834.43,LIMPIA_AVENIDA
M-06965,"MECHA PUNTA DE WIDIA 25,00 MM. - TCW/L 400 MM.",30287.11,LIMPIA_AVENIDA
M-07100,MECHA ROTOPERCUTORA   5 MM X 110 MM. ' SDS ',727.98,LIMPIA_AVENIDA
M-07101,MECHA ROTOPERCUTORA   6 MM X 110 MM. ' SDS ',684.14,LIMPIA_AVENIDA
M-07102,MECHA ROTOPERCUTORA   6 MM X 160 MM. ' SDS ',799.97,LIMPIA_AVENIDA
M-07103,MECHA ROTOPERCUTORA   6 MM X 210 MM. ' SDS ',971.91,LIMPIA_AVENIDA
M-07104,MECHA ROTOPERCUTORA   8 MM X 110 MM. ' SDS ',819.79,LIMPIA_AVENIDA
M-07105,MECHA ROTOPERCUTORA   8 MM X 160 MM. ' SDS ',921.93,LIMPIA_AVENIDA
M-07110,MECHA ROTOPERCUTORA   8 MM X 210 MM. ' SDS ',1229.35,LIMPIA_AVENIDA
M-07111,MECHA ROTOPERCUTORA   8 MM X 300 MM. ' SDS ',2159.4,LIMPIA_AVENIDA
M-07112,MECHA ROTOPERCUTORA   8 MM X 350 MM. ' SDS ',2408.72,LIMPIA_AVENIDA
M-07113,MECHA ROTOPERCUTORA   8 MM X 410 MM. ' SDS ',2635.85,LIMPIA_AVENIDA
M-07114,MECHA ROTOPERCUTORA   8 MM X 460 MM. ' SDS ',2868.85,LIMPIA_AVENIDA
M-07115,MECHA ROTOPERCUTORA 10 MM X 110 MM. ' SDS ',840.07,LIMPIA_AVENIDA
M-07116,MECHA ROTOPERCUTORA 10 MM X 160 MM. ' SDS ',962.9,LIMPIA_AVENIDA
M-07117,MECHA ROTOPERCUTORA 10 MM X 210 MM. ' SDS ',1536.98,LIMPIA_AVENIDA
M-07119,MECHA ROTOPERCUTORA 10 MM X 260 MM. ' SDS ',1776.36,LIMPIA_AVENIDA
M-07118,MECHA ROTOPERCUTORA 10 MM X 350 MM. ' SDS ',2562.16,LIMPIA_AVENIDA
M-07119,MECHA ROTOPERCUTORA 10 MM X 460 MM. ' SDS ',3381.48,LIMPIA_AVENIDA
M-07120,MECHA ROTOPERCUTORA 12 MM X 160 MM. ' SDS ',1536.98,LIMPIA_AVENIDA
M-07121,MECHA ROTOPERCUTORA 12 MM X 210 MM. ' SDS ',1742.2,LIMPIA_AVENIDA
M-07122,MECHA ROTOPERCUTORA 12 MM X 350 MM. ' SDS ',2612.99,LIMPIA_AVENIDA
M-07124,MECHA ROTOPERCUTORA 12 MM X 460 MM. ' SDS ',3484.29,LIMPIA_AVENIDA
M-07125,MECHA ROTOPERCUTORA 14 MM X 160 MM. ' SDS ',1639.35,LIMPIA_AVENIDA
M-07126,MECHA ROTOPERCUTORA 14 MM X 210 MM. ' SDS ',1947.28,LIMPIA_AVENIDA
M-07127,MECHA ROTOPERCUTORA 14 MM X 350 MM. ' SDS ',3164.56,LIMPIA_AVENIDA
M-07128,MECHA ROTOPERCUTORA 14 MM X 410 MM. ' SDS ',3664.02,LIMPIA_AVENIDA
M-07129,MECHA ROTOPERCUTORA 14 MM X 460 MM. ' SDS ',3996.79,LIMPIA_AVENIDA
M-07130,MECHA ROTOPERCUTORA 16 MM X 210 MM. ' SDS ',3791.68,LIMPIA_AVENIDA
M-07131,MECHA ROTOPERCUTORA 16 MM X 300 MM. ' SDS ',3671.74,LIMPIA_AVENIDA
M-07132,MECHA ROTOPERCUTORA 16 MM X 350 MM. ' SDS ',4037.9,LIMPIA_AVENIDA
M-07133,MECHA ROTOPERCUTORA 16 MM X 460 MM. ' SDS ',5636.39,LIMPIA_AVENIDA
M-07134,MECHA ROTOPERCUTORA 18 MM X 210 MM. ' SDS ',4509.56,LIMPIA_AVENIDA
M-07135,MECHA ROTOPERCUTORA 18 MM X 300 MM. ' SDS ',5367.3,LIMPIA_AVENIDA
M-07138,MECHA ROTOPERCUTORA 18 MM X 460 MM. ' SDS ',6353.39,LIMPIA_AVENIDA
M-07139,MECHA ROTOPERCUTORA 20 MM X 200 MM. ' SDS ',5123.92,LIMPIA_AVENIDA
M-07141,MECHA ROTOPERCUTORA 20 MM X 300 MM. ' SDS ',5848.82,LIMPIA_AVENIDA
M-07142,MECHA ROTOPERCUTORA 20 MM X 350 MM. ' SDS ',6212.89,LIMPIA_AVENIDA
M-07143,MECHA ROTOPERCUTORA 20 MM X 460 MM. ' SDS ',6865.59,LIMPIA_AVENIDA
M-07144,MECHA ROTOPERCUTORA 22 MM X 250 MM. ' SDS ',6865.59,LIMPIA_AVENIDA
M-07145,MECHA ROTOPERCUTORA 22 MM X 350 MM. ' SDS ',7001.36,LIMPIA_AVENIDA
M-07146,MECHA ROTOPERCUTORA 22 MM X 410 MM. ' SDS ',7354.81,LIMPIA_AVENIDA
M-07147,MECHA ROTOPERCUTORA 22 MM X 460 MM. ' SDS ',7993.09,LIMPIA_AVENIDA
M-07148,MECHA ROTOPERCUTORA 24 MM X 250 MM. ' SDS ',8096.02,LIMPIA_AVENIDA
M-07149,MECHA ROTOPERCUTORA 25 MM X 250 MM. ' SDS ',6471.02,LIMPIA_AVENIDA
M-07150,MECHA ROTOPERCUTORA 25 MM X 410 MM. ' SDS ',9347.21,LIMPIA_AVENIDA
M-07151,MECHA ROTOPERCUTORA 25 MM X 460 MM. ' SDS ',10247.05,LIMPIA_AVENIDA
T-01416,TANZA DE NYLON PARA ALBAÑILES 0.80 MM. - ' NITANIL ' - CARRETEL 100 MT,2014.77,LIMPIA_AVENIDA
T-01420,TANZA DE NYLON PARA ALBAÑILES 1.00 MM. - 'NITANIL' - CARRETEL 100 MTS,3425.55,LIMPIA_AVENIDA
T-01439,"TANZA DE NYLON PARA BORDEADORAS 1,5 MM. REDONDA - ' GRILLON '",12525.78,LIMPIA_AVENIDA
T-01440,"TANZA DE NYLON PARA BORDEADORAS 2,0 MM. REDONDA - ' GRILLON '",12525.78,LIMPIA_AVENIDA
T-01441,"TANZA DE NYLON PARA BORDEADORAS 2,5 MM. REDONDA - ' GRILLON '",12525.78,LIMPIA_AVENIDA
T-01442,"TANZA DE NYLON PARA BORDEADORAS 3,0 MM. REDONDA - ' GRILLON '",12525.78,LIMPIA_AVENIDA
T-01443,"TANZA DE NYLON PARA BORDEADORAS 1,5 MM. CUADRADA - ' GRILLON '",12525.78,LIMPIA_AVENIDA
T-01444,"TANZA DE NYLON PARA BORDEADORAS 2,0 MM. CUADRADA - ' GRILLON '",12525.78,LIMPIA_AVENIDA
T-01445,"TANZA DE NYLON PARA BORDEADORAS 2,5 MM. CUADRADA - ' GRILLON '",12525.78,LIMPIA_AVENIDA
T-01446,"TANZA DE NYLON PARA BORDEADORAS 3,0 MM. CUADRADA - ' GRILLON '",12525.78,LIMPIA_AVENIDA
T-01480,TANZA DE NYLON PARA PESCA 0.20 MM - 'NYTANIL' . ROLLO 200 MTS.,536.44,LIMPIA_AVENIDA
T-01481,TANZA DE NYLON PARA PESCA 0.30 MM - 'NYTANIL' . ROLLO 100 MTS.,746.84,LIMPIA_AVENIDA
T-01482,TANZA DE NYLON PARA PESCA 0.40 MM - 'NYTANIL' . ROLLO 100 MTS.,1115.8,LIMPIA_AVENIDA
T-01483,TANZA DE NYLON PARA PESCA 0.50 MM - 'NYTANIL' . ROLLO 100 MTS.,1219.18,LIMPIA_AVENIDA
T-01484,TANZA DE NYLON PARA PESCA 0.60 MM - 'NYTANIL' . ROLLO 100 MTS.,1597.15,LIMPIA_AVENIDA
T-01485,TANZA DE NYLON PARA PESCA 0.70 MM - 'NYTANIL' . ROLLO 100 MTS.,1943.48,LIMPIA_AVENIDA
T-01486,TANZA DE NYLON PARA PESCA 0.80 MM - 'NYTANIL' . ROLLO 100 MTS.,2519.35,LIMPIA_AVENIDA
T-01487,TANZA DE NYLON PARA PESCA 0.90 MM - 'NYTANIL' . ROLLO 100 MTS.,3243.78,LIMPIA_AVENIDA
T-01488,TANZA DE NYLON PARA PESCA 1.00 MM - 'NYTANIL' . ROLLO 100 MTS.,3887.16,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-ASIENTO-ESQUINERO  DE 1 PATA,335.87,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-ASIENTO-ESQUINERO DE 2 PATAS,583.5,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-BASES INCLINADAS C/ TENSOR,228.8,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 1 (1 X 1.50),1019.83,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 2 (2 X 1.50),1447.94,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 3 (2.50 X 1.70),1865.87,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 4 (3 X 1.70),2449.16,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 5 (3 X 2),2449.16,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 6 (3 X 2.50),2734.98,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 7 (3.50 X 2.50),3080.61,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 8 (4 X 2),3117.47,LIMPIA_AVENIDA
S/CODIGO,"ARTICULO DE PILETA-CUBRE PILETA NO 9 (4 X 2,50)",3562.6,LIMPIA_AVENIDA
S/CODIGO,"ARTICULO DE PILETA-CUBRE PILETA NO 10 (4,50 X 3)",4752.2,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 11 REDONDO 3 MTS,3484.76,LIMPIA_AVENIDA
S/CODIGO,"ARTICULO DE PILETA-CUBRE PILETA NO 12 REDONDO 3,60 MTS",5978.43,LIMPIA_AVENIDA
