440061,"TANQUE PATAGONICO 800LTS 145CMX0,78CM CHATO (WATERPLAST)",56236.36,CFN_NISII
440062,TANQUE TRICAPA 10000LTS 252CMX310CM (WATERPLAST),607336.68,CFN_NISII
440063,TANQUE TRICAPA 10000LTS 280AL.X 232DIAM. (INECA),401451.87,CFN_NISII
440187,TANQUE TRICAPA 1000LTS  130AL.X 110DIAM. (INECA),37802.54,CFN_NISII
440065,TANQUE TRICAPA 1000LTS 102CM  DIAM X 140CM ALT (WATERPLAST),52881.35,CFN_NISII
440066,TANQUE TRICAPA 1000LTS 132AL X 110DIAM. (MICROTANK),42653.59,CFN_NISII
440067,TANQUE TRICAPA 100LTS 64CMX47CM (WATERPLAST),20209.94,CFN_NISII
440068,TANQUE TRICAPA 1100 130AL. X 116DIAM. (AQUATANK(TANQUES)),80721.82,CFN_NISII
440069,TANQUE TRICAPA 1100 90AL. X 135DIAM.CHATO (AQUATANK(TANQUES)),95870.38,CFN_NISII
440070,TANQUE TRICAPA 1100LTS 110CMX141CM (WATERPLAST),58473.03,CFN_NISII
440071,TANQUE TRICAPA 1100LTS 138AL X 108DIAM. (MICROTANK),44546.69,CFN_NISII
440157,TANQUE TRICAPA 1400 140AL. X 116DIAM.CISTERNA-DISCONTINUO (AQUATANK(TANQUES)),0.10,CFN_NISII
440135,TANQUE TRICAPA 15000 320ALTX250DIAM.-DISCONTINUO (AQUATANK(TANQUES)),0.10,CFN_NISII
440188,TANQUE TRICAPA 1500LTS  151AL.X 126DIAM. (INECA),55829.42,CFN_NISII
440216,TANQUE TRICAPA 1500LTS 128CMX162CM (WATERPLAST),87230.26,CFN_NISII
440133,TANQUE TRICAPA 150LTS 64CMX68CM (WATERPLAST),22446.61,CFN_NISII
440132,TANQUE TRICAPA 180LTS 64CMX85CM (WATERPLAST),25162.58,CFN_NISII
440190,TANQUE TRICAPA 2000LTS  157AL.X 150DIAM. (INECA),75523.44,CFN_NISII
440130,TANQUE TRICAPA 2000LTS 145CMX160CM (WATERPLAST),105347.31,CFN_NISII
440191,TANQUE TRICAPA 200LTS  98AL.X 58DIAM. (INECA),19226.52,CFN_NISII
440220,TANQUE TRICAPA 200LTS 51CMX110CM (WATERPLAST),28677.35,CFN_NISII
440126,TANQUE TRICAPA 2500LTS 143X170 (MICROTANK),111376.98,CFN_NISII
440125,TANQUE TRICAPA 2500LTS 145CMX189CM (WATERPLAST),122138.34,CFN_NISII
440124,TANQUE TRICAPA 26000 378ALTX315DIAM. (AQUATANK(TANQUES)),3293381.48,CFN_NISII
440123,TANQUE TRICAPA 2750 192AL. X 144DIAM. (AQUATANK(TANQUES)),174810.74,CFN_NISII
440121,TANQUE TRICAPA 3000LTS 145CMX220CM (WATERPLAST),158460.31,CFN_NISII
440218,TANQUE TRICAPA 300LTS 80AL. X 80DIAM. (WATERPLAST),23165.54,CFN_NISII
440118,TANQUE TRICAPA 300LTS 93AL. X 69DIAM. (MICROTANK),22629.90,CFN_NISII
440117,TANQUE TRICAPA 3100LTS 183AL.X 172DIAM. (INECA),111240.82,CFN_NISII
440194,TANQUE TRICAPA 350LTS  71AL.X 94DIAM. (INECA),20369.30,CFN_NISII
440115,TANQUE TRICAPA 400 85AL. X 83DIAM. (AQUATANK(TANQUES)),44621.99,CFN_NISII
440195,TANQUE TRICAPA 4000LTS  228AL. X 172DIAM. (INECA),157757.48,CFN_NISII
440196,TANQUE TRICAPA 400LTS  95AL.X 82DIAM. (INECA),21047.05,CFN_NISII
440095,TANQUE TRICAPA 400LTS 88CMX80CM (WATERPLAST),30594.50,CFN_NISII
440197,TANQUE TRICAPA 5000LTS  273AL. X 172DIAM. (INECA),199641.29,CFN_NISII
440093,TANQUE TRICAPA 5000LTS 193CMX209CM (WATERPLAST),323359.05,CFN_NISII
440198,TANQUE TRICAPA 500LTS  92AL. X 100DIAM. (MICROTANK),27220.27,CFN_NISII
440091,TANQUE TRICAPA 500LTS 120CMDIAMX78CMALT PATAGONICO-CHATO (WATERPLAST),39940.60,CFN_NISII
440090,"TANQUE TRICAPA 500LTS ULTRADELGADO 0,69 X 1,40 (MICROTANK)",30534.46,CFN_NISII
440199,TANQUE TRICAPA 510LTS 62X172 ULTRADELGADO (WATERPLAST),36905.11,CFN_NISII
440088,TANQUE TRICAPA 525LTS 88CMX105CM (WATERPLAST),34668.44,CFN_NISII
440087,TANQUE TRICAPA 550LTS 100AL.X 94DIAM. (INECA),24297.23,CFN_NISII
440086,TANQUE TRICAPA 5750 190AL. X 206DIAM. (AQUATANK(TANQUES)),553404.14,CFN_NISII
440085,TANQUE TRICAPA 600 111AL. X 94DIAM. (AQUATANK(TANQUES)),53696.75,CFN_NISII
440084,TANQUE TRICAPA 600 70AL. X 122DIAM.CHATO (AQUATANK(TANQUES)),75417.93,CFN_NISII
440083,TANQUE TRICAPA 600LTS 92CMX109CM (WATERPLAST),40419.88,CFN_NISII
440200,TANQUE TRICAPA 660LTS  213AL.X 66DIAM. ULTRADELGADO (INECA),40273.56,CFN_NISII
440201,TANQUE TRICAPA 700LTS  123AL.X 94DIAM. (INECA),29132.92,CFN_NISII
4400202,TANQUE TRICAPA 750LTS  130AL.X 94DIAM. (INECA),30777.78,CFN_NISII
440079,TANQUE TRICAPA 750LTS 97CMX112CM (WATERPLAST),44493.82,CFN_NISII
440078,TANQUE TRICAPA 8000 255ALTX206DIAM. (AQUATANK(TANQUES)),831987.35,CFN_NISII
440077,TANQUE TRICAPA 800LTS 120AL. X 95DIAM. (MICROTANK),28232.23,CFN_NISII
440076,TANQUE TRICAPA 850 115AL. X 104DIAM. (AQUATANK(TANQUES)),72420.91,CFN_NISII
440075,TANQUE TRICAPA 850LTS 102CMX123CM (WATERPLAST),50884.32,CFN_NISII
440203,TANQUE TRICAPA PATAG. 1300LTS   87AL.X 172DIAM. (INECA),64558.38,CFN_NISII
440204,TANQUE TRICAPA PATAG. 750LTS   68AL.X 150DIAM. (INECA),49964.75,CFN_NISII
440205,TANQUE TRICAPA ULTRADELGADO 500LTS  170AL.X 66DIAM. (INECA),32867.91,CFN_NISII
400020,TAPA 10 X 10 ACERO (CABRERA VARIOS),396.61,CFN_NISII
400021,TAPA 10 X 10 ACERO (REJAS RO),515.17,CFN_NISII
400264,TAPA 10 X 10 ACERO (CASAL NEO),1501.18,CFN_NISII
400022,TAPA 10 X 10 ACERO C/EMBUDO (CASAL),1682.47,CFN_NISII
400014,TAPA 10 X 10 ACERO-590 (CHICOTE CONEXIONES),1790.05,CFN_NISII
400023,TAPA 10 X 10 PVC CIEGA C/MARCO (PROMEL),314.10,CFN_NISII
400024,TAPA 10 X 10 PVC CIEGA SOLA (PROMEL),120.41,CFN_NISII
400025,TAPA 10 X 10 PVC CIEGA SOLA BOCA ACCESO (CONCORPLAST),263.20,CFN_NISII
400026,TAPA 12 X 12 ACERO (CABRERA VARIOS),462.71,CFN_NISII
400028,TAPA 12 X 12 ACERO (DELTA),3737.08,CFN_NISII
400029,TAPA 12 X 12 ACERO (REJAS RO),589.69,CFN_NISII
400263,TAPA 12 X 12 ACERO (CASAL NEO),1579.92,CFN_NISII
400030,TAPA 12 X 12 ACERO C/EMBUDO (CASAL),1770.73,CFN_NISII
400027,TAPA 12 X 12 ACERO-591 (CHICOTE CONEXIONES),2241.00,CFN_NISII
400031,TAPA 15 X 15 ACERO (DELTA),5564.27,CFN_NISII
400032,TAPA 15 X 15 ACERO (CASAL NEO),1843.22,CFN_NISII
400034,TAPA 15 X 15 ACERO (CABRERA VARIOS),528.81,CFN_NISII
400035,TAPA 15 X 15 ACERO (REJAS RO),803.32,CFN_NISII
400033,TAPA 15 X 15 ACERO-592 (CHICOTE CONEXIONES),3082.76,CFN_NISII
400036,TAPA 15 X 15 PVC CIEGA C/MARCO (PROMEL),589.80,CFN_NISII
400037,TAPA 20 X 20 ACERO (CABRERA VARIOS),826.26,CFN_NISII
400042,TAPA 20 X 20 ACERO (CASAL NEO),3057.17,CFN_NISII
400043,TAPA 20 X 20 ACERO (REJAS RO),1235.98,CFN_NISII
400041,TAPA 20 X 20 ACERO-593 (CHICOTE CONEXIONES),3641.22,CFN_NISII
400045,TAPA 20 X 20 PVC CIEGA C/MARCO (PROMEL),935.85,CFN_NISII
400046,TAPA 20 X 20 PVC CIEGA C/MARCO ECONOMICA (REY),1107.91,CFN_NISII
400047,TAPA 25 X 25 PVC CIEGA C/MARCO ECONOMICA (REY),2007.76,CFN_NISII
400048,TAPA 30 X 30 PVC CIEGA C/MARCO ECONOMICA (REY),4378.40,CFN_NISII
400049,TAPA 8 X 8 ACERO (REJAS RO),415.59,CFN_NISII
400050,TAPA 8 X 8 ACERO C/EMBUDO (DELTA),1425.68,CFN_NISII
90096,TAPA AWADUCT 110 HEMBRA (AWADUCT-MACROPLAST),790.32,CFN_NISII
90061,TAPA AWADUCT 110 MACHO (AWADUCT-MACROPLAST),492.22,CFN_NISII
90067,TAPA AWADUCT 160 HEMBRA (AWADUCT-MACROPLAST),5371.92,CFN_NISII
90112,TAPA AWADUCT 40 HEMBRA (AWADUCT-MACROPLAST),178.39,CFN_NISII
90113,TAPA AWADUCT 40 MACHO (AWADUCT-MACROPLAST),125.02,CFN_NISII
90114,TAPA AWADUCT 50 HEMBRA (AWADUCT-MACROPLAST),289.02,CFN_NISII
90115,TAPA AWADUCT 50 MACHO (AWADUCT-MACROPLAST),156.95,CFN_NISII
90116,TAPA AWADUCT 63 HEMBRA (AWADUCT-MACROPLAST),467.74,CFN_NISII
90117,TAPA AWADUCT 63 MACHO (AWADUCT-MACROPLAST),252.69,CFN_NISII
450002,TAPA BIDET MADERA BLANCA DAMA (ROCA REPUESTOS),88560.14,CFN_NISII
450003,TAPA BIDET MADERA BLANCA DAMA SENSO (ROCA REPUESTOS),68760.05,CFN_NISII
450108,TAPA BIDET MADERA BLANCA FLORENCIA (DERPLA-PRINGLES),30955.42,CFN_NISII
450107,TAPA BIDET MADERA BLANCA THE GAP (ROCA REPUESTOS),87729.99,CFN_NISII
320006,TAPA BLANCA PARA KIT (OVCAM-CRECCHIO),3022.79,CFN_NISII
100010,TAPA BRONCE DE 1'' (CABRERA FUNDIDO AGUA),575.48,CFN_NISII
100362,TAPA BRONCE DE 1/2 (ALARSA ROSCADO),894.11,CFN_NISII
100015,TAPA BRONCE DE 1/2 (CABRERA FUNDIDO AGUA),318.55,CFN_NISII
100022,"TAPA BRONCE DE 1/4"" (CABRERA TREFILADO)",130.42,CFN_NISII
100007,"TAPA BRONCE DE 1/8"" (CABRERA TREFILADO)",108.03,CFN_NISII
100006,TAPA BRONCE DE 11/2 (ALARSA ROSCADO),4310.55,CFN_NISII
100013,TAPA BRONCE DE 11/2 (REP-SAN FABRICACION),1614.70,CFN_NISII
100011,TAPA BRONCE DE 11/4 (REP-SAN FABRICACION),1198.94,CFN_NISII
100009,TAPA BRONCE DE 11/4 (ALARSA ROSCADO),2889.39,CFN_NISII
100005,TAPA BRONCE DE 2'' (REP-SAN FABRICACION),2271.76,CFN_NISII
100003,TAPA BRONCE DE 2'' (ALARSA ROSCADO),7623.47,CFN_NISII
100004,TAPA BRONCE DE 3/4 (CABRERA FUNDIDO AGUA),359.28,CFN_NISII
100364,TAPA BRONCE DE 3/4 (ALARSA ROSCADO),1129.40,CFN_NISII
100002,"TAPA BRONCE DE 3/8"" (CABRERA TREFILADO)",168.96,CFN_NISII
400051,TAPA CAMARA LIVIANA CHAPA 20 X 20 (METALCOR),1634.80,CFN_NISII
400052,TAPA CAMARA LIVIANA CHAPA 25 X 25 (METALCOR),3216.39,CFN_NISII
400053,TAPA CAMARA LIVIANA CHAPA 30 X 30 (METALCOR),4119.46,CFN_NISII
400054,TAPA CAMARA LIVIANA CHAPA 40 X 40 (JOSE NICHOS BLASQUEZ),3100.10,CFN_NISII
400055,TAPA CAMARA LIVIANA CHAPA 50 X 50 (JOSE NICHOS BLASQUEZ),4319.27,CFN_NISII
400056,TAPA CAMARA LIVIANA CHAPA 60 X 60 (JOSE NICHOS BLASQUEZ),4711.76,CFN_NISII
400057,TAPA CAMARA LIVIANA CHAPA 70 X 70 (METALCOR),10890.70,CFN_NISII
400058,TAPA CAMARA PVC 20 X 20 (FIBON),1536.88,CFN_NISII
400276,TAPA CAMARA PVC 20 X 20 FILETE ACERO INOX. (WATERPLAST),4264.18,CFN_NISII
400059,TAPA CAMARA PVC 25 X 25 (FIBON),1800.35,CFN_NISII
400060,TAPA CAMARA PVC 30 X 30 (FIBON),2151.63,CFN_NISII
400061,TAPA CAMARA PVC 40 X 40 (FIBON),4171.53,CFN_NISII
400277,TAPA CAMARA PVC 40 X 40 FILETE ACERO INOX. (WATERPLAST),8065.04,CFN_NISII
400062,TAPA CAMARA PVC 60 X 60 (FIBON),6147.53,CFN_NISII
400278,TAPA CAMARA PVC 60 X 60 FILETE ACERO INOX. (WATERPLAST),12783.95,CFN_NISII
360048,TAPA CERAMICA DEP. ADRIATICO 110X270MM(ZTDZM) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9892.86,CFN_NISII
360047,TAPA CERAMICA DEP. ADRIATICO 110X270MM(ZTDZW) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9892.86,CFN_NISII
360001,TAPA CERAMICA DEP. ADRIATICO 140X275MM(ZTDZG-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9892.86,CFN_NISII
360009,TAPA CERAMICA DEP. ANDINO 170X555MM(ZTDAC-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),10674.54,CFN_NISII
360012,TAPA CERAMICA DEP. AVIGNON 122X360MM(ZTDGA-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),10494.59,CFN_NISII
360011,TAPA CERAMICA DEP. BARI 180 X 415MM(ZTDKC) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),13861.23,CFN_NISII
360014,TAPA CERAMICA DEP. BARI 180 X 415MM(ZTDKM) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),13861.23,CFN_NISII
360013,TAPA CERAMICA DEP. DORICA 190X555MM(ZTDDA-BL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12907.35,CFN_NISII
360016,TAPA CERAMICA DEP. FLORENCIA 190X555(ZTDAF-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12907.35,CFN_NISII
360015,TAPA CERAMICA DEP. MARINA 167X378MM(ZTDHA) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),11508.45,CFN_NISII
360018,TAPA CERAMICA DEP. MARINA DUAL167X378MM(ZTDHW) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),11508.45,CFN_NISII
360017,TAPA CERAMICA DEP. MAYO 166X515MM(ZTDAP-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),17483.27,CFN_NISII
360020,TAPA CERAMICA DEP. MILANO 120X270MM(ZTDLC-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9892.86,CFN_NISII
360019,TAPA CERAMICA DEP. MURANO 164 X 410MM(ZTDUR-ZTDUW-BL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12410.10,CFN_NISII
360022,TAPA CERAMICA DEP. NIZA 165X400(ZTDNC-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),13861.23,CFN_NISII
360021,TAPA CERAMICA DEP. OVAL C/BOTON 115X235MM(ZTDML-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),8724.21,CFN_NISII
360024,TAPA CERAMICA DEP. OVAL C/TIRADOR 115X235MM(ZTDMA-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),8724.21,CFN_NISII
360023,TAPA CERAMICA DEP. PILAR-ROMA 200 X 553MM(ZTDSB-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12907.35,CFN_NISII
360006,TAPA CERAMICA DEP. QUBIQ 134X348MM(ZTDRA-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),14399.12,CFN_NISII
360005,TAPA CERAMICA DEP. TRENTO 185X368(ZTDEL-BL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),15532.95,CFN_NISII
360034,TAPA CERAMICA DEP. VERONA 105X240MM(ZTDVM-BL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9892.86,CFN_NISII
360033,TAPA CERAMICA DEP. VERONA 127X270MM(ZTDVC) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9892.86,CFN_NISII
360036,TAPA CERAMICA DEP. VERONA 127X270MM(ZTDVL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9892.86,CFN_NISII
360035,TAPA CERAMICA DEP. VICTORIA 210X490MM(ZTDAE-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),14165.02,CFN_NISII
360038,TAPA CERAMICA DEPOSITO ITALIANA CAPEA (ROCA LOZA),12258.14,CFN_NISII
360037,TAPA CERAMICA DEPOSITO MONACO CAPEA (ROCA LOZA),15284.38,CFN_NISII
520099,TAPA DE GOMA JOHNSON CHICA-650 (MALVAR),136.41,CFN_NISII
520100,TAPA DE GOMA JOHNSON GRANDE-651 (MALVAR),136.41,CFN_NISII
520101,"TAPA DE GOMA PILETA N° 35 1 3/8"" -624 (MALVAR)",102.36,CFN_NISII
520102,TAPA DE GOMA PILETA Nº 31-623 (MALVAR),100.84,CFN_NISII
520103,TAPA DE GOMA PILETA Nº 38-625 (MALVAR),110.88,CFN_NISII
520104,TAPA DE GOMA PILETA Nº 50-630 (MALVAR),140.51,CFN_NISII
520079,TAPA DE GOMA UNIVERSAL GIGANTE PILETA-653 (MALVAR),699.44,CFN_NISII
520078,TAPA DE GOMA UNIVERSAL PILETA-654 (MALVAR),190.15,CFN_NISII
520083,TAPA DE PVC ( BLISTER ) UNIVERSAL PILETA (LINEA PRACTICA),941.51,CFN_NISII
520093,TAPA DE PVC UNIVERSAL PILETA 33002- (MULTIMAXI),36.99,CFN_NISII
200054,"TAPA EPOXI 1"" (EPOXI-DEMA(GAS))",830.31,CFN_NISII
200050,"TAPA EPOXI 1""1/2 (EPOXI-DEMA(GAS))",1750.13,CFN_NISII
200051,"TAPA EPOXI 1""1/4 (EPOXI-DEMA(GAS))",1310.89,CFN_NISII
200052,TAPA EPOXI 1/2 (EPOXI-DEMA(GAS)),542.13,CFN_NISII
200053,TAPA EPOXI 3/4 (EPOXI-DEMA(GAS)),632.23,CFN_NISII
400063,TAPA FUNDICION OSN 17 X 35 (COMSA 0),10233.75,CFN_NISII
240060,TAPA FUSIOGAS 20 (SALADILLO-FUSIOGAS),505.84,CFN_NISII
240115,TAPA FUSIOGAS 25 (SALADILLO-FUSIOGAS),555.05,CFN_NISII
240003,TAPA FUSIOGAS 32 (SALADILLO-FUSIOGAS),575.66,CFN_NISII
240108,TAPA FUSIOGAS 40 (SALADILLO-FUSIOGAS),1462.52,CFN_NISII
240041,TAPA FUSIOGAS 50 (SALADILLO-FUSIOGAS),1895.17,CFN_NISII
70196,TAPA FUSION 20 (REDECO),68.23,CFN_NISII
70178,TAPA FUSION 20 (URIARTE SANITARIOS-DOLAR),61.40,CFN_NISII
70176,TAPA FUSION 20 (PLUDEL),65.00,CFN_NISII
70175,TAPA FUSION 25 (PLUDEL),71.62,CFN_NISII
70174,TAPA FUSION 25 (URIARTE SANITARIOS-DOLAR),88.25,CFN_NISII
70173,TAPA FUSION 25 (REDECO),112.61,CFN_NISII
70172,TAPA FUSION 32 (URIARTE SANITARIOS-DOLAR),115.11,CFN_NISII
70171,TAPA FUSION 32 (PLUDEL),190.49,CFN_NISII
70170,TAPA FUSION 40 (LATYN FUSION),211.91,CFN_NISII
70169,TAPA FUSION 40 (URIARTE SANITARIOS-DOLAR),266.68,CFN_NISII
70168,TAPA FUSION 50 (URIARTE SANITARIOS-DOLAR),388.19,CFN_NISII
70167,TAPA FUSION 50 (LATYN FUSION),327.89,CFN_NISII
70430,TAPA FUSION 63 (URIARTE SANITARIOS-DOLAR),533.36,CFN_NISII
70431,TAPA FUSION 63 (REDECO),860.31,CFN_NISII
200069,TAPA GALVANIZADA DE 1/2 (EPOXI-DEMA(GAS)),437.29,CFN_NISII
200070,TAPA GALVANIZADA DE 3/4 (EPOXI-DEMA(GAS)),519.58,CFN_NISII
320246,TAPA GRIS DE 20 MM (TIGRE SOLDABLE),119.59,CFN_NISII
320026,TAPA GRIS DE 25 MM (TIGRE SOLDABLE),127.98,CFN_NISII
320245,TAPA GRIS DE 32 MM (TIGRE SOLDABLE),180.44,CFN_NISII
320030,TAPA GRIS DE 40 MM (TIGRE SOLDABLE),225.76,CFN_NISII
320001,TAPA GRIS DE 50 MM (TIGRE SOLDABLE),389.94,CFN_NISII
70166,"TAPA H3-FUSION DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",462.33,CFN_NISII
70165,"TAPA H3-FUSION DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",135.44,CFN_NISII
70164,"TAPA H3-FUSION DE 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",1152.52,CFN_NISII
70163,"TAPA H3-FUSION DE 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",705.84,CFN_NISII
70162,"TAPA H3-FUSION DE 2"" (SALADILLO-CAÑOS-PIEZASH3)",1880.68,CFN_NISII
70161,"TAPA H3-FUSION DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",266.64,CFN_NISII
450023,TAPA INODORO ADAPTADOR NIÑO (DACCORD),3895.24,CFN_NISII
450024,TAPA INODORO ADAPTADOR NIÑO (DERPLA-PRINGLES),7041.00,CFN_NISII
450025,TAPA INODORO MADERA BL ACCESS (ROCA REPUESTOS),22769.46,CFN_NISII
450026,TAPA INODORO MADERA BL ADRIATICA HERR.METAL (DACCORD),17847.29,CFN_NISII
450027,TAPA INODORO MADERA BL ADRIATICA HERR.NYLON (DERPLA-PRINGLES),22425.66,CFN_NISII
450028,TAPA INODORO MADERA BL ANDINA-AM09 (JC BAÑOS Y COCINA),10126.41,CFN_NISII
450033,TAPA INODORO MADERA BL BARI (DACCORD),12073.11,CFN_NISII
450032,TAPA INODORO MADERA BL BARI-AM07 (JC BAÑOS Y COCINA),10126.41,CFN_NISII
450034,TAPA INODORO MADERA BL DAMA (ROCA REPUESTOS),99534.52,CFN_NISII
450035,TAPA INODORO MADERA BL DAMA HERR. ACERO INOX. (DACCORD),17847.29,CFN_NISII
450036,TAPA INODORO MADERA BL DAMA SENSO (ROCA REPUESTOS),62728.08,CFN_NISII
450037,TAPA INODORO MADERA BL DAMA SENSO C/AMORT. (ROCA REPUESTOS),121707.13,CFN_NISII
450038,TAPA INODORO MADERA BL DAMA SENSO HERR. METAL (DACCORD),17313.98,CFN_NISII
450039,TAPA INODORO MADERA BL DORICA HERR. NYLON (DERPLA-PRINGLES),21557.15,CFN_NISII
450040,TAPA INODORO MADERA BL ESPACIO TTE4 B (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),44952.11,CFN_NISII
450043,TAPA INODORO MADERA BL FLORENCIA HERR.METALICO (DACCORD),14466.05,CFN_NISII
450167,TAPA INODORO MADERA BL FLORENCIA HERR.PLASTICO (DACCORD),11641.73,CFN_NISII
450044,TAPA INODORO MADERA BL FLORENCIA HERR.PLASTICO (FHAVILL),6820.44,CFN_NISII
450045,TAPA INODORO MADERA BL FLORENCIA HERR.PLASTICO (DERPLA-PRINGLES),21557.15,CFN_NISII
450046,TAPA INODORO MADERA BL FLORENCIA HERR.PLASTICO-AM01-AQ-RODDEX (JC BAÑOS Y COCINA),10126.41,CFN_NISII
450042,TAPA INODORO MADERA BL FLORENCIA-ANDINA-MAYO HERR.PLASTICO-TFX B (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),26376.80,CFN_NISII
450047,TAPA INODORO MADERA BL HALL (ROCA REPUESTOS),102056.28,CFN_NISII
450048,TAPA INODORO MADERA BL HALL HERR.METAL (DACCORD),17313.98,CFN_NISII
450175,TAPA INODORO MADERA BL ITALIANA (JC BAÑOS Y COCINA),10126.41,CFN_NISII
450062,TAPA INODORO MADERA BL MARINA HERR. METAL (DACCORD),17847.29,CFN_NISII
450176,TAPA INODORO MADERA BL MAYO (JC BAÑOS Y COCINA),10126.41,CFN_NISII
450073,TAPA INODORO MADERA BL MONACO (ROCA REPUESTOS),43644.35,CFN_NISII
450074,TAPA INODORO MADERA BL MONACO (DACCORD),11665.34,CFN_NISII
450075,TAPA INODORO MADERA BL MONACO-AM05 (JC BAÑOS Y COCINA),10126.41,CFN_NISII
450122,TAPA INODORO MADERA BL MURANO (DERPLA-PRINGLES),19502.28,CFN_NISII
450123,TAPA INODORO MADERA BL MURANO HERR. METAL (DACCORD),17847.29,CFN_NISII
450124,TAPA INODORO MADERA BL NIÑOS-TRAFULITO (DACCORD),10370.15,CFN_NISII
450125,TAPA INODORO MADERA BL NIÑOS-TRAFULITO (DERPLA-PRINGLES),20456.05,CFN_NISII
450126,TAPA INODORO MADERA BL OPTIMO UNIVERSAL HERR.PVC (DACCORD),10370.15,CFN_NISII
450127,TAPA INODORO MADERA BL PILAR HERR.PLASTICO (DACCORD),12264.11,CFN_NISII
450128,TAPA INODORO MADERA BL PILAR HERR.PLASTICO (DERPLA-PRINGLES),22425.66,CFN_NISII
450129,TAPA INODORO MADERA BL TAURO-ANDINA HERR.PLASTICO (DACCORD),11665.34,CFN_NISII
450130,TAPA INODORO MADERA BL THE GAP (ROCA REPUESTOS),46479.39,CFN_NISII
450131,TAPA INODORO MADERA BL THE GAP CAIDA AM. (ROCA REPUESTOS),72469.51,CFN_NISII
450132,TAPA INODORO MADERA BL TRENTO H.NYLON (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),26704.78,CFN_NISII
450133,TAPA INODORO MADERA BL UNIV. 82 AND./FLOR./TAURO HERR.PLASTICO (DERPLA-PRINGLES),16733.89,CFN_NISII
450134,TAPA INODORO MADERA BL VERONA HERR. METAL (DACCORD),6461.96,CFN_NISII
450135,TAPA INODORO MADERA BL VERONA HERR. NYLON (DERPLA-PRINGLES),21720.00,CFN_NISII
450136,TAPA INODORO MADERA BL VICTORIA (DERPLA-PRINGLES),19502.28,CFN_NISII
450137,TAPA INODORO MADERA NATURAL FLORENCIA (DERPLA-PRINGLES),33801.31,CFN_NISII
450138,TAPA INODORO MADERA NIÑO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12306.43,CFN_NISII
450139,TAPA INODORO PVC AMARILLO REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
450140,TAPA INODORO PVC ARENA REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
450141,TAPA INODORO PVC AZUL F.AEREA REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
450142,TAPA INODORO PVC BEIGE REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
450143,TAPA INODORO PVC BL ECON. 4MM (BACOPLAST-CONCORPLAST),3681.06,CFN_NISII
450144,TAPA INODORO PVC BL ECON. 8MM (BACOPLAST-CONCORPLAST),7445.07,CFN_NISII
450088,TAPA INODORO PVC BL ECON. BARI (BACOPLAST-CONCORPLAST),4766.31,CFN_NISII
450170,TAPA INODORO PVC BL ECON. BEIGE (BACOPLAST-CONCORPLAST),2532.44,CFN_NISII
