100480,REDUCCION H-M 1/4   X 1/8   VIROLA (REP-SAN FABRICACION),687.63,CFN_NISII
100048,REDUCCION H-M 1/4'' X 1/8'' VIROLA (CABRERA TREFILADO),652.86,CFN_NISII
100047,REDUCCION H-M 1/4'''X 1/4'' VIROLA (CABRERA TREFILADO),738.06,CFN_NISII
100046,"REDUCCION H-M 1/8"" X 1/8"" VIROLA (REP-SAN FABRICACION)",643.32,CFN_NISII
100482,REDUCCION H-M 3/8   X 1/4   VIROLA. (REP-SAN FABRICACION),878.56,CFN_NISII
100483,REDUCCION H-M 3/8   X 1/8   VIROLA (REP-SAN FABRICACION),869.41,CFN_NISII
100484,REDUCCION H-M 3/8   X 3/8   VIROLA (REP-SAN FABRICACION),975.23,CFN_NISII
100045,REDUCCION H-M 3/8'' X 1/4'' VIROLA. (CABRERA TREFILADO),869.57,CFN_NISII
100044,REDUCCION H-M 3/8'' X 1/8'' VIROLA (CABRERA TREFILADO),889.91,CFN_NISII
100107,REDUCCION H-M 3/8'' X 3/8'' VIROLA (CABRERA TREFILADO),902.26,CFN_NISII
100487,REDUCCION M-M 1/2   X 1/8   VIROLA (REP-SAN FABRICACION),959.88,CFN_NISII
100485,"REDUCCION M-M 1/2"" X 1/4"" VIROLA (REP-SAN FABRICACION)",870.01,CFN_NISII
100105,"REDUCCION M-M 1/2"" X 1/4"" VIROLA (CABRERA TREFILADO)",980.94,CFN_NISII
100347,"REDUCCION M-M 1/2""X  3/8"" VIROLA (CABRERA TREFILADO)",980.94,CFN_NISII
100486,"REDUCCION M-M 1/2""X  3/8"" VIROLA (REP-SAN FABRICACION)",897.45,CFN_NISII
100099,REDUCCION M-M 1/2'' X 1/8'' VIROLA (CABRERA TREFILADO),1006.76,CFN_NISII
100488,REDUCCION M-M 1/4   X 1/8   VIROLA (REP-SAN FABRICACION),670.42,CFN_NISII
100096,REDUCCION M-M 1/4'' X 1/8'' VIROLA (CABRERA TREFILADO),640.07,CFN_NISII
100489,REDUCCION M-M 3/8   X 1/4   VIROLA (REP-SAN FABRICACION),872.98,CFN_NISII
100490,REDUCCION M-M 3/8   X 1/8   VIROLA (REP-SAN FABRICACION),904.06,CFN_NISII
100038,REDUCCION M-M 3/8'' X 1/4'' VIROLA (CABRERA TREFILADO),761.53,CFN_NISII
100340,REDUCCION M-M 3/8'' X 1/8'' VIROLA (CABRERA TREFILADO),764.59,CFN_NISII
552285,REDUCCION PARA CONEXION DE PLA - FV (FV-),1367.02,CFN_NISII
540027,"REDUCTOR-REGULADOR DE AIRE 1"" - P/PAELLERAS Y PANTALLAS (BROGAS)",61.75,CFN_NISII
190542,REFLECTOR LED 20V TFLI2002 (TOTAL HERRAMIENTAS),112377.96,CFN_NISII
520015,REGATON DE GOMA 12 MM. (MALVAR),127.4,CFN_NISII
520014,REGATON DE GOMA 15 MM. (MALVAR),151.94,CFN_NISII
520004,REGATON DE GOMA 19 MM. (MALVAR),162.05,CFN_NISII
520012,REGATON DE GOMA 22 MM. (MALVAR),163.9,CFN_NISII
520030,REGATON DE GOMA 25 MM. (MALVAR),171.15,CFN_NISII
520032,REGATON DE GOMA 30 MM. (MALVAR),211.61,CFN_NISII
520033,REGATON DE GOMA RECTANGULAR PARA ESCALERA (MALVAR),154.54,CFN_NISII
520034,REGATON DE GOMA REDONDO PARA ESCALERA (MALVAR),153.46,CFN_NISII
520269,REGATONES CUADRADOS  - 15X15 (MAXIFER),102.36,CFN_NISII
520270,REGATONES CUADRADOS  - 20X20 (MAXIFER),69.45,CFN_NISII
520271,REGATONES CUADRADOS  - 25X25 (MAXIFER),96.64,CFN_NISII
520272,REGATONES CUADRADOS  - 30X30 (MAXIFER),175.12,CFN_NISII
520273,REGATONES CUADRADOS  - 35X35 (MAXIFER),217.4,CFN_NISII
520274,REGATONES CUADRADOS  - 40X40 (MAXIFER),253.64,CFN_NISII
520275,REGATONES CUADRADOS  - 50X50 (MAXIFER),368.39,CFN_NISII
520276,REGATONES CUADRADOS  - 60X60 (MAXIFER),386.51,CFN_NISII
520248,"REGATONES EXTERIORES CORTOS - 1"" (MAXIFER)",65.33,CFN_NISII
520251,"REGATONES EXTERIORES CORTOS - 1"" 1/2 (MAXIFER)",110.73,CFN_NISII
520250,"REGATONES EXTERIORES CORTOS - 1"" 1/4 (MAXIFER)",102.66,CFN_NISII
520249,"REGATONES EXTERIORES CORTOS - 1"" 1/8 (MAXIFER)",102.66,CFN_NISII
520252,"REGATONES EXTERIORES CORTOS - 1"" 3/4 (MAXIFER)",247.6,CFN_NISII
520244,REGATONES EXTERIORES CORTOS - 1/2 CAMP. (MAXIFER),50.32,CFN_NISII
520253,"REGATONES EXTERIORES CORTOS - 2"" (MAXIFER)",316.05,CFN_NISII
520254,"REGATONES EXTERIORES CORTOS - 3"" (MAXIFER)",358.32,CFN_NISII
520246,"REGATONES EXTERIORES CORTOS - 3/4 "" (MAXIFER)",49.14,CFN_NISII
520245,"REGATONES EXTERIORES CORTOS - 5/8 "" (MAXIFER)",42.27,CFN_NISII
520247,"REGATONES EXTERIORES CORTOS - 7/8 "" (MAXIFER)",69.45,CFN_NISII
520258,"REGATONES EXTERIORES LARGOS  - 1"" (MAXIFER)",129.06,CFN_NISII
520256,REGATONES EXTERIORES LARGOS  - 3/4 . (MAXIFER),105.22,CFN_NISII
520255,REGATONES EXTERIORES LARGOS  - 5/8 . (MAXIFER),96.64,CFN_NISII
520257,REGATONES EXTERIORES LARGOS  - 7/8 . (MAXIFER),103.52,CFN_NISII
520262,"REGATONES INTERIORES  - 1"" (MAXIFER)",90.58,CFN_NISII
520265,"REGATONES INTERIORES  - 1"" 1/2 (MAXIFER)",136.87,CFN_NISII
520264,"REGATONES INTERIORES  - 1"" 1/4 (MAXIFER)",136.87,CFN_NISII
520263,"REGATONES INTERIORES  - 1"" 1/8 (MAXIFER)",136.87,CFN_NISII
520266,"REGATONES INTERIORES  - 1"" 3/4 (MAXIFER)",225.46,CFN_NISII
520267,"REGATONES INTERIORES  - 2"" (MAXIFER)",257.66,CFN_NISII
520268,"REGATONES INTERIORES  - 3"" (MAXIFER)",358.32,CFN_NISII
520260,REGATONES INTERIORES  - 3/4 . (MAXIFER),66.42,CFN_NISII
520259,REGATONES INTERIORES  - 5/8 . (MAXIFER),69.45,CFN_NISII
520261,REGATONES INTERIORES  - 7/8 . (MAXIFER),96.64,CFN_NISII
520296,REGATONES ORTOPEDICOS - 16 MM (MAXIFER),515.31,CFN_NISII
520297,REGATONES ORTOPEDICOS - 19 MM (MAXIFER),798.15,CFN_NISII
520298,REGATONES ORTOPEDICOS - 22 MM (MAXIFER),833.39,CFN_NISII
520299,REGATONES ORTOPEDICOS - 25 MM (MAXIFER),1030.66,CFN_NISII
520300,REGATONES ORTOPEDICOS - REG DE GOMA 12 MM (MAXIFER),223.68,CFN_NISII
520301,REGATONES ORTOPEDICOS - REG DE GOMA 16MM (MAXIFER),262.77,CFN_NISII
520302,REGATONES ORTOPEDICOS - REG DE GOMA 19 MM (MAXIFER),255.97,CFN_NISII
520303,REGATONES ORTOPEDICOS - REG DE GOMA 22 MM (MAXIFER),343.34,CFN_NISII
520304,REGATONES ORTOPEDICOS - REG DE GOMA 25 MM (MAXIFER),334.85,CFN_NISII
520305,REGATONES ORTOPEDICOS - REG DE GOMA 30 MM (MAXIFER),388.21,CFN_NISII
520290,REGATONES PERILLA C/TORNILLO  - 1/4 CHICA (MAXIFER),573.72,CFN_NISII
520289,REGATONES PERILLA C/TORNILLO  - 1/4 GRANDE (MAXIFER),680.39,CFN_NISII
520292,REGATONES PERILLA C/TORNILLO  - 3/8 . (MAXIFER),965.43,CFN_NISII
520291,REGATONES PERILLA C/TORNILLO  - 5/16. (MAXIFER),854.72,CFN_NISII
520293,REGATONES PERILLA C/TUERCA - 1/4. (MAXIFER),680.39,CFN_NISII
520295,REGATONES PERILLA C/TUERCA - 3/8. (MAXIFER),515.39,CFN_NISII
520294,REGATONES PERILLA C/TUERCA - 5/16 . (MAXIFER),680.39,CFN_NISII
520277,REGATONES RECTANGULARES  - 10X20 (MAXIFER),72.46,CFN_NISII
520278,REGATONES RECTANGULARES  - 10X30 (MAXIFER),93.29,CFN_NISII
520281,REGATONES RECTANGULARES  - 15X30 (MAXIFER),102.66,CFN_NISII
520279,REGATONES RECTANGULARES  - 15X30 ALETADO (MAXIFER),84.55,CFN_NISII
520282,REGATONES RECTANGULARES  - 20X30 (MAXIFER),96.64,CFN_NISII
520283,REGATONES RECTANGULARES  - 20X40 (MAXIFER),138.91,CFN_NISII
520284,REGATONES RECTANGULARES  - 20X50 (MAXIFER),285.85,CFN_NISII
520285,REGATONES RECTANGULARES  - 30X40 (MAXIFER),199.3,CFN_NISII
520286,REGATONES RECTANGULARES  - 30X50 (MAXIFER),285.85,CFN_NISII
520280,REGATONES REGATONES -15X25 (MAXIFER),84.55,CFN_NISII
520288,REGATONES REGULABLES PLAST.  - 3/8 . (MAXIFER),892.36,CFN_NISII
520287,REGATONES REGULABLES PLAST.  - 5/16 . (MAXIFER),714.41,CFN_NISII
520161,REGISTRO FARO 125 (MAXIFER),242.85,CFN_NISII
420036,REGULADOR 1 ENT.GAS ENVASADO 45KG (MIRE),45829.62,CFN_NISII
420039,REGULADOR 100MTS.GN (MSB),552901.27,CFN_NISII
420016,REGULADOR 100MTS.GN (SALUSTRI),384966.72,CFN_NISII
420592,REGULADOR 10KG C/ MANG.1.5MTS (BUTTERFLY),8610.56,CFN_NISII
420032,REGULADOR 10KG C/ MANG.1.5MTS (MICROGAS),8110.6,CFN_NISII
420326,REGULADOR 10KG C/ MANG.1.5MTS PAZ (BJ DISTRIBUIDORA),12337.01,CFN_NISII
420033,REGULADOR 10KG C/ MANG.1.5MTS VERDE (BROGAS),12493.82,CFN_NISII
420593,REGULADOR 10KG C/ MANG.1MTS (BUTTERFLY),8241.4,CFN_NISII
420010,REGULADOR 10KG C/ MANG.1MTS (MICROGAS),6842.26,CFN_NISII
420031,REGULADOR 10KG C/ MANG.1MTS PAZ (BJ DISTRIBUIDORA),11966.9,CFN_NISII
420029,REGULADOR 10KG C/ MANG.1MTS VERDE (BROGAS),11677.64,CFN_NISII
420594,REGULADOR 10KG C/ MANG.2MTS (BUTTERFLY),9293.94,CFN_NISII
420027,REGULADOR 10KG C/ MANG.2MTS (MOZART-ABRASOL),10012.68,CFN_NISII
420028,REGULADOR 10KG C/ MANG.2MTS (MICROGAS),8589.62,CFN_NISII
420030,REGULADOR 10KG C/ MANG.2MTS PAZ (BJ DISTRIBUIDORA),12900.99,CFN_NISII
420025,REGULADOR 10KG C/ MANG.2MTS VERDE (BROGAS),13423.71,CFN_NISII
420054,REGULADOR 10MTS GN (SALUSTRI),61712.32,CFN_NISII
420055,REGULADOR 10MTS GN (MSB),86389.13,CFN_NISII
420009,REGULADOR 10MTS.GN 4BAR (MIRE),33602.46,CFN_NISII
420411,REGULADOR 10MTS.GN 4BAR C/ FLEXIBLE (SALUSTRI),82632.4,CFN_NISII
420473,REGULADOR 10MTS.GN 4BAR C/ FLEXIBLE (CANPLAST),72519.06,CFN_NISII
420474,REGULADOR 12MTS.GN 4BAR C/ FLEXIBLE (CANPLAST),88894.33,CFN_NISII
420468,REGULADOR 16MTS GN (SALUSTRI),138611.65,CFN_NISII
420475,REGULADOR 16MTS.GN 4BAR C/ FLEXIBLE (CANPLAST),133341.53,CFN_NISII
420024,REGULADOR 2 ENT.GAS ENVASADO (MIRE),98442.1,CFN_NISII
420004,REGULADOR 25MTS.GN (MSB),144655.78,CFN_NISII
420023,REGULADOR 25MTS.GN (SALUSTRI),170432.05,CFN_NISII
420021,REGULADOR 25MTS.GN (CANPLAST),5.35,CFN_NISII
420022,REGULADOR 50MTS.GN (MSB),387317.92,CFN_NISII
420019,REGULADOR 50MTS.GN (SALUSTRI),321313.86,CFN_NISII
420409,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (SALUSTRI),84646.55,CFN_NISII
420472,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (SALUSTRI),68703.16,CFN_NISII
420328,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (MSB),77393.81,CFN_NISII
420542,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (GALEA),50934.24,CFN_NISII
420288,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (GALEA),47753.88,CFN_NISII
420017,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (CANPLAST),66085.95,CFN_NISII
420018,REGULADOR 75MTS.GN (MSB),467690.8,CFN_NISII
420011,REGULADOR 75MTS.GN (SALUSTRI),345516.64,CFN_NISII
520178,REGULADOR PARRILLA FALCON (MAXIFER),280.81,CFN_NISII
420007,"REGULADOR VIEJO 1,5BAR 12MTS.GN (MIRE)",28857.37,CFN_NISII
420008,"REGULADOR VIEJO 1,5BAR 12MTS.GN C/ FLEXIBLE (MIRE)",47189.23,CFN_NISII
420002,"REGULADOR VIEJO 1,5BAR 8.5MTS.GN (MIRE)",21555.17,CFN_NISII
420006,"REGULADOR VIEJO 1,5BAR 8.5MTS.GN C/ FLEXIBLE (MIRE)",41918.81,CFN_NISII
400040,REJA 10 X 10 ACERO PISO (CASAL NEO),4376.83,CFN_NISII
400182,REJA 10 X 10 ACERO PISO (DELTA),7868.8,CFN_NISII
400073,REJA 10 X 10 ACERO PISO (CABRERA VARIOS),1199.86,CFN_NISII
400072,REJA 10 X 10 ACERO PISO (REJAS RO),1136.84,CFN_NISII
400075,REJA 10 X 10 ACERO PISO ECO GIRATORIA (REJAS RO),2163.5,CFN_NISII
400074,REJA 10 X 10 ACERO PISO GIRATORIA (CASAL),8812.85,CFN_NISII
400077,REJA 10 X 10 ACERO PISO INOXIDABLE (DACCORD),6594.03,CFN_NISII
400076,REJA 10 X 10 ACERO PISO INOXIDABLE QUICK CLACK (DACCORD),17275.41,CFN_NISII
400070,REJA 10 X 10 ACERO PISO-580 (CHICOTE CONEXIONES),6049.98,CFN_NISII
400079,REJA 10 X 10 PVC C/MARCO (PROMEL),846.89,CFN_NISII
400288,REJA 10 X 10 PVC SOLA (TUBOFORTE),1513.93,CFN_NISII
400078,REJA 10 X 10 PVC SOLA (CONCORPLAST),527.65,CFN_NISII
400081,REJA 10 X 10 PVC SOLA (TRAPANI),297.74,CFN_NISII
400080,REJA 10 X 40 PVC C/ MARCO P / PISO (PROMEL),4883.47,CFN_NISII
400083,REJA 12 X 12 ACERO PISO (CABRERA VARIOS),1408.53,CFN_NISII
400127,REJA 12 X 12 ACERO PISO (CASAL NEO),4606.33,CFN_NISII
400084,REJA 12 X 12 ACERO PISO (DELTA),8739.2,CFN_NISII
400130,REJA 12 X 12 ACERO PISO (REJAS RO),1300.82,CFN_NISII
400131,REJA 12 X 12 ACERO PISO ECO GIRATORIA (REJAS RO),2600.07,CFN_NISII
400147,REJA 12 X 12 ACERO PISO GIRATORIA (CASAL),10592.69,CFN_NISII
400148,REJA 12 X 12 ACERO PISO INOXIDABLE (DACCORD),12078.19,CFN_NISII
400151,REJA 12 X 12 ACERO PISO INOXIDABLE QUICK CLACK (DACCORD),19304.75,CFN_NISII
400082,REJA 12 X 12 ACERO PISO-581 (CHICOTE CONEXIONES),7574.05,CFN_NISII
400158,REJA 15 X 15 ACERO PISO (DELTA),12287.53,CFN_NISII
400152,REJA 15 X 15 ACERO PISO (CABRERA VARIOS),1618.12,CFN_NISII
400217,REJA 15 X 15 ACERO PISO (CASAL NEO),5374.63,CFN_NISII
400172,REJA 15 X 15 ACERO PISO (REJAS RO),1755.09,CFN_NISII
400223,REJA 15 X 15 ACERO PISO ECO GIRATORIA (REJAS RO),3361.16,CFN_NISII
400204,REJA 15 X 15 ACERO PISO GIRATORIA (CASAL),12389.42,CFN_NISII
400212,REJA 15 X 15 ACERO PISO INOXIDABLE (DACCORD),17834.92,CFN_NISII
400214,REJA 15 X 15 ACERO PISO INOXIDABLE QUICK CLACK (DACCORD),21494.5,CFN_NISII
400150,REJA 15 X 15 ACERO PISO-582 (CHICOTE CONEXIONES),10418.89,CFN_NISII
400245,REJA 15 X 15 PVC C/MARCO (PROMEL),1563.66,CFN_NISII
400289,REJA 15 X 15 PVC SOLA (TUBOFORTE),2884.35,CFN_NISII
400232,REJA 15 X 15 PVC SOLA (CONCORPLAST),1043.2,CFN_NISII
400252,REJA 15 X 15 PVC SOLA (TRAPANI),565.03,CFN_NISII
400243,REJA 15 X 20 PVC SOLA (PROMEL),484.43,CFN_NISII
400254,REJA 18 X 18 PVC SOLA (CONCORPLAST),1465.43,CFN_NISII
400247,REJA 20 X 20 ACERO PISO (CASAL NEO),8913.39,CFN_NISII
400255,REJA 20 X 20 ACERO PISO (DELTA),23773.5,CFN_NISII
400259,REJA 20 X 20 ACERO PISO (CABRERA VARIOS),2433.64,CFN_NISII
400258,REJA 20 X 20 ACERO PISO (REJAS RO),2714.99,CFN_NISII
400257,REJA 20 X 20 ACERO PISO-583 (CHICOTE CONEXIONES),12306.52,CFN_NISII
400256,REJA 20 X 20 PVC (FIBON),6185.56,CFN_NISII
400251,REJA 20 X 20 PVC C/MARCO (PROMEL),2441.7,CFN_NISII
400272,REJA 20 X 20 PVC ECONOMICA C/MARCO (WATERPLAST),1908.71,CFN_NISII
400253,REJA 20 X 20 PVC ECONOMICA C/MARCO (REY),1706.63,CFN_NISII
400250,REJA 20 X 20 PVC SOLA (PROMEL),1635.88,CFN_NISII
400244,REJA 20 X 20 PVC SOLA (18X18) (TRAPANI),1102.0,CFN_NISII
400242,REJA 25 X 25 PVC (FIBON),7671.02,CFN_NISII
400273,REJA 25 X 25 PVC ECONOMICA C/MARCO (WATERPLAST),3750.45,CFN_NISII
400238,REJA 25 X 25 PVC ECONOMICA C/MARCO (REY),2916.78,CFN_NISII
400241,REJA 30 X 30 PVC ECONOMICA C/MARCO (REY),6666.58,CFN_NISII
400237,REJA 8 X 8 ACERO PISO (REJAS RO),950.09,CFN_NISII
400249,REJA 8 X 8 ACERO PISO (CASAL NEO),3849.54,CFN_NISII
400248,REJA 8 X 8 ACERO PISO C/EMBUDO (CASAL NEO),2829.06,CFN_NISII
400227,REJA 8 X 8 ACERO PISO SOLA (PROMEL),3314.97,CFN_NISII
400246,REJA 8 X 8 EMBUDO BALCON SALIDA 40 ACERO (PROMEL),4413.95,CFN_NISII
400222,REJA 8 X 8 EMBUDO BALCON SALIDA 40 ACERO (SIFOLIMP),1245.01,CFN_NISII
400226,REJA 8 X 8 EMBUDO BALCON SALIDA 50 ACERO (PROMEL),4413.95,CFN_NISII
400221,REJA 8 X 8 PVC SOLA (PROMEL),617.88,CFN_NISII
400216,REJA C/ AIREADOR ACERO INOX. 12X15 (CHICOTE CONEXIONES),18437.16,CFN_NISII
400213,REJA C/ AIREADOR ACERO INOX. 12X20 (CHICOTE CONEXIONES),18437.16,CFN_NISII
400240,REJA C/ AIREADOR ACERO INOX. 12X25 (CHICOTE CONEXIONES),18437.16,CFN_NISII
400239,REJA C/ AIREADOR ACERO INOX. 12X30 (CHICOTE CONEXIONES),17504.95,CFN_NISII
400205,REJA C/ AIREADOR ACERO INOX. 15X15 (CHICOTE CONEXIONES),18437.16,CFN_NISII
400206,REJA C/ AIREADOR ACERO INOX. 15X20 (CHICOTE CONEXIONES),18437.16,CFN_NISII
400236,REJA C/ AIREADOR ACERO INOX. 15X25 (CHICOTE CONEXIONES),18437.16,CFN_NISII
400235,REJA C/ AIREADOR ACERO INOX. 15X30 (CHICOTE CONEXIONES),17504.95,CFN_NISII
400234,REJA C/ AIREADOR CHAPA EN EPOXI 12X15 (CHICOTE CONEXIONES),17165.62,CFN_NISII
400233,REJA C/ AIREADOR CHAPA EN EPOXI 12X20 (CHICOTE CONEXIONES),17165.62,CFN_NISII
400018,REJA C/ AIREADOR CHAPA EN EPOXI 12X25 (CHICOTE CONEXIONES),17165.62,CFN_NISII
400231,REJA C/ AIREADOR CHAPA EN EPOXI 12X30 (CHICOTE CONEXIONES),19645.11,CFN_NISII
400230,REJA C/ AIREADOR CHAPA EN EPOXI 15X15 (CHICOTE CONEXIONES),17165.62,CFN_NISII
400229,REJA C/ AIREADOR CHAPA EN EPOXI 15X20 (CHICOTE CONEXIONES),17165.62,CFN_NISII
400228,REJA C/ AIREADOR CHAPA EN EPOXI 15X25 (CHICOTE CONEXIONES),17165.62,CFN_NISII
400184,REJA C/ AIREADOR CHAPA EN EPOXI 15X30 (CHICOTE CONEXIONES),19645.11,CFN_NISII
400183,"REJA C/ AIREADOR PERSIANA ACERO INOX 12,5X12,5 MOVIL (GUNDIVENT-DOLAR)",18279.68,CFN_NISII
400225,REJA C/ AIREADOR PERSIANA ACERO INOX. 10X10 MOVIL (GUNDIVENT-DOLAR),16835.44,CFN_NISII
400224,REJA C/ AIREADOR PERSIANA ACERO INOX. 15X15 MOVIL (GUNDIVENT-DOLAR),19685.17,CFN_NISII
400286,"REJA C/ AIREADOR PERSIANA ACERO INOX. 26X16,5 MOVIL (MALVAR)",15898.65,CFN_NISII
400287,REJA C/ AIREADOR PERSIANA ACERO INOX. 26X24 MOVIL (MALVAR),20634.12,CFN_NISII
400285,REJA C/ AIREADOR PERSIANA ACERO INOX. 26X9 MOVIL (MALVAR),9672.49,CFN_NISII
400157,REJA C/ AIREADOR PERSIANA CHAPA PINT. 20X20 MOVIL (GUNDIVENT-DOLAR),14033.22,CFN_NISII
400156,REJA C/ AIREADOR PERSIANA CHAPA PINT. 25X25 MOVIL (GUNDIVENT-DOLAR),14948.68,CFN_NISII
400155,REJA C/ AIREADOR PERSIANA CHAPA PINT. 30X30 MOVIL (GUNDIVENT-DOLAR),16491.67,CFN_NISII
400154,REJA C/ AIREADOR PERSIANA CHAPA PINT. 35X35 MOVIL (GUNDIVENT-DOLAR),36013.5,CFN_NISII
400153,REJA C/ AIREADOR PERSIANA CHAPA PINT. 40X40 MOVIL (GUNDIVENT-DOLAR),42460.51,CFN_NISII
400143,REJA C/ AIREADOR PERSIANA CHAPA PINT. 52X52 MOVIL (GUNDIVENT-DOLAR),56167.03,CFN_NISII
400142,REJA C/ AIREADOR PERSIANA CHAPA PINT. 61X61 MOVIL (GUNDIVENT-DOLAR),71988.26,CFN_NISII
400141,REJA C/ AIREADOR PERSIANA CHAPA PINT. 72X72 MOVIL (GUNDIVENT-DOLAR),153973.7,CFN_NISII
400140,REJA C/ AIREADOR PERSIANA CHAPA PINT. 76X76 MOVIL (GUNDIVENT-DOLAR),167761.9,CFN_NISII
400139,REJA C/ AIREADOR PERSIANA PVC (100) 10X10 (GUNDIVENT-DOLAR),13379.85,CFN_NISII
400138,REJA C/ AIREADOR PERSIANA PVC (150) 15X15 (GUNDIVENT-DOLAR),18567.62,CFN_NISII
400137,REJA DE VENTILACION 15 X 15 ACERO-R07A (FG SANITARIOS),1492.73,CFN_NISII
400136,REJA DE VENTILACION 15 X 15 ESMAL. APROB (EMPAL),807.68,CFN_NISII
400135,REJA DE VENTILACION 15 X 15 ESMAL. APROB (REJAS RO),466.59,CFN_NISII
400134,REJA DE VENTILACION 15 X 15 ESMAL. APROB PARA VIDRIO (REJAS RO),1622.28,CFN_NISII
400133,REJA DE VENTILACION 15 X 15 ESMAL. APROB PARA VIDRIO (EMPAL),2137.15,CFN_NISII
400274,REJA DE VENTILACION 15 X 30 ACERO (FG SANITARIOS),2984.36,CFN_NISII
400132,REJA DE VENTILACION 15 X 30 ESMAL. APROB. (REJAS RO),950.32,CFN_NISII
400126,REJA DE VENTILACION 15 X 30 ESMAL. APROB. (EMPAL),1650.96,CFN_NISII
400275,REJA DE VENTILACION 20 X 20 ACERO (FG SANITARIOS),2984.36,CFN_NISII
400125,REJA DE VENTILACION 20 X 20 ESMAL. APROB. (EMPAL),1292.25,CFN_NISII
400124,REJA DE VENTILACION 20 X 20 ESMAL. APROB. (REJAS RO),747.02,CFN_NISII
400123,REJA DE VENTILACION 20 X 40 ESMAL. APROB. (REJAS RO),7744.44,CFN_NISII
400271,REJA FUNDICION 10 X 46 (ROHERMET),24002.76,CFN_NISII
400122,REJA FUNDICION 10 X 46 (REP-SAN NEUTRO),27456.74,CFN_NISII
400121,REJA FUNDICION 15 X 15 (REJAS RO),4136.98,CFN_NISII
400120,REJA FUNDICION 15 X 15 (REP-SAN NEUTRO),5275.44,CFN_NISII
400267,REJA FUNDICION 15 X 15 (ROHERMET),5048.86,CFN_NISII
400119,REJA FUNDICION 20 X 20 (REP-SAN NEUTRO),9238.23,CFN_NISII
400118,REJA FUNDICION 20 X 20 (EXTRACTOR),11252.89,CFN_NISII
400265,REJA FUNDICION 20 X 20 (REJAS RO),5555.37,CFN_NISII
400268,REJA FUNDICION 20 X 20 (ROHERMET),7531.9,CFN_NISII
400117,REJA FUNDICION 20 X 80 (IC FUNDICION(VENTILACION/CANALETAS)),12356.54,CFN_NISII
400116,REJA FUNDICION 25 X 25 (REP-SAN NEUTRO),16260.26,CFN_NISII
400115,REJA FUNDICION 25 X 25 (REJAS RO),9308.21,CFN_NISII
400269,REJA FUNDICION 25 X 25 (ROHERMET),15643.18,CFN_NISII
400114,REJA FUNDICION 30 X 30 (ROHERMET),22264.63,CFN_NISII
400113,REJA FUNDICION 30 X 30 (REP-SAN NEUTRO),20789.55,CFN_NISII
400001,REJA FUNDICION 30 X 30 (REJAS RO),12410.95,CFN_NISII
400112,REJA FUNDICION 40 X 40 (COMSA 0),43721.49,CFN_NISII
400270,REJA FUNDICION 40 X 40 (ROHERMET),74491.32,CFN_NISII
400111,REJA LINEAL ACERO INOXIDABLE 50CMX10CMX40SALIDA (DACCORD),94902.61,CFN_NISII
400110,REJA LINEAL ACERO INOXIDABLE 50CMX10CMX40SALIDA (TIGRE(LLAVES/VALVULAS)),30980.44,CFN_NISII
400282,REJA LINEAL ACERO INOXIDABLE 50CMX10CMX40SALIDA (AMANCO),0.0,CFN_NISII
400109,REJA LINEAL ACERO INOXIDABLE 70CMX10CMX40SALIDA (TIGRE(LLAVES/VALVULAS)),39299.96,CFN_NISII
400108,REJA LINEAL ACERO INOXIDABLE 70CMX10CMX40SALIDA (DACCORD),130217.69,CFN_NISII
400283,REJA LINEAL ACERO INOXIDABLE 70CMX10CMX40SALIDA (AMANCO),71979.67,CFN_NISII
400107,REJA LINEAL ACERO INOXIDABLE 90CMX10CMX40SALIDA (DACCORD),159633.89,CFN_NISII
400106,REJA LINEAL ACERO INOXIDABLE 90CMX10CMX40SALIDA (TIGRE(LLAVES/VALVULAS)),46440.37,CFN_NISII
400284,REJA LINEAL ACERO INOXIDABLE 90CMX10CMX40SALIDA (AMANCO),84331.08,CFN_NISII
400279,REJA LINEAL PVC 50CMX10CMX40SALIDA (AMANCO),18140.84,CFN_NISII
400280,REJA LINEAL PVC 70CMX10CMX40SALIDA (AMANCO),23211.1,CFN_NISII
400281,REJA LINEAL PVC 90CMX10CMX40SALIDA (AMANCO),25239.68,CFN_NISII
400105,REJILLA 15 X 15 (PSM),10140.38,CFN_NISII
400104,REJILLA 20 X 20 (PSM),11460.79,CFN_NISII
400103,REJILLA 25 X 25 (PSM),12725.78,CFN_NISII
400102,REJILLA 30 X 30 (PSM),14961.68,CFN_NISII
400101,REJILLA 40 X 40 (PSM),20029.01,CFN_NISII
530076,REJILLA ACERO INOX. P/SOPAPA COCINA 50 (RAO(CONEXIONES SANITARIAS)),1070.49,CFN_NISII
530075,REJILLA ACERO INOX. P/SOPAPA LAVATORIO 40 (RAO(CONEXIONES SANITARIAS)),1070.49,CFN_NISII
550003,REJILLA ACERO INOXIDABLE CALADA 60CM FV (FV-),229981.31,CFN_NISII
550004,REJILLA ACERO INOXIDABLE CALADA 80CM FV (FV-),263538.09,CFN_NISII
