11931,CABLE 15CM CON CONECTOR P/TIRA FIJA,317.02,DANIROX
11932,CABLE 15CM CON CONECTOR P/TIRA LED RGB,518.77,DANIROX
11933,CABLE ALIMENTACION P/TIRA FIJA,708.41,DANIROX
11934,CABLE ALIMENTACION P/TIRA RGB,708.41,DANIROX
11929,CONECTOR PARA TIRA LED FIJO,242.09,DANIROX
11930,CONECTOR PARA TIRA LED RGB,293.97,DANIROX
11940,CONTROLADOR IR 24F,4178.96,DANIROX
11941,CONTROLADOR IR 44F,7844.91,DANIROX
11936,FUENTE ALIMENTACION 3A RGB HASTA 5MTS,7827.62,DANIROX
11937,FUENTE ALIMENTACION 4A FIJO HASTA 10MTS,8317.57,DANIROX
11925,TIRA LED FIJO EXTERIOR 12V 5MTS AMARILLO,2866.71,DANIROX
11924,TIRA LED FIJO EXTERIOR 12V 5MTS ROJO,2866.71,DANIROX
11927,TIRA LED FIJO EXTERIOR 12V 5MTS VERDE,6334.72,DANIROX
329,TRANSF P/DICRO Y CERRADURAS COMPACTO,5173.81,DANIROX
328,TRANSFORMADOR 220-110 100W C/LLAVE Y CABLE,9823.52,DANIROX
2067,TRANSFORMADOR 220-110 150W C/LLAVE Y CABLE,11351.93,DANIROX
10896,TRANSFORMADOR 220-110 200W C/LLAVE Y CABLE,18571.39,DANIROX
11444,TRANSFORMADOR 220-110 300W,21334.60,DANIROX
327,TRANSFORMADOR 220-110 50W ENCHUFABLE,5047.59,DANIROX
2070,TRANSFORMADOR 220-110 75W C/CABLE,9608.12,DANIROX
326,TRANSPORMADOR 220-110 30W ENCHUFABLE,4110.51,DANIROX
13122,PATCH CORD RJ45 10 MTS CABLE,1360.02,DANIROX
13125,PATCH CORD RJ45 20 MTS CABLE,3400.05,DANIROX
13121,PATCH CORD RJ45 5 MTS CABLE,807.51,DANIROX
10685,HEMBRA RJ45 P/IMPACTO,897.71,DANIROX
13077,UNION CABLE RJ45 HEMBRA-HEMBRA,245.66,DANIROX
7548,CABLE C/CLICK AMERIC ENRULADO 2.1MT,275.08,DANIROX
1706,CABLE C/CLICK AMERIC ENRULADO 4.2MTS,449.04,DANIROX
2019,CABLE C/CLICK AMERIC ENRULADO 8MTS,623.44,DANIROX
7580,CABLE C/CLICK AMERIC LISO 2.1MT 4 CONDUCTOR,200.53,DANIROX
7558,CABLE C/CLICK AMERIC LISO 4.2MTS,299.08,DANIROX
7576,CABLE C/CLICK AMERIC LISO 7.5MTS,492.96,DANIROX
7574,ADAPTADOR TELEFONO 1ENTRADA 2 SALIDAS 935,201.62,DANIROX
10575,ADAPTADOR TELEFONO 1ENTRADA 3SALIDAS,331.33,DANIROX
7550,BASE TE EXT CLICK AMERIC DOBLE C/ADHES 2 CABL,287.02,DANIROX
7541,BASE TE EXT CLICK AMERIC SIMPLE C/ADHES 2 C,280.52,DANIROX
7547,CLICK AMERICANO SOLO RJ11 GRANDE P/LINEA,15.01,DANIROX
1562,CLICK AMERICANO SOLO RJ9 CHICO P/HANDSET,12.43,DANIROX
10315,CLICK RJ45 FICHA SOLA,38.56,DANIROX
10721,FUENTE FIJA 12V 1A SWITCHING,2733.42,DANIROX
10607,FUENTE FIJA 12V 500 MA PARA TELEFONO SWITCHIN,2546.20,DANIROX
10606,FUENTE FIJA 9V 500 MA PARA TELEFONO SWITCHING,2801.26,DANIROX
7579,ZAPATILLA TOMA TE EMB C/CLICK AMERIC MIGNON 2 CABLES,323.06,DANIROX
7545,ZAPATILLA TOMA TE EMB C/CLICK AMERIC RECTANG DOBLE 4 CA,406.70,DANIROX
10116,UNION CABLE TELEFONO PLANO HEMBRA -HEMBRA,194.53,DANIROX
5808,ANTENA PORTATIL AVISPA CON BASE,1072.48,DANIROX
12862,ANTENA UHF DIGITAL (TDA) EXTERIOR,8227.76,DANIROX
10628,CABLE 2 RCA A PLUG ESTEREO,342.78,DANIROX
7553,CABLE ARMADO 2 RCA A 2 RCA 1.2MTS,229.66,DANIROX
7557,CABLE ARMADO 3 RCA A 3 RCA,471.32,DANIROX
7566,CABLE ARMADO TV P/F MACHO A P/F MACHO,417.83,DANIROX
10449,CABLE ARMADO TV P/G MACHO A P/G MACHO,417.83,DANIROX
7564,CABLE ARMADO TV P/G MACHO P/F MACHO,417.83,DANIROX
12844,CABLE HDMI A HDMI 1.5MTS,1062.52,DANIROX
13303,CABLE PLUG A PLUG 3.5MM STEREO,340.48,DANIROX
11137,DIVISOR 2V 1000 MHZ BAJA PERDIDA,824.93,DANIROX
11138,DIVISOR 3V 1000 MHZ BAJA PERDIDA,1150.01,DANIROX
11201,DIVISOR 4V 1000 MHZ BAJA PERDIDA,1212.50,DANIROX
4496,DIVISOR METAL TV 2VIAS,455.48,DANIROX
4497,DIVISOR METAL TV 3VIAS,591.31,DANIROX
4498,DIVISOR METAL TV 4VIAS,655.15,DANIROX
6990,FICHA TRANSF 75-300 HEMBRA P/FINO,2.16,DANIROX
6922,FICHA HEMBRA 75 OHMS PIN GRUESO 1001,62.56,DANIROX
6921,FICHA MACHO 75 OHMS PIN FINO 1002,75.56,DANIROX
6920,FICHA MACHO 75 OHMS PIN GRUESO 1000,77.66,DANIROX
6989,FICHA TRANSF 75-300 MACHO P/FINO 1015,87.41,DANIROX
6924,FICHA TRANSF 75-300 MACHO P/GRUESO 1016,87.44,DANIROX
290,MASTIL CORTO TRAMO,4947.27,DANIROX
1817,MASTIL LARGO EN 2 TRAMOS*JUEGO,8412.89,DANIROX
296,"GRAMPA AMURAR HASTA 1""",367.40,DANIROX
11317,GRAMPA CAÑO A CAÑO 4*1,965.74,DANIROX
297,"GRAMPA EME HASTA 1""",577.35,DANIROX
6919,ZAPATILLA TOMA TV COAXIL MIGNON EMBUTIR COMPLETA,23.12,DANIROX
6985,ADAPT. HEMBRA P/FINO A MACHO P/GRUESO 1007,112.26,DANIROX
6986,ADAPT. HEMBRA P/GRUESO A MACHO P/FINO 1006,175.68,DANIROX
1492,ADAPT. HEMBRA-HEMBRA P/FINO C/TUERCA 1008,85.69,DANIROX
1514,ADAPTADOR DE IMPEDANCIA C/CAPUCHON,233.09,DANIROX
9414,ADAPTADOR DUPLEX TRIANGULAR DOBLE TV 1017,169.77,DANIROX
10114,ANILLO SOLO PARA F59,15.30,DANIROX
12639,ANILLO SOLO PARA RG6,14.93,DANIROX
1567,CONECTOR F 59 C/ARANDELA,46.28,DANIROX
9413,CONECTOR F 59 C/POLLERA 1011,112.26,DANIROX
4053,CONECTOR F 59 ROSCA RAPIDA COAXIL FINO,58.27,DANIROX
1494,CONECTOR F59 C/ANILLO 1010,46.28,DANIROX
10115,CONECTOR RG6 C/POLLERA COAXIL GRUESO,107.12,DANIROX
7551,CONECTOR RG6 GRUESO CON ANILLO,45.86,DANIROX
5833,CONECTOR RG6 ROSCA RAPIDA GRUESO,58.27,DANIROX
12867,CONECTOR RG6 SNAP,242.26,DANIROX
10564,FICHA PLUG RCA SOLA,42.12,DANIROX
1493,UNION EMPALME COAXIL PLASTICO 1018 P/MULTICA,132.41,DANIROX
