K201,"ARMADOR CON PORTA MARTILLO, TENAZA, METRO Y LAPIZ",4901.99,INTEGRAL
EHD006,ARO CENTRADOR (GOMA),274.75,INTEGRAL
EHD003,ARO CENTRADOR (PVC),286.54,INTEGRAL
EHD001,ARO CENTRADOR FERRUN (GOMA),386.66,INTEGRAL
EHD002,ARO DESPLAZADOR,302.64,INTEGRAL
PAS3231,ARO PARA ALARGUE DE PILETA 140,527.80,INTEGRAL
PRA014,ARO PVC,99.18,INTEGRAL
ACC0IMP1703,ARO TOALLERO METALICO,4958.19,INTEGRAL
FR2027,AROMATIZANTE  LA LATITA - VARIAS FRAGANCIAS,1798.86,INTEGRAL
HSH SH,AROMATIZANTE EN AEROSOL - REPUESTO - SHOP - HOME SWEET HOME,1026.54,INTEGRAL
A3020,ARUMA CRUZ BIDET,49923.76,INTEGRAL
3001,ARUMA CRUZ COCINA DE SOBREMESADA,33872.41,INTEGRAL
3004,ARUMA CRUZ COCINA PARED EMBUTIR PICO FIJO,36498.12,INTEGRAL
3005,ARUMA CRUZ COCINA PARED EMBUTIR PICO S,33256.56,INTEGRAL
3003,ARUMA CRUZ COCINA PARED EMBUTIR PICO U,33245.11,INTEGRAL
3007,ARUMA CRUZ COCINA PARED EXTERIOR PICO J,36498.12,INTEGRAL
3006,ARUMA CRUZ COCINA PARED EXTERIOR PICO S,36498.12,INTEGRAL
3002,ARUMA CRUZ COCINA PARED EXTERIOR PICO U,36498.12,INTEGRAL
3030,ARUMA CRUZ DUCHA C/TRANF.,56479.88,INTEGRAL
3035,ARUMA CRUZ DUCHA,45259.08,INTEGRAL
3038,ARUMA CRUZ EXTERIOR BAÑERA LX,64047.92,INTEGRAL
3040,ARUMA CRUZ EXTERIOR BAÑERA ST,60997.79,INTEGRAL
3015,ARUMA CRUZ LAVATORIO PARED,48536.49,INTEGRAL
A3010,ARUMA CRUZ LAVATORIO,48536.49,INTEGRAL
4020,ARUMA LEVER BIDET,45385.03,INTEGRAL
4001,ARUMA LEVER COCINA DE SOBREMESADA,33872.41,INTEGRAL
4005,ARUMA LEVER COCINA PARED EMBUTIR PICO S,33256.56,INTEGRAL
4002,ARUMA LEVER COCINA PARED EXTERIOR PICO U,36498.12,INTEGRAL
4030,ARUMA LEVER DUCHA C/TRANF.,55470.53,INTEGRAL
4035,ARUMA LEVER DUCHA,44323.40,INTEGRAL
4015,ARUMA LEVER LAVATORIO PARED,44854.42,INTEGRAL
4010,ARUMA LEVER LAVATORIO,44854.42,INTEGRAL
14010,ARUMA LEVER PLUS LAVATORIO,52290.14,INTEGRAL
200524,ASADERA RECTANGULAR CHICA,5167.80,INTEGRAL
200526,ASADERA RECTANGULAR GRANDE,7476.08,INTEGRAL
200525,ASADERA RECTANGULAR MEDIANA,5942.97,INTEGRAL
ESY018,ASIENTO  SIFOLIMP (FLORENCIA) ALMENDRA,4090.48,INTEGRAL
TY06,ASIENTO (DERPLA) MOD DIONISO (UREA/ CIERRE SUAVE),48000.94,INTEGRAL
ESY010,ASIENTO DE INODORO AZUL,5340.52,INTEGRAL
ESY003,ASIENTO DE INODORO BLANCO,30310.42,INTEGRAL
ESY011,ASIENTO DE INODORO DORADA,5340.52,INTEGRAL
ESY008,ASIENTO DE INODORO GRIS,5340.52,INTEGRAL
ESY009,ASIENTO DE INODORO NEGRO,5340.52,INTEGRAL
EAH002,ASIENTO DELTA,1275.88,INTEGRAL
EAH001,ASIENTO FENIX COMPLETO,1093.44,INTEGRAL
ESY005,ASIENTO INODORO MADERA LAQUEADA  HERRAJE  METAL,32338.10,INTEGRAL
ESY004,ASIENTO INODORO MADERA LAQUEADA HERRAJE NYLON,28326.70,INTEGRAL
ESY027,ASIENTO INYECTADO BEIGE,3153.72,INTEGRAL
ESY002,ASIENTO INYECTADO BLANCO,2865.98,INTEGRAL
ESY012,ASIENTO INYECTADO GRIS,10948.28,INTEGRAL
ESY013,ASIENTO INYECTADO NEGRO,3153.72,INTEGRAL
EAH003,ASIENTO RECTO COMPLETO,484.13,INTEGRAL
ESY020,ASIENTO SIFOLIMP (FLORENCIA) ARENA- DUNA,4090.48,INTEGRAL
ESY015,ASIENTO SIFOLIMP (FLORENCIA) AZUL,4090.48,INTEGRAL
ESY001,ASIENTO SIFOLIMP (FLORENCIA) BLANCO,3915.23,INTEGRAL
ESY016,ASIENTO SIFOLIMP (FLORENCIA) CELESTE,4090.48,INTEGRAL
ESY019,ASIENTO SIFOLIMP (FLORENCIA) MARRON,4090.48,INTEGRAL
ESY014,ASIENTO SIFOLIMP (FLORENCIA) NEGRO,4090.48,INTEGRAL
ESY017,ASIENTO SIFOLIMP (FLORENCIA) ROSA VIEJO,4090.48,INTEGRAL
ESY028,ASIENTO SIFOLIMP BLANCO,3006.53,INTEGRAL
BAZ031,ATOMIZADOR A PILA PARA FRAGANCIA,4583.71,INTEGRAL
BAZ061,ATOMIZADOR A PILA PARA FRAGANCIA DIGITAL,7219.07,INTEGRAL
4510030,ATORNILLADOR DE IMPACTO INALAMBRICO 18V VELOCIDAD 0-2900MIN 1 (TE-CI 18 LI BL-SOLO) EINHELL,74885.53,INTEGRAL
CN002,AUTOMATICO PARA TANQUE A TANZA DE CORTE RAPIDO,3197.94,INTEGRAL
CN001,AUTOMATICO PARA TANQUE HERMETICO CON BOYA,3304.73,INTEGRAL
QRA B,AUTOPINT - QUITA RAYAS PARA AUTOS BLISTER  - 10ML - TRANSPARENTE,3130.96,INTEGRAL
MAP BIC,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML CLEAR - BRILLO TERMINACION 12ML,2626.90,INTEGRAL
MAP B07,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML COLORES,2945.46,INTEGRAL
100948,AZUCARERA CRISTAL TAPA PICO,396.20,INTEGRAL
BACH0LOZ0802,BACHA AGUS NEGRA ( DIAMETRO 34 CM-ALTO 11CM ),26106.09,INTEGRAL
BACH0LOZ0803,BACHA AGUS ROJA ( DIAMETRO 34 CM - ALTO 11 CM ),32289.79,INTEGRAL
BACH0LOZ03,BACHA DE APOYO ALUMINE ( 31X31X11),20449.64,INTEGRAL
BACH0LOZ04,BACHA DE APOYO NAHUEL NEW ( DIAMETRO 31 - ALTO 13CM ),24358.96,INTEGRAL
PAS4040,BAJADA L ( INODORO ),2907.74,INTEGRAL
PAS4041,BAJADA S ( CADENA ),2907.74,INTEGRAL
EBT013,BALANCIN CORTO,40.98,INTEGRAL
EBT012,BALANCIN LATERAL,57.42,INTEGRAL
EUB010,BALANCIN PARA DEPOSITO A CADENA,217.12,INTEGRAL
EUB014,BALANCIN PARA DEPOSITO A CADENA BRONCE,2452.52,INTEGRAL
EBT011,BALANCIN SUPERIOR,48.72,INTEGRAL
BAZ015,BALANZA COCINA 3KG DIGITAL,8269.77,INTEGRAL
4337,BALANZA ROMANA 100 KG,9001.24,INTEGRAL
4334,BALANZA ROMANA 12 KG,2710.62,INTEGRAL
4335,BALANZA ROMANA 25 KG,2538.46,INTEGRAL
4336,BALANZA ROMANA 50 KG,3567.56,INTEGRAL
HEB023,BALDE ALBAÑIL  SUPER REFORZADOS INTERTOOLS,787.12,INTEGRAL
100510,BALDE CON MOPA Y ESCURRIDOR DE ACERO,12430.44,INTEGRAL
HEB021,BALDE DE ALBAÑIL INTERTOOLS,657.72,INTEGRAL
BAZ205,BALDE OVALADO CON ESCURRIDOR,3991.68,INTEGRAL
300100,BALDE PLASTICO 10 LTS VARIOS COLORES (500125),1215.00,INTEGRAL
600600,BALDE PLASTICO 12 LTS DESES PLAST,1176.12,INTEGRAL
100507,BALDE PLASTICO 9 LT CON MANIJA REFORZADA,766.26,INTEGRAL
EDS019,BANDALIN PARA DESBORDE UNIVERSAL (GOMA),55.30,INTEGRAL
PIN050,BANDEJA DE PINTOR GRANDE,551.15,INTEGRAL
PIN051,BANDEJA DE PINTOR MINI,136.00,INTEGRAL
PIN053,BANDEJA DE PINTOR PLANA GRANDE,414.29,INTEGRAL
300306,BANDEJA MADERA PARA CAMA CON PATAS,1602.02,INTEGRAL
BAN000,BANDEROLA C/BRAZO DE EMPUJE BCO (ABRE HACIA AFUERA) 500X500,40570.63,INTEGRAL
BAN001,BANDEROLA C/LIMITADOR BCO  (ABRE HACIA ADENTRO) C/ VIDRIO 500X500,38810.46,INTEGRAL
BAN002,BANDEROLA C/LIMITADOR BCO (ABRE HACIA ADENTRO ) C/ VIDRIO Y MOSQ. 500X500,46732.22,INTEGRAL
MFS2012,"BANQUETA ESCALERA 3 PELDAÑOS, ESCALON DE MADERA",17479.25,INTEGRAL
BAN004,BANQUITO PLAST. PLEG RESIST VARIOS COLORES,8854.61,INTEGRAL
ALB024,"BARNIZ CON FILTRO UV ""ALBA"" X 1 LT",2916.03,INTEGRAL
ALB025,"BARNIZ CON FILTRO UV ""ALBA"" X 4 LT",11025.98,INTEGRAL
HEB041,BARRA ADHESIVA DE SILICONA FINA X KG.,9381.34,INTEGRAL
HEB040,BARRA ADHESIVA DE SILICONA GRUESA X KG.,8781.70,INTEGRAL
BAR0IMP0202,BARRAL ACERO BLANCO 1.10 A 2.00 MTS,4677.73,INTEGRAL
BAR0IMP21,BARRAL ACERO BLANCO PREMIUM 1.10 A 2.00 MTS,5645.26,INTEGRAL
HEB070,BARRAL DE ALUMINIO CURVO 90 - 90 ALEX,2385.10,INTEGRAL
HEB076,BARRAL DE ALUMINIO L 0.75 X 1.70 CM ALEX,2865.72,INTEGRAL
7314,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.50 S/ ARG,4082.04,INTEGRAL
7316,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.70 S/ ARG,4288.65,INTEGRAL
7318,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.90 S/ ARG,4496.86,INTEGRAL
7320,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.10 S/ ARG,4716.80,INTEGRAL
7322,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.30 S/ ARG,4924.42,INTEGRAL
7324,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.50 S/ ARG,5163.62,INTEGRAL
7326,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.70 S/ ARG,5355.17,INTEGRAL
7327,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.80 S/ ARG,3761.86,INTEGRAL
7330,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 3.00 S/ ARG,5720.26,INTEGRAL
JAR054,BARREHOJA EXTRA GRANDE PVC,1159.51,INTEGRAL
NEI038,BARREHOJA METALICO FIJO SIN CABO,2119.67,INTEGRAL
NEI036,BARREHOJA METALICO REGULABLE C/ CABO,5273.42,INTEGRAL
NEI037,BARREHOJA METALICO REGULABLE SIN CABO,3252.78,INTEGRAL
JAR051,BARREHOJA PLASTICO SIN MANGO,552.54,INTEGRAL
HEB051,BARRENITOS X 4,1072.98,INTEGRAL
FOR190,BARRETA ACERO X KG.,2290.36,INTEGRAL
FOR191,"BARRETA DE 1"" EN ADELANTE X KG.",2159.95,INTEGRAL
FOR193,"BARRETA DE ACERO CON RUEDAS 1 1/2"" X 1.70 M",43815.14,INTEGRAL
FOR109,"BARRETA SACACLAVO DE 3/4"" X 100 CM",4207.93,INTEGRAL
FOR110,"BARRETA SACACLAVO DE 3/4"" X 110 CM",4427.78,INTEGRAL
FOR111,"BARRETA SACACLAVO DE 3/4"" X 120 CM",4888.56,INTEGRAL
FOR103,"BARRETA SACACLAVO DE 3/4"" X 40 CM",2653.62,INTEGRAL
FOR104,"BARRETA SACACLAVO DE 3/4"" X 50 CM",2833.33,INTEGRAL
FOR105,"BARRETA SACACLAVO DE 3/4"" X 60 CM",3026.41,INTEGRAL
FOR106,"BARRETA SACACLAVO DE 3/4"" X 70 CM",3162.16,INTEGRAL
FOR107,"BARRETA SACACLAVO DE 3/4"" X 80 CM",3527.30,INTEGRAL
FOR108,"BARRETA SACACLAVO DE 3/4"" X 90 CM",3903.95,INTEGRAL
FOR100,"BARRETA SACACLAVO DE 5/8"" X 40 CM",2143.16,INTEGRAL
FOR101,"BARRETA SACACLAVO DE 5/8"" X 50 CM",2265.51,INTEGRAL
FOR102,"BARRETA SACACLAVO DE 5/8"" X 60 CM",2466.28,INTEGRAL
FOR118,"BARRETA SACACLAVO DE 7/8"" X 100 CM",5760.36,INTEGRAL
FOR119,"BARRETA SACACLAVO DE 7/8"" X 110 CM",6379.77,INTEGRAL
FOR120,"BARRETA SACACLAVO DE 7/8"" X 120 CM",6853.89,INTEGRAL
FOR121,"BARRETA SACACLAVO DE 7/8"" X 150 CM",7331.84,INTEGRAL
FOR122,"BARRETA SACACLAVO DE 7/8"" X 200 CM",9614.54,INTEGRAL
FOR112,"BARRETA SACACLAVO DE 7/8"" X 40 CM",3213.78,INTEGRAL
FOR113,"BARRETA SACACLAVO DE 7/8"" X 50 CM",3643.94,INTEGRAL
FOR114,"BARRETA SACACLAVO DE 7/8"" X 60 CM",3911.58,INTEGRAL
FOR115,"BARRETA SACACLAVO DE 7/8"" X 70 CM",4534.82,INTEGRAL
FOR116,"BARRETA SACACLAVO DE 7/8"" X 80 CM",4882.79,INTEGRAL
FOR117,"BARRETA SACACLAVO DE 7/8"" X 90 CM",5095.01,INTEGRAL
FOR195,"BARRETIN PUNTA Y UÑA L DE 5/8"" X 50 CM",2724.35,INTEGRAL
1080/2013,BASE 1 TOMA CORRIENTE 20A EXTERIOR,638.10,INTEGRAL
MET008,BASE ANTIOXIDANTE FOSFATIZANTE X 6 UNIDADES,18011.29,INTEGRAL
PRA015,BASE DE TENSOR,220.14,INTEGRAL
PRA008,BASE INCLINADA,232.96,INTEGRAL
MFS8000,BASE PARA TANQUE DE AGUA CHICO,11882.75,INTEGRAL
MFS8001,BASE PARA TANQUE DE AGUA GRANDE,15029.92,INTEGRAL
LUZ016,BASE TRIPLE 2P,1390.71,INTEGRAL
LUZ015,BASE TRIPLE 3P,1749.63,INTEGRAL
MET015,BASTA DE CUCARACHITAS BLISTER X 8,1629.94,INTEGRAL
MET017,BASTA DE HORMIGAS BLISTER X 8,1629.94,INTEGRAL
MET016,BASTA DE RATAS BLISTER X 8,1629.94,INTEGRAL
15080,BASTIDOR B.O 5X10 CM. 10,265.19,INTEGRAL
15081,BASTIDOR MIGNON PARA CAJA 5 X 5,256.70,INTEGRAL
JB19,BIDET DIONISO 3 AGUJEROS,110347.00,INTEGRAL
EKA014,BIDET LOZA,72401.93,INTEGRAL
SB10D,BIDON AMARILLO 10 LITROS APTO PARA TRANSPORTAR GASOIL,17588.34,INTEGRAL
SB25D,BIDON AMARILLO 25 LITROS APTO PARA TRANSPORTAR GASOIL,26649.00,INTEGRAL
SB10G,BIDON ROJO 10 LITROS APTO PARA TRANSPORTAR GASOLINA,17588.34,INTEGRAL
SB25G,BIDON ROJO 25 LITROS APTO PARA TRANSPORTAR GASOLINA,26649.00,INTEGRAL
COR180,BISAGRA DOBLE ALA LARGO 15CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),744.80,INTEGRAL
COR181,BISAGRA DOBLE ALA LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),892.25,INTEGRAL
COR182,BISAGRA DOBLE ALA LARGO 25CM C/ PERNO 9MM Y ESP. 2.5 MM (PRECIO X UNIDAD),987.03,INTEGRAL
COR161,BISAGRA PARA AMURAR LARGO 15CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),682.84,INTEGRAL
COR162,BISAGRA PARA AMURAR LARGO 20CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),750.43,INTEGRAL
COR163,BISAGRA PARA AMURAR LARGO 25CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),818.89,INTEGRAL
COR150,BISAGRA PARA ATORNILLAR LARGO 10CM BASE CORTA C/PERNO 9MM (PRECIO X UNIDAD),641.73,INTEGRAL
COR151,BISAGRA PARA ATORNILLAR LARGO 15CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),713.30,INTEGRAL
COR152,BISAGRA PARA ATORNILLAR LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),778.04,INTEGRAL
COR153,BISAGRA PARA ATORNILLAR LARGO 25CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),848.15,INTEGRAL
BJB 200,BLANQUEADOR DE JUNTAS 200ML,1738.35,INTEGRAL
50504,BLOQUE RODENTICIDA CAJA 10 BLISTER X 100 GRS GELTEK,9365.40,INTEGRAL
AW039,BOCA AW ACC HORIZ 3 ACOM CERRADA  (CODO CON ACOMETIDA),3240.64,INTEGRAL
AW024,BOCA AW AC-COCINA 63X50,3100.10,INTEGRAL
CON002,BOCA DE ACCESO 10 X 10,2181.42,INTEGRAL
STAX0200,BOCALLAVE UNIVERSAL 7MM A 19MM C/ADAPTADOR DE 3/8 (STAX0200),8038.21,INTEGRAL
INT326,BOCHA PARA CAÑA PLASTICA 18MM,4993.35,INTEGRAL
BOL004,BOL ACRILICO TRANSPARENTE X 20 CM,2298.52,INTEGRAL
300455,BOL REDONDO CHICO (TIPO ENSALADERA),232.55,INTEGRAL
300457,BOL REDONDO GRANDE (TIPO ENSALADERA),361.75,INTEGRAL
300456,BOL REDONDO MEDIANO (TIPO ENSALADERA),396.20,INTEGRAL
700317,BOLSA AGUA CALIENTE,1374.63,INTEGRAL
300202,BOLSA CONSORCIO 60 X 90 CM. X 10,447.88,INTEGRAL
300203,BOLSA CONSORCIO 80 X 110 CM X 10,947.43,INTEGRAL
HEB401,BOLSA DE CHANGO DOBLE,3197.15,INTEGRAL
HEB400,BOLSA DE CHANGOS SIMPLE,3197.15,INTEGRAL
300206,BOLSA DE RESIDUO 45 X 60 X 10,277.33,INTEGRAL
300205,BOLSA DE RESIDUO 50 X 70 X 10,530.53,INTEGRAL
7001,BOLSA FUELLE SUPER LONETA LIVIANA,1698.09,INTEGRAL
9009,BOLSA MATERA,1493.44,INTEGRAL
ELF001,BOLSA Nº 1 (EQUIPO DE APOYO COMPLETO),2996.42,INTEGRAL
ELF002,BOLSA Nº 2 (EQUIPO A CODO COMPLETO),3483.86,INTEGRAL
ELF003,"BOLSA Nº 3 (VALVULA DE ADMICION, BRAZO ARTICULADO,",945.26,INTEGRAL
ELF005,BOLSA Nº 5 (EQUIPO ROCA DE APOYO),3274.54,INTEGRAL
ELF006,BOLSA Nº 6 (EQUIPO ROCA A CODO),3767.94,INTEGRAL
BOL002,BOLSA POLIETILENO  P/ ESCOMBRO COLOR NEGRO 45 X 70CM X 90 MICRONES  X UNIDAD,89.26,INTEGRAL
K990,BOLSO CHICO CORDURA REFORZADA,29456.20,INTEGRAL
K308,BOLSO CORDURA REFORZADO 16 BOLSILLOS EXTERIORES,24975.82,INTEGRAL
K1000,BOLSO GRANDE EN CORDURA REF. CON PORTA ARCO SIERRA,31006.25,INTEGRAL
BC610,BOMBA CENTRIFUGA 1HP TT08370,76138.19,INTEGRAL
4170471,BOMBA DE AGUA 230V - 50 HZ POTENCIA 370W CAPACIDAD MAX. 9000 I/H (GC-DP 3730) EINHELL,40981.57,INTEGRAL
TT08410,BOMBA ELEVADORA DE PRESION 1/8HP 1X1,37456.50,INTEGRAL
HEB020,BOMBA PERIFERICA DE AGUA 1/2,35510.97,INTEGRAL
101106,BOMBILLAS X UNIDAD,602.91,INTEGRAL
GAS151,BOQUILLA DE CERAMICA PARA FAROL,134.48,INTEGRAL
JAR010,BORDEADORA ELECTRICA  350 W B-B,26130.69,INTEGRAL
JAR012,BORDEADORA ELECTRICA 550 W R-R,29839.77,INTEGRAL
3411125,BORDEADORA INALAMBRICA CORTE HASTA 240MM / XARGADOR RAPIDO Y BATERIA 2 AH. (GC-CT 18/24 LI (1 X AH) ) EINHELL,68851.92,INTEGRAL
HEB502,BORNES PARA BATERIA POSITIVO-NEGATIVO (PRECIO X PAR),3513.50,INTEGRAL
BOT001,BOTA DE GOMA PARA LLUVIA T.37/38 DAMALU,7485.35,INTEGRAL
BOT002,BOTA DE GOMA PARA LLUVIA T.39/40 DAMALU,7485.35,INTEGRAL
BOT003,BOTA DE GOMA PARA LLUVIA T.41 DAMALU,7485.35,INTEGRAL
BOT004,BOTA DE GOMA PARA LLUVIA T.42 DAMALU,7485.35,INTEGRAL
BOT012,BOTA DE GOMA PARA LLUVIA T.43 DAMALU,7485.35,INTEGRAL
BOT013,BOTA DE GOMA PARA LLUVIA T.44 DAMALU,7485.35,INTEGRAL
ROC004,BOTIN INYECTADO PUNTERA ACERO  ROCKY N°41,18997.63,INTEGRAL
BOT005,BOTIN INYECTADO PUNTERA ACERO N°38,9292.06,INTEGRAL
BOT006,BOTIN INYECTADO PUNTERA ACERO N°39,9292.06,INTEGRAL
BOT007,BOTIN INYECTADO PUNTERA ACERO N°40,9292.06,INTEGRAL
BOT008,BOTIN INYECTADO PUNTERA ACERO N°41,9292.06,INTEGRAL
BOT009,BOTIN INYECTADO PUNTERA ACERO N°42,9292.06,INTEGRAL
BOT010,BOTIN INYECTADO PUNTERA ACERO N°43,9292.06,INTEGRAL
BOT011,BOTIN INYECTADO PUNTERA ACERO N°44,9292.06,INTEGRAL
ROC001,BOTIN INYECTADO PUNTERA ACERO ROCKY N°38,18997.63,INTEGRAL
ROC002,BOTIN INYECTADO PUNTERA ACERO ROCKY N°39,18997.63,INTEGRAL
ROC003,BOTIN INYECTADO PUNTERA ACERO ROCKY N°40,18997.63,INTEGRAL
ROC005,BOTIN INYECTADO PUNTERA ACERO ROCKY N°42,18997.63,INTEGRAL
ROC006,BOTIN INYECTADO PUNTERA ACERO ROCKY N°43,18997.63,INTEGRAL
ROC007,BOTIN INYECTADO PUNTERA ACERO ROCKY N°44,18997.63,INTEGRAL
ROC008,BOTIN INYECTADO PUNTERA ACERO ROCKY N°45,18997.63,INTEGRAL
AUX001,BOTIQUIN (PRIMEROS AUXILIOS),656.61,INTEGRAL
EBT001,BOTON CAPEA/DELTA BLANCO,437.52,INTEGRAL
EBT002,BOTON CAPEA/DELTA CROMADO,705.14,INTEGRAL
EBT018,BOTON CROMADO TIPO ROCA,1121.40,INTEGRAL
EBT005,BOTON FERRUN (MODELO NUEVO),1198.42,INTEGRAL
EBT017,BOTON FERRUN RECTANGULAR,1674.20,INTEGRAL
EBT009,BOTON FRANKLIN BRONCE (CORTO/LARGO),3853.55,INTEGRAL
EBT007,BOTON FRANKLIN PLASTICO,334.02,INTEGRAL
EBT008,BOTON FRANKLIN PLASTICO CROMADO,2006.45,INTEGRAL
EBT003,BOTON LATERAL BLANCO,576.26,INTEGRAL
EBT004,BOTON LATERAL CROMADO,872.61,INTEGRAL
EBT014,BOTON SUPERIOR BLANCO,576.26,INTEGRAL
EBT015,BOTON SUPERIOR CROMADO,872.61,INTEGRAL
HEC082,BOYA CARNADA GOMA FANTASIA  CHICA,1732.56,INTEGRAL
EWX002,BOYA CHATA,140.56,INTEGRAL
EWX001,BOYA EXTRA- CHATA,136.74,INTEGRAL
EWX005,BOYA EXTRA CHATA (DOS ROSCAS),366.04,INTEGRAL
EWX008,BOYA PARA FLOTANTE DE TANQUE DE 1,383.62,INTEGRAL
EWX006,BOYA PARA FLOTANTE DE TANQUE DE 1/2,186.90,INTEGRAL
EWX007,BOYA PARA FLOTANTE DE TANQUE DE 3/4,269.14,INTEGRAL
EWX003,BOYA PARA MOCHILA,186.90,INTEGRAL
PRA030,BOYA PARA PASTILLA DE CLORO 200 GR,1153.96,INTEGRAL
PRA028,BOYA PARA PASTILLA DE CLORO 50 GR,764.46,INTEGRAL
HEC087,BOYA PLASTICA FANTASIA GRANDE X 15 PZ,2060.79,INTEGRAL
EWX004,BOYA TRIANGULO,366.33,INTEGRAL
600859,BRASERO,9890.86,INTEGRAL
5003,BRASERO DE MESA ESTANDAR,9700.43,INTEGRAL
6150,BRASERO URUGUAYO,13540.24,INTEGRAL
ERZ001,BRAZO ARTICULADO PARA BOYA,166.87,INTEGRAL
ERZ002,BRAZO CAPEA DELTA,2267.89,INTEGRAL
EBT010,BRAZO CON BUJE PARA BOTON FERRUN,376.45,INTEGRAL
ERZ005,BRAZO CORTO DE BRONCE (PUNTA DE BRONCE),971.15,INTEGRAL
ERZ003,BRAZO CORTO DE BRONCE (PUNTA DE PVC),778.27,INTEGRAL
GAS021,BRAZO CROMADO PARA QUEMADOR DE ANAFE,861.84,INTEGRAL
ERZ006,BRAZO LARGO DE BRONCE (PUNTA DE BRONCE),1131.49,INTEGRAL
ERZ004,BRAZO LARGO DE BRONCE (PUNTA DE PVC),928.17,INTEGRAL
8984,BRAZO PARA LLUVIA ACERO 90° 40CM (8984),4015.14,INTEGRAL
8130,BRAZO PARA LLUVIA ACERO 90° 55CM (8130),5423.46,INTEGRAL
EVS005,BRAZO PARA LLUVIA CROMADA 45º,792.77,INTEGRAL
8129,BRAZO PARA LLUVIA RECTANGULAR 45CM ACERO 90° (8129),10845.01,INTEGRAL
QG058,BREA ASFALTICA A GRANEL X KG,1241.84,INTEGRAL
PPM103,BRIDAS PARA CONEXION DE TANQUE 1,189.62,INTEGRAL
PPM105,BRIDAS PARA CONEXION DE TANQUE 1 1/2,308.22,INTEGRAL
PPM104,BRIDAS PARA CONEXION DE TANQUE 1 1/4,283.44,INTEGRAL
PPM101,BRIDAS PARA CONEXION DE TANQUE 1/2,173.12,INTEGRAL
PPM106,BRIDAS PARA CONEXION DE TANQUE 2,339.53,INTEGRAL
PPM102,BRIDAS PARA CONEXION DE TANQUE 3/4,180.66,INTEGRAL
PPM343,BRIDAS Y CONEXION CON TRIPLE JUNTA 1,873.85,INTEGRAL
PPM345,BRIDAS Y CONEXION CON TRIPLE JUNTA 1 1/2,1406.02,INTEGRAL
PPM344,BRIDAS Y CONEXION CON TRIPLE JUNTA 1 1/4,1391.40,INTEGRAL
PPM341,BRIDAS Y CONEXION CON TRIPLE JUNTA 1/2,798.36,INTEGRAL
PPM346,BRIDAS Y CONEXION CON TRIPLE JUNTA 2,1652.48,INTEGRAL
PPM342,BRIDAS Y CONEXION CON TRIPLE JUNTA 3/4,824.80,INTEGRAL
CET045,BRIKOL LADRILLOS CERAMICO  X 1 L,5576.85,INTEGRAL
CET046,BRIKOL LADRILLOS CERAMICO  X 4 L,21230.73,INTEGRAL
CET043,BRIKOL LADRILLOS NATURAL  X 1 L,5576.85,INTEGRAL
CET044,BRIKOL LADRILLOS NATURAL  X 4 L,21230.73,INTEGRAL
ALB105,BRIKOL NATURAL X 20,91508.82,INTEGRAL
BAR 1N,BRILLO ACRILICO RESISTENTE  NEGRO X1L,1981.76,INTEGRAL
BAR 5N,BRILLO ACRILICO RESISTENTE  NEGRO X5L,8062.32,INTEGRAL
BAR 1R,BRILLO ACRILICO RESISTENTE  ROJO X1L,2018.80,INTEGRAL
BAR 5R,BRILLO ACRILICO RESISTENTE  ROJO X5L,8062.32,INTEGRAL
BAR 1I,BRILLO ACRILICO RESISTENTE NATURAL X1L,2018.80,INTEGRAL
BAR 5I,BRILLO ACRILICO RESISTENTE NATURAL X5L,8062.32,INTEGRAL
HEB505,BROCHE PARA ENGRAMPADORA Nº 10,496.74,INTEGRAL
HEB503,BROCHE PARA ENGRAMPADORA Nº 6,377.52,INTEGRAL
HEB504,BROCHE PARA ENGRAMPADORA Nº 8,417.27,INTEGRAL
400662,BROCHE PLASTICO ARCO IRIS X 12,180.87,INTEGRAL
JAR055,BROCHES PARA MEDIA SOMBRA T/ MARIPOSA X 100 UN.,2540.16,INTEGRAL
400548,BUDIN INGLES CHICO GRACIELA,740.72,INTEGRAL
400550,BUDIN INGLES GRANDE GRACIELA,1334.48,INTEGRAL
400549,BUDIN INGLES MEDIANO GRACIELA,1543.92,INTEGRAL
