PR016416-1,TBC PULSADOR HONGO 40M NEGRO RETORNO/AUTOMAT 1NA BLOQUE/INC (SB-BC21),2218.00,GUSTAVO_ELECT
PR016417-1,TBC PULSADOR HONGO 40M VERDE RETORNO/AUTOMAT 1NA BLOQUE/INC (SB-BC31),2218.00,GUSTAVO_ELECT
PR016418-1,TBC PULSADOR HONGO 40M ROJO RETORNO/AUTOMAT 1NC BLOQUE/INC (SB-BC42),2218.00,GUSTAVO_ELECT
PR016419-1,TBC PULSADOR HONGO 60M ROJO RETORNO/AUTOMAT 1NC BLOQUE/INC (SB-BR42),2700.00,GUSTAVO_ELECT
PR014774-1,TBC INDICADOR LUM 240V ROJO DIN 1P LED (C45DLR) (C45DER) (C45DDR),1774.00,GUSTAVO_ELECT
PR014775-1,TBC INDICADOR LUM 240V AMBAR DIN 1P LED (C45DLY) (C45DEY) (C45DDY),1774.00,GUSTAVO_ELECT
PR014776-1,TBC INDICADOR LUM 240V VERDE DIN 1P LED (C45DLG) (C45DEG) (C45DDG),1774.00,GUSTAVO_ELECT
PR014526-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED ROJO (AD22DS-RA),4076.00,GUSTAVO_ELECT
PR014527-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED VERDE (AD22DS-GA),4076.00,GUSTAVO_ELECT
PR014528-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED AMARILLO (AD22DS-YA),4076.00,GUSTAVO_ELECT
PR017518-1,TBC CONTROL REMOTO SMART (WIFI) USB 5V 1A INFRA MULTI/DIRECCION (CRS-T,6599.00,GUSTAVO_ELECT
PR014529-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED AZUL (AD22DS-BA),4979.00,GUSTAVO_ELECT
PR014530-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED BLANCO (AD22DS-WA),4979.00,GUSTAVO_ELECT
PR014271-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED ROJO (AD22DS-RV),1741.00,GUSTAVO_ELECT
PR014272-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED VERDE (AD22DS-GV),1741.00,GUSTAVO_ELECT
PR014273-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED AMARI (AD22DS-YV),1741.00,GUSTAVO_ELECT
PR014274-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED AZUL (AD22DS-BV),2338.00,GUSTAVO_ELECT
PR014275-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED BLANC (AD22DS-WV),2338.00,GUSTAVO_ELECT
PR014531-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED ROJO (AD22DS-RVA),6299.00,GUSTAVO_ELECT
PR014532-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED VERDE (AD22DS-GVA),6299.00,GUSTAVO_ELECT
PR014533-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED AMARI (AD22DS-YVA),6299.00,GUSTAVO_ELECT
PR014534-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED AZUL (AD22DS-BVA),7196.00,GUSTAVO_ELECT
PR014535-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED BLANC (AD22DS-WVA),7196.00,GUSTAVO_ELECT
PR015936-1,TBC INDICADOR TEMPERATURA DIGITAL 22MM RANGO/MED -20/199GC (AD22DS-RT),5567.00,GUSTAVO_ELECT
PR014217-1,TBC BLOQUE CONTACTO AUXILIAR 1NA (SB-BE101),836.00,GUSTAVO_ELECT
PR014218-1,TBC BLOQUE CONTACTO AUXILIAR 1NC (SB-BE102),836.00,GUSTAVO_ELECT
PR014219-1,TBC BLOQUE CONTACTO AUXILIAR DOBLE 1NA+1NC (XEN-G1191),5399.00,GUSTAVO_ELECT
PR014548-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 1 ORIFICIO (HJ9-1),1200.00,GUSTAVO_ELECT
PR014549-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 2 ORIFICIOS (HJ9-2),1682.00,GUSTAVO_ELECT
PR014550-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 3 ORIFICIOS (HJ9-3),2282.00,GUSTAVO_ELECT
PR014551-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 4 ORIFICIOS (HJ9-4),3179.00,GUSTAVO_ELECT
PR014552-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 5/6 ORIFICIOS (HJ9-5),3841.00,GUSTAVO_ELECT
PR015372-1,TBC CAJA COLGANTE 2 PULS BL/NG 2NA IP65 (SAC-A271),23383.00,GUSTAVO_ELECT
PR015373-1,TBC CAJA COLGANTE 2 PULS BL/NG 2NA+2NC IP65 (SAC-A281),29376.00,GUSTAVO_ELECT
PR015374-1,TBC CAJA COLGANTE 4 PULS D/A/PARES BL/NG 4NA IP65 (SAC-A471),32372.00,GUSTAVO_ELECT
PR015375-1,TBC CAJA COLGANTE 4 PULS D/A/PARES BL/NG 4NA+4NC IP65 (SAC-A481),41367.00,GUSTAVO_ELECT
PR015376-1,TBC CAJA COLGANTE 6 PULS D/A/PARES BL/NG 6NA IP65 (SAC-A671),40764.00,GUSTAVO_ELECT
PR015377-1,TBC CAJA COLGANTE 8 PULS D/A/PARES BL/NG 8NA IP65 (SAC-A871),45563.00,GUSTAVO_ELECT
PR015378-1,TBC CAJA COLGANTE 8 PULS D/A/PARES BL/NG 8NA+8NC IP65 (SAC-A881),53355.00,GUSTAVO_ELECT
PR015379-1,TBC CAJA COLGANTE 3 PULS C/RET BL/NG/RO 2NA IP65 (SAC-A2713),28776.00,GUSTAVO_ELECT
PR015380-1,TBC CAJA COLGANTE 3 PULS C/RET BL/NE/RO 1NA+1NC IP65 (SAC-A2813),31775.00,GUSTAVO_ELECT
PR015381-1,TBC CAJA COLGANTE 5 PULS C/R EMERG BL/NE/RO 4NA+1NC IP65 (SAC-A4713,34772.00,GUSTAVO_ELECT
PR015382-1,TBC CAJA COLGANTE 5 PULS C/R EMERG BL/NE/RO 4NA+5NC IP65 (SAC-A4813,44360.00,GUSTAVO_ELECT
PR014553-1,TBC LLAVE INTERRUPTORA TABLERO A/P UNIPOLAR 10A ON-OFF (1021),1606.00,GUSTAVO_ELECT
PR014778-1,TBC LLAVE INTERRUPTORA TABLERO A/P BIPOLAR 10A ON-OFF (1221),1915.00,GUSTAVO_ELECT
PR014554-1,TBC LLAVE CONMUTADORA TABLERO A/P UNIPOLAR 10A ON-OFF-ON (1122),1606.00,GUSTAVO_ELECT
PR014779-1,TBC LLAVE CONMUTADORA TABLERO A/P BIPOLAR 10A ON-OFF-ON (1322),1915.00,GUSTAVO_ELECT
PR014777-1,TBC PROTECTOR GOMA NEGRO P/LLAVES A PALANCA (T700-1),859.00,GUSTAVO_ELECT
PR016193-1,TBC CAJA COMPLETA 1 PULS RAS 1-VERDE MARCHA 1NA (SA-B111),3541.00,GUSTAVO_ELECT
PR016194-1,TBC CAJA COMPLETA 1 PULS RAS 1-ROJO PARADA 1NC (SA-B102),3541.00,GUSTAVO_ELECT
PR016195-1,TBC CAJA COMPLETA 2 PULS RAS 1-VER/1-ROJ MAR//PAR 1NA+1NC (SA-B213),6596.00,GUSTAVO_ELECT
PR016196-1,TBC CAJA COMPLETA 3 PULS RAS 2-VER/1-ROJ MAR//PAR/MAR 2NA+1NC (SA-B339,7793.00,GUSTAVO_ELECT
PR016197-1,TBC CAJA COMPLETA 1 PULS PARADA EMERG RETERNO X GIRO 1NC (SAL-J174),4796.00,GUSTAVO_ELECT
PR016198-1,TBC CAJA COMPLETA 1 PULS PARADA EMERG DESENCLAV X LLAVE 1NC (SAL-J184),5999.00,GUSTAVO_ELECT
PR016199-1,TBC BLOQUE CONTACTO AUXILIAR 1NA (SAL-BE101),1009.00,GUSTAVO_ELECT
PR016200-1,TBC BLOQUE CONTACTO AUXILIAR 1NC (SAL-BE102),1009.00,GUSTAVO_ELECT
PR016961-1,TBC CAJA COLGANTE 2 PULS NARANJA 2NA IP65 (COB61),11989.00,GUSTAVO_ELECT
PR016201-1,TBC LLAVE INTERRUPTORA TABLERO A/P BIPOLAR 10A ON-ON (1321),1915.00,GUSTAVO_ELECT
PR017054-1,TBC ALARMA AUTONOMA SOLAR C/CONTROL REMOTO (BAT LITIO) (N911C),10766.00,GUSTAVO_ELECT
PR015181-1,TBC SECCIONADOR B/CARGA P/FUS 3X160A NH00 (HR17N00),14868.00,GUSTAVO_ELECT
PR015182-1,TBC SECCIONADOR B/CARGA P/FUS 3X250A NH1 (HR17N1),29735.00,GUSTAVO_ELECT
PR015916-1,TBC SECCIONADOR B/CARGA P/FUS 3X400A NH2 (HR17N2),86230.00,GUSTAVO_ELECT
PR015917-1,TBC SECCIONADOR B/CARGA P/FUS 3X630A NH3 (HR17N3),136776.00,GUSTAVO_ELECT
PR015183-1,TBC SECCIONADOR B/CARGA P/FUS 4X160A NH00 (HR17T00),20816.00,GUSTAVO_ELECT
PR015184-1,TBC SECCIONADOR B/CARGA P/FUS 4X250A NH1 (HR17T1),51441.00,GUSTAVO_ELECT
PR015918-1,TBC SECCIONADOR B/CARGA P/FUS 4X400A NH2 (HR17T2),100500.00,GUSTAVO_ELECT
PR015919-1,TBC SECCIONADOR B/CARGA P/FUS 4X630A NH3 (HR17T3),142722.00,GUSTAVO_ELECT
PR017223-1,TBC LLAVE SELECTORA FASE 16A 3P (0-R-0-S-0-T) (SDF-16A),10019.00,GUSTAVO_ELECT
PR017224-1,TBC LLAVE SELECTORA FASE 32A 3P (0-R-0-S-0-T) (SDF-32A),16070.00,GUSTAVO_ELECT
PR017225-1,TBC LLAVE SELECTORA FASE 40A 3P (0-R-0-S-0-T) (SDF-40A),18452.00,GUSTAVO_ELECT
PR017226-1,TBC LLAVE SELECTORA FASE 63A 3P (0-R-0-S-0-T) (SDF-63A),25294.00,GUSTAVO_ELECT
PR017228-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X25A (TSM8-3P 25),16941.00,GUSTAVO_ELECT
PR017229-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X32A (TSM8-3P 32),16941.00,GUSTAVO_ELECT
PR017230-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X40A (TSM8-3P 40),16941.00,GUSTAVO_ELECT
PR017231-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X50A (TSM8-3P 50),16941.00,GUSTAVO_ELECT
PR017232-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X63A (TSM8-3P 63),16941.00,GUSTAVO_ELECT
PR017233-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X80A (TSM8-3P 80),16941.00,GUSTAVO_ELECT
PR017234-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X100A (TSM8-3P 100),16941.00,GUSTAVO_ELECT
PR017235-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X125A (TSM8-3P 125),19363.00,GUSTAVO_ELECT
PR017236-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X500A (TSM8-3P 500),187561.00,GUSTAVO_ELECT
PR017237-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X630A (TSM8-3P 630),205722.00,GUSTAVO_ELECT
PR017238-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X800A (TSM8-3P 800),290434.00,GUSTAVO_ELECT
PR017239-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X1250A (TSM8-3P 1250),726079.00,GUSTAVO_ELECT
PR017240-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X1600A (TSM8-3P 1600),853142.00,GUSTAVO_ELECT
PR017241-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X56/80A REGULAB (TSM8-356/80),22992.00,GUSTAVO_ELECT
PR017242-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X70/100A REGULAB (TSM8-370/100),22992.00,GUSTAVO_ELECT
PR017243-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X88/125A REGULAB (TSM8-388/125),22992.00,GUSTAVO_ELECT
PR017244-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X112/160A REGU (TSM8-3112/160),27226.00,GUSTAVO_ELECT
PR017245-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X140/200A REGU (TSM8-3140/200),57478.00,GUSTAVO_ELECT
PR017246-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X175/250A REGU (TSM8-3175/250),62362.00,GUSTAVO_ELECT
PR017247-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X280/400A REGU (TSM8-3280/400),116175.00,GUSTAVO_ELECT
PR017248-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X25A (TSM8-4P 25),23598.00,GUSTAVO_ELECT
PR017249-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X32A (TSM8-4P 32),23598.00,GUSTAVO_ELECT
PR017250-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X40A (TSM8-4P 40),23598.00,GUSTAVO_ELECT
PR017251-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X50A (TSM8-4P 50),23598.00,GUSTAVO_ELECT
PR017252-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X63A (TSM8-4P 63),23598.00,GUSTAVO_ELECT
PR017253-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X80A (TSM8-4P 80),23598.00,GUSTAVO_ELECT
PR017254-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X100A (TSM8-4P 100),23598.00,GUSTAVO_ELECT
PR017255-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X125A (TSM8-4P 125),26624.00,GUSTAVO_ELECT
PR017256-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X400A (TSM8-4P 400),223873.00,GUSTAVO_ELECT
PR017257-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X500A (TSM8-4P 500),235976.00,GUSTAVO_ELECT
PR017258-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X630A (TSM8-4P 630),248076.00,GUSTAVO_ELECT
PR017259-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X800A (TSM8-4P 800),356988.00,GUSTAVO_ELECT
PR017260-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X56/80A REGULAB (TSM8-456/80),27226.00,GUSTAVO_ELECT
PR017261-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X70/100A REGULAB (TSM8-470/100),27226.00,GUSTAVO_ELECT
PR017262-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X88/125A REGULAB (TSM8-488/125),27226.00,GUSTAVO_ELECT
PR017263-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X112/160A REGU (TSM8-4112/160),30252.00,GUSTAVO_ELECT
PR017264-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X140/200A REGU (TSM8-4140/200),84710.00,GUSTAVO_ELECT
PR017265-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X175/250A REGU (TSM8-4175/250),96810.00,GUSTAVO_ELECT
PR018378-1,TBC ARRANQUE ESTRELLA TRIANGULO 37KW 50HP (3SET-37),227996.00,GUSTAVO_ELECT
PR018211-1,TBC LLAVE CONMUTADORA 20A 2P (1-0-2) PANEL (EP2-20),6781.00,GUSTAVO_ELECT
PR018212-1,TBC LLAVE CONMUTADORA 32A 2P (1-0-2) PANEL (EP2-32),10142.00,GUSTAVO_ELECT
PR018213-1,TBC LLAVE CONMUTADORA 40A 2P (1-0-2) PANEL (EP2-40),11607.00,GUSTAVO_ELECT
PR018214-1,TBC LLAVE CONMUTADORA 75A 2P (1-0-2) PANEL (EP2-75),23707.00,GUSTAVO_ELECT
PR018215-1,TBC LLAVE CONMUTADORA 20A 3P (1-0-2) PANEL (EP3-20),9045.00,GUSTAVO_ELECT
PR018216-1,TBC LLAVE CONMUTADORA 32A 3P (1-0-2) PANEL (EP3-32),11245.00,GUSTAVO_ELECT
PR018217-1,TBC LLAVE CONMUTADORA 40A 3P (1-0-2) PANEL (EP3-40),12465.00,GUSTAVO_ELECT
PR018218-1,TBC LLAVE CONMUTADORA 75A 3P (1-0-2) PANEL (EP3-75),27306.00,GUSTAVO_ELECT
PR018219-1,TBC LLAVE CONMUTADORA 20A 4P (1-0-2) PANEL (EP4-20),11245.00,GUSTAVO_ELECT
PR018220-1,TBC LLAVE CONMUTADORA 32A 4P (1-0-2) PANEL (EP4-32),13256.00,GUSTAVO_ELECT
PR018221-1,TBC LLAVE CONMUTADORA 40A 4P (1-0-2) PANEL (EP4-40),15273.00,GUSTAVO_ELECT
PR018222-1,TBC LLAVE CONMUTADORA 75A 4P (1-0-2) PANEL (EP4-75),30117.00,GUSTAVO_ELECT
PR018223-1,TBC LLAVE CONMUTADORA 125A 4P (1-0-2) PANEL (EP4-125),48136.00,GUSTAVO_ELECT
PR018224-1,TBC LLAVE CONMUTADORA 160A 4P (1-0-2) PANEL (EP4-160),56202.00,GUSTAVO_ELECT
PR018225-1,TBC LLAVE INTERRUPTORA 20A 2P (1-0) PANEL (FP2-20),6237.00,GUSTAVO_ELECT
PR018226-1,TBC LLAVE INTERRUPTORA 32A 2P (1-0) PANEL (FP2-32),9228.00,GUSTAVO_ELECT
PR018227-1,TBC LLAVE INTERRUPTORA 40A 2P (1-0) PANEL (FP2-40),11057.00,GUSTAVO_ELECT
PR018228-1,TBC LLAVE INTERRUPTORA 75A 2P (1-0) PANEL (FP2-75),20469.00,GUSTAVO_ELECT
PR018229-1,TBC LLAVE INTERRUPTORA 20A 3P (1-0) PANEL (FP3-20),8434.00,GUSTAVO_ELECT
PR018230-1,TBC LLAVE INTERRUPTORA 32A 3P (1-0) PANEL (FP3-32),11245.00,GUSTAVO_ELECT
PR018231-1,TBC LLAVE INTERRUPTORA 40A 3P (1-0) PANEL (FP3-40),12833.00,GUSTAVO_ELECT
PR018232-1,TBC LLAVE INTERRUPTORA 75A 3P (1-0) PANEL (FP3-75),24068.00,GUSTAVO_ELECT
PR018233-1,TBC LLAVE INTERRUPTORA 20A 4P (1-0) PANEL (FP4-20),9228.00,GUSTAVO_ELECT
PR018234-1,TBC LLAVE INTERRUPTORA 32A 4P (1-0) PANEL (FP4-32),12833.00,GUSTAVO_ELECT
PR018235-1,TBC LLAVE INTERRUPTORA 40A 4P (1-0) PANEL (FP4-40),14053.00,GUSTAVO_ELECT
PR018236-1,TBC LLAVE INTERRUPTORA 75A 4P (1-0) PANEL (FP4-75),22910.00,GUSTAVO_ELECT
PR018237-1,TBC LLAVE INTERRUPTORA 125A 4P (1-0) PANEL (FP4-125),48995.00,GUSTAVO_ELECT
PR018238-1,TBC LLAVE INTERRUPTORA 160A 4P (1-0) PANEL (FP4-160),56202.00,GUSTAVO_ELECT
PR018239-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 25A 3P PANEL (SD3-25),9654.00,GUSTAVO_ELECT
PR018240-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 32A 3P PANEL (SD3-32),12036.00,GUSTAVO_ELECT
PR018241-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 63A 3P PANEL (SD3-63),19243.00,GUSTAVO_ELECT
PR018242-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 125A 3P PANEL (SD3-125),50156.00,GUSTAVO_ELECT
PR016884-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 12VCC (MY4N-12VCC),3397.00,GUSTAVO_ELECT
PR017551-1,TBC RELE AUXILIAR DIGITAL PROGRAMABLE DOBLE DISPLAY 220VCA (SHZ1-A),25218.00,GUSTAVO_ELECT
PR017552-1,TBC RELE AUXILIAR DIGITAL PROGRAMABLE DOBLE DISPLAY 220VCA (SHZ1-A-24),25806.00,GUSTAVO_ELECT
PR018359-1,TBC CONTACTO AUXILIAR 1NA+1NC P/GUARDAMOTOR 01/32 (3SMD-11),4738.00,GUSTAVO_ELECT
PR018360-1,TBC CONTACTO AUXILIAR 1NA+1NC P/GUARDAMOTOR 40/80 (3SMD-12),5329.00,GUSTAVO_ELECT
PR014648-1,TBC CONTACTOR 3POLOS 9AMP 1NA BOBINA 24VCA (3SC8-0924),3667.00,GUSTAVO_ELECT
PR014649-1,TBC CONTACTOR 3POLOS 9AMP 1NA BOBINA 220VCA (3SC8-09),3667.00,GUSTAVO_ELECT
PR014650-1,TBC CONTACTOR 3POLOS 9AMP 1NA BOBINA 380VCA (3SC8-09380),3667.00,GUSTAVO_ELECT
PR013461-1,TBC CONTACTOR 3POLOS 12AMP 1NA BOBINA 24VCA (3SC8-1224),3850.00,GUSTAVO_ELECT
PR013462-1,TBC CONTACTOR 3POLOS 12AMP 1NA BOBINA 220VCA (3SC8-12),3850.00,GUSTAVO_ELECT
PR013463-1,TBC CONTACTOR 3POLOS 12AMP 1NA BOBINA 380VCA (3SC8-12380),3850.00,GUSTAVO_ELECT
PR013464-1,TBC CONTACTOR 3POLOS 18AMP 1NA BOBINA 24VCA (3SC8-1824),4726.00,GUSTAVO_ELECT
PR013465-1,TBC CONTACTOR 3POLOS 18AMP 1NA BOBINA 220VCA (3SC8-18),4726.00,GUSTAVO_ELECT
PR013466-1,TBC CONTACTOR 3POLOS 18AMP 1NA BOBINA 380VCA (3SC8-18380),4726.00,GUSTAVO_ELECT
PR013467-1,TBC CONTACTOR 3POLOS 25AMP 1NA BOBINA 24VCA (3SC8-2524),7943.00,GUSTAVO_ELECT
PR013468-1,TBC CONTACTOR 3POLOS 25AMP 1NA BOBINA 220VCA (3SC8-25),7943.00,GUSTAVO_ELECT
PR013469-1,TBC CONTACTOR 3POLOS 25AMP 1NA BOBINA 380VCA (3SC8-25380),7943.00,GUSTAVO_ELECT
PR013470-1,TBC CONTACTOR 3POLOS 32AMP 1NA BOBINA 24VCA (3SC8-3224),11304.00,GUSTAVO_ELECT
PR013471-1,TBC CONTACTOR 3POLOS 32AMP 1NA BOBINA 220VCA (3SC8-32),11304.00,GUSTAVO_ELECT
PR013472-1,TBC CONTACTOR 3POLOS 32AMP 1NA BOBINA 380VCA (3SC8-32380),11304.00,GUSTAVO_ELECT
PR013473-1,TBC CONTACTOR 3POLOS 40AMP 1NA+1NC BOBINA 24VCA (3SC8-4024),15073.00,GUSTAVO_ELECT
PR013474-1,TBC CONTACTOR 3POLOS 40AMP 1NA+1NC BOBINA 220VCA (3SC8-40),15073.00,GUSTAVO_ELECT
PR013475-1,TBC CONTACTOR 3POLOS 40AMP 1NA+1NC BOBINA 380VCA (3SC8-40380),15073.00,GUSTAVO_ELECT
PR013476-1,TBC CONTACTOR 3POLOS 50AMP 1NA+1NC BOBINA 24VCA (3SC8-5024),18214.00,GUSTAVO_ELECT
PR013477-1,TBC CONTACTOR 3POLOS 50AMP 1NA+1NC BOBINA 220VCA (3SC8-50),18214.00,GUSTAVO_ELECT
PR013478-1,TBC CONTACTOR 3POLOS 50AMP 1NA+1NC BOBINA 380VCA (3SC8-50380),18214.00,GUSTAVO_ELECT
PR013479-1,TBC CONTACTOR 3POLOS 65AMP 1NA+1NC BOBINA 24VCA (3SC8-6524),24498.00,GUSTAVO_ELECT
PR013480-1,TBC CONTACTOR 3POLOS 65AMP 1NA+1NC BOBINA 220VCA (3SC8-65),24498.00,GUSTAVO_ELECT
PR013481-1,TBC CONTACTOR 3POLOS 65AMP 1NA+1NC BOBINA 380VCA (3SC8-65380),24498.00,GUSTAVO_ELECT
PR013787-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 220VCA (3SJK8-12-220),5923.00,GUSTAVO_ELECT
PR013788-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 24VCA (3SJK8-12-24),5923.00,GUSTAVO_ELECT
PR014780-1,TBC CONTACTOR MODULAR 2POLOS 20AMP 2NA BOBINA 24VCA (3SC8-H2024),9092.00,GUSTAVO_ELECT
PR014781-1,TBC CONTACTOR MODULAR 2POLOS 20AMP 2NA BOBINA 220VCA (3SC8-H20220),8798.00,GUSTAVO_ELECT
PR015937-1,TBC CONTACTOR MODULAR 2POLOS 32AMP 2NA BOBINA 220VCA (3SC8-H32220),12609.00,GUSTAVO_ELECT
PR014667-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 24V (3SCX8-2-24),1874.00,GUSTAVO_ELECT
PR014668-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 110V (3SCX8-2-110),1874.00,GUSTAVO_ELECT
PR014669-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 220V (3SCX8-2-220),1874.00,GUSTAVO_ELECT
PR014670-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 380V (3SCX8-2-380),1874.00,GUSTAVO_ELECT
PR014671-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 24V (3SCX8-4-24),2435.00,GUSTAVO_ELECT
PR014672-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 110V (3SCX8-4-110),2435.00,GUSTAVO_ELECT
PR014673-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 220V (3SCX8-4-220),2435.00,GUSTAVO_ELECT
PR014674-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 380V (3SCX8-4-380),2435.00,GUSTAVO_ELECT
PR014675-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 24V (3SCX8-8-24),2809.00,GUSTAVO_ELECT
PR014676-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 110V (3SCX8-8-110,2809.00,GUSTAVO_ELECT
PR014677-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 220V (3SCX8-8-220),2809.00,GUSTAVO_ELECT
PR014678-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 380 (3SCX8-8-380),2809.00,GUSTAVO_ELECT
PR014920-1,TBC RELE TERMICO 0.16-0.25A (3SR8-13-0.25),6452.00,GUSTAVO_ELECT
PR014921-1,TBC RELE TERMICO 0.25-0.40A (3SR8-13-0.4),6452.00,GUSTAVO_ELECT
PR014922-1,TBC RELE TERMICO 0.40-0.63A (3SR8-13-0.63),6452.00,GUSTAVO_ELECT
PR016234-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 12VCA (3SJK8-12-12),7105.00,GUSTAVO_ELECT
PR014923-1,TBC RELE TERMICO 0.63-1A (3SR8-13-1),6452.00,GUSTAVO_ELECT
PR014924-1,TBC RELE TERMICO 1-1.6A (3SR8-13-1.6),5984.00,GUSTAVO_ELECT
PR016235-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 110VCA (3SJK8-12-110),7105.00,GUSTAVO_ELECT
PR016236-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 380VCA (3SJK8-12-380),6514.00,GUSTAVO_ELECT
PR016237-1,TBC CONTACTO AUXILIAR 1NA+1NC P/CONTACTOR MINI (3SCAK1-11),3850.00,GUSTAVO_ELECT
PR016238-1,TBC CONTACTO AUXILIAR 2NA+2NC P/CONTACTOR MINI (3SCAK1-22),4738.00,GUSTAVO_ELECT
PR014925-1,TBC RELE TERMICO 1.6-2.5A (3SR8-13-2.5),5984.00,GUSTAVO_ELECT
