TY06,ASIENTO (DERPLA) MOD DIONISO (UREA/ CIERRE SUAVE),27733.88,INTEGRAL
ESY010,ASIENTO DE INODORO AZUL,3085.69,INTEGRAL
ESY023,ASIENTO DE INODORO BEIGE,2124.54,INTEGRAL
ESY003,ASIENTO DE INODORO BLANCO,3085.69,INTEGRAL
ESY011,ASIENTO DE INODORO DORADA,3085.69,INTEGRAL
ESY008,ASIENTO DE INODORO GRIS,3085.69,INTEGRAL
ESY009,ASIENTO DE INODORO NEGRO,3085.69,INTEGRAL
EAH002,ASIENTO DELTA,798.29,INTEGRAL
EAH001,ASIENTO FENIX COMPLETO,675.96,INTEGRAL
ESY005,ASIENTO INODORO MADERA LAQUEADA  HERRAJE  METAL,18200.74,INTEGRAL
ESY004,ASIENTO INODORO MADERA LAQUEADA HERRAJE NYLON,14646.74,INTEGRAL
ESY027,ASIENTO INYECTADO BEIGE,3467.07,INTEGRAL
ESY002,ASIENTO INYECTADO BLANCO,2583.88,INTEGRAL
ESY013,ASIENTO INYECTADO NEGRO,3467.07,INTEGRAL
EAH003,ASIENTO RECTO COMPLETO,302.89,INTEGRAL
ESY020,ASIENTO SIFOLIMP (FLORENCIA) ARENA- DUNA,3446.50,INTEGRAL
ESY015,ASIENTO SIFOLIMP (FLORENCIA) AZUL,3446.50,INTEGRAL
ESY001,ASIENTO SIFOLIMP (FLORENCIA) BLANCO,3298.83,INTEGRAL
ESY016,ASIENTO SIFOLIMP (FLORENCIA) CELESTE,3446.50,INTEGRAL
ESY019,ASIENTO SIFOLIMP (FLORENCIA) MARRON,3446.50,INTEGRAL
ESY014,ASIENTO SIFOLIMP (FLORENCIA) NEGRO,3446.50,INTEGRAL
ESY017,ASIENTO SIFOLIMP (FLORENCIA) ROSA VIEJO,3446.50,INTEGRAL
ESY028,ASIENTO SIFOLIMP BLANCO,2628.78,INTEGRAL
ASP0001,ASPIRADORA PARA AUTO,12167.39,INTEGRAL
BAZ031,ATOMIZADOR A PILA PARA FRAGANCIA,5396.30,INTEGRAL
BAZ061,ATOMIZADOR A PILA PARA FRAGANCIA DIGITAL,5186.98,INTEGRAL
4510030,ATORNILLADOR DE IMPACTO INALAMBRICO 18V VELOCIDAD 0-2900MIN 1 (TE-CI 18 LI BL-SOLO) EINHELL,55617.86,INTEGRAL
9002,AUKAN COCINA,23953.63,INTEGRAL
9030,AUKAN LEVER BAÑERA C/TRANSFERENCIA,33734.28,INTEGRAL
CN002,AUTOMATICO PARA TANQUE A TANZA DE CORTE RAPIDO,2278.57,INTEGRAL
CN001,AUTOMATICO PARA TANQUE HERMETICO CON BOYA. INTERTOOLS,2370.05,INTEGRAL
QRA B,AUTOPINT - QUITA RAYAS PARA AUTOS BLISTER  - 10ML - TRANSPARENTE,2361.47,INTEGRAL
MAP BIC,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML CLEAR - BRILLO TERMINACION 12ML,1981.28,INTEGRAL
MAP B07,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML COLORES,2221.53,INTEGRAL
OF127,AZADA ALBAÑIL,2402.05,INTEGRAL
TIR044,AZADA ALBAÑIL,2679.20,INTEGRAL
OF128,AZADA CARPINTERO N0 130X165,2117.86,INTEGRAL
TIR038,AZADA CARPINTERO N0 130X165,2362.22,INTEGRAL
OF129,AZADA CARPINTERO N1 145X185,2151.61,INTEGRAL
TIR039,AZADA CARPINTERO N1 145X185,2399.88,INTEGRAL
OF130,AZADA CARPINTERO N2 155X195,2211.53,INTEGRAL
TIR040,AZADA CARPINTERO N2 155X195,2466.71,INTEGRAL
100948,AZUCARERA CRISTAL TAPA PICO,268.73,INTEGRAL
BACH0LOZ0802,BACHA AGUS NEGRA ( DIAMETRO 34 CM-ALTO 11CM ),22229.79,INTEGRAL
BACH0LOZ0803,BACHA AGUS ROJA ( DIAMETRO 34 CM - ALTO 11 CM ),27496.50,INTEGRAL
BACH0LOZ03,BACHA DE APOYO ALUMINE ( 31X31X11),17412.64,INTEGRAL
BACH0LOZ04,BACHA DE APOYO NAHUEL NEW ( DIAMETRO 31 - ALTO 13CM ),16555.74,INTEGRAL
PAS4040,BAJADA L ( INODORO ),2043.12,INTEGRAL
PAS4041,BAJADA S ( CADENA ),2043.12,INTEGRAL
EBT013,BALANCIN CORTO,22.89,INTEGRAL
EBT012,BALANCIN LATERAL,33.25,INTEGRAL
EUB010,BALANCIN PARA DEPOSITO A CADENA,120.94,INTEGRAL
EUB014,BALANCIN PARA DEPOSITO A CADENA BRONCE,1561.08,INTEGRAL
EBT011,BALANCIN SUPERIOR,27.21,INTEGRAL
BAZ015,BALANZA COCINA 3KG DIGITAL,4455.73,INTEGRAL
4337,BALANZA ROMANA 100 KG,6074.64,INTEGRAL
4334,BALANZA ROMANA 12 KG,1412.75,INTEGRAL
4335,BALANZA ROMANA 25 KG,1716.00,INTEGRAL
4336,BALANZA ROMANA 50 KG,2410.98,INTEGRAL
HEB023,BALDE ALBAÑIL  SUPER REFORZADOS INTERTOOLS,407.21,INTEGRAL
100510,BALDE CON MOPA Y ESCURRIDOR DE ACERO,11358.94,INTEGRAL
HEB021,BALDE DE ALBAÑIL INTERTOOLS,404.35,INTEGRAL
HEB022,BALDE DE ALBAÑIL SUPER REFORZADO  INTERTOOLS (PROMOCION),363.92,INTEGRAL
BAZ205,BALDE OVALADO CON ESCURRIDOR,3192.13,INTEGRAL
300100,BALDE PLASTICO 10 LTS VARIOS COLORES (500125),749.74,INTEGRAL
600600,BALDE PLASTICO 12 LTS DESES PLAST,840.72,INTEGRAL
100507,BALDE PLASTICO 9 LT CON MANIJA REFORZADA,564.41,INTEGRAL
EDS019,BANDALIN PARA DESBORDE UNIVERSAL (GOMA),32.39,INTEGRAL
PIN050,BANDEJA DE PINTOR GRANDE,315.26,INTEGRAL
PIN051,BANDEJA DE PINTOR MINI,95.92,INTEGRAL
PIN053,BANDEJA DE PINTOR PLANA GRANDE,265.75,INTEGRAL
300306,BANDEJA MADERA PARA CAMA CON PATAS,1058.62,INTEGRAL
BAN000,BANDEROLA C/BRAZO DE EMPUJE BCO (ABRE HACIA AFUERA) 500X500,39778.50,INTEGRAL
BAN001,BANDEROLA C/LIMITADOR BCO  (ABRE HACIA ADENTRO) C/ VIDRIO 500X500,38745.91,INTEGRAL
BAN002,BANDEROLA C/LIMITADOR BCO (ABRE HACIA ADENTRO ) C/ VIDRIO Y MOSQ. 500X500,43337.33,INTEGRAL
MFS2012,"BANQUETA ESCALERA 3 PELDAÑOS, ESCALON DE MADERA",13349.39,INTEGRAL
BAN004,BANQUITO PLAST. PLEG RESIST VARIOS COLORES,6741.31,INTEGRAL
BAR005,BARBIJO DESCARTABLE PACK X 50,1047.16,INTEGRAL
ALB024,"BARNIZ CON FILTRO UV ""ALBA"" X 1 LT",1820.58,INTEGRAL
ALB025,"BARNIZ CON FILTRO UV ""ALBA"" X 4 LT",6883.94,INTEGRAL
HEB041,BARRA ADHESIVA DE SILICONA FINA X KG.,4877.83,INTEGRAL
HEB040,BARRA ADHESIVA DE SILICONA GRUESA X KG.,4877.83,INTEGRAL
BAR0IMP0202,BARRAL ACERO BLANCO 1.10 A 2.00 MTS,4454.39,INTEGRAL
BAR0IMP21,BARRAL ACERO BLANCO PREMIUM 1.10 A 2.00 MTS,5803.87,INTEGRAL
HEB075,BARRAL DE ALUMINIO CURVO 0.75 X 1.75,1219.58,INTEGRAL
HEB070,BARRAL DE ALUMINIO CURVO 90 - 90 ALEX,1877.91,INTEGRAL
HEB076,BARRAL DE ALUMINIO L 0.75 X 1.70 CM ALEX,2256.64,INTEGRAL
7314,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.50 S/ ARG,2685.48,INTEGRAL
7316,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.70 S/ ARG,2821.41,INTEGRAL
7318,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.90 S/ ARG,2958.40,INTEGRAL
7320,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.10 S/ ARG,3103.08,INTEGRAL
7322,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.30 S/ ARG,3239.66,INTEGRAL
7324,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.50 S/ ARG,3397.02,INTEGRAL
7326,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.70 S/ ARG,3668.79,INTEGRAL
7330,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 3.00 S/ ARG,3763.25,INTEGRAL
JAR054,BARREHOJA EXTRA GRANDE PVC,715.88,INTEGRAL
NEI038,BARREHOJA METALICO FIJO SIN CABO,1603.86,INTEGRAL
NEI036,BARREHOJA METALICO REGULABLE C/ CABO,3990.12,INTEGRAL
NEI037,BARREHOJA METALICO REGULABLE SIN CABO,2530.49,INTEGRAL
JAR051,BARREHOJA PLASTICO SIN MANGO,333.22,INTEGRAL
HEB051,BARRENITOS X 4,686.96,INTEGRAL
FOR190,BARRETA ACERO X KG.,1286.26,INTEGRAL
FOR191,"BARRETA DE 1"" EN ADELANTE X KG.",1608.12,INTEGRAL
FOR193,"BARRETA DE ACERO CON RUEDAS 1 1/2"" X 1.70 M",30769.80,INTEGRAL
FOR109,"BARRETA SACACLAVO DE 3/4"" X 100 CM",2954.82,INTEGRAL
FOR110,"BARRETA SACACLAVO DE 3/4"" X 110 CM",3109.48,INTEGRAL
FOR111,"BARRETA SACACLAVO DE 3/4"" X 120 CM",3433.50,INTEGRAL
FOR103,"BARRETA SACACLAVO DE 3/4"" X 40 CM",1863.10,INTEGRAL
FOR104,"BARRETA SACACLAVO DE 3/4"" X 50 CM",1990.14,INTEGRAL
FOR105,"BARRETA SACACLAVO DE 3/4"" X 60 CM",2125.45,INTEGRAL
FOR106,"BARRETA SACACLAVO DE 3/4"" X 70 CM",2221.20,INTEGRAL
FOR107,"BARRETA SACACLAVO DE 3/4"" X 80 CM",2477.09,INTEGRAL
FOR108,"BARRETA SACACLAVO DE 3/4"" X 90 CM",2742.19,INTEGRAL
FOR100,"BARRETA SACACLAVO DE 5/8"" X 40 CM",1505.03,INTEGRAL
FOR101,"BARRETA SACACLAVO DE 5/8"" X 50 CM",1590.64,INTEGRAL
FOR102,"BARRETA SACACLAVO DE 5/8"" X 60 CM",1731.47,INTEGRAL
FOR118,"BARRETA SACACLAVO DE 7/8"" X 100 CM",4045.62,INTEGRAL
FOR119,"BARRETA SACACLAVO DE 7/8"" X 110 CM",4480.12,INTEGRAL
FOR120,"BARRETA SACACLAVO DE 7/8"" X 120 CM",4813.32,INTEGRAL
FOR121,"BARRETA SACACLAVO DE 7/8"" X 150 CM",5149.32,INTEGRAL
FOR122,"BARRETA SACACLAVO DE 7/8"" X 200 CM",6751.00,INTEGRAL
FOR112,"BARRETA SACACLAVO DE 7/8"" X 40 CM",2257.09,INTEGRAL
FOR113,"BARRETA SACACLAVO DE 7/8"" X 50 CM",2559.01,INTEGRAL
FOR114,"BARRETA SACACLAVO DE 7/8"" X 60 CM",2746.79,INTEGRAL
FOR115,"BARRETA SACACLAVO DE 7/8"" X 70 CM",3184.04,INTEGRAL
FOR116,"BARRETA SACACLAVO DE 7/8"" X 80 CM",3428.89,INTEGRAL
FOR117,"BARRETA SACACLAVO DE 7/8"" X 90 CM",3578.94,INTEGRAL
FOR195,"BARRETIN PUNTA Y UÑA L DE 5/8"" X 50 CM",1913.72,INTEGRAL
1080/2013,BASE 1 TOMA CORRIENTE 20A EXTERIOR,358.82,INTEGRAL
MET008,BASE ANTIOXIDANTE FOSFATIZANTE X 6 UNIDADES,10177.27,INTEGRAL
PRA015,BASE DE TENSOR,137.36,INTEGRAL
PRA008,BASE INCLINADA,145.37,INTEGRAL
MFS8000,BASE PARA TANQUE DE AGUA CHICO,9160.32,INTEGRAL
MFS8001,BASE PARA TANQUE DE AGUA GRANDE,11586.35,INTEGRAL
LUZ016,BASE TRIPLE 2P,987.29,INTEGRAL
LUZ015,BASE TRIPLE 3P,986.45,INTEGRAL
MET015,BASTA DE CUCARACHITAS BLISTER X 8,927.76,INTEGRAL
MET017,BASTA DE HORMIGAS BLISTER X 8,927.76,INTEGRAL
MET016,BASTA DE RATAS BLISTER X 8,927.76,INTEGRAL
15080,BASTIDOR B.O 5X10 CM. 10,160.52,INTEGRAL
15081,BASTIDOR MIGNON PARA CAJA 5 X 5,155.40,INTEGRAL
JB19,BIDET DIONISO 3 AGUJEROS,63756.04,INTEGRAL
EKA014,BIDET LOZA,41832.46,INTEGRAL
SB10D,BIDON AMARILLO 10 LITROS APTO PARA TRANSPORTAR GASOIL,13621.61,INTEGRAL
SB25D,BIDON AMARILLO 25 LITROS APTO PARA TRANSPORTAR GASOIL,20638.80,INTEGRAL
SB10G,BIDON ROJO 10 LITROS APTO PARA TRANSPORTAR GASOLINA,13621.61,INTEGRAL
SB25G,BIDON ROJO 25 LITROS APTO PARA TRANSPORTAR GASOLINA,20638.80,INTEGRAL
COR180,BISAGRA DOBLE ALA LARGO 15CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),690.70,INTEGRAL
COR181,BISAGRA DOBLE ALA LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),829.90,INTEGRAL
COR182,BISAGRA DOBLE ALA LARGO 25CM C/ PERNO 9MM Y ESP. 2.5 MM (PRECIO X UNIDAD),931.59,INTEGRAL
OF142,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 101MM X 24,7551.01,INTEGRAL
BIS009,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 101MM X 24,8306.11,INTEGRAL
OF134,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 19MM X 100,1600.73,INTEGRAL
BIS001,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 19MM X 100,1760.80,INTEGRAL
OF135,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 25MM X 48,1283.02,INTEGRAL
BIS002,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 25MM X 48,1411.32,INTEGRAL
OF136,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 32MM X 24,845.94,INTEGRAL
BIS003,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 32MM X 24,930.72,INTEGRAL
OF137,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 38MM X 24,1370.41,INTEGRAL
BIS004,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 38MM X 24,1507.45,INTEGRAL
OF138,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 51MM X 24,1705.05,INTEGRAL
BIS005,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 51MM X 24,1880.27,INTEGRAL
OF139,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 63MM X 24,2024.18,INTEGRAL
BIS006,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 63MM X 24,2226.60,INTEGRAL
OF140,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 76MM X 24,3415.31,INTEGRAL
BIS007,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 76MM X 24,3756.84,INTEGRAL
OF141,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 89MM X 24,5462.09,INTEGRAL
BIS008,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 89MM X 24,5537.27,INTEGRAL
OF150,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 101MM X 24,7551.01,INTEGRAL
BIS018,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 101MM X 24,8306.11,INTEGRAL
OF143,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 19MM X 100,1600.73,INTEGRAL
BIS010,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 19MM X 100,1760.80,INTEGRAL
OF144,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 25MM X 48,1283.02,INTEGRAL
BIS011,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 25MM X 48,1411.32,INTEGRAL
OF145,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 32MM X 24,845.94,INTEGRAL
BIS012,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 32MM X 24,930.53,INTEGRAL
OF146,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 38MM X 24,1391.60,INTEGRAL
BIS013,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 38MM X 24,1530.76,INTEGRAL
OF147,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 51MM X 24,1705.05,INTEGRAL
BIS014,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 51MM X 24,1875.55,INTEGRAL
OF148,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 63MM X 24,2024.18,INTEGRAL
BIS015,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 63MM X 24,2226.60,INTEGRAL
OF149,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 76MM X 24,3415.31,INTEGRAL
BIS016,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 76MM X 24,3756.84,INTEGRAL
CAN027,BISAGRA MOSQUERA 70 MM H° CINCADA,802.27,INTEGRAL
OF187,BISAGRA MOSQUERA 70 MM H° CINCADA,761.47,INTEGRAL
COR161,BISAGRA PARA AMURAR LARGO 15CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),641.84,INTEGRAL
COR162,BISAGRA PARA AMURAR LARGO 20CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),706.44,INTEGRAL
COR163,BISAGRA PARA AMURAR LARGO 25CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),771.74,INTEGRAL
COR150,BISAGRA PARA ATORNILLAR LARGO 10CM BASE CORTA C/PERNO 9MM (PRECIO X UNIDAD),596.34,INTEGRAL
COR151,BISAGRA PARA ATORNILLAR LARGO 15CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),663.77,INTEGRAL
COR152,BISAGRA PARA ATORNILLAR LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),734.66,INTEGRAL
COR153,BISAGRA PARA ATORNILLAR LARGO 25CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),790.99,INTEGRAL
CAN020,BISAGRA TIPO MUNICION 100X36X2 MM H° PULIDO,514.70,INTEGRAL
OF180,BISAGRA TIPO MUNICION 100X36X2 MM H° PULIDO,488.53,INTEGRAL
CAN016,BISAGRA TIPO MUNICION 100X75X2 MM CINCADA,657.49,INTEGRAL
OF176,BISAGRA TIPO MUNICION 100X75X2 MM CINCADA,624.06,INTEGRAL
CAN018,BISAGRA TIPO MUNICION 100X75X2 MM S/A H° PULIDO,870.94,INTEGRAL
OF178,BISAGRA TIPO MUNICION 100X75X2 MM S/A H° PULIDO,826.66,INTEGRAL
CAN019,BISAGRA TIPO MUNICION 75X36X2 MM H° PULIDO,477.32,INTEGRAL
OF179,BISAGRA TIPO MUNICION 75X36X2 MM H° PULIDO,453.05,INTEGRAL
CAN015,BISAGRA TIPO MUNICION 75X75X2 MM CINCADA,775.36,INTEGRAL
OF175,BISAGRA TIPO MUNICION 75X75X2 MM CINCADA,735.94,INTEGRAL
CAN017,BISAGRA TIPO MUNICION 75X75X2 MM S/A H° PULIDO,596.43,INTEGRAL
OF177,BISAGRA TIPO MUNICION 75X75X2 MM S/A H° PULIDO,566.11,INTEGRAL
BJB 200,BLANQUEADOR DE JUNTAS 200ML,1311.11,INTEGRAL
50504,BLOQUE RODENTICIDA CAJA 10 BLISTER X 100 GRS GELTEK,6663.23,INTEGRAL
COE055,BOCA ACCESO COCINA 63 X 50 DESAGUE,1485.50,INTEGRAL
AW039,BOCA AW ACC HORIZ 3 ACOM CERRADA  (CODO CON ACOMETIDA),2489.91,INTEGRAL
AW024,BOCA AW AC-COCINA 63X50,2391.32,INTEGRAL
CON002,BOCA DE ACCESO 10 X 10,1634.72,INTEGRAL
STAX0200,BOCALLAVE UNIVERSAL 7MM A 19MM C/ADAPTADOR DE 3/8 (STAX0200),6273.83,INTEGRAL
INT326,BOCHA PARA CAÑA PLASTICA 18MM,3623.71,INTEGRAL
300455,BOL REDONDO CHICO (TIPO ENSALADERA),157.16,INTEGRAL
300457,BOL REDONDO GRANDE (TIPO ENSALADERA),276.87,INTEGRAL
300456,BOL REDONDO MEDIANO (TIPO ENSALADERA),309.44,INTEGRAL
700317,BOLSA AGUA CALIENTE,1042.33,INTEGRAL
300202,BOLSA CONSORCIO 60 X 90 CM. X 10,301.30,INTEGRAL
300203,BOLSA CONSORCIO 80 X 110 CM X 10,651.46,INTEGRAL
HEB401,BOLSA DE CHANGO DOBLE,2438.20,INTEGRAL
HEB400,BOLSA DE CHANGOS SIMPLE,2438.20,INTEGRAL
300206,BOLSA DE RESIDUO 45 X 60 X 10,187.29,INTEGRAL
300205,BOLSA DE RESIDUO 50 X 70 X 10,346.34,INTEGRAL
7001,BOLSA FUELLE SUPER LONETA LIVIANA,1290.78,INTEGRAL
9009,BOLSA MATERA,1051.10,INTEGRAL
ELF001,BOLSA Nº 1 (EQUIPO DE APOYO COMPLETO),1723.49,INTEGRAL
ELF002,BOLSA Nº 2 (EQUIPO A CODO COMPLETO),1995.61,INTEGRAL
ELF003,"BOLSA Nº 3 (VALVULA DE ADMICION, BRAZO ARTICULADO,",559.67,INTEGRAL
ELF005,BOLSA Nº 5 (EQUIPO ROCA DE APOYO),1879.71,INTEGRAL
ELF006,BOLSA Nº 6 (EQUIPO ROCA A CODO),2152.57,INTEGRAL
BOL002,BOLSA POLIETILENO  P/ ESCOMBRO COLOR NEGRO 45 X 70CM X 90 MICRONES  X UNIDAD,46.42,INTEGRAL
GAS005,BOLSA REPUESTO DE CALEFON,204.42,INTEGRAL
K990,BOLSO CHICO CORDURA REFORZADA,15317.22,INTEGRAL
K308,BOLSO CORDURA REFORZADO 16 BOLSILLOS EXTERIORES,12987.43,INTEGRAL
K1000,BOLSO GRANDE EN CORDURA REF. CON PORTA ARCO SIERRA,16123.25,INTEGRAL
BC610,BOMBA CENTRIFUGA 1HP TT08370,61161.29,INTEGRAL
4170471,BOMBA DE AGUA 230V - 50 HZ POTENCIA 370W CAPACIDAD MAX. 9000 I/H (GC-DP 3730) EINHELL,29272.54,INTEGRAL
TT08410,BOMBA ELEVADORA DE PRESION 1/8HP 1X1,30086.99,INTEGRAL
HEB020,BOMBA PERIFERICA DE AGUA 1/2,25468.70,INTEGRAL
101106,BOMBILLAS X UNIDAD,472.31,INTEGRAL
GAS151,BOQUILLA DE CERAMICA PARA FAROL,99.04,INTEGRAL
JAR010,BORDEADORA 350 W 2 RULEMAN,17758.18,INTEGRAL
JAR012,BORDEADORA 450 W 2 RULEMAN,20503.57,INTEGRAL
3411125,BORDEADORA INALAMBRICA CORTE HASTA 240MM / XARGADOR RAPIDO Y BATERIA 2 AH. (GC-CT 18/24 LI (1 X AH) ) EINHELL,49231.10,INTEGRAL
HEB502,BORNES PARA BATERIA POSITIVO-NEGATIVO (PRECIO X PAR),2372.50,INTEGRAL
BOT001,BOTA DE GOMA PARA LLUVIA T.37/38 DAMALU,5734.69,INTEGRAL
BOT002,BOTA DE GOMA PARA LLUVIA T.39/40 DAMALU,5734.69,INTEGRAL
BOT003,BOTA DE GOMA PARA LLUVIA T.41 DAMALU,5734.69,INTEGRAL
BOT004,BOTA DE GOMA PARA LLUVIA T.42 DAMALU,5734.69,INTEGRAL
BOT012,BOTA DE GOMA PARA LLUVIA T.43 DAMALU,5734.69,INTEGRAL
BOT013,BOTA DE GOMA PARA LLUVIA T.44 DAMALU,5734.69,INTEGRAL
ROC004,BOTIN INYECTADO PUNTERA ACERO  ROCKY N°41,19568.84,INTEGRAL
BOT005,BOTIN INYECTADO PUNTERA ACERO N°38,27631.70,INTEGRAL
BOT006,BOTIN INYECTADO PUNTERA ACERO N°39,27631.70,INTEGRAL
BOT007,BOTIN INYECTADO PUNTERA ACERO N°40,27631.70,INTEGRAL
BOT008,BOTIN INYECTADO PUNTERA ACERO N°41,27631.70,INTEGRAL
BOT009,BOTIN INYECTADO PUNTERA ACERO N°42,27631.70,INTEGRAL
BOT010,BOTIN INYECTADO PUNTERA ACERO N°43,27631.70,INTEGRAL
BOT011,BOTIN INYECTADO PUNTERA ACERO N°44,27631.70,INTEGRAL
ROC001,BOTIN INYECTADO PUNTERA ACERO ROCKY N°38,19568.84,INTEGRAL
ROC002,BOTIN INYECTADO PUNTERA ACERO ROCKY N°39,19568.84,INTEGRAL
ROC003,BOTIN INYECTADO PUNTERA ACERO ROCKY N°40,19568.84,INTEGRAL
ROC005,BOTIN INYECTADO PUNTERA ACERO ROCKY N°42,19568.84,INTEGRAL
ROC006,BOTIN INYECTADO PUNTERA ACERO ROCKY N°43,19568.84,INTEGRAL
ROC007,BOTIN INYECTADO PUNTERA ACERO ROCKY N°44,19568.84,INTEGRAL
ROC008,BOTIN INYECTADO PUNTERA ACERO ROCKY N°45,19568.84,INTEGRAL
AUX001,BOTIQUIN (PRIMEROS AUXILIOS),882.26,INTEGRAL
EBT001,BOTON CAPEA/DELTA BLANCO,243.33,INTEGRAL
EBT002,BOTON CAPEA/DELTA CROMADO,409.48,INTEGRAL
EBT018,BOTON CROMADO TIPO ROCA,795.52,INTEGRAL
EBT005,BOTON FERRUN (MODELO NUEVO),860.93,INTEGRAL
EBT017,BOTON FERRUN RECTANGULAR,1047.52,INTEGRAL
EBT009,BOTON FRANKLIN BRONCE (CORTO/LARGO),2408.56,INTEGRAL
EBT007,BOTON FRANKLIN PLASTICO,214.51,INTEGRAL
EBT008,BOTON FRANKLIN PLASTICO CROMADO,1211.41,INTEGRAL
EBT003,BOTON LATERAL BLANCO,325.11,INTEGRAL
EBT004,BOTON LATERAL CROMADO,496.75,INTEGRAL
EBT014,BOTON SUPERIOR BLANCO,325.11,INTEGRAL
EBT015,BOTON SUPERIOR CROMADO,496.75,INTEGRAL
EWX002,BOYA CHATA,85.52,INTEGRAL
EWX001,BOYA EXTRA- CHATA,84.44,INTEGRAL
EWX005,BOYA EXTRA CHATA (DOS ROSCAS),176.22,INTEGRAL
EWX008,BOYA PARA FLOTANTE DE TANQUE DE 1,354.03,INTEGRAL
EWX006,BOYA PARA FLOTANTE DE TANQUE DE 1/2,125.98,INTEGRAL
EWX007,BOYA PARA FLOTANTE DE TANQUE DE 3/4,237.44,INTEGRAL
EWX003,BOYA PARA MOCHILA,125.98,INTEGRAL
PRA030,BOYA PARA PASTILLA DE CLORO 200 GR,720.08,INTEGRAL
PRA028,BOYA PARA PASTILLA DE CLORO 50 GR,477.02,INTEGRAL
EWX004,BOYA TRIANGULO,176.37,INTEGRAL
600859,BRASERO,7842.28,INTEGRAL
5003,BRASERO DE MESA ESTANDAR,7370.01,INTEGRAL
6150,BRASERO URUGUAYO,10220.41,INTEGRAL
ERZ001,BRAZO ARTICULADO PARA BOYA,95.31,INTEGRAL
ERZ002,BRAZO CAPEA DELTA,1510.14,INTEGRAL
EBT010,BRAZO CON BUJE PARA BOTON FERRUN,280.11,INTEGRAL
ERZ005,BRAZO CORTO DE BRONCE (PUNTA DE BRONCE),998.80,INTEGRAL
ERZ003,BRAZO CORTO DE BRONCE (PUNTA DE PVC),537.72,INTEGRAL
GAS021,BRAZO CROMADO PARA QUEMADOR DE ANAFE,1037.84,INTEGRAL
ERZ006,BRAZO LARGO DE BRONCE (PUNTA DE BRONCE),1115.23,INTEGRAL
ERZ004,BRAZO LARGO DE BRONCE (PUNTA DE PVC),649.34,INTEGRAL
8984,BRAZO PARA LLUVIA ACERO 90° 40CM (8984),3341.56,INTEGRAL
8130,BRAZO PARA LLUVIA ACERO 90° 55CM (8130),4513.64,INTEGRAL
