TJA001,TIJERA AVIACION CORTE DERECHO,5160.00,LUCAS_IMPORT
TJA002,TIJERA AVIACION CORTE IZQUIERDO,5160.00,LUCAS_IMPORT
TJA003,TIJERA AVIACION CORTE RECTO,4730.00,LUCAS_IMPORT
TJCC09E,TIJERA CORTA CA̱O PVC. ECO,4399.20,LUCAS_IMPORT
TJCC09,TIJERA CORTA CA̱O PVC. REF,8766.30,LUCAS_IMPORT
TCE100,TIJERA CORTA CERCO. ECONOMICA,4455.00,LUCAS_IMPORT
TCE200,TIJERA CORTA CERCO. MANGO DE MADERA. REFORZADA,11213.02,LUCAS_IMPORT
TCE100E,TIJERA CORTA CERCO. MANGO EXTENSIBLE. ECONOMICA,8247.89,LUCAS_IMPORT
TCE100R,TIJERA CORTA CERCO. MANGO EXTENSIBLE. REFORZADA,0.00,LUCAS_IMPORT
TJC10,TIJERA CORTA CHAPA,4587.00,LUCAS_IMPORT
TCH12,TIJERA CORTA HILO. PARA COSTURA X12,6259.25,LUCAS_IMPORT
TJM18,TIJERA COSTURA / MODISTA /MULTIUSO,2750.00,LUCAS_IMPORT
TJ21,"TIJERA MULTIUSO 21CM. 7 1/2""",1104.00,LUCAS_IMPORT
TJ26,"TIJERA MULTIUSO 6 1/2""",856.75,LUCAS_IMPORT
TJ29,"TIJERA MULTIUSO 9 1/2""",1173.61,LUCAS_IMPORT
TJP8,TIJERA PARA PODA.,2160.00,LUCAS_IMPORT
TJP8R,TIJERA PARA PODA. REFORZADA,2640.00,LUCAS_IMPORT
TIM220,TIMBRE INALAMBRICO A 220V,5175.00,LUCAS_IMPORT
TIM220P,TIMBRE INALAMBRICO A PILA,3910.00,LUCAS_IMPORT
TIZ100,TIZA BLANCA X CAJA,2244.00,LUCAS_IMPORT
TIZ110,TIZA COLORES X CAJA,2937.00,LUCAS_IMPORT
TOR02,TOPETINA PARA PUERTA. RECTANGULARES X 12 UNIDADES,1210.00,LUCAS_IMPORT
TOR03,TOPETINA PARA PUERTAS. CIRCULAR X 12 UNIDADES,1210.00,LUCAS_IMPORT
TOR26,TORTERA N?26 ALTA. ALUMINIO,2163.91,LUCAS_IMPORT
TOR26D,TORTERA N?26 DESMONTABLE,3367.75,LUCAS_IMPORT
TOR28,TORTERA N?28 DE ALUMINIO. FONDO FIJO,2316.44,LUCAS_IMPORT
TOR28D,TORTERA N?28 DESMONTABLE,3618.99,LUCAS_IMPORT
TOE25K,TOSTADORA ENLOZADA MARCA KUFO,2563.00,LUCAS_IMPORT
TV600,TRABA VOLANTE PARA AUTOMOVILES. REFORZADO,10497.29,LUCAS_IMPORT
TRAMP02,TRAMPERA PARA LAUCHAS,605.14,LUCAS_IMPORT
TC318,TRANSFORMADOR AC 220V - 240V- 50 MHZ. REG. DE VOLT,0.00,LUCAS_IMPORT
TRAB006,TRAPO DE PISO TIPO BALLERINA 50X50,194.79,LUCAS_IMPORT
TRA006,TRAPO PARA PISOS X 12 UNIDADES,3520.00,LUCAS_IMPORT
BM301,TRIANGULO REFLECTANTE. BALIZA,1979.47,LUCAS_IMPORT
TR30,TRIPLE PIRAMIDE,750.00,LUCAS_IMPORT
TUB10E,"TUBO ESTRIADO N? 10 CON ENCASTRE DE 1/2""",1369.50,LUCAS_IMPORT
TUB11E,"TUBO ESTRIADO N? 11 CON ENCASTRE DE 1/2""",1369.50,LUCAS_IMPORT
TUB12E,"TUBO ESTRIADO N? 12 CON ENCASTRE DE 1/2""",1369.50,LUCAS_IMPORT
TUB13E,"TUBO ESTRIADO N? 13 CON ENCASTRE DE 1/2""",1501.50,LUCAS_IMPORT
TUB14E,"TUBO ESTRIADO N? 14 CON ENCASTRE DE 1/2""",1501.50,LUCAS_IMPORT
TUB15E,"TUBO ESTRIADO N? 15 CON ENCASTRE DE 1/2""",1501.50,LUCAS_IMPORT
TUB16E,"TUBO ESTRIADO N? 16 CON ENCASTRE DE 1/2""",1536.88,LUCAS_IMPORT
TUB17E,"TUBO ESTRIADO N? 17 CON ENCASTRE DE 1/2""",1691.17,LUCAS_IMPORT
TUB18E,"TUBO ESTRIADO N? 18 CON ENCASTRE DE 1/2""",1691.17,LUCAS_IMPORT
TUB19E,"TUBO ESTRIADO N? 19 CON ENCASTRE DE 1/2""",1691.17,LUCAS_IMPORT
TUB20E,"TUBO ESTRIADO N? 20 CON ENCASTRE DE 1/2""",2062.80,LUCAS_IMPORT
TUB21E,"TUBO ESTRIADO N? 21 CON ENCASTRE DE 1/2""",2082.00,LUCAS_IMPORT
TUB22E,"TUBO ESTRIADO N? 22 CON ENCASTRE DE 1/2""",2730.00,LUCAS_IMPORT
TUB23E,"TUBO ESTRIADO N? 23 CON ENCASTRE DE 1/2""",2730.00,LUCAS_IMPORT
TUB24E,"TUBO ESTRIADO N? 24 CON ENCASTRE DE 1/2""",2784.00,LUCAS_IMPORT
TUB25E,"TUBO ESTRIADO N? 25 CON ENCASTRE DE 1/2""",2904.00,LUCAS_IMPORT
TUB26E,"TUBO ESTRIADO N? 26 CON ENCASTRE DE 1/2""",3120.00,LUCAS_IMPORT
TUB27E,"TUBO ESTRIADO N? 27 CON ENCASTRE DE 1/2""",3442.57,LUCAS_IMPORT
TUB28E,"TUBO ESTRIADO N? 28 CON ENCASTRE DE 1/2""",3442.57,LUCAS_IMPORT
TUB29E,"TUBO ESTRIADO N? 29 CON ENCASTRE DE 1/2""",3868.30,LUCAS_IMPORT
TUB30E,"TUBO ESTRIADO N? 30 CON ENCASTRE DE 1/2""",4082.11,LUCAS_IMPORT
TUB31E,"TUBO ESTRIADO N? 31 CON ENCASTRE DE 1/2""",4276.50,LUCAS_IMPORT
TUB32E,"TUBO ESTRIADO N? 32 CON ENCASTRE DE 1/2""",4470.89,LUCAS_IMPORT
TUB08E,"TUBO ESTRIADO N? 8 CON ENCASTRE DE 1/2""",1278.67,LUCAS_IMPORT
TUB09E,"TUBO ESTRIADO N? 9 CON ENCASTRE DE 1/2""",1278.67,LUCAS_IMPORT
TUB10,"TUBO HEXAGONAL N? 10 CON ENCASTRE DE 1/2""",1369.50,LUCAS_IMPORT
TUB11,"TUBO HEXAGONAL N? 11 CON ENCASTRE DE 1/2""",1369.50,LUCAS_IMPORT
TUB12,"TUBO HEXAGONAL N? 12 CON ENCASTRE DE 1/2""",1369.50,LUCAS_IMPORT
TUB13,"TUBO HEXAGONAL N? 13 CON ENCASTRE DE 1/2""",1501.50,LUCAS_IMPORT
TUB14,"TUBO HEXAGONAL N? 14 CON ENCASTRE DE 1/2""",1501.50,LUCAS_IMPORT
TUB15,"TUBO HEXAGONAL N? 15 CON ENCASTRE DE 1/2""",1501.50,LUCAS_IMPORT
TUB16,"TUBO HEXAGONAL N? 16 CON ENCASTRE DE 1/2""",1536.88,LUCAS_IMPORT
TUB17,"TUBO HEXAGONAL N? 17 CON ENCASTRE DE 1/2""",1691.17,LUCAS_IMPORT
TUB18,"TUBO HEXAGONAL N? 18 CON ENCASTRE DE 1/2""",1691.17,LUCAS_IMPORT
TUB19,"TUBO HEXAGONAL N? 19 CON ENCASTRE DE 1/2""",1691.17,LUCAS_IMPORT
TUB20,"TUBO HEXAGONAL N? 20 CON ENCASTRE DE 1/2""",2064.00,LUCAS_IMPORT
TUB21,"TUBO HEXAGONAL N? 21 CON ENCASTRE DE 1/2""",2082.00,LUCAS_IMPORT
TUB22,"TUBO HEXAGONAL N? 22 CON ENCASTRE DE 1/2""",2730.00,LUCAS_IMPORT
TUB23,"TUBO HEXAGONAL N? 23 CON ENCASTRE DE 1/2""",2730.00,LUCAS_IMPORT
TUB24,"TUBO HEXAGONAL N? 24 CON ENCASTRE DE 1/2""",2784.00,LUCAS_IMPORT
TUB25,"TUBO HEXAGONAL N? 25 CON ENCASTRE DE 1/2""",2904.00,LUCAS_IMPORT
TUB26,"TUBO HEXAGONAL N? 26 CON ENCASTRE DE 1/2""",3120.00,LUCAS_IMPORT
TUB27,"TUBO HEXAGONAL N? 27 CON ENCASTRE DE 1/2""",3442.57,LUCAS_IMPORT
TUB28,"TUBO HEXAGONAL N? 28 CON ENCASTRE DE 1/2""",3442.57,LUCAS_IMPORT
TUB29,"TUBO HEXAGONAL N? 29 CON ENCASTRE DE 1/2""",3868.30,LUCAS_IMPORT
TUB30,"TUBO HEXAGONAL N? 30 CON ENCASTRE DE 1/2""",4082.11,LUCAS_IMPORT
TUB31,"TUBO HEXAGONAL N? 31 CON ENCASTRE DE 1/2""",4276.50,LUCAS_IMPORT
TUB32,"TUBO HEXAGONAL N? 32 CON ENCASTRE DE 1/2""",4470.89,LUCAS_IMPORT
TUB08,"TUBO HEXAGONAL N? 8 CON ENCASTRE DE 1/2""",1278.67,LUCAS_IMPORT
TUB09,"TUBO HEXAGONAL N? 9 CON ENCASTRE DE 1/2""",1278.67,LUCAS_IMPORT
UNM12,"UNION PARA MANGUERA DE 1/2"" X10 UNIDADES",1156.72,LUCAS_IMPORT
UNM34,"UNION PARA MANGUERA DE 3/4"" X10 UNIDADES",1239.34,LUCAS_IMPORT
10000,VARIOS,0.00,LUCAS_IMPORT
VAF05,"VASO ALUMINIO. TIPO FERNETERO DE 0,5L",2045.88,LUCAS_IMPORT
VAS100,VASO DE VIDRIO X6 UNIDADES,2750.00,LUCAS_IMPORT
VAM100,VASO MEDIDOR DE PVC,270.25,LUCAS_IMPORT
VAT200,VASO PVC. TERMICO,1051.31,LUCAS_IMPORT
LUR14,VELADOR DE LED. BRAZO ARTICULADO,4843.47,LUCAS_IMPORT
VEL09,VELADOR PORTATIL C/ SUJETADOR DE PINZAS,5520.00,LUCAS_IMPORT
VEN05,VENTILADOR PORTATIL CON SUJETADOR DE PINZAS,0.00,LUCAS_IMPORT
VEP02,VERTEDOR PLASTICO PARA AZUCAR Y YERBA (DOBLE),682.00,LUCAS_IMPORT
DIN00,VIDRIO P/ CARETA DE SOLDADOR TRANSPARENTE,204.00,LUCAS_IMPORT
DIN12,VIDRIO P/ CARETA DE SOLDADOR. OSCURO DIN 10/11/12,330.00,LUCAS_IMPORT
VLH01,VIRUTA. LA HACENDOSA. FINA,1374.98,LUCAS_IMPORT
VLH03,VIRUTA. LA HACENDOSA. GRUESA,1374.98,LUCAS_IMPORT
VLH02,VIRUTA. LA HACENDOSA. MEDIA,1374.98,LUCAS_IMPORT
WOT25,WOK DE TEFLON N30,14520.00,LUCAS_IMPORT
ZAP03,ZAPATILLA CON CABLE DE 3M. ECONOMICA,1035.00,LUCAS_IMPORT
ZAP05,ZAPATILLA CON CABLE DE 5M. ECONOMICA,1676.59,LUCAS_IMPORT
ZAP07,ZAPATILLA CON CABLE DE 7M. ECONOMICA,2356.53,LUCAS_IMPORT
ZAP05S,ZAPATILLA SIN CABLE CON 5 TOMAS Y TECLA DE CORTE,2318.84,LUCAS_IMPORT
