QSL.GASANAER015CC,SELLADOR PARA GAS ANAEROBICO X 15GRS. (LOSUNG-INSUMOS),3022.77,CFN_NISII
QSL.GASANAERO050CC,SELLADOR PARA GAS ANAEROBICO X 50GRS. (LOSUNG-INSUMOS),6241.45,CFN_NISII
3302,SELLADOR PARA GAS ANAEROBICO X 50GRS. PARA GAS (GALI),4098.68,CFN_NISII
LAR6,SELLADOR PARA PLACAS DE CERAMICA (LAR QUIMICOS),274.07,CFN_NISII
QAS.POSI00T280CC,SELLADOR SILICONA TRANSPARENTE 280CC (LOSUNG-INSUMOS),2441.23,CFN_NISII
7001,SELLADOR UNIVER. GAS-PP X 50GR (GALI),335.77,CFN_NISII
6140,SET 5 ACC. PARRILLEROS NIQUEL C/BOLSA Y PEROQUE (BROGAS),9509.37,CFN_NISII
6701,SET DE FIJACION MONOCOMANDO 1 PERNO (ROSMETAL IMP.),338.27,CFN_NISII
004807/20A,SET DE FIJACION MONOCOMANDO 1 PERNO-KFMN (FG SANITARIOS),247.10,CFN_NISII
6702,SET DE FIJACION MONOCOMANDO 2 PERNOS (ROSMETAL IMP.),346.83,CFN_NISII
004807/20B,SET DE FIJACION MONOCOMANDO 2 PERNOS-KFM2 (FG SANITARIOS),250.65,CFN_NISII
AR 23,SIFON DOBLE GOMA SUPER (SURPLASTIC),2493.77,CFN_NISII
1039EX50B0,SIFON DOBLE PLASTICO (BONOMINI),1506.25,CFN_NISII
SF-0117/00,SIFON DOBLE PLASTICO BLANCO (SIFOLIMP),1432.77,CFN_NISII
65000502L,SIFON DOBLE PLASTICO BLANCO PREMIUM (DUKE),3868.69,CFN_NISII
65000602LN,SIFON DOBLE PLASTICO NEGRO (DUKE),2255.39,CFN_NISII
4813/05,SIFON DOBLE PVC (CAF-CABRERA),1523.76,CFN_NISII
579IN,SIFON DOBLE PVC ECONOMICO C/ABRAZADERA METAL (REP-SAN NEUTRO),2165.41,CFN_NISII
721000000,SIFON DOBLE PVC(SDCH) (CHICOTE CONEXIONES),2264.07,CFN_NISII
3200EC50B9,SIFON EMBUTIR LAVARROPA BLANCO(ROMPEESPUMA) (BONOMINI),1231.76,CFN_NISII
3200CR50B9,SIFON EMBUTIR LAVARROPA CROMO(ROMPEESPUMA) (BONOMINI),1828.08,CFN_NISII
7120,SIFON EMBUTIR LAVARROPAS AWADUCT ROMPESPUMA (AWADUCT-MACROPLAST),4653.77,CFN_NISII
362800,SIFON PARA LAVATORIO CROMADO (LATYN FLEX),19113.07,CFN_NISII
362955,SIFON PARA LAVATORIO CROMADO CUADRADO PREMIUM (LATYN FLEX),28881.28,CFN_NISII
362900,SIFON PARA LAVATORIO CROMADO FLEXIBLE (LATYN FLEX),21025.34,CFN_NISII
3601,SIFON PARA PILETA PATIO 56MM (AWADUCT-MACROPLAST),423.20,CFN_NISII
7156,SIFON PARA PILETA PVC CORTO (OVCAM-CRECCHIO),138.59,CFN_NISII
7155,SIFON PARA PILETA PVC LARGO (OVCAM-CRECCHIO),138.59,CFN_NISII
004811/53A,SIFON SIMPLE GOMA SUPER (FG SANITARIOS),1589.22,CFN_NISII
1038EX50B0,SIFON SIMPLE PLASTICO (BONOMINI),939.80,CFN_NISII
SF-0115/09,SIFON SIMPLE PLASTICO BLANCO (SIFOLIMP),639.77,CFN_NISII
65000501L,SIFON SIMPLE PLASTICO BLANCO PREMIUM (DUKE),2033.71,CFN_NISII
65000601LN,SIFON SIMPLE PLASTICO NEGRO (DUKE),1233.92,CFN_NISII
4813/06,SIFON SIMPLE PVC (CAF-CABRERA),692.13,CFN_NISII
580IN,SIFON SIMPLE PVC ECONOMICO C/ABRAZADERA METAL (REP-SAN NEUTRO),1083.24,CFN_NISII
711000000,SIFON SIMPLE PVC(SSCH) (CHICOTE CONEXIONES),1210.28,CFN_NISII
0004813/79,SIFON TRIPLE PLASTICO BLANCO (FG SANITARIOS),6576.28,CFN_NISII
SF-0110/04,SIFON TRIPLE PLASTICO BLANCO (SIFOLIMP),2172.24,CFN_NISII
ESP-SL-001-BL,SILLA REBATIBLE L.ESPACIO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),222786.30,CFN_NISII
119002,SKIMMER BOCA CHICA 20CM PARA EMPOTRAR S/ TAPA INTERNA (VULCANO(PILETAS)),16737.99,CFN_NISII
26221150,SOBRETAPA AGUJERO CHICO-1150 (IDEAL 1),441.52,CFN_NISII
5702,SOBRETAPA AGUJERO GRANDE (IDEAL 1),373.50,CFN_NISII
0004809/26,SOBRETAPA DE ACERO AGUJERO CHICO (FG SANITARIOS),693.64,CFN_NISII
STA01,SOBRETAPA DE ACERO AGUJERO CHICO-612 (MALVAR),1314.31,CFN_NISII
0004809/25,SOBRETAPA DE ACERO AGUJERO GRANDE FRANKLIN (FG SANITARIOS),693.64,CFN_NISII
STA02,SOBRETAPA DE ACERO AGUJERO GRANDE FRANKLIN-613 (MALVAR),1314.31,CFN_NISII
0004809/27,SOBRETAPA DE ACERO AGUJERO PALANQUITA (FG SANITARIOS),835.20,CFN_NISII
STA03,SOBRETAPA DE ACERO AGUJERO PALANQUITA-614 (MALVAR),1314.31,CFN_NISII
0004809/30,SOBRETAPA PLASTICA AGUJERO CHICO BLANCAS TAP07 (FG SANITARIOS),239.18,CFN_NISII
F4000,SOBRETAPA PLASTICA AGUJERO CHICO BLANCAS TAP07 (BRONPLAS FABRICACION),353.24,CFN_NISII
0004809/28,SOBRETAPA PLASTICA AGUJERO GRANDE BLANCAS-418A (FG SANITARIOS),239.18,CFN_NISII
F4000,SOBRETAPA PLASTICA AGUJERO GRANDE BLANCAS-418A (BRONPLAS FABRICACION),353.24,CFN_NISII
F4000,SOBRETAPA PLASTICA AGUJERO PALANQUITA  BL (BRONPLAS FABRICACION),353.24,CFN_NISII
0004809/32,SOBRETAPA PLASTICA AGUJERO PALANQUITA  BL (FG SANITARIOS),239.18,CFN_NISII
4203,SOGA DE CALAFATEO DE 1/2 PULG.X1MT (GALI),1300.58,CFN_NISII
26221500,SOGA PARA DEPOSITO A CADENA(1500) (IDEAL 1),302.98,CFN_NISII
2722-13,SOLDADOR PLOMERO Ø 22 MM C/MANGUERA P/MANGUERA DE 1.2 Y 3KG (BROGAS),5130.25,CFN_NISII
2722-G,SOLDADOR PLOMERO Ø 22MM C/GATILLO S/MANGUERA (BROGAS),4481.92,CFN_NISII
2722-13-G,SOLDADOR PLOMERO Ø 22MM C/GATILLO Y MANGUERA P/GARRAFA 1.2 Y 3KG (BROGAS),6165.59,CFN_NISII
2722-10-G,SOLDADOR PLOMERO Ø 22MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (BROGAS),6498.22,CFN_NISII
2722-10,SOLDADOR PLOMERO Ø 22MM C/MANGUERA P/GARRAFA DE 10KG (BROGAS),5462.91,CFN_NISII
2722,SOLDADOR PLOMERO Ø 22MM S/MANGUERA (BROGAS),3446.60,CFN_NISII
40302,SOMBRERETE ZINC 3'' (GUNDIN-DOLAR),1949.04,CFN_NISII
231,SOMBRERETE ZINC 3'' (ZINGUERIA SUDAMERICANA),1023.62,CFN_NISII
248,SOMBRERETE ZINC 3'' H (ZINGUERIA SUDAMERICANA),2591.69,CFN_NISII
40602,SOMBRERETE ZINC 3'' H (GUNDIN-DOLAR),3327.27,CFN_NISII
40303,"SOMBRERETE ZINC 4"" (GUNDIN-DOLAR)",2026.75,CFN_NISII
232,SOMBRERETE ZINC 4'' (ZINGUERIA SUDAMERICANA),1143.87,CFN_NISII
249,SOMBRERETE ZINC 4'' H (ZINGUERIA SUDAMERICANA),2899.22,CFN_NISII
40603,SOMBRERETE ZINC 4'' H (GUNDIN-DOLAR),3821.48,CFN_NISII
40305,SOMBRERETE ZINC 5'' (GUNDIN-DOLAR),2534.90,CFN_NISII
234,SOMBRERETE ZINC 5'' (ZINGUERIA SUDAMERICANA),1336.91,CFN_NISII
251,SOMBRERETE ZINC 5'' H (ZINGUERIA SUDAMERICANA),4894.13,CFN_NISII
40605,SOMBRERETE ZINC 5'' H (GUNDIN-DOLAR),5715.96,CFN_NISII
40306,SOMBRERETE ZINC 6'' (GUNDIN-DOLAR),2793.59,CFN_NISII
235,SOMBRERETE ZINC 6'' (ZINGUERIA SUDAMERICANA),1540.88,CFN_NISII
252,SOMBRERETE ZINC 6'' H (ZINGUERIA SUDAMERICANA),6081.29,CFN_NISII
40606,SOMBRERETE ZINC 6'' H (GUNDIN-DOLAR),6669.62,CFN_NISII
37110,SOMBRERO DE 100-110 PVC (CONCORPLAST),550.95,CFN_NISII
2313160,SOMBRERO DE 160 PVC (TERMOFORM-INSUMOS),5832.95,CFN_NISII
37063,SOMBRERO DE 60-63 PVC (CONCORPLAST),375.60,CFN_NISII
4151,SOMBRETE AWADUCT DE VENTILACION 110 (AWADUCT-MACROPLAST),892.14,CFN_NISII
4150,SOMBRETE AWADUCT DE VENTILACION 63 (AWADUCT-MACROPLAST),523.45,CFN_NISII
4098,SOPAPA A CODO 40 AWADUCT (AWADUCT-MACROPLAST),4489.02,CFN_NISII
750188,SOPAPA A CODO BAÑERA PLAST.C/ RECEPTACULO R8X8 (EXTRACTOR),927.49,CFN_NISII
SP-0800/01,SOPAPA A CODO BAÑERA PLAST.C/ RECEPTACULO R8X8 (SIFOLIMP),453.95,CFN_NISII
5006218,SOPAPA A CODO BRONCE TERMINAL PVC (RAO(CONEXIONES SANITARIAS)),9706.97,CFN_NISII
710546,SOPAPA A CODO BRONCE TERMINAL PVC (DELTA),5558.76,CFN_NISII
0004809/14,SOPAPA A CODO P.V.C PARA BAÑADERA-S04 (FG SANITARIOS),245.26,CFN_NISII
710507,SOPAPA A CODO PARA BAÑERA ROLLER BRONCE (DELTA),7762.37,CFN_NISII
PSA001,"SOPAPA ACERO P/ COCINA CHICA 7,5CM (TG-PLAST)",3880.13,CFN_NISII
9002,"SOPAPA ACERO P/ COCINA CHICA 7,5CM-2780 (MI PILETA)",2564.00,CFN_NISII
9006,SOPAPA ACERO P/ COCINA GRANDE 9CM-2780-1 (MI PILETA),3769.20,CFN_NISII
8554,SOPAPA AMERICAMA TIPO MI PILETA 9CM INTERIOR (MOZART-ABRASOL),1488.13,CFN_NISII
0004809/13,SOPAPA AMERICANA PLASTICA (SO1) (FG SANITARIOS),833.33,CFN_NISII
19,SOPAPA AMERICANA PLASTICA (SO1) (REJAS RO),664.58,CFN_NISII
0004809/16,SOPAPA C/ESCURRIDOR GRANDE ARIEL PLASTICA (FG SANITARIOS),681.90,CFN_NISII
5010141,SOPAPA COMUN 40 X 11/4 BRONCE (RAO(CONEXIONES SANITARIAS)),5392.67,CFN_NISII
SOB02,SOPAPA COMUN 40MM BRONCE-SP (MALVAR),1263.58,CFN_NISII
SP40,SOPAPA COMUN 40MM PVC (ROHERMET),287.44,CFN_NISII
507040,SOPAPA COMUN 40MM PVC (LATYN PLAST),733.53,CFN_NISII
SOPL40,SOPAPA COMUN 40MM PVC (CAFU),638.84,CFN_NISII
4809/10,SOPAPA COMUN 40MM PVC ECO (CABRERA VARIOS),174.70,CFN_NISII
SO01,SOPAPA COMUN 40MM PVC-SO40 (SURPLASTIC),315.56,CFN_NISII
5011355,SOPAPA COMUN 50 X 11/2 BRONCE (RAO(CONEXIONES SANITARIAS)),3912.08,CFN_NISII
SOB01,SOPAPA COMUN 50MM BRONCE-SAI (MALVAR),1374.52,CFN_NISII
SP50,SOPAPA COMUN 50MM PVC (ROHERMET),301.81,CFN_NISII
507050,SOPAPA COMUN 50MM PVC (LATYN PLAST),851.68,CFN_NISII
SOPL50,SOPAPA COMUN 50MM PVC (CAFU),727.08,CFN_NISII
4809/11,SOPAPA COMUN 50MM PVC ECO (CABRERA VARIOS),200.66,CFN_NISII
SO02,SOPAPA COMUN 50MM PVC-SO50 (SURPLASTIC),324.26,CFN_NISII
REP0IMP 08,SOPAPA DESAGUE BACHAS TIPO FLIP-FLOPP (DACCORD),7614.50,CFN_NISII
R434,SOPAPA DESAGUE BACHAS TIPO FLIP-FLOPP CLICK (PIAZZA-HYDROS),7304.18,CFN_NISII
REP0IMP 22,SOPAPA DESAGUE BACHAS TIPO QUICK CLACK 11/2 (DACCORD),5715.17,CFN_NISII
REP0IMP 21,SOPAPA DESAGUE BACHAS TIPO QUICK CLACK 11/4 (DACCORD),4822.38,CFN_NISII
REP0IMP 20,SOPAPA DESAGUE BACHAS TIPO QUICK CLACK 11/4 S/DESBORDE (DACCORD),4822.38,CFN_NISII
5924MG70B0,SOPAPA DESAGUE BAÑERA-RECEPTACULO TAPON C/MANIJA (BONOMINI),1093.41,CFN_NISII
5924OT70BO,SOPAPA DESAGUE BAÑERA-RECEPTACULO TAPON CIEGO (BONOMINI),1349.18,CFN_NISII
10000039,SOPAPA PARA CAÑA DESTAPAR (ESE3-S3),2348.02,CFN_NISII
SOPR50,SOPAPA PVC ROSCADA 11/2'' (CAFU),727.08,CFN_NISII
5080112,SOPAPA PVC ROSCADA 11/2'' (LATYN PLAST),851.68,CFN_NISII
5080114,SOPAPA PVC ROSCADA 11/4'' (LATYN PLAST),733.53,CFN_NISII
PSR004,SOPAPA PVC ROSCADA 11/4'' (TG-PLAST),498.95,CFN_NISII
SOPR40,SOPAPA PVC ROSCADA 11/4'' (CAFU),638.84,CFN_NISII
4128,SOPAPA RECTA 40 AWADUCT (AWADUCT-MACROPLAST),4489.02,CFN_NISII
5004374,SOPAPA RECTA PARA BAÑERA DE BRONCE (RAO(CONEXIONES SANITARIAS)),4730.66,CFN_NISII
710508,SOPAPA RECTA PARA BAÑERA ROLLER BRONCE (DELTA),5059.31,CFN_NISII
710555,SOPAPA TAPA ANULA DESAGUE (DELTA),3665.77,CFN_NISII
8011,SOPLETE P/ CARTUCHO C/ENCENDIDO ELECT. PISTOLA (MOZART-ABRASOL),3740.39,CFN_NISII
2702,SOPLETE P/CARTUCHO C/ENCENDIDO ELECT. (BROGAS),5356.95,CFN_NISII
2703,SOPLETE SISTEMA CLIP P/ CARTUCHO 250 GRS (BROGAS),3116.87,CFN_NISII
8005,SOPLETE SISTEMA CLIP P/ CARTUCHO 250 GRS (MOZART-ABRASOL),2879.97,CFN_NISII
2722-Z-10-G,SOPLETE TECHISTA Ø 22MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (BROGAS),13284.26,CFN_NISII
2722-Z-13-G,SOPLETE TECHISTA Ø 22MM C/GATILLO Y MANGUERA P/GARRAFA DE 3KG (BROGAS),12951.62,CFN_NISII
2732-G,SOPLETE TECHISTA Ø 35MM C/GATILLO (BROGAS),4591.55,CFN_NISII
2732-13-G,SOPLETE TECHISTA Ø 35MM C/GATILLO Y MANGUERA P/GARRAFA DE 1.2 Y 3KG (BROGAS),6275.22,CFN_NISII
2732-10-G,SOPLETE TECHISTA Ø 35MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (BROGAS),6607.85,CFN_NISII
2732-13,SOPLETE TECHISTA Ø 35MM C/MANGUERA P/GARRAFA DE 1.2 Y 3KG (BROGAS),5943.03,CFN_NISII
2732-10,SOPLETE TECHISTA Ø 35MM C/MANGUERA P/GARRAFA DE 10KG (BROGAS),6275.68,CFN_NISII
2732,SOPLETE TECHISTA Ø 35MM S/MANGUERA (BROGAS),4259.37,CFN_NISII
2750-G,SOPLETE TECHISTA Ø 50MM C/GATILLO S/MANGUERA (BROGAS),5619.45,CFN_NISII
2750-13-G,SOPLETE TECHISTA Ø 50MM C/GATILLO Y MANGUERA P/GARRAFA DE 1.2 Y 3KG (BROGAS),7303.12,CFN_NISII
2750-10-G,SOPLETE TECHISTA Ø 50MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (BROGAS),7635.77,CFN_NISII
58,SOPLETE TECHISTA Ø 50MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (MICROGAS),3401.82,CFN_NISII
2750-13,SOPLETE TECHISTA Ø 50MM C/MANGUERA P/GARRAFA DE 1.2 Y 3KG (BROGAS),6151.88,CFN_NISII
2750-10,SOPLETE TECHISTA Ø 50MM C/MANGUERA P/GARRAFA DE 10KG (BROGAS),6484.54,CFN_NISII
30,SOPLETE TECHISTA Ø 50MM C/MANGUERA P/GARRAFA DE 10KG (MICROGAS),2160.40,CFN_NISII
2750,SOPLETE TECHISTA Ø 50MM S/MANGUERA (BROGAS),4468.23,CFN_NISII
32,SOPLETE TECHISTA Ø 50MM S/MANGUERA P/GARRAFA DE10KG (MICROGAS),1748.51,CFN_NISII
520,SOPORTE BOMBA DE AGUA PARA PARED (ROHERMET),7250.62,CFN_NISII
510,SOPORTE BOMBA DE AGUA PARA PISO (ROHERMET),7250.62,CFN_NISII
004817/57A,SOPORTE DE DUCHADOR ARTICULADO BLANCO-488-E3 (FG SANITARIOS),806.68,CFN_NISII
SAN-GRI-0084,SOPORTE DE DUCHADOR ARTICULADO CROMO (URIARTE SANITARIOS-DOLAR),825.95,CFN_NISII
1542,SOPORTE DE DUCHADOR ARTICULADO CROMO (ROSMETAL IMP.),1159.27,CFN_NISII
SAN-GRI-0077,SOPORTE DE DUCHADOR ARTICULADO CROMO (URIARTE SANITARIOS-DOLAR),1284.23,CFN_NISII
D1001/2,SOPORTE DE DUCHADOR BLANCO FIJO (MALVAR),231.06,CFN_NISII
004817/57B,SOPORTE DE DUCHADOR BLANCO FIJO-488-E1 (FG SANITARIOS),240.03,CFN_NISII
D1005/2,SOPORTE DE DUCHADOR CROMO FIJO (MALVAR),331.52,CFN_NISII
004817/56B,SOPORTE DE DUCHADOR CROMO FIJO (FG SANITARIOS),240.03,CFN_NISII
71,SOPORTE GIRATORIO DE CABLES DE MOTOR (MAXIFER),89.23,CFN_NISII
60070,SOPORTE PORTA MANGUERA PVC (RABENKRAFT),1033.52,CFN_NISII
FG-278,SOPORTE QUEMADOR PAELLERO (BROGAS),21290.56,CFN_NISII
1410003,SOPORTE TAPA 351 ECONOMICO (DERPLA-PRINGLES),1183.17,CFN_NISII
XN 15,SOPORTE TAPA 351 ECONOMICO (EGOPLAST),1154.74,CFN_NISII
0004814/90,SOPORTE TAPA ARIEL 414-458A (FG SANITARIOS),155.68,CFN_NISII
0004815/60,SOPORTE TAPA ARIEL CORTO-458 (FG SANITARIOS),155.68,CFN_NISII
0004815/61,SOPORTE TAPA ARIEL LARGO-459 (FG SANITARIOS),155.68,CFN_NISII
REP0ASI000901,SOPORTE TAPA BISAGRA ECO LIVIANO BLANCO (DACCORD),585.90,CFN_NISII
REP0ASI000801,SOPORTE TAPA BISAGRA ECO REFORZADO BLANCO (DACCORD),585.90,CFN_NISII
REP0CAB 7726,SOPORTE TAPA CABEZAL COMPLETO CAPEA 251 (DACCORD),1509.81,CFN_NISII
REP0CAB 7825,SOPORTE TAPA CABEZAL PREMIUM COMPLETO UNIVERSAL (DACCORD),1146.04,CFN_NISII
REP0CAB 7725,SOPORTE TAPA COMPLETO C/TACOS FLORENCIA 128 (DACCORD),1509.81,CFN_NISII
REP0CAB 7724,SOPORTE TAPA COMPLETO C/TACOS PILAR 127 (DACCORD),1509.81,CFN_NISII
004815/67B,SOPORTE TAPA DACCORD ECONOMICO-SOP4A (FG SANITARIOS),155.68,CFN_NISII
0004815/70,SOPORTE TAPA DACCORD MOD.127 PILAR-SOP05 (FG SANITARIOS),155.68,CFN_NISII
0004815/69,SOPORTE TAPA DACCORD MOD.128 FLORENCIA-SOP04 (FG SANITARIOS),155.68,CFN_NISII
374,SOPORTE TAPA DACCORD PREMIUM (BRONPLAS TODO),1568.86,CFN_NISII
REP-RV-005-00,SOPORTE TAPA ESTANDAR PVC(VP-TOR05) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),2259.73,CFN_NISII
REP0CAB 0070,SOPORTE TAPA FLORENCIA 128 REP0CAB 0078B (DACCORD),560.14,CFN_NISII
50550,SOPORTE TAPA INODORO (BACOPLAST-CONCORPLAST),257.49,CFN_NISII
R261000001,SOPORTE TAPA MADERA BISAGRA D.SENSO Y HALL (ROCA REPUESTOS),7626.89,CFN_NISII
REP-RV-035-BL,SOPORTE TAPA MADERA BISAGRA METAL CR VICTORIA(VTI35B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),27486.11,CFN_NISII
1410004,SOPORTE TAPA MADERA C/EXPANSOR CR.BR P/ASIENTO PARAVOR (DERPLA-PRINGLES),6909.48,CFN_NISII
1410001,SOPORTE TAPA MADERA CR.BR P/ASIENTO PARAVOR LARGO DESP.(248616) (DERPLA-PRINGLES),6419.39,CFN_NISII
REP0IMP 06,SOPORTE TAPA MADERA CUADRADO COLOR PVC (DACCORD),1867.14,CFN_NISII
REP0CAB 7825,SOPORTE TAPA MADERA CUADRADO PVC (DACCORD),1260.64,CFN_NISII
F4203,SOPORTE TAPA MADERA FERRUM BISAGRA 36BP (BRONPLAS FABRICACION),600.53,CFN_NISII
0004815/87,SOPORTE TAPA MADERA FERRUM ECO-SOP14A (FG SANITARIOS),266.90,CFN_NISII
REP0IMP 05,SOPORTE TAPA MADERA FLO-MON-TAU REDONDO PVC (DACCORD),2004.49,CFN_NISII
REP-RV-043-BL,SOPORTE TAPA MADERA LIBRILLO PVC(VTI-43B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),7812.35,CFN_NISII
REP0IMP 01,SOPORTE TAPA MADERA METALICO (DACCORD),4732.24,CFN_NISII
REP0IMP 17,SOPORTE TAPA MADERA METALICO ACERO INOXIDABLE (DACCORD),5298.82,CFN_NISII
1410010014,SOPORTE TAPA MADERA PARAVOR JJ CR.BR. COMP. CORTO(248968) (DERPLA-PRINGLES),6222.52,CFN_NISII
REP0IMP 02,SOPORTE TAPA MADERA PIL-BAR CUADRADO BL PVC TIPO SOP14A (DACCORD),1886.45,CFN_NISII
14100081,SOPORTE TAPA MADERA PVC C/CORREDERA CUADRADO (DERPLA-PRINGLES),2793.18,CFN_NISII
447,SOPORTE TAPA MADERA PVC C/CORREDERA CUADRADO (MONKOTO),1537.31,CFN_NISII
452,SOPORTE TAPA MADERA PVC CUADRADO TIPO SOP14A (MONKOTO),1345.16,CFN_NISII
1410008,SOPORTE TAPA MADERA PVC CUADRADO TIPO SOP14A (DERPLA-PRINGLES),2793.18,CFN_NISII
0004815/77,SOPORTE TAPA NEO-PLAX 740-SOP11 (FG SANITARIOS),155.68,CFN_NISII
XN 12,SOPORTE TAPA P/ASIENTO FERRUM ADRIATICO-PILAR (JUEGO)811E SOP09 (EGOPLAST),316.53,CFN_NISII
0004815/72,SOPORTE TAPA P/ASIENTO FERRUM ADRIATICO-PILAR-SOP09 (FG SANITARIOS),155.68,CFN_NISII
REP0CAB 0070,SOPORTE TAPA P/ASIENTO MADERA UNIVERSAL (DACCORD),616.16,CFN_NISII
2,"SOPORTE TAPA P/ASIENTO MAGNO, FLORENCIA Y SUMIKO (MONKOTO)",184.56,CFN_NISII
7,SOPORTE TAPA P/ASIENTO TORNILLO P/CORREDERA (MONKOTO),38.06,CFN_NISII
24,SOPORTE TAPA P/ASIENTO TORNILLO Y TUERCA (MONKOTO),63.75,CFN_NISII
0004815/73,SOPORTE TAPA P/CAMILLO-SOP07 (FG SANITARIOS),155.68,CFN_NISII
0004815/74,SOPORTE TAPA P/MONKOTO-SOP06 (FG SANITARIOS),155.68,CFN_NISII
0004815/75,SOPORTE TAPA P/NEO-PLAX 610-SOP08 (FG SANITARIOS),155.68,CFN_NISII
REP0CAB 0002,SOPORTE TAPA PAR DE CABEZALES MODELO ECONOMICO (DACCORD),347.67,CFN_NISII
004815/83A,SOPORTE TAPA TIGRE-SOP12 (FG SANITARIOS),155.68,CFN_NISII
0004815/86,SOPORTE TAPA URATEL FINO PILAR-SOP13 (FG SANITARIOS),155.68,CFN_NISII
SCTZ,SOPORTE TERMOCUPLA PUNTERA CTZ (REP-SAN GAS),252.63,CFN_NISII
SOET,SOPORTE TERMOCUPLA PUNTERA EITAR 7158 (REP-SAN GAS),216.35,CFN_NISII
SOEK5,SOPORTE TERMOCUPLA PUNTERA ESKABE 5000 (REP-SAN GAS),216.35,CFN_NISII
SOLOG,SOPORTE TERMOCUPLA PUNTERA LONGVIE 7161 (REP-SAN GAS),216.35,CFN_NISII
SOOR,SOPORTE TERMOCUPLA PUNTERA ORBIS 7159 (REP-SAN GAS),216.35,CFN_NISII
SORHA,SOPORTE TERMOCUPLA PUNTERA RHEEN (REP-SAN GAS),460.69,CFN_NISII
SO81,SOPORTE TERMOCUPLA PUNTERA ROSCADA 7157 (REP-SAN GAS),216.35,CFN_NISII
02ARANDELAS,TABLERO DE ARANDELAS DE COBRE-ALUMINIO-FIBRA-POLIETILENO (MAXIFER),109280.42,CFN_NISII
01ARANDELAS,TABLERO DE ARANDELAS DE GOMA (MAXIFER),91223.92,CFN_NISII
01ORRING,TABLERO DE ORRING NITRILO (MAXIFER),112121.63,CFN_NISII
52122,TALADRO INAL. 18 V/10MM (TOTAL HERRAMIENTAS),50413.87,CFN_NISII
52123,TALADRO INAL. 20 V/10MM-TIDLI20012-4 (TOTAL HERRAMIENTAS),87890.68,CFN_NISII
52124,TALADRO INAL. 20 V/TDLI20012-4 (TOTAL HERRAMIENTAS),41031.68,CFN_NISII
52128,TALADRO INAL. C/PERCUTOR 12V/TIDLI1222-4 (TOTAL HERRAMIENTAS),43567.07,CFN_NISII
52125,TALADRO INAL.1500RPM/20V TDLI20024-4 (TOTAL HERRAMIENTAS),62091.75,CFN_NISII
52025,TALADRO PERCUTOR 1010W TG111136-4 (TOTAL HERRAMIENTAS),57793.30,CFN_NISII
52022,TALADRO PERCUTOR 650W / 13MM (TOTAL HERRAMIENTAS),25946.50,CFN_NISII
52028,TALADRO PERCUTOR 680W-TG1061356-4 (TOTAL HERRAMIENTAS),23373.81,CFN_NISII
52023,TALADRO PERCUTOR 750W TG108136-4 (TOTAL HERRAMIENTAS),29898.27,CFN_NISII
52024,TALADRO PERCUTOR 850W TG109136-4 (TOTAL HERRAMIENTAS),36690.43,CFN_NISII
TB.1000I,TANQUE BICAPA 1000LTS 130AL.X 110DIAM. (INECA),28619.41,CFN_NISII
TB.1000,TANQUE BICAPA 1000LTS 132AL X 110DIAM. (MICROTANK),29197.38,CFN_NISII
B1000,TANQUE BICAPA 1000LTS 140 ALT X 102 DIAM (WATERPLAST),43491.62,CFN_NISII
262311001,TANQUE BICAPA 1100 130AL. X 116DIAM. (AQUATANK(TANQUES)),67076.52,CFN_NISII
2623100001,TANQUE BICAPA 11000 267AL. X 250DIAM. (AQUATANK(TANQUES)),1102980.85,CFN_NISII
B1100,TANQUE BICAPA 1100LTS 110CM  ALT X141CM DIAM (WATERPLAST),50580.23,CFN_NISII
TB.1100,TANQUE BICAPA 1100LTS 138AL X 108DIAM. (MICROTANK),32042.10,CFN_NISII
TB.1500,TANQUE BICAPA 1500LTS. 151AL.X 126DIAM. (INECA),40541.70,CFN_NISII
B2000,TANQUE BICAPA 2000LTS 145CMX150CM (WATERPLAST),42061.57,CFN_NISII
TB.2000,TANQUE BICAPA 2000LTS 157AL.X 150DIAM. (INECA),55309.51,CFN_NISII
TB.200,TANQUE BICAPA 200LTS  98AL.X 58DIAM. (INECA),13796.21,CFN_NISII
B2500,TANQUE BICAPA 2500LTS 145CMX179CM (WATERPLAST),52652.66,CFN_NISII
262327501,TANQUE BICAPA 2750 192AL. X 144DIAM. (AQUATANK(TANQUES)),145260.59,CFN_NISII
B3000,TANQUE BICAPA 3000LTS 145CMX210CM (WATERPLAST),63546.28,CFN_NISII
TB.300,TANQUE BICAPA 300LTS 93AL. X 69DIAM. (MICROTANK),15031.03,CFN_NISII
TB.3100,TANQUE BICAPA 3100LTS 183AL.X 172DIAM. (INECA),0.00,CFN_NISII
TB.350,TANQUE BICAPA 350LTS  71ALT.X 94DIAM. (INECA),14882.58,CFN_NISII
