16871,GINY PLAS CANILLA CON PICO MANGA 3/4 (10105),642.85,LA_PLATA_LED
16745,GINY PLAS CANILLA PARA CONEXION LAVARROPAS 1/2 (10327),984.14,LA_PLATA_LED
16874,GINY PLAS DUCHA MOVIL BLANCA (10803),552.69,LA_PLATA_LED
16875,GINY PLAS DUCHA MOVIL CROMADA (10804),1378.03,LA_PLATA_LED
16876,GINY PLAS GRIFO DE LAVATORIO O MESADA (10301),1208.32,LA_PLATA_LED
16878,GINY PLAS GRIFO DE PARED PICO CURVO MOVIL (10319),2055.65,LA_PLATA_LED
16879,GINY PLAS GRIFO DE PARED PICO RECTO MOVIL (10313),2466.62,LA_PLATA_LED
16877,GINY PLAS GRIFO ME MESADA PICO CURVO MOVIL (10307),2263.18,LA_PLATA_LED
16880,GINY PLAS MEZCLADORA DE MESADA PICO CURVO MOVIL (10205),3643.12,LA_PLATA_LED
16881,GINY PLAS MEZCLADORA DE PARED CON DUCHADOR (10251),5239.18,LA_PLATA_LED
16882,GINY PLAS MEZCLADORA DE PARED PICO CORTO FIJO CON MANGA (10229),3440.07,LA_PLATA_LED
16883,GINY PLAS MEZCLADORA DE PARED PICO CURVO MOVIL (10207),3719.65,LA_PLATA_LED
16884,GINY PLAS MEZCLADORA DE PARED PICO RECTO MOVIL (10213),3977.95,LA_PLATA_LED
16171,"IGMA CANILLA ESFERICA 1/2""",855.25,LA_PLATA_LED
16172,"IGMA CANILLA ESFERICA 3/4""",1069.06,LA_PLATA_LED
16175,"IGMA VALVULA ESFERICA PVC 1""",1980.57,LA_PLATA_LED
16173,"IGMA VALVULA ESFERICA PVC 1/2""",864.25,LA_PLATA_LED
16174,"IGMA VALVULA ESFERICA PVC 3/4""",1116.32,LA_PLATA_LED
16639,MANGUERA CARGA DE LAVARROPAS X 1.5 MT,959.18,LA_PLATA_LED
16640,MANGUERA CARGA DE LAVARROPAS X 1.8 MT,1026.75,LA_PLATA_LED
16641,MANGUERA CARGA DE LAVARROPAS X 2 MT,1070.98,LA_PLATA_LED
16642,MANGUERA CARGA DE LAVARROPAS X 2.5 MT,1182.78,LA_PLATA_LED
16643,MANGUERA CARGA DE LAVARROPAS X 3 MT,1367.47,LA_PLATA_LED
16185,MANIJA PARA CANA DESTAPANERIA,2229.86,LA_PLATA_LED
16183,RESORTE PARA CANA DESTAPACANERIA TIRABUZON,1816.55,LA_PLATA_LED
16176,SAPITO REGADOR CESPED PVC,175.75,LA_PLATA_LED
16181,TUBO EXTENSIBLE 40/50 (9350FM),384.31,LA_PLATA_LED
16885,VALVULA DE RETENCION CON FILTRO 1 (20603),1285.27,LA_PLATA_LED
16886,VALVULA DE RETENCION CON FILTRO 3/4 (20602),1080.1,LA_PLATA_LED
16244,"VALVULA ESFERICA METAL 1""",3335.0,LA_PLATA_LED
16242,"VALVULA ESFERICA METAL 1/2""",1324.57,LA_PLATA_LED
16243,"VALVULA ESFERICA METAL 3/4""",1936.97,LA_PLATA_LED
14807,TACSA BARRA ADHESIVA 07 MM X 500 GR,4564.07,LA_PLATA_LED
14806,TACSA BARRA ADHESIVA 11 MM X 500 GR,4564.06,LA_PLATA_LED
10561,TACSA ESPUMA DE POLIURETANO 300 ML,3544.09,LA_PLATA_LED
10562,TACSA ESPUMA DE POLIURETANO 500 ML ,4219.41,LA_PLATA_LED
10563,TACSA ESPUMA DE POLIURETANO 750 ML ,5729.56,LA_PLATA_LED
14740,TACSA PISTOLA APLICADORA DE BARRA ADHESIVAS 60W (PTTACHMP60),4653.26,LA_PLATA_LED
14739,TACSA PISTOLA APLICADORA DE BARRAS ADHESIVAS 10W (PTTACHMP10),2841.79,LA_PLATA_LED
14567,TACSA SELLADOR ACRILICO PINTABLE CON FUNGICIDA X 280 ML,2137.49,LA_PLATA_LED
14568,TACSA SELLADOR POLIURETANO PARA CONSTRUCCION X 310 ML,3872.08,LA_PLATA_LED
10556,TACSA SILICONA ACETICA 280 ML BLANCO,3055.36,LA_PLATA_LED
10557,TACSA SILICONA ACETICA 280 ML NEGRO ,3055.36,LA_PLATA_LED
10558,TACSA SILICONA ACETICA 280 ML TRANSPARENTE  ,3055.36,LA_PLATA_LED
12843,TACSA SILICONA ACETICA POMO 85 ML TRANSPARENTE,1826.78,LA_PLATA_LED
10559,TACSA SILICONA NEUTRA 280 ML BLANCO ,4624.82,LA_PLATA_LED
10560,TACSA SILICONA NEUTRA 280 ML TRANSPARENTE ,4624.82,LA_PLATA_LED
12844,TACSA SILICONA NEUTRA POMO 85 ML TRANSPARENTE,2765.9,LA_PLATA_LED
16415,SOLDADOR PLOMERO CURVO 22MM CONEXION 1/2 (G220),9949.01,LA_PLATA_LED
16370,SOLDADOR PLOMERO CURVO 22MM CONEXION 3/8 (G223),9949.01,LA_PLATA_LED
16644,SOPLETE GAS BUTANO CON GATILLO (8011),5869.92,LA_PLATA_LED
16666,SOPLETE GAS BUTANO CON GATILLO ROTA 360 (2706),8312.78,LA_PLATA_LED
16645,SOPLETE GAS BUTANO ECO S/ CHISPERO (KT 2008),4692.92,LA_PLATA_LED
16646,SOPLETE GAS BUTANO PROFESIONAL (8009),5162.43,LA_PLATA_LED
16371,SOPLETE TECHISTA BASICO 50MM 10KG (G110E),5956.88,LA_PLATA_LED
16372,SOPLETE TECHISTA CORTO 38MM CONEXION 1/2 (G100),6441.56,LA_PLATA_LED
16417,SOPLETE TECHISTA CORTO 38MM SIN MANGUERA (G104),5021.24,LA_PLATA_LED
16416,SOPLETE TECHISTA CORTO 50MM CONEXION 1/2 (G110),6758.59,LA_PLATA_LED
8880,"ZELTA SOPORTE LCD 13"" - 37"" MAX. 30KG (ZESO0050)",18816.55,LA_PLATA_LED
8881,"ZELTA SOPORTE LCD 13""-42""  MAX.45KG FIJO (ZESO0100)",19276.19,LA_PLATA_LED
8883,"ZELTA SOPORTE LCD 32"" - 50"" MAX. 35 KG (ZESO0250) ",39734.15,LA_PLATA_LED
8884,"ZELTA SOPORTE LCD 32"" - 65"" MAX. 50KG (ZESO0300)",71708.33,LA_PLATA_LED
8885,"ZELTA SOPORTE LCD 37"" - 70"" MAX. 50KG (ZESO0120)",29049.0,LA_PLATA_LED
6297,NTH TANZA P/ BORDEADORA 1.5 MM CUADRADA (BOBINA KG),5043.35,LA_PLATA_LED
6298,NTH TANZA P/ BORDEADORA 1.5 MM REDONDA (BOBINA KG),5043.35,LA_PLATA_LED
6299,NTH TANZA P/ BORDEADORA 2 MM CUADRADA (BOBINA KG),5043.35,LA_PLATA_LED
6300,NTH TANZA P/ BORDEADORA 2 MM REDONDA (BOBINA KG),5043.35,LA_PLATA_LED
6301,NTH TANZA P/ BORDEADORA 2.5 MM CUADRADA (BOBINA KG),5043.35,LA_PLATA_LED
6302,NTH TANZA P/ BORDEADORA 2.5 MM REDONDA (BOBINA KG),5043.35,LA_PLATA_LED
6303,NTH TANZA P/ BORDEADORA 3 MM CUADRADA (BOBINA KG),5043.35,LA_PLATA_LED
6304,NTH TANZA P/ BORDEADORA 3 MM REDONDA (BOBINA KG),5043.35,LA_PLATA_LED
13829,NTH TANZA P/ALBANILERIA CAJA X 6 CAR. 0.8MM,764.26,LA_PLATA_LED
14044,LUMILAGRO BIDON SOLANA 3.5 LT (T0018),9276.57,LA_PLATA_LED
11053,LUMILAGRO BOTELLA DEPORTIVA HIDRATACION,6051.35,LA_PLATA_LED
14045,LUMILAGRO EQUIPO MATERO SIMPLE (T0400),11700.31,LA_PLATA_LED
14838,LUMILAGRO ISOTERMICO TROPICAL (T0020B),5564.74,LA_PLATA_LED
6190,LUMILAGRO REPUESTO TAPON 231 PICO MATERO,1340.8,LA_PLATA_LED
6191,LUMILAGRO REPUESTO TAPON 261 SATURNO ,1186.17,LA_PLATA_LED
6192,LUMILAGRO REPUESTO TAPON 271 CEBADOR COMUN,752.32,LA_PLATA_LED
6193,LUMILAGRO REPUESTO TAPON 376  LUMINOX P/MATE  Y CAFE,2501.59,LA_PLATA_LED
6194,LUMILAGRO REPUESTO TERMO 1 L. CED,3834.8,LA_PLATA_LED
6197,LUMILAGRO REPUESTO TERMO 1 L. GRANEL,3331.07,LA_PLATA_LED
6196,LUMILAGRO REPUESTO TERMO 3/4 L.,3373.62,LA_PLATA_LED
6198,LUMILAGRO REPUESTO TERMO COMPACTO (P/237-305),4271.11,LA_PLATA_LED
6322,LUMILAGRO TERMO DE ACERO LUMINOX  T0376,31470.06,LA_PLATA_LED
6325,LUMILAGRO TERMO DE ACERO LUMINOX ESTAMPADO ARGENTINA T0376,37352.02,LA_PLATA_LED
6328,LUMILAGRO TERMO T0042 TERRA 3/4 L,3723.91,LA_PLATA_LED
6329,LUMILAGRO TERMO T0043 CRETA 3/4 L,4079.11,LA_PLATA_LED
6330,LUMILAGRO TERMO T0044 TERRA 1 L,4862.78,LA_PLATA_LED
6333,LUMILAGRO TERMO T0047 CLASICO 1 L.,4392.03,LA_PLATA_LED
6334,LUMILAGRO TERMO T0053 CRETA 1 L,4802.19,LA_PLATA_LED
6336,LUMILAGRO TERMO T0058 SIGMA,5186.98,LA_PLATA_LED
6338,LUMILAGRO TERMO T0214 PANDA BOMBA     1 L.,5877.64,LA_PLATA_LED
6340,LUMILAGRO TERMO T0237 MILONGA 1 L.,6272.3,LA_PLATA_LED
6343,LUMILAGRO TERMO T0256 TANGO 1000 COMPACTO,6731.8,LA_PLATA_LED
6344,LUMILAGRO TERMO T0270 SUPER TERMICA  1 L.,3747.89,LA_PLATA_LED
6345,LUMILAGRO TERMO T0278 T/SUPERTERMICA  1 L.,3747.89,LA_PLATA_LED
16594,CANDELA ENCENDEDOR ECO COLORES (X25),1522.0,LA_PLATA_LED
16595,CANDELA ENCENDEDOR RECARGABLE (X20),2218.88,LA_PLATA_LED
16596,CANDELA MECHERO CLASICO,512.74,LA_PLATA_LED
16597,CANDELA MECHERO FLEX,616.46,LA_PLATA_LED
16793,CARRO DE COMPRAS 85CM (DC661A),5117.0,LA_PLATA_LED
16794,CARRO DE COMPRAS 93CM (DC307B),6140.4,LA_PLATA_LED
16649,CONSERVADORA 10L HELATODO,17162.03,LA_PLATA_LED
16650,CONSERVADORA 28L HELATODO,21829.86,LA_PLATA_LED
16648,CONSERVADORA LONCHERA 6L HELATODO,12799.89,LA_PLATA_LED
6170,F.S. TENDEDERO PLEGABLE BALCON 8 VARILLAS 1008/1,8612.55,LA_PLATA_LED
6171,F.S. TENDEDERO PLEGABLE BALCON 9 VARILLAS,9956.44,LA_PLATA_LED
6172,F.S. TENDEDERO PLEGABLE BALCON C/ALAS,14961.48,LA_PLATA_LED
15985,POLIETILENO NEGRO 2 MTS X 100 MIC X 100 MTS,13315.68,LA_PLATA_LED
15986,POLIETILENO NEGRO 2 MTS X 200 MIC X 50 MTS,13315.68,LA_PLATA_LED
15987,POLIETILENO NEGRO 3 MTS X 100 MIC X 100 MTS,19971.96,LA_PLATA_LED
15988,POLIETILENO NEGRO 3 MTS X 200 MIC X 50 MTS,19971.96,LA_PLATA_LED
15989,POLIETILENO NEGRO 4 MTS X 100 MIC X 100 MTS,26629.79,LA_PLATA_LED
15990,POLIETILENO NEGRO 4 MTS X 200 MIC X 50 MTS,26629.79,LA_PLATA_LED
16027,TBCIN CAMARA SEGURIDAD (CAM09-T),46097.75,LA_PLATA_LED
16199,TBCIN CAMARA SEGURIDAD BULLET (CAM30-T),69146.63,LA_PLATA_LED
16198,TBCIN CAMARA SEGURIDAD DOMO (CAM20-T),69146.63,LA_PLATA_LED
6357,"TURBO VENTILADOR PLASTICO 12""",13068.38,LA_PLATA_LED
14810,"ZELTA (ZESO1200) SOPORTE TV MOVIL 14"" A 55""",24846.89,LA_PLATA_LED
8876,ZELTA CUTTER 18MM ,1445.19,LA_PLATA_LED
8878,ZELTA LINGA BICICLETA 12MM X 1.20MT,6593.34,LA_PLATA_LED
8879,ZELTA LINGA MOTO 22MM X 1.20 MT,13517.49,LA_PLATA_LED
7743,KALOP FICHA ADAPTADORA 10A T/ COMUN A T/ NEUTRO 2 A 3 (KL44930),530.03,LA_PLATA_LED
7744,KALOP FICHA ADAPTADORA 10A T/ NEUTRO A T/ COMUN 3 A 2 (KD44920),613.0,LA_PLATA_LED
12005,MIG FICHA ADAPT AMERICANA-ALEMANA PLANO BLANCO (224),362.42,LA_PLATA_LED
12006,MIG FICHA ADAPT AMERICANA-ALEMANA PLANO NEGRO (224),362.42,LA_PLATA_LED
12007,MIG FICHA ADAPT AMERICANA-ALEMANA REDONDO BLANCO (223),351.04,LA_PLATA_LED
12008,MIG FICHA ADAPT AMERICANA-ALEMANA REDONDO NEGRO (223),351.04,LA_PLATA_LED
16451,MULTI FICHA ADAPTADOR DOBLE PATA REDONDA,387.77,LA_PLATA_LED
15233,MULTIFICHA ADAPTADOR DOBLE PATA PLANA,387.77,LA_PLATA_LED
13881,MULTI-FICHA TRIPLE (PIRAMIDE) C/NEUTRO,393.27,LA_PLATA_LED
13882,MULTI-FICHA TRIPLE (PIRAMIDE) PATA REDONDA,393.27,LA_PLATA_LED
16305,TRYPTO TRIPLE CON ENCHUFE GIRATORIO BLANCO (TP3 BLANCO),948.03,LA_PLATA_LED
15813,TRYPTO TRIPLE CON ENCHUFE GIRATORIO NEGRO (TP3 NEGRO),887.66,LA_PLATA_LED
14082,AXIAL FICHA HEMBRA C/ NEUTRO,228.48,LA_PLATA_LED
14081,AXIAL FICHA MACHO C/ NEUTRO,228.48,LA_PLATA_LED
7730,JELUZ VERONA FICHA HEMBRA C/NEUTRO NG/MF,383.46,LA_PLATA_LED
7731,JELUZ VERONA FICHA MACHO  C/NEUTRO NG/MF,357.71,LA_PLATA_LED
7735,KALOP FICHA 10A K3 HEMBRA (3 PERNOS PLANOS),517.46,LA_PLATA_LED
7736,KALOP FICHA 10A K3 MACHO (3 PERNOS PLANOS) ,419.91,LA_PLATA_LED
11981,MAVI FICHA CALEFON DE BAQUELITA,226.47,LA_PLATA_LED
11998,MAYVA FICHA  MACHO,281.66,LA_PLATA_LED
11999,MAYVA FICHA HEMBRA,281.66,LA_PLATA_LED
7768,MIG FICHA HEMBRA BIPOLAR C/NEUTRO 20A (242),702.38,LA_PLATA_LED
15701,MIG FICHA HEMBRA BIPOLAR C/NEUTRO ALTO CONSUMO 10A (250),537.14,LA_PLATA_LED
7773,MIG FICHA MACHO BIPOLAR C/NEUTRO 20A (142),693.08,LA_PLATA_LED
15702,MIG FICHA MACHO BIPOLAR C/NEUTRO ALTO CONSUMO 10A (141),580.67,LA_PLATA_LED
12110,RICHI FICHA HEMBRA 10A GRAFITO ,597.53,LA_PLATA_LED
12111,RICHI FICHA HEMBRA 10A MARFIL,736.5,LA_PLATA_LED
14090,RICHI FICHA MACHO 10A C/ NEUTRO GRAFITO,641.87,LA_PLATA_LED
14091,RICHI FICHA MACHO 10A C/ NEUTRO MARFIL,791.16,LA_PLATA_LED
12145,TAAD FICHA  VELADOR SALIDA LATERAL PERNO PLANO BLANCA,261.2,LA_PLATA_LED
12146,TAAD FICHA  VELADOR SALIDA LATERAL PERNO PLANO NEGRA,261.2,LA_PLATA_LED
12147,TAAD FICHA VELADOR SALIDA LATERAL PATA REDONDA BLANCA,416.81,LA_PLATA_LED
12148,TAAD FICHA VELADOR SALIDA LATERAL PATA REDONDA NEGRA,402.92,LA_PLATA_LED
15708,MIG BASE INDUSTRIAL 2 X 16 (251),1295.61,LA_PLATA_LED
15903,MIG BASE INDUSTRIAL 2 X 32 C/TIERRA (257),1884.76,LA_PLATA_LED
15709,MIG BASE INDUSTRIAL 3 X 16 C/TIERRA (254),1884.76,LA_PLATA_LED
15710,MIG BASE INDUSTRIAL 3 X 32 C/TIERRA (259),2068.59,LA_PLATA_LED
15704,MIG FICHA INDUSTRIAL 2 X 16 (231),1265.84,LA_PLATA_LED
15901,MIG FICHA INDUSTRIAL 2 X 32 (236),2180.65,LA_PLATA_LED
15902,MIG FICHA INDUSTRIAL 2 X 32 C/TIERRA (237),2493.17,LA_PLATA_LED
15900,MIG FICHA INDUSTRIAL 3 X 16 (233),1763.08,LA_PLATA_LED
15705,MIG FICHA INDUSTRIAL 3 X 16 C/TIERRA (234),1884.76,LA_PLATA_LED
15706,MIG FICHA INDUSTRIAL 3 X 32 (238),2609.6,LA_PLATA_LED
15707,MIG FICHA INDUSTRIAL 3 X 32 C/TIERRA (239),2957.14,LA_PLATA_LED
7796,DERIVADOR COAXIL 2 SALIDAS,602.25,LA_PLATA_LED
7797,DERIVADOR COAXIL 3 SALIDAS,677.53,LA_PLATA_LED
11980,DERIVADOR COAXIL 4 SALIDAS ,942.77,LA_PLATA_LED
14451,FICHA COAXIL RG 6 ROSCA RAPIDA,61.89,LA_PLATA_LED
7801,FICHA COAXIL SNAP RG 6 ,408.06,LA_PLATA_LED
11991,MIG PERILLA VELADOR BLANCO(219),301.74,LA_PLATA_LED
11992,MIG PERILLA VELADOR NEGRO (219),301.74,LA_PLATA_LED
14452,NIPLE COAXIL RG 6 A ROSCA,84.31,LA_PLATA_LED
15769,GENESIS ZAPATILLA 4 TOMAS C/ CABLE 1.5 MTS,1773.79,LA_PLATA_LED
15770,GENESIS ZAPATILLA 4 TOMAS C/ CABLE 3 MTS,2254.2,LA_PLATA_LED
15771,GENESIS ZAPATILLA 4 TOMAS C/ CABLE 5 MTS,3132.9,LA_PLATA_LED
15768,GENESIS ZAPATILLA SIN CABLE SIN TECLA ,1073.14,LA_PLATA_LED
15668,"RICHI ZAPATILLA 4 TOMA CON CABLE 1,5MT",4618.71,LA_PLATA_LED
15669,"RICHI ZAPATILLA 4 TOMA CON CABLE 2,5MT",5985.49,LA_PLATA_LED
15670,RICHI ZAPATILLA 4 TOMA CON CABLE 5MT,7402.23,LA_PLATA_LED
15667,RICHI ZAPATILLA 4 TOMA SIN CABLE,3729.72,LA_PLATA_LED
7787,TAAD ZAPATILLA TOP 4 TOMAS MULTINORMA C/P CON CABLE T157,3110.05,LA_PLATA_LED
7788,TAAD ZAPATILLA TOP 4 TOMAS MULTINORMA C/P SIN CABLE T156,2011.35,LA_PLATA_LED
7789,TAAD ZAPATILLA TOP 6 TOMAS MULTINORMA C/P CON CABLE T160,3777.46,LA_PLATA_LED
7790,TAAD ZAPATILLA TOP 6 TOMAS MULTINORMA C/P SIN CABLE T159,2600.33,LA_PLATA_LED
15766,VR PLAST MULTIFICHA 2 TOMA PROLONGADOR 1.5 MTS,1137.32,LA_PLATA_LED
15767,VR PLAST MULTIFICHA 2 TOMA PROLONGADOR 3 MTS,1865.78,LA_PLATA_LED
15720,VR PLAST ZAPATILLA 5 TOMA CON CABLE 1.5 MTS,2102.37,LA_PLATA_LED
16818,SIN PAR DISCO DIAMANTADO SEGMENTADO 115X8 (DS115),4881.91,LA_PLATA_LED
16819,SIN PAR DISCO DIAMANTADO TURBO 115X8 (DT115),4715.24,LA_PLATA_LED
16820,SIN PAR DISCO DIAMANTADO TURBO FINO 115X8 (DTF115),3871.96,LA_PLATA_LED
16821,SIN PAR DISCO FLAP ZIRCONIO GR120 (DF120),922.23,LA_PLATA_LED
16824,SIN PAR DISCO FLAP ZIRCONIO GR40 (DF40),922.23,LA_PLATA_LED
16853,SIN PAR DISCO FLAP ZIRCONIO GR60 (DF60),922.23,LA_PLATA_LED
16822,SIN PAR DISCO FLAP ZIRCONIO GR80 (DF80),922.23,LA_PLATA_LED
16825,SIN PAR DISCOS ABRASIVOS PARA CORTE PORTATIL 115X0.8 (DA11508),247.96,LA_PLATA_LED
16826,SIN PAR DISCOS ABRASIVOS PARA CORTE PORTATIL 115X1.2 (DA11512),247.96,LA_PLATA_LED
16827,SIN PAR DISCOS ABRASIVOS PARA CORTE PORTATIL 115X1.6 (DA11516),247.96,LA_PLATA_LED
16828,SIN PAR DISCOS ABRASIVOS PARA CORTE PORTATIL 180X1.8 (DA18018),820.47,LA_PLATA_LED
16829,SIN PAR DISCOS ABRASIVOS PARA CORTE PORTATIL 230X1.8 (DA23018),1142.11,LA_PLATA_LED
16830,SIN PAR DISCOS ABRASIVOS PARA DESBASTE 115X6 (DAD115),691.82,LA_PLATA_LED
16831,SIN PAR DISCOS ABRASIVOS PARA DESBASTE 180X6 (DAD180),1512.29,LA_PLATA_LED
16832,SIN PAR DISCOS ABRASIVOS PARA DESBASTE 230X6 (DAD230),2397.1,LA_PLATA_LED
16833,SIN PAR HOJAS DE SIERRA BI-METAL 18 DIENTES (HS18),609.36,LA_PLATA_LED
16834,SIN PAR HOJAS DE SIERRA BI-METAL 24 DIENTES (HS24),609.36,LA_PLATA_LED
16835,SIN PAR HOJAS DE SIERRA BI-METAL 32 DIENTES (HS32),609.36,LA_PLATA_LED
16836,SIN PAR HOJAS DE SIERRA JUNIOR 32 DIENTES (HJ32),249.12,LA_PLATA_LED
16636,BALDE DE ALBANIL,570.2,LA_PLATA_LED
16987,"BOTIQUIN PRIMEROS AUXILIOS 12"" (BPA397)",4229.75,LA_PLATA_LED
16984,"CAJA DE HERRAMIENTAS 12"" (G390)",3845.27,LA_PLATA_LED
16985,"CAJA DE HERRAMIENTAS 16"" (G391)",5776.93,LA_PLATA_LED
16986,"CAJA DE HERRAMIENTAS 19"" (G392)",8491.52,LA_PLATA_LED
16988,"CAJA DE HERRAMIENTAS CON GAVETERO 17"" (MGV399)",9267.38,LA_PLATA_LED
16989,"CAJA DE HERRAMIENTAS CON GAVETERO 24"" (MGV398)",16521.66,LA_PLATA_LED
16990,"CAJA DE HERRAMIENTAS ECO 12"" (G390E)",2796.84,LA_PLATA_LED
16991,"CAJA DE HERRAMIENTAS ECO 16"" (G391E)",4169.82,LA_PLATA_LED
16992,"CAJA DE HERRAMIENTAS ECO 19"" (G392E)",6213.72,LA_PLATA_LED
16993,CARRO PORTAHERRAMIENTAS 3X1 (CPH389),28455.32,LA_PLATA_LED
16994,CARRO PORTAHERRAMIENTAS 4X1 (CPH401),37249.39,LA_PLATA_LED
16982,FIELTRO DE ESPUMA 20 CM,273.94,LA_PLATA_LED
16983,FIELTRO DE ESPUMA 25 CM,322.33,LA_PLATA_LED
16996,GAVETERO 11 DIVISIONES (G394),901.43,LA_PLATA_LED
16997,GAVETERO 16 DIVISIONES (G395),1186.51,LA_PLATA_LED
16995,GAVETERO 8 DIVISIONES (G393),559.33,LA_PLATA_LED
16998,GAVETERO MALETIN DOBLE 30 DIVISIONES (GMD396),6106.23,LA_PLATA_LED
16999,GAVETERO ORGANIZADOR 9 COMPARTIMENTOS (GO400),8024.97,LA_PLATA_LED
17000,GAVETERO PROFESIONAL 10 COMPARTIMENTOS (GP388),16162.03,LA_PLATA_LED
16808,RAPIFIX LIJA AL AGUA GR 100,192.98,LA_PLATA_LED
16928,RAPIFIX LIJA AL AGUA GR 180,192.98,LA_PLATA_LED
16809,RAPIFIX LIJA AL AGUA GR 220,192.98,LA_PLATA_LED
16810,RAPIFIX LIJA AL AGUA GR 240,192.98,LA_PLATA_LED
16811,RAPIFIX LIJA AL AGUA GR 320,192.98,LA_PLATA_LED
16812,RAPIFIX LIJA AL AGUA GR 400,192.98,LA_PLATA_LED
16851,RAPIFIX LIJA AL AGUA GR 600,192.98,LA_PLATA_LED
16807,RAPIFIX LIJA AL AGUA GR 80,192.98,LA_PLATA_LED
16814,RAPIFIX LIJA ANTIEMPASTE GR 120,212.89,LA_PLATA_LED
16815,RAPIFIX LIJA ANTIEMPASTE GR 150,212.89,LA_PLATA_LED
16816,RAPIFIX LIJA ANTIEMPASTE GR 180,212.89,LA_PLATA_LED
16852,RAPIFIX LIJA ANTIEMPASTE GR 220,212.89,LA_PLATA_LED
16817,RAPIFIX LIJA ANTIEMPASTE GR 320,212.89,LA_PLATA_LED
16813,RAPIFIX LIJA ANTIEMPASTE GR 80,212.89,LA_PLATA_LED
16931,RAPIFIX PAPEL DE LIJA GR 100,133.28,LA_PLATA_LED
16932,RAPIFIX PAPEL DE LIJA GR 120,133.28,LA_PLATA_LED
16933,RAPIFIX PAPEL DE LIJA GR 150,133.28,LA_PLATA_LED
16929,RAPIFIX PAPEL DE LIJA GR 60,133.28,LA_PLATA_LED
16930,RAPIFIX PAPEL DE LIJA GR 80,133.28,LA_PLATA_LED
16936,RAPIFIX TELA ESMERIL GR 120,276.81,LA_PLATA_LED
16934,RAPIFIX TELA ESMERIL GR 60,276.81,LA_PLATA_LED
16935,RAPIFIX TELA ESMERIL GR 80,276.81,LA_PLATA_LED
17017,CANDELA EQUIPO DE EMERGENCIA 30 LED,5139.99,LA_PLATA_LED
17018,CANDELA EQUIPO DE EMERGENCIA 60 LED,8031.23,LA_PLATA_LED
10684,CARTEL SALIDA EMERGENCIA LED,13969.01,LA_PLATA_LED
15178,LIGHT TRONIC EQUIPO DE EMERGENCIA 30 LEDS,6253.89,LA_PLATA_LED
16340,LIGHT TRONIC EQUIPO DE EMERGENCIA 60 LEDS,9553.8,LA_PLATA_LED
14460,LIGHT TRONIC EQUIPO DE EMERGENCIA 90 LEDS,13543.97,LA_PLATA_LED
16628,GUIRNALDA ARMADA 10 MTS - 10 PORTALAMPARAS,5209.6,LA_PLATA_LED
13007,GUIRNALDA ARMADA 10 MTS - 20 PORTALAMPARAS,10737.6,LA_PLATA_LED
14900,GUIRNALDA ARMADA 15 MTS - 30 PORTALAMPARAS,19888.9,LA_PLATA_LED
13008,GUIRNALDA ARMADA 20 MTS - 40 PORTALAMPARAS,26503.88,LA_PLATA_LED
13006,GUIRNALDA ARMADA 5 MTS - 10 PORTALAMPARAS,6097.6,LA_PLATA_LED
15868,PANEL 60 X 60 48W LUZ DIA,18182.95,LA_PLATA_LED
12650,(MARTE I) LUMINARIA LED APLICAR 6W CIRCULAR LUZ DIA ,2608.61,LA_PLATA_LED
12448,(MARTE II) LUMINARIA LED APLICAR 12W CIRCULAR LUZ DIA ,3574.77,LA_PLATA_LED
12450,(MARTE III) LUMINARIA LED APLICAR 18W CIRCULAR LUZ DIA ,4251.11,LA_PLATA_LED
14299,(MARTE IV) LUMINARIA LED APLICAR 24W CIRCULAR LUZ DIA,7208.38,LA_PLATA_LED
12656,(MERCURIO I) LUMINARIA LED APLICAR 6W CUADRADA LUZ DIA ,2487.87,LA_PLATA_LED
12452,(MERCURIO II) LUMINARIA LED APLICAR 12W CUADRADA LUZ DIA ,3357.41,LA_PLATA_LED
12454,(MERCURIO III) LUMINARIA LED APLICAR 18W CUADRADA LUZ DIA,3792.14,LA_PLATA_LED
12455,(MERCURIO IV) LUMINARIA LED APLICAR 24W CUADRADA LUZ DIA ,6819.39,LA_PLATA_LED
12649,180o (MARTE I) LUMINARIA LED APLICAR 6W CIRCULAR LUZ CALIDA (26040/AP/RE/BC),3581.19,LA_PLATA_LED
12447,180o (MARTE II) LUMINARIA LED APLICAR 12W CIRCULAR LUZ CALIDA (26042),5073.34,LA_PLATA_LED
12449,180o (MARTE III) LUMINARIA LED APLICAR 18W CIRCULAR LUZ CALIDA (26044),6714.74,LA_PLATA_LED
14545,180o (MARTE IV) LUMINARIA CIRCULAR 24W LUZ CALIDA,10295.9,LA_PLATA_LED
12655,180o (MERCURIO I) LUMINARIA LED APLICAR 6W CUADRADA LUZ CALIDA (26040/AP/CU/BC),3957.79,LA_PLATA_LED
12451,180o (MERCURIO II) LUMINARIA LED APLICAR 12W CUADRADA  LUZ CALIDA(26042),5521.0,LA_PLATA_LED
12453,180o (MERCURIO III) LUMINARIA LED APLICAR 18W CUADRADA LUZ CALIDA (26044),7064.77,LA_PLATA_LED
13950,180o (MERCURIO IV) LUMINARIA LED APLICAR 24W CUADRADA LUZ CALIDA (26046),10968.61,LA_PLATA_LED
12606,(JUPITER I) LUMINARIA LED EMBUTIR 6W CUADRADA LUZ DIA ,1956.49,LA_PLATA_LED
