02735,EQ ARTE DESENGRASANTE TOTAL X 1 LT,2164.72,SAN_JOSE
02409,EQ ARTE DESENGRASANTE TOTAL X 5 LTS,11767.88,SAN_JOSE
00782,EQ ARTE DESTAPACANERIAS PLUS X 1 LT,3001.14,SAN_JOSE
00783,EQ ARTE LACA AGUA ALGARROBO X 375 CC,3651.45,SAN_JOSE
00784,EQ ARTE LACA AGUA BLANCA X 375 CC,3651.45,SAN_JOSE
00785,EQ ARTE LACA AGUA CAOBA X 375 CC,3651.45,SAN_JOSE
00786,EQ ARTE LACA AGUA CEDRO X 375 CC,3651.45,SAN_JOSE
00787,EQ ARTE LACA AGUA HABANO X 375 CC,3651.45,SAN_JOSE
00788,EQ ARTE LACA AGUA LAPACHO X 375 CC,3651.45,SAN_JOSE
00789,EQ ARTE LACA AGUA LIMA X 375 CC,3651.45,SAN_JOSE
00790,EQ ARTE LACA AGUA MIEL X 375 CC,3651.45,SAN_JOSE
00791,EQ ARTE LACA AGUA NOGAL X 375 CC,3651.45,SAN_JOSE
00793,EQ ARTE LACA AGUA ROBLE CLARO X 375 CC,3651.45,SAN_JOSE
00794,EQ ARTE LACA AGUA ROBLE OSCURO X 375 CC,3651.45,SAN_JOSE
00792,EQ ARTE LACA AGUA ROSA CHICLE X 375 CC,3651.45,SAN_JOSE
00797,EQ ARTE LACA AGUA TRANSPARENTE X 1 LT,9170.38,SAN_JOSE
00795,EQ ARTE LACA AGUA TRANSPARENTE X 375 CC,3651.45,SAN_JOSE
00798,EQ ARTE LACA AGUA TRANSPARENTE X 4 LTS,30669.23,SAN_JOSE
00796,EQ ARTE LACA AGUA WENGUE X 375 CC,3651.45,SAN_JOSE
00799,EQ ARTE PASTA PETREA NATURAL X 1 KG,4.67,SAN_JOSE
00800,EQ ARTE PASTA PETREA BLANCA X 1 KG,4.67,SAN_JOSE
00801,EQ ARTE PINCEL ARTISTICO N 1,172.72,SAN_JOSE
00811,EQ ARTE PINCEL ARTISTICO N 10,1354.2,SAN_JOSE
02384,EQ ARTE PINCEL ARTISTICO N 11,1486.48,SAN_JOSE
02385,EQ ARTE PINCEL ARTISTICO N 12,1625.9,SAN_JOSE
00802,EQ ARTE PINCEL ARTISTICO N 2,271.4,SAN_JOSE
00803,EQ ARTE PINCEL ARTISTICO N 3,405.71,SAN_JOSE
00804,EQ ARTE PINCEL ARTISTICO N 4,537.29,SAN_JOSE
00805,EQ ARTE PINCEL ARTISTICO N 5,674.4,SAN_JOSE
00806,EQ ARTE PINCEL ARTISTICO N 6,808.69,SAN_JOSE
00807,EQ ARTE PINCEL ARTISTICO N 7,940.27,SAN_JOSE
00809,EQ ARTE PINCEL ARTISTICO N 8,1077.36,SAN_JOSE
00810,EQ ARTE PINCEL ARTISTICO N 9,1219.91,SAN_JOSE
00819,EQ ARTE PINCEL FILETERO REDONDO N 0,836.58,SAN_JOSE
02389,EQ ARTE PINCEL FILETERO REDONDO N 00,843.67,SAN_JOSE
02390,EQ ARTE PINCEL FILETERO REDONDO N 000,855.48,SAN_JOSE
00820,EQ ARTE PINCEL FILETERO REDONDO N 10,1469.92,SAN_JOSE
00821,EQ ARTE PINCEL FILETERO REDONDO N 12,1644.8,SAN_JOSE
00822,EQ ARTE PINCEL FILETERO REDONDO N 14,1710.98,SAN_JOSE
00823,EQ ARTE PINCEL FILETERO REDONDO N 16,1817.33,SAN_JOSE
02391,EQ ARTE PINCEL FILETERO REDONDO N 18,2119.79,SAN_JOSE
00824,EQ ARTE PINCEL FILETERO REDONDO N 2,952.41,SAN_JOSE
02392,EQ ARTE PINCEL FILETERO REDONDO N 20,2197.79,SAN_JOSE
02393,EQ ARTE PINCEL FILETERO REDONDO N 24,2545.19,SAN_JOSE
00825,EQ ARTE PINCEL FILETERO REDONDO N 4,1132.0,SAN_JOSE
00826,EQ ARTE PINCEL FILETERO REDONDO N 6,1181.61,SAN_JOSE
00827,EQ ARTE PINCEL FILETERO REDONDO N 8,1380.12,SAN_JOSE
00812,EQ ARTE PINCEL FILETERO PLANO N 10,1398.07,SAN_JOSE
00813,EQ ARTE PINCEL FILETERO PLANO N 12,1680.23,SAN_JOSE
00814,EQ ARTE PINCEL FILETERO PLANO N 16,2155.24,SAN_JOSE
00815,EQ ARTE PINCEL FILETERO PLANO N 2,902.75,SAN_JOSE
02387,EQ ARTE PINCEL FILETERO PLANO N 20,2575.91,SAN_JOSE
00816,EQ ARTE PINCEL FILETERO PLANO N 4,1035.09,SAN_JOSE
00817,EQ ARTE PINCEL FILETERO PLANO N 6,1155.6,SAN_JOSE
00818,EQ ARTE PINCEL FILETERO PLANO N 8,1349.41,SAN_JOSE
00828,EQ ARTE PINTURA PIZARRON AGUA NEGRO X 200CC,2033.07,SAN_JOSE
02569,EQ ARTE PINTURA A LA TIZA BAMBOO X 200 CC,2065.55,SAN_JOSE
02570,EQ ARTE PINTURA A LA TIZA BOTANICAL X 200 CC,2065.55,SAN_JOSE
02573,EQ ARTE PINTURA A LA TIZA CARBON X 200 CC,2065.55,SAN_JOSE
02572,EQ ARTE PINTURA A LA TIZA CEMENTO X 200 CC,2065.55,SAN_JOSE
02571,EQ ARTE PINTURA A LA TIZA GRIS CAMPESTRE X 200 CC,2065.55,SAN_JOSE
02567,EQ ARTE PINTURA A LA TIZA LATTE X 200 CC,2065.55,SAN_JOSE
02568,EQ ARTE PINTURA A LA TIZA ROSE X 200 CC,2065.55,SAN_JOSE
00829,EQ ARTE PINTURA AGUA PIZARRON VERDE X 200 CC,2033.07,SAN_JOSE
00833,EQ ARTE PINTURA TIZA AGUAMARINA X 0.90 LT,7292.52,SAN_JOSE
00832,EQ ARTE PINTURA TIZA AGUAMARINA X 200 CC,2065.55,SAN_JOSE
00834,EQ ARTE PINTURA TIZA AMARILLO SUAVE X 200 CC,2065.55,SAN_JOSE
00835,EQ ARTE PINTURA TIZA AMARILLO X 200 CC,2065.55,SAN_JOSE
00836,EQ ARTE PINTURA TIZA ANARANJADO X 200 CC,2065.55,SAN_JOSE
00837,EQ ARTE PINTURA TIZA AZUL MEDITERRANEO X 200 CC,2065.55,SAN_JOSE
00838,EQ ARTE PINTURA TIZA AZUL ZAFIRO X 200 CC,2065.55,SAN_JOSE
00840,EQ ARTE PINTURA TIZA BLANCO X 0.90 LT,7292.52,SAN_JOSE
00839,EQ ARTE PINTURA TIZA BLANCO X 200 CC,2065.55,SAN_JOSE
00841,EQ ARTE PINTURA TIZA CAFE X 200 CC,2065.55,SAN_JOSE
00842,EQ ARTE PINTURA TIZA CARIBEAN X 200 CC,2065.55,SAN_JOSE
00843,EQ ARTE PINTURA TIZA CELESTE VINTAGE X 200 CC,2065.55,SAN_JOSE
00844,EQ ARTE PINTURA TIZA DURAZNO X 200 CC,2065.55,SAN_JOSE
00846,EQ ARTE PINTURA TIZA GRIS VINTAGE X 200 CC,2065.55,SAN_JOSE
00845,EQ ARTE PINTURA TIZA GRIS NORDICO X 200 CC,2065.55,SAN_JOSE
00848,EQ ARTE PINTURA TIZA HUESO X 0.90 LT,7292.52,SAN_JOSE
00847,EQ ARTE PINTURA TIZA HUESO X 200 CC,2065.55,SAN_JOSE
00849,EQ ARTE PINTURA TIZA INDIGO X 200 CC,2065.55,SAN_JOSE
00850,EQ ARTE PINTURA TIZA LILA CLARO X 200 CC,2065.55,SAN_JOSE
00851,EQ ARTE PINTURA TIZA LILIUM X 200 CC,2065.55,SAN_JOSE
00853,EQ ARTE PINTURA TIZA MANTECA X 0.90 LT,7292.52,SAN_JOSE
00852,EQ ARTE PINTURA TIZA MANTECA X 200 CC,2065.55,SAN_JOSE
00855,EQ ARTE PINTURA TIZA MENTA X 0.90 LT,7292.52,SAN_JOSE
00854,EQ ARTE PINTURA TIZA MENTA X 200 CC,2065.55,SAN_JOSE
00857,EQ ARTE PINTURA TIZA NEGRO X 0.90 LT,7292.52,SAN_JOSE
00856,EQ ARTE PINTURA TIZA NEGRO X 200 CC,2065.55,SAN_JOSE
00830,EQ ARTE PINTURA TIZA ORO X 200 CC,2065.55,SAN_JOSE
00831,EQ ARTE PINTURA TIZA PLATA X 200 CC,2065.55,SAN_JOSE
00858,EQ ARTE PINTURA TIZA ROJO X 200 CC,2065.55,SAN_JOSE
00860,EQ ARTE PINTURA TIZA ROSA VINTAGE X 200 CC,2065.55,SAN_JOSE
00859,EQ ARTE PINTURA TIZA ROSA COLONIAL X 200 CC,2066.54,SAN_JOSE
00861,EQ ARTE PINTURA TIZA UVA X 200 CC,2065.55,SAN_JOSE
00865,EQ ARTE PINTURA TIZA VERDE VINTAGE X 200 CC,2065.55,SAN_JOSE
00862,EQ ARTE PINTURA TIZA VERDE INTENSO X 200 CC,2065.55,SAN_JOSE
00863,EQ ARTE PINTURA TIZA VERDE OCEANICO X 200 CC,2065.55,SAN_JOSE
00864,EQ ARTE PINTURA TIZA VERDE TUNA X 200 CC,2065.55,SAN_JOSE
00866,EQ ARTE PINTURA TIZA VIOLETA IMPERIAL X 200 CC,2065.55,SAN_JOSE
02394,EQ ARTE REMOVEDOR DE CERAS X 1 LT,2094.18,SAN_JOSE
02395,EQ ARTE REMOVEDOR DE CERAS X 5 LTS,8273.06,SAN_JOSE
02831,EQ. ARTE ACRILICO DECORATIVO AMARILLO DE CADMIO X 50 CC,748.09,SAN_JOSE
02986,EQ. ARTE ACRILICO DECORATIVO AMARILLO DE NAPOLES X 50 CC,748.09,SAN_JOSE
02867,EQ. ARTE ACRILICO DECORATIVO AMARILLO MEDIANO X 50 CC,748.09,SAN_JOSE
02865,EQ. ARTE ACRILICO DECORATIVO AZUL PASTEL X 50 CC,748.09,SAN_JOSE
02834,EQ. ARTE ACRILICO DECORATIVO AZUL ULTRAMAR X 50 CC,748.09,SAN_JOSE
02840,EQ. ARTE ACRILICO DECORATIVO BLANCO DE TITANIO X 50 CC,748.09,SAN_JOSE
02838,EQ. ARTE ACRILICO DECORATIVO CELESTE BANDERA X 50 CC,748.09,SAN_JOSE
02869,EQ. ARTE ACRILICO DECORATIVO DORADO IRIDISCENTE X 50 CC,935.17,SAN_JOSE
02830,EQ. ARTE ACRILICO DECORATIVO FUCSIA X 50 CC,748.09,SAN_JOSE
02839,EQ. ARTE ACRILICO DECORATIVO MAGENTA X 50 CC,748.09,SAN_JOSE
02863,EQ. ARTE ACRILICO DECORATIVO MANTECA X 50 CC,748.09,SAN_JOSE
02836,EQ. ARTE ACRILICO DECORATIVO NARANJA X 50 CC,748.09,SAN_JOSE
02841,EQ. ARTE ACRILICO DECORATIVO NEGRO MARFIL X 50 CC,748.09,SAN_JOSE
02870,EQ. ARTE ACRILICO DECORATIVO PLATEADO X 50 CC,935.17,SAN_JOSE
02842,EQ. ARTE ACRILICO DECORATIVO ROJO DE CADMIO X 50 CC,748.09,SAN_JOSE
02871,EQ. ARTE ACRILICO DECORATIVO ROSA PURPURA X 50 CC,748.09,SAN_JOSE
02872,EQ. ARTE ACRILICO DECORATIVO ROSADO X 50 CC,748.09,SAN_JOSE
02864,EQ. ARTE ACRILICO DECORATIVO TIERRA SOMBRA NATURAL X 50 CC,748.09,SAN_JOSE
02866,EQ. ARTE ACRILICO DECORATIVO TURQUESA X 50 CC,748.09,SAN_JOSE
02833,EQ. ARTE ACRILICO DECORATIVO VERDE EQ. X 50 CC,748.09,SAN_JOSE
02832,EQ. ARTE ACRILICO DECORATIVO VERDE MANZANA X 50 CC,748.09,SAN_JOSE
02835,EQ. ARTE ACRILICO DECORATIVO VERDE PASTEL X 50 CC,748.09,SAN_JOSE
02873,EQ. ARTE ACRILICO DECORATIVO VIOLETA X 50 CC,748.09,SAN_JOSE
02877,EQ. ARTE EXHIBIDOR COMPLETO ACRILICOS DECORATIVO X 50 CC,266415.57,SAN_JOSE
02906,EQ. ARTE EXHIBIDOR COMPLETO BASES ACRILICAS X 200 CC,31263.06,SAN_JOSE
02904,"EQ. ARTE EXHIBIDOR COMPLETO LACAS , BARNIZ Y BETUN X 375 CC",327582.41,SAN_JOSE
02878,EQ. ARTE EXHIBIDOR COMPLETO PINTURA P/TELA X 37 CC,172082.71,SAN_JOSE
02905,EQ. ARTE EXHIBIDOR COMPLETO PINTURA TIZA X 200 CC,492053.25,SAN_JOSE
02952,EQ. PINTURA P/TELA AMARILLO BEBE X 37 CC,774.78,SAN_JOSE
02944,EQ. PINTURA P/TELA AMARILLO CADMIO X 37 CC,774.78,SAN_JOSE
02937,EQ. PINTURA P/TELA AMARILLO MEDIO X 37 CC,774.78,SAN_JOSE
02960,EQ. PINTURA P/TELA AZUL COBALTO X 37 CC,774.78,SAN_JOSE
02965,EQ. PINTURA P/TELA AZUL CYAN X 37 CC,774.78,SAN_JOSE
02938,EQ. PINTURA P/TELA AZUL ULTRAMAR X 37 CC,774.78,SAN_JOSE
02968,EQ. PINTURA P/TELA BLANCO DE TITANIO X 37 CC,774.78,SAN_JOSE
02959,EQ. PINTURA P/TELA CELESTE BANDERA X 37 CC,774.78,SAN_JOSE
02953,EQ. PINTURA P/TELA CELESTE BEBE X 37 CC,774.78,SAN_JOSE
02942,EQ. PINTURA P/TELA CHOCOLATE X 37 CC,774.78,SAN_JOSE
02964,EQ. PINTURA P/TELA DORADO X 37 CC,774.78,SAN_JOSE
02951,EQ. PINTURA P/TELA FUCSIA X 37 CC,774.78,SAN_JOSE
02940,EQ. PINTURA P/TELA GRIS X 37 CC,774.78,SAN_JOSE
02961,EQ. PINTURA P/TELA HUESO X 37 CC,774.78,SAN_JOSE
02972,EQ. PINTURA P/TELA LAVANDA X 37 CC,774.78,SAN_JOSE
02947,EQ. PINTURA P/TELA LILA BEBE X 37 CC,774.78,SAN_JOSE
02925,EQ. PINTURA P/TELA MAGENTA X 37 CC,774.78,SAN_JOSE
02950,EQ. PINTURA P/TELA NARANJA X 37 CC,774.78,SAN_JOSE
02967,EQ. PINTURA P/TELA NEGRO X 37 CC,774.78,SAN_JOSE
02971,EQ. PINTURA P/TELA PIEL X 37 CC,774.78,SAN_JOSE
02935,EQ. PINTURA P/TELA PLATEADO X 37 CC,774.78,SAN_JOSE
02936,EQ. PINTURA P/TELA ROJO BERMELLON X 37 CC,774.78,SAN_JOSE
02969,EQ. PINTURA P/TELA ROJO CADMIO X 37 CC,774.78,SAN_JOSE
02943,EQ. PINTURA P/TELA ROJO NAVIDAD X 37 CC,774.78,SAN_JOSE
02970,EQ. PINTURA P/TELA ROSA BEBE X 37 CC,774.78,SAN_JOSE
02966,EQ. PINTURA P/TELA ROSA PRINCESA X 37 CC,774.78,SAN_JOSE
02946,EQ. PINTURA P/TELA TIERRA SIENA NATURAL X 37 CC,774.78,SAN_JOSE
02954,EQ. PINTURA P/TELA TIERRA SIENA TOSTADA X 37 CC,774.78,SAN_JOSE
02962,EQ. PINTURA P/TELA TIERRA SOMBRA NATURAL X 37 CC,774.78,SAN_JOSE
02948,EQ. PINTURA P/TELA TIERRA SOMBRA TOSTADA X 37 CC,774.78,SAN_JOSE
02955,EQ. PINTURA P/TELA TURQUESA X 37 CC,774.78,SAN_JOSE
02934,EQ. PINTURA P/TELA UVA X 37 CC,774.78,SAN_JOSE
02939,EQ. PINTURA P/TELA VERDE INGLES X 37 CC,774.78,SAN_JOSE
02945,EQ. PINTURA P/TELA VERDE LIMA X 37 CC,774.78,SAN_JOSE
02963,EQ. PINTURA P/TELA VERDE MUSGO X 37 CC,774.78,SAN_JOSE
02941,EQ. PINTURA P/TELA VIOLETA X 37 CC,774.78,SAN_JOSE
02733,EQ.ARTE PINTURA A LA TIZA COBRE X 200 CC,2065.55,SAN_JOSE
02734,EQ.ARTE PINTURA A LA TIZA ROSA PARIS X 200 CC,2065.55,SAN_JOSE
03040,FILTRO                                                                                                           NUEVOOOOO!!!!!!!!,0.05,SAN_JOSE
03038,FILTRO P/PINTURA 10 - 20 LTS,1698.84,SAN_JOSE
03037,FILTRO P/PINTURA 1-4 LTS,990.99,SAN_JOSE
02797,GARANTECH PINTURA ASFALTICA SOLVENTE SECADO RAPIDO X 1 LT.,2661.52,SAN_JOSE
02799,GARANTECH PINTURA ASFALTICA SOLVENTE SECADO RAPIDO X 10 LTS,17101.66,SAN_JOSE
02800,GARANTECH PINTURA ASFALTICA SOLVENTE SECADO RAPIDO X 18 LTS,33014.12,SAN_JOSE
02798,GARANTECH PINTURA ASFALTICA SOLVENTE SECADO RAPIDO X 4 LTS,8890.6,SAN_JOSE
01132,KUWAIT CONVERTIDOR BLANCO X 240 CC,2914.94,SAN_JOSE
01135,KUWAIT CONVERTIDOR NEGRO X 240 CC,2914.94,SAN_JOSE
01133,KUWAIT CONVERTIDOR ROJO X (440 CC),3980.64,SAN_JOSE
01136,KUWAIT CONVERTIDOR VERDE X 240 CC,2914.94,SAN_JOSE
00961,KUWAIT EPOXI AMARILLO INDUSTRIA X (440 CC),6102.15,SAN_JOSE
00962,KUWAIT EPOXI BLANCO X (440CC),6103.61,SAN_JOSE
00963,KUWAIT EPOXI NEGRO X (440 CC),6103.61,SAN_JOSE
00980,KUWAIT AERO CROMADO X 240 CC,3331.89,SAN_JOSE
00964,KUWAIT AERO. ALUMINIO ALTA TEMP. X 240 CC.,3532.31,SAN_JOSE
00965,KUWAIT AERO. AMARILLO X 240 CC,2399.94,SAN_JOSE
02564,KUWAIT AERO. ANTIOXIDO CROMATO X 240 CC,2399.94,SAN_JOSE
00966,KUWAIT AERO. ANTIOXIDO GRIS X 240 CC,2399.94,SAN_JOSE
00967,KUWAIT AERO. ANTIOXIDO X240 CC,2399.59,SAN_JOSE
00968,KUWAIT AERO. AZUL MARINO X 240 CC,2399.59,SAN_JOSE
00969,KUWAIT AERO. AZUL TRAFUL X 240 CC,2399.59,SAN_JOSE
00970,KUWAIT AERO. AZULEJO X 240 CC,2399.59,SAN_JOSE
00971,KUWAIT AERO. BARNIZ MATE X 240 CC,2399.59,SAN_JOSE
00972,KUWAIT AERO. BARNIZ X 240 CC,2399.59,SAN_JOSE
00973,KUWAIT AERO. BEIGE X 240 CC,2399.59,SAN_JOSE
00974,KUWAIT AERO. BERMELLON X 240 CC,2399.59,SAN_JOSE
00975,KUWAIT AERO. BLANCO MATE X 240 CC,2399.59,SAN_JOSE
02563,KUWAIT AERO. BLANCO SATINADO X 240 CC,2399.94,SAN_JOSE
00977,KUWAIT AERO. BLANCO X 240 CC,2399.94,SAN_JOSE
00978,KUWAIT AERO. CELESTE X 240 CC,2399.59,SAN_JOSE
00979,KUWAIT AERO. CONV. DE OXIDO X 240 CC,350.22,SAN_JOSE
00981,KUWAIT AERO. FIJADOR.TRANSP. X 240 CC,2848.6,SAN_JOSE
00982,KUWAIT AERO. FLUO AMARILLO X 240 CC,4227.6,SAN_JOSE
00983,KUWAIT AERO. FLUO NARANJA X 240 CC,4227.6,SAN_JOSE
00984,KUWAIT AERO. FLUO ROJO X 240 CC,4227.6,SAN_JOSE
00985,KUWAIT AERO. FLUO ROSA X 240 CC,4227.6,SAN_JOSE
00986,KUWAIT AERO. FLUO VERDE X 240 CC,4227.6,SAN_JOSE
00987,KUWAIT AERO. FUCSIA X 240 CC,2399.59,SAN_JOSE
00988,KUWAIT AERO. GRAFITO P/LLANTAS X 240 CC,3200.19,SAN_JOSE
00989,KUWAIT AERO. GRIS ESPACIAL X 240 CC,2399.59,SAN_JOSE
00990,KUWAIT AERO. GRIS OSCURO X 240 CC,2399.59,SAN_JOSE
00991,KUWAIT AERO. GRIS PERLA X 240 CC,2399.59,SAN_JOSE
00992,KUWAIT AERO. LILA X 240 CC,2399.59,SAN_JOSE
00993,KUWAIT AERO. MARFIL X 240 CC,2399.59,SAN_JOSE
00994,KUWAIT AERO. METALIZADO AZUL X 240 CC,5072.23,SAN_JOSE
00995,KUWAIT AERO. METALIZADO BRONCE X 240 CC,3715.06,SAN_JOSE
00996,KUWAIT AERO. METALIZADO COBRE X 240 CC,3715.06,SAN_JOSE
00997,KUWAIT AERO. METALIZADO NEGRO X 240 CC,5072.23,SAN_JOSE
00998,KUWAIT AERO. METALIZADO ORO X 240 CC,3713.99,SAN_JOSE
00999,KUWAIT AERO. METALIZADO PLATA X 240 CC,3200.19,SAN_JOSE
01000,KUWAIT AERO. METALIZADO ROJO X 240 CC,5072.23,SAN_JOSE
01002,KUWAIT AERO. METALIZADO VERDE X 240 CC,5072.23,SAN_JOSE
01003,KUWAIT AERO. METALIZADO VIOLETA X 240 CC,5072.23,SAN_JOSE
01004,KUWAIT AERO. NARANJA X 240 CC,2399.59,SAN_JOSE
01005,KUWAIT AERO. NEGRO ALTA TEMP. X 240 CC.,3807.98,SAN_JOSE
01007,KUWAIT AERO. NEGRO MATE X 240 CC,2399.59,SAN_JOSE
01008,KUWAIT AERO. NEGRO SATINADO X 240 CC,2399.59,SAN_JOSE
01009,KUWAIT AERO. NEGRO X 240 CC,2399.94,SAN_JOSE
01011,KUWAIT AERO. ROJO VIVO X 240 CC,2399.59,SAN_JOSE
01012,KUWAIT AERO. ROSADO X 240 CC,2399.59,SAN_JOSE
01014,KUWAIT AERO. TABACO X 240 CC,2399.59,SAN_JOSE
01015,KUWAIT AERO. VERDE CLARO X 240 CC,2399.59,SAN_JOSE
01018,KUWAIT AERO. VERDE NOCHE X 240 CC,2399.59,SAN_JOSE
01019,KUWAIT AERO. VIOLETA X 240 CC,2399.59,SAN_JOSE
01108,KUWAIT ALUMINIO ALTA TEMP. X (440 CC),4854.15,SAN_JOSE
01110,KUWAIT AMARILLO X (440 CC),3483.99,SAN_JOSE
01112,KUWAIT ANTIOXIDO CROMATO X (440 CC),3482.02,SAN_JOSE
01111,KUWAIT ANTIOXIDO GRIS X (440 CC),3482.02,SAN_JOSE
01114,KUWAIT AZUL MARINO X (440 CC),3482.02,SAN_JOSE
01115,KUWAIT AZUL TRAFUL X (440 CC),3482.36,SAN_JOSE
01116,KUWAIT AZULEJO X (440 CC),3482.02,SAN_JOSE
01118,KUWAIT BARNIZ MATE X (440 CC),3482.02,SAN_JOSE
01119,KUWAIT BARNIZ X (440 CC),3482.02,SAN_JOSE
01121,KUWAIT BEIGE X (440 CC),3483.97,SAN_JOSE
01122,KUWAIT BERMELLON X (440 CC),3483.97,SAN_JOSE
01123,KUWAIT BLANCO MATE X (440 CC),3483.99,SAN_JOSE
01125,KUWAIT BLANCO SATINADO X (440 CC),3483.99,SAN_JOSE
01127,KUWAIT BLANCO X (440 CC),3483.97,SAN_JOSE
01128,KUWAIT BLOW-OFF (AIRE COMPRIMIDO) X 200 CC,7003.89,SAN_JOSE
01130,KUWAIT CELESTE X (440 CC),3483.97,SAN_JOSE
01137,KUWAIT CROMADO X (440 CC),4475.12,SAN_JOSE
02625,KUWAIT ESMERILADO X 440 CC,5070.63,SAN_JOSE
01143,KUWAIT GRAFITO P/LLANTAS X (440 CC),4290.39,SAN_JOSE
01144,KUWAIT GRIS ESPACIAL X (440 CC),3483.97,SAN_JOSE
01145,KUWAIT GRIS OSCURO X (440 CC),3483.97,SAN_JOSE
01147,KUWAIT GRIS PERLA X (440 CC),3483.97,SAN_JOSE
01148,KUWAIT INFLA Y SELLA NEUMATICOS X 300 GS,5044.84,SAN_JOSE
01149,KUWAIT LILA X (440 CC),3483.97,SAN_JOSE
02926,KUWAIT LUBRICANTE MULTIPROPOSITO X 240 CC,2530.4,SAN_JOSE
01150,KUWAIT MARFIL X (440 CC),3483.97,SAN_JOSE
02932,KUWAIT MAX BLANCO MATE X 440 CC,3765.7,SAN_JOSE
02930,KUWAIT MAX BLANCO X 440 CC,3765.7,SAN_JOSE
02933,KUWAIT MAX NEGRO MATE X 440 CC,3765.7,SAN_JOSE
02931,KUWAIT MAX NEGRO X 440 CC,3765.7,SAN_JOSE
01151,KUWAIT METALIZADO AZUL X (440 CC),7382.99,SAN_JOSE
01152,KUWAIT METALIZADO BRONCE X (440 CC),4528.06,SAN_JOSE
01153,KUWAIT METALIZADO COBRE X (440 CC),4528.06,SAN_JOSE
01154,KUWAIT METALIZADO NEGRO X (440 CC),7382.99,SAN_JOSE
01155,KUWAIT METALIZADO ORO X (440 CC),4528.06,SAN_JOSE
01156,KUWAIT METALIZADO PLATA X (440 CC),4288.75,SAN_JOSE
01157,KUWAIT METALIZADO ROJO X (440 CC),7382.99,SAN_JOSE
01158,KUWAIT METALIZADO VERDE X (440 CC),7382.99,SAN_JOSE
01159,KUWAIT METALIZADO VIOLETA X (440 CC),7382.99,SAN_JOSE
02928,KUWAIT MUEBLES PLASTICOS BLANCO CREMA X 440 CC,5491.42,SAN_JOSE
02929,KUWAIT MUEBLES PLASTICOS NEGRO X 440 CC,5491.42,SAN_JOSE
01160,KUWAIT NARANJA X (440 CC),3483.97,SAN_JOSE
01161,KUWAIT NEGRO ALTA TEMP. X (440 CC),5968.4,SAN_JOSE
01162,KUWAIT NEGRO MATE X (440 CC),3481.57,SAN_JOSE
01163,KUWAIT NEGRO SATINADO X (440 CC),3483.99,SAN_JOSE
01164,KUWAIT NEGRO X (440 CC),3481.57,SAN_JOSE
01139,KUWAIT POLIURETANO EXPANDIDO X 300 ML,4955.88,SAN_JOSE
01140,KUWAIT POLIURETANO EXPANDIDO X 500 ML,6364.3,SAN_JOSE
01141,KUWAIT POLIURETANO EXPANDIDO X 750 ML,8533.03,SAN_JOSE
01165,KUWAIT RENOVADOR VEHICULOS X 260 GS.,2803.31,SAN_JOSE
01166,KUWAIT ROJO VIVO X (440 CC),3483.97,SAN_JOSE
01167,KUWAIT ROSADO X (440 CC),3483.97,SAN_JOSE
02927,KUWAIT SOLUCION LUBRICANTE P/CAÑOS X 230 GS,2694.61,SAN_JOSE
01168,KUWAIT TABACO X (440 CC),3483.97,SAN_JOSE
01169,KUWAIT VALTRAY DESINF .AMBIENTES  FOGGER  X 260 S.,1958.05,SAN_JOSE
01170,KUWAIT VERDE CLARO X (440 CC),3483.97,SAN_JOSE
01171,KUWAIT VERDE INGLES X (440 CC),3483.97,SAN_JOSE
02637,KUWAIT VERDE INGLES X 240,2399.59,SAN_JOSE
01172,KUWAIT VERDE NOCHE X (440 CC),3483.97,SAN_JOSE
01174,KUWAIT VIOLETA X (440 CC),3483.97,SAN_JOSE
01175,LA HACENDOSA ABRE BALDE PLASTICO,491.58,SAN_JOSE
01176,LA HACENDOSA CUBRE TODO PLASTICO (3 X 3 MTS.),2007.53,SAN_JOSE
01177,LA HACENDOSA CUBRE TODO PLASTICO (3 X 5 MTS.),2906.74,SAN_JOSE
02848,LA HACENDOSA ESPATULA PINTOR PROF. FLEX N10,3276.12,SAN_JOSE
02849,LA HACENDOSA ESPATULA PINTOR PROF. FLEX N12,3341.57,SAN_JOSE
02850,LA HACENDOSA ESPATULA PINTOR PROF. FLEX N17,4216.58,SAN_JOSE
02851,LA HACENDOSA ESPATULA PINTOR PROF. FLEX N22,6011.38,SAN_JOSE
02845,LA HACENDOSA ESPATULA PINTOR PROF. FLEX N4,2256.41,SAN_JOSE
02846,LA HACENDOSA ESPATULA PINTOR PROF. FLEX N6,2583.69,SAN_JOSE
02847,LA HACENDOSA ESPATULA PINTOR PROF. FLEX N8,2928.18,SAN_JOSE
02423,LA HACENDOSA ESPATULA PLASTICA COMUN 10 CM,151.43,SAN_JOSE
02424,LA HACENDOSA ESPATULA PLASTICA COMUN 12.5 CM,222.58,SAN_JOSE
02425,LA HACENDOSA ESPATULA PLASTICA COMUN 15 CM,240.92,SAN_JOSE
02426,LA HACENDOSA ESPATULA PLASTICA C/MANGO LISA 7.5,188.14,SAN_JOSE
02427,LA HACENDOSA ESPATULA PLASTICA C/MANGO RAYADA 7.5,188.14,SAN_JOSE
01178,LA HACENDOSA ESPATULA PLASTICA DE (YESERO) 15 X 23,460.35,SAN_JOSE
02421,LA HACENDOSA EXTENSOR ALUMINIO X 2 MTS,11613.79,SAN_JOSE
