DUO0140,SERRUCHO PARA DURLOCK MANGO PLASTICO,3866.94,AMAYA
DUO0143,"SERRUCHO CARPINT.DE 35 CM 14"" **DUROLL**",3852.76,AMAYA
DUO0145,"SERRUCHO CARPINT.DE 40 CM 16"" **DUROLL**",3995.84,AMAYA
DUO0150,"SERRUCHO CARPINT.DE 45 CM 18"" **DUROLL**",4631.31,AMAYA
DUO0155,"SERRUCHO CARPINT.DE 50 CM 20"" **DUROLL**",5078.58,AMAYA
DUO0158,"SERRUCHO CARPINT.DE 55 CM 22"" **DUROLL**",5800.41,AMAYA
DUO0162,"SERRUCHO CARPINT.DE 60 CM 24"" **DUROLL**",6573.8,AMAYA
DUO0175,SERRUCHO COSTILLA DE 25 CM **DUROLL**,2547.02,AMAYA
DUO0180,SERRUCHO COSTILLA DE 30 CM **DUROLL**,3222.45,AMAYA
DUO0185,SERRUCHO COSTILLA DE 35 CM **DUROLL**,3866.94,AMAYA
DUO0190,"CUCHARA SOLD.DE 7"" MANG.ERGONOMICO *DUROLL*",2191.27,AMAYA
DUO0195,"CUCHARA SOLD.DE 7"" MANG.MADERA *DUROLL*",1973.43,AMAYA
DUO0230,CADENA NUDO 1.5X25 MTS.,28445.54,AMAYA
DUO0233,MOSQUETON A GATILLO NIQUELADO DE 34 MM.,701.28,AMAYA
DUO0236,MOSQUETON A GATILLO NIQUELADO DE 53 MM.,798.1,AMAYA
DUO0240,MOSQUETON A GATILLO NIQUELADO DE 70 MM.,825.83,AMAYA
DUO0250,MOSQUETON A GATILLO NIQUELADO DE 100 MM.,1388.15,AMAYA
DUO0270,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 1""",751.48,AMAYA
DUO0275,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 112""",947.4,AMAYA
DUO0280,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 2""",1031.18,AMAYA
DUO0290,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 312""",1160.08,AMAYA
DUO0300,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 412""",1482.33,AMAYA
DUO0320,"DISCO *FLAP* ZIRCONIO 412"" GRANO 40 *DUROLL*",1185.86,AMAYA
DUO0325,"DISCO *FLAP* ZIRCONIO 412"" GRANO 60 *DUROLL*",1185.86,AMAYA
DUO0330,"DISCO *FLAP* ZIRCONIO 412"" GRANO 80 *DUROLL*",1185.86,AMAYA
DUO0335,"DISCO *FLAP* ZIRCONIO 412"" GRANO 120 *DUROLL*",1185.86,AMAYA
DUR0001,"TERRAJA PVC 12-3/4-1"" -DUROX- TE01",3890.92,AMAYA
DUR0005,"TERRAJA PVC INDIVIDUAL DE 12""-DUROX- TE02",2225.29,AMAYA
DUR0010,"TERRAJA PVC INDIVIDUAL DE 3/4""-DUROX- TE03",2225.29,AMAYA
DUR0015,"TERRAJA PVC INDIVIDUAL DE 1""-DUROX- TE04",2225.29,AMAYA
DUR0020,MARTILLO DE COBRE 55 GRS.- COD.300,3138.54,AMAYA
DUR0025,MARTILLO DE COBRE 140 GRS.- COD.301,7151.77,AMAYA
DUR0050,SOPLETE TECHISTA 10 KG CON GATILLO -G100-,8904.53,AMAYA
DUR0055,SOPLETE TECHISTA 3 KG CON GATILLO -G103-,8904.53,AMAYA
DUR0060,SOPLETE TECHISTA S/MANGUERA C/GATILLO -G104-,6940.64,AMAYA
DUR0070,SOPLETE PLOM/CURVO C/GATILLO 10 KG -G200-,8914.59,AMAYA
DUR0075,SOPLETE PLOM/CURVO C/GATILLO 3 KG -G203-,8914.59,AMAYA
DUR0250,"MARIPOSA 1/2"" DE ZAMAC PARA 10 KG",551.3,AMAYA
DUR0255,"PERNO PARA MARIPOSA 1/2"" DE ZAMAC PARA 10 KG",414.39,AMAYA
DUR0260,"MARIPOSA 3/8"" DE ZAMAC PARA 3 KG",459.8,AMAYA
DUR0265,"PERNO PARA MARIPOSA 3/8"" DE ZAMAC PARA 3 KG",501.21,AMAYA
DUR0270,PUNTERA DE GOMA P/GARRAFA DE 10 KG.X50 UNID.,4969.34,AMAYA
DUR0275,ARANDELA PARA FLEXIBLE DE GAS DE 3/4,82.45,AMAYA
DUR0280,ARANDELA PARA FLEXIBLE DE GAS DE 1/2,62.0,AMAYA
EFM0013,ESCALERA DE ALUMINIO DE 3 ESC.,41422.66,AMAYA
EFM0014,ESCALERA DE ALUMINIO DE 4 ESC.,49977.62,AMAYA
EFM0015,ESCALERA DE ALUMINIO DE 5 ESC.,64158.98,AMAYA
EFM0016,ESCALERA DE ALUMINIO DE 6 ESC.,74528.82,AMAYA
EFM0017,ESCALERA DE ALUMINIO DE 7 ESC.,88837.79,AMAYA
EFM0018,ESCALERA DE ALUMINIO DE 8 ESC.,100202.73,AMAYA
EFM0020,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X3 ESC.,198111.07,AMAYA
EFM0022,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X4 ESCALONES,235180.85,AMAYA
EFM0024,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X5 ESCALONES,277553.49,AMAYA
EFM0030,ESCALERA DE ALUMIN.**BANQUETA** 3 ESC.,50350.14,AMAYA
EFM0040,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 10X10,126365.15,AMAYA
EFM0045,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 12X12,157808.53,AMAYA
EFM0050,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 14X14,196115.73,AMAYA
EFM0055,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 16X16,234095.52,AMAYA
ELG0007,PINCEL *QUIKC FLUO AMARILLO-VERDE NO7,635.08,AMAYA
ELG0010,PINCEL *QUIKC FLUO AMARILLO-VERDE NO10,727.24,AMAYA
ELG0015,PINCEL *QUIKC FLUO AMARILLO-VERDE NO15,966.86,AMAYA
ELG0020,PINCEL *QUIKC FLUO AMARILLO-VERDE NO20,1183.03,AMAYA
ELG0110,PINCEL *BLUE* CERDA CHINA BLANCA NO10,1233.3,AMAYA
ELG0115,PINCEL *BLUE* CERDA CHINA BLANCA NO15,1600.27,AMAYA
ELG0120,PINCEL *BLUE* CERDA CHINA BLANCA NO20,2106.32,AMAYA
ELG0125,PINCEL *BLUE* CERDA CHINA BLANCA NO25,2997.78,AMAYA
ELG0130,PINCEL *BLUE* CERDA CHINA BLANCA NO30,3917.72,AMAYA
ELG0205,PINCEL *ART.101* CERDA BLANCA NO05,750.7,AMAYA
ELG0207,PINCEL *ART.101* CERDA BLANCA NO07,819.41,AMAYA
ELG0210,PINCEL *ART.101* CERDA BLANCA NO10,970.22,AMAYA
ELG0215,PINCEL *ART.101* CERDA BLANCA NO15,1154.54,AMAYA
ELG0220,PINCEL *ART.101* CERDA BLANCA NO20,1481.29,AMAYA
ELG0225,PINCEL *ART.101* CERDA BLANCA NO25,1927.03,AMAYA
ELG0230,PINCEL *ART.101* CERDA BLANCA NO30,2625.78,AMAYA
ELG0325,PINCEL SELECCION ***MUNDIAL*** NO10,636.76,AMAYA
ELG0410,PINCEL SELECCION ***MUNDIAL*** NO15,837.84,AMAYA
ELG0415,PINCEL SELECCION ***MUNDIAL*** NO20,1022.16,AMAYA
ELG0495,RODILLO ANTIGOTA NO17 *EL GALGO*,2526.91,AMAYA
ELG0500,RODILLO ANTIGOTA NO22 *EL GALGO*,2825.19,AMAYA
ELG0503,RODILLO LANA COLOR NO17 *GRAN RENDIMIENTO*,2573.84,AMAYA
ELG0505,RODILLO LANA COLOR NO22 *GRAN RENDIMIENTO*,2898.92,AMAYA
ELG0508,RODILLO CUBREMAS EL GALGO 100% POLYESTER NO17,2406.27,AMAYA
ELG0510,RODILLO CUBREMAS EL GALGO 100% POLYESTER NO22,2910.65,AMAYA
ELG0527,PINCEL *ONE* NO7,635.47,AMAYA
ELG0530,PINCEL *ONE* NO10,728.05,AMAYA
ELG0533,PINCEL *ONE* NO15,967.21,AMAYA
ELG0535,PINCEL *ONE* NO20,1184.52,AMAYA
ELG0538,PINCEL *ONE* NO25,1575.83,AMAYA
ELG0542,PINCEL *ONE* NO30,1901.89,AMAYA
ESL0010,"TRABA P/BICI-MOTO EN ""U"" 190X320 MOD.955",11165.14,AMAYA
ESL0013,"TRABA P/BICI-MOTO ""PITON"" 25X1200 MOD.845",11234.75,AMAYA
ESL0016,"TRABA P/BICI-MOTO ""CABLE"" REF.10X800 MOD.230",3734.18,AMAYA
ESL0019,"TRABA P/BICI-MOTO ""CABLE"" 20X1000 MOD.270",10889.3,AMAYA
ESL0021,"TRABA P/BICI-MOTO""CABLE"" 15X1000 MOD.250",5671.51,AMAYA
ESL0023,"TRABA P/BICI-CABLE"" 10X800 MOD.215",3235.34,AMAYA
ESS0033,DISPLAY DE ESTANO AL 33 % X 10 UNID.ECONOMICO,5877.75,AMAYA
ESS0040,DISPLAY DE ESTANO AL 40 % X 10 UNID.ECONOMICO,5877.75,AMAYA
ESS0050,DISPLAY DE ESTANO AL 50 % X 10 UNID.ECONOMICO,6444.9,AMAYA
ESS0060,DISPLAY DE ESTANO AL 60 % X 10 UNID.ECONOMICO,6444.9,AMAYA
ESS0133,VARILLA DE ESTANO AL 33 % POR KG.,38437.26,AMAYA
ESS0150,VARILLA DE ESTANO AL 50 % POR KG.,48597.62,AMAYA
ESS0167,ESTANO BOBINA *EXIMETAL*X250GRS.1.60MM SN/PB 50/50,7801.57,AMAYA
EVE0090,METRO PLASTICO PLEGABLE POR 1 MTS.,2977.26,AMAYA
EVE0095,METRO PLASTICO PLEGABLE POR 2 MTS.,6079.77,AMAYA
EVE0105,CINTA METR.STD.FLEJ.CROM  5 MTS -105-,6850.58,AMAYA
EVE0110,CINTA METR.STD.FLEJ.CROM 10 MTS -EVEL-,8575.27,AMAYA
EVE0115,CINTA METR.STD.FLEJ.CROM 15 MTS -EVEL-,11253.83,AMAYA
EVE0120,CINTA METR.STD.FLEJ.CROM 20 MTS -EVEL-,13229.04,AMAYA
EVE0125,CINTA METR.STD.FLEJ.CROM 25 MTS -EVEL-,16418.25,AMAYA
EVE0130,CINTA METR.STD.FLEJ.CROM 30 MTS -EVEL-,19414.78,AMAYA
EVE0150,CINTA METR.STD.FLEJ.CROM 50 MTS -EVEL-,28018.94,AMAYA
EVE0158,"CINTA METRICA ""RETROBLOCK"" *EVEL* 2 MTS ",3035.07,AMAYA
EVE0160,"CINTA METRICA ""RETROBLOCK"" *EVEL* 3 MTS ",4104.57,AMAYA
EVE0165,"CINTA METRICA ""RETROBLOCK"" *EVEL* 5 MTS ",5540.2,AMAYA
EVE0205,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 5 MTS ",7440.25,AMAYA
EVE0208,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 8 MTS ",12949.61,AMAYA
EVE0210,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 10 MTS ",16023.22,AMAYA
EZE0010,MECHA A. RAPIDO DE  1.00 MM,1186.29,AMAYA
EZE0012,MECHA A. RAPIDO DE  1.25 MM,1136.4,AMAYA
EZE0015,MECHA A. RAPIDO DE  1.50 MM,1100.52,AMAYA
EZE0017,MECHA A. RAPIDO DE  1.75 MM,997.48,AMAYA
EZE0020,MECHA A. RAPIDO DE  2.00 MM,936.71,AMAYA
EZE0022,MECHA A. RAPIDO DE  2.25 MM,936.71,AMAYA
EZE0025,MECHA A. RAPIDO DE  2.50 MM,936.71,AMAYA
EZE0027,MECHA A. RAPIDO DE  2.75 MM,950.48,AMAYA
EZE0030,MECHA A. RAPIDO DE  3.00 MM,1040.93,AMAYA
EZE0032,MECHA A. RAPIDO DE  3.25 MM,1104.05,AMAYA
EZE0035,MECHA A. RAPIDO DE  3.50 MM,1124.34,AMAYA
EZE0037,MECHA A. RAPIDO DE  3.75 MM,1230.13,AMAYA
EZE0040,MECHA A. RAPIDO DE  4.00 MM,1291.22,AMAYA
EZE0042,MECHA A. RAPIDO DE  4.25 MM,1417.53,AMAYA
EZE0045,MECHA A. RAPIDO DE  4.50 MM,1417.53,AMAYA
EZE0047,MECHA A. RAPIDO DE  4.75 MM,1621.01,AMAYA
EZE0050,MECHA A. RAPIDO DE  5.00 MM,1707.63,AMAYA
EZE0052,MECHA A. RAPIDO DE  5.25 MM,1813.66,AMAYA
EZE0055,MECHA A. RAPIDO DE  5.50 MM,1859.25,AMAYA
EZE0057,MECHA A. RAPIDO DE  5.75 MM,1916.45,AMAYA
EZE0060,MECHA A. RAPIDO DE  6.00 MM,1937.22,AMAYA
EZE0062,MECHA A. RAPIDO DE  6.25 MM,2174.09,AMAYA
EZE0065,MECHA A. RAPIDO DE  6.50 MM,2249.29,AMAYA
EZE0067,MECHA A. RAPIDO DE  6.75 MM,2500.31,AMAYA
EZE0070,MECHA A. RAPIDO DE  7.00 MM,2626.96,AMAYA
EZE0072,MECHA A. RAPIDO DE  7.25 MM,2860.53,AMAYA
EZE0075,MECHA A. RAPIDO DE  7.50 MM,2983.56,AMAYA
EZE0077,MECHA A. RAPIDO DE  7.75 MM,3265.73,AMAYA
EZE0080,MECHA A. RAPIDO DE  8.00 MM,3442.47,AMAYA
EZE0082,MECHA A. RAPIDO DE  8.25 MM,3764.66,AMAYA
EZE0085,MECHA A. RAPIDO DE  8.50 MM,3887.23,AMAYA
EZE0087,MECHA A. RAPIDO DE  8.75 MM,4272.54,AMAYA
EZE0090,MECHA A. RAPIDO DE  9.00 MM,4419.58,AMAYA
EZE0092,MECHA A. RAPIDO DE  9.25 MM,4792.41,AMAYA
EZE0095,MECHA A. RAPIDO DE  9.50 MM,4958.18,AMAYA
EZE0097,MECHA A. RAPIDO DE  9.75 MM,5272.0,AMAYA
EZE0100,MECHA A. RAPIDO DE 10.00 MM,5864.9,AMAYA
EZE0102,MECHA A. RAPIDO DE 10.25 MM,6866.47,AMAYA
EZE0105,MECHA A. RAPIDO DE 10.50 MM,7068.6,AMAYA
EZE0107,MECHA A. RAPIDO DE 10.75 MM,7530.29,AMAYA
EZE0110,MECHA A. RAPIDO DE 11.00 MM,7729.52,AMAYA
EZE0112,MECHA A. RAPIDO DE 11.25 MM,8321.81,AMAYA
EZE0115,MECHA A. RAPIDO DE 11.50 MM,8491.4,AMAYA
EZE0117,MECHA A. RAPIDO DE 11.75 MM,9068.59,AMAYA
EZE0120,MECHA A. RAPIDO DE 12.00 MM,9331.04,AMAYA
EZE0122,MECHA A. RAPIDO DE 12.25 MM,10107.21,AMAYA
EZE0125,MECHA A. RAPIDO DE 12.50 MM,10468.28,AMAYA
EZE0127,MECHA A. RAPIDO DE 12.75 MM,11500.5,AMAYA
EZE0130,MECHA A. RAPIDO DE 13.00 MM,11826.82,AMAYA
EZE2003,MECHA WIDIA CORTA DE  3 MM,833.7,AMAYA
EZE2004,MECHA WIDIA CORTA DE  4 MM,881.94,AMAYA
EZE2005,MECHA WIDIA CORTA DE  5 MM,922.6,AMAYA
EZE2006,MECHA WIDIA CORTA DE  6 MM,1053.05,AMAYA
EZE2008,MECHA WIDIA CORTA DE  8 MM,1452.13,AMAYA
EZE2010,MECHA WIDIA CORTA DE 10 MM,2019.41,AMAYA
EZE2012,MECHA WIDIA CORTA DE 12 MM,2631.65,AMAYA
EZE4360,MECHA DOBLE PUNTA A/RAP DE  3.60 MM,1955.73,AMAYA
EZE4420,MECHA DOBLE PUNTA A/RAP DE  4.20 MM,2311.32,AMAYA
EZE4510,MECHA DOBLE PUNTA A/RAP DE  5.10 MM,2749.58,AMAYA
F-G0010,PALA ESTAMPADA C/HIERRO PUNTEAR **F-G**,21455.07,AMAYA
F-G0015,PALA ESTAMPADA C/HIERRO ANCHA **F-G**,21455.07,AMAYA
F-G0025,PALA HOYADORA MOVIL**F-G**,48784.8,AMAYA
F-G0030,PROLONGACION MANGO PALA HOYADORA **F-G**,14873.8,AMAYA
F-G0045,PALA BARRENO DIAMETRO 10 CM,26323.03,AMAYA
F-G0050,PALA BARRENO DIAMETRO 15 CM,26878.71,AMAYA
F-G0055,PALA BARRENO DIAMETRO 20 CM,28900.99,AMAYA
F-G0060,PALA BARRENO DIAMETRO 25 CM,33763.8,AMAYA
FAE0017,CORREA *A* DE 17,4346.76,AMAYA
FAE0018,CORREA *A* DE 18,4346.76,AMAYA
FAE0019,CORREA *A* DE 19,4346.76,AMAYA
FAE0020,CORREA *A* DE 20,4346.76,AMAYA
FAE0021,CORREA *A* DE 21,4346.76,AMAYA
FAE0022,CORREA *A* DE 22,4346.76,AMAYA
FAE0023,CORREA *A* DE 23,4346.76,AMAYA
FAE0024,CORREA *A* DE 24,4346.76,AMAYA
FAE0025,CORREA *A* DE 25,4346.76,AMAYA
FAE0026,CORREA *A* DE 26,4346.76,AMAYA
FAE0027,CORREA *A* DE 27,4346.76,AMAYA
FAE0028,CORREA *A* DE 28,4346.76,AMAYA
FAE0029,CORREA *A* DE 29,4346.76,AMAYA
FAE0030,CORREA *A* DE 30,4346.76,AMAYA
FAE0031,CORREA *A* DE 31,4440.87,AMAYA
FAE0032,CORREA *A* DE 32,4558.54,AMAYA
FAE0033,CORREA *A* DE 33,4644.81,AMAYA
FAE0034,CORREA *A* DE 34,4762.47,AMAYA
FAE0035,CORREA *A* DE 35,4880.12,AMAYA
FAE0036,CORREA *A* DE 36,4997.8,AMAYA
FAE0037,CORREA *A* DE 37,5123.54,AMAYA
FAE0038,CORREA *A* DE 38,5194.13,AMAYA
FAE0039,CORREA *A* DE 39,5327.48,AMAYA
FAE0040,CORREA *A* DE 40,5421.6,AMAYA
FAE0041,CORREA *A* DE 41,5523.58,AMAYA
FAE0042,CORREA *A* DE 42,5578.48,AMAYA
FAE0043,CORREA *A* DE 43,5853.02,AMAYA
FAE0044,CORREA *A* DE 44,5939.3,AMAYA
FAE0045,CORREA *A* DE 45,6025.57,AMAYA
FAE0046,CORREA *A* DE 46,6049.11,AMAYA
FAE0047,CORREA *A* DE 47,6143.49,AMAYA
FAE0048,CORREA *A* DE 48,6268.74,AMAYA
FAE0049,CORREA *A* DE 49,6370.97,AMAYA
FAE0050,CORREA *A* DE 50,6480.78,AMAYA
FAE0051,CORREA *A* DE 51,6598.43,AMAYA
FAE0052,CORREA *A* DE 52,6684.72,AMAYA
FAE0053,CORREA *A* DE 53,6818.06,AMAYA
FAE0054,CORREA *A* DE 54,6920.03,AMAYA
FAE0055,CORREA *A* DE 55,7029.84,AMAYA
FAE0056,CORREA *A* DE 56,7147.76,AMAYA
FAE0057,CORREA *A* DE 57,7273.27,AMAYA
FAE0058,CORREA *A* DE 58,7328.17,AMAYA
FAE0059,CORREA *A* DE 59,7422.29,AMAYA
FAE0060,CORREA *A* DE 60,7539.95,AMAYA
FAE0061,CORREA *A* DE 61,7673.3,AMAYA
FAE0062,CORREA *A* DE 62,7767.4,AMAYA
FAE0063,CORREA *A* DE 63,7861.55,AMAYA
FAE0064,CORREA *A* DE 64,7963.52,AMAYA
FAE0065,CORREA *A* DE 65,8081.42,AMAYA
FAE0066,CORREA *A* DE 66,8222.62,AMAYA
FAE0067,CORREA *A* DE 67,8324.58,AMAYA
FAE0068,CORREA *A* DE 68,8363.81,AMAYA
FAE0069,CORREA *A* DE 69,8552.05,AMAYA
FAE0070,CORREA *A* DE 70,8599.13,AMAYA
FAI0201,ELECTRODO P/AZUL X 25KG.DE 200 MM.,135442.34,AMAYA
FAI0210,ELECTRODO P/AZUL X 5 KG.DE 200 MM.,27749.16,AMAYA
FAI0260,ELECTRODO P/AZUL X 25 KG.DE 3.25 MM.,93135.25,AMAYA
FAI0310,ELECTRODO P/AZUL X 5 KG DE 3.25 MM,18627.05,AMAYA
FAM0001,MANGUERA GAS GOMA SINT.Y TELA X50 MTS.,22104.26,AMAYA
FAM0002,"MANGUERA AUTOFLOTANTE 1""X30 MTS.",18143.68,AMAYA
FAM0003,MANGUERA AUTOFLOTANTE 112X30 MTS.,29722.85,AMAYA
FAM0005,MANGUERA AUTOFLOTANTE 114X30 MTS.,24642.2,AMAYA
FAM0008,MANGUERA RIEGO PRESION AZUL 1/2X15,8896.2,AMAYA
FAM0010,MANGUERA RIEGO PRESION AZUL 1/2X25,14870.71,AMAYA
FAM0013,MANGUERA RIEGO PRESION AZUL3/4X15,17843.53,AMAYA
FAM0015,MANGUERA RIEGO PRESION AZUL3/4X25,29739.2,AMAYA
FAM0057,MANGUERA CRISTAL X50 MTS. 5X8,9410.16,AMAYA
FAM0069,MANGUERA CRISTAL X50 MTS. 6X9,12534.55,AMAYA
FAM0912,MANGUERA CRISTAL X50 MTS. 9X12,13057.37,AMAYA
FAM1014,MANGUERA CRISTAL X50 MTS. 10X14,32374.02,AMAYA
FAM1216,MANGUERA CRISTAL X50 MTS. 12X15,24701.5,AMAYA
FAM1220,MANGUERA CRISTAL X50 MTS. 14X18,29727.72,AMAYA
FAM1223,MANGUERA CRISTAL X50 MTS. 16X20,33832.63,AMAYA
FAM1225,MANGUERA CRISTAL X25 MTS. 19X25,30649.41,AMAYA
FAM1252,MANGUERA HIDROCARBURO X50 MTS. 4X7,3876.78,AMAYA
FAM1256,MANGUERA HIDROCARBURO X50 MTS. 6X9,5273.11,AMAYA
FAM1301,MANGUERA PRESION X50 MTS.5 MM.,22475.27,AMAYA
FAM1306,MANGUERA PRESION X50 MTS.6 MM. *F*,27904.81,AMAYA
FAM1308,MANGUERA PRESION X50 MTS.8 MM.*F*,33018.84,AMAYA
FAM1310,MANGUERA PRESION X25 MTS.10 MM *F*,44358.64,AMAYA
FAM1611,"MANGUERA RIEGO PESADA X50 MTS.1/2""",4607.48,AMAYA
FAM1613,"MANGUERA RIEGO PESADA X25 MTS.1/2""-RGM269-",6593.13,AMAYA
FAM1614,"MANGUERA RIEGO PESADA X15 MTS.1/2""-RGM252-",3955.88,AMAYA
FAM1620,"MANGUERA RIEGO PESADA X25 MTS.3/4""-RGS3425-RGS76",13080.06,AMAYA
FAM1621,"MANGUERA RIEGO PESADA X15 MTS.3/4""-RT036-",14221.1,AMAYA
FAM1630,"MANGUERA RIEGO PESADA X25 MTS.1""-RT045-",35552.72,AMAYA
FAM1650,MANGUERA DUPLA X 50MTS.VERDE-ROJO ACETILENO-OXIGENO,72170.62,AMAYA
FAM1700,UNION RAPIDA DOBLE PARA MANGUERA DE 12 *MOD323*,982.2,AMAYA
FAM1705,UNION RAPIDA DOBLE PARA MANGUERA DE 3/4 NO28,1113.68,AMAYA
FAM1710,ACOPLE RAPIDO PARA MANGUERA DE 12,1076.3,AMAYA
FAM1711,ACOPLE RAPIDO PARA MANGUERA DE 3/4,1094.34,AMAYA
FAM1715,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE 12,221.02,AMAYA
FAM1716,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE 3/4,263.55,AMAYA
FAM1720,CONEXION ROS.HEMBRA 12 P/ACOPLE RAP.12,165.45,AMAYA
FAM1730,ROCIADOR GIRAT.3 BRAZOS METAL P/ENTERRAR N-36,1810.65,AMAYA
FAM1732,ROCIADOR GIRAT.3 BRAZOS BASE TRINEO N-8,1841.44,AMAYA
FAM1736,PISTOLA UNA FUNCION CON CONECTOR NO5,616.9,AMAYA
FAM1741,LANZA REGULABLE NO3,367.92,AMAYA
FAM1745,JGO.RIEGO 4 PIEZAS (LANZA+ACOPLES),1102.3,AMAYA
FAM1750,ASPERSOR IMPULSO PVC/ESPIGA P/ENTERRAR -FRI10-,1254.64,AMAYA
FAM1755,ROCIADOR GIART.3 BRAZOS C/ESPIGA P/ENTERRAR -FR11-,1058.49,AMAYA
FAV0317,"VARILLA ROSCADA GALVANIZADA DE  1/8""",471.63,AMAYA
FAV0397,"VARILLA ROSCADA GALVANIZADA DE  5/32""",471.63,AMAYA
FAV0476,"VARILLA ROSCADA GALVANIZADA DE  3/16""",592.67,AMAYA
FAV0635,"VARILLA ROSCADA GALVANIZADA DE  1/4""",886.17,AMAYA
FAV0793,"VARILLA ROSCADA GALVANIZADA DE  5/16""",1406.79,AMAYA
FAV0952,"VARILLA ROSCADA GALVANIZADA DE  3/8""",1969.43,AMAYA
FAV1111,"VARILLA ROSCADA GALVANIZADA DE  7/16""",2813.45,AMAYA
FAV1270,"VARILLA ROSCADA GALVANIZADA DE  1/2""",3530.77,AMAYA
FAV1428,"VARILLA ROSCADA GALVANIZADA DE  9/16""",4515.43,AMAYA
FAV1587,"VARILLA ROSCADA GALVANIZADA DE  5/8""",5514.26,AMAYA
FAV1905,"VARILLA ROSCADA GALVANIZADA DE  3/4""",8158.85,AMAYA
FAV2222,"VARILLA ROSCADA GALVANIZADA DE  7/8""",11886.07,AMAYA
FAV2540,"VARILLA ROSCADA GALVANIZADA DE   1""",15752.62,AMAYA
FAV4011,"ARANDELA ""GROWER"" X 300 DE 3/4""",6760.77,AMAYA
FAV4031,"ARANDELA PLANA HO CAJA X 2 KG. 5/32""",5443.07,AMAYA
FAV4033,"ARANDELA PLANA HO CAJA X 2 KG. 1/4""",2555.68,AMAYA
FAV4036,"ARANDELA PLANA HO CAJA X 2 KG. 7/16""",2192.88,AMAYA
FAV4037,"ARANDELA PLANA HO CAJA X 2 KG. 1/2""",2192.88,AMAYA
FAV4038,ARANDELA PLANA HO CAJA X 2 KG 9/16,2192.88,AMAYA
FAV4039,ARANDELA PLANA HO CAJA X 2 KG. 5/8,2472.68,AMAYA
FAV4100,TUERCA EXAG.GALV.ALTA X 500 DE 3/16,6445.04,AMAYA
FAV4104,"TUERCA EXAG.GALV.ALTA X 200 DE 7/16""",10682.03,AMAYA
FAV4105,"TUERCA EXAG.GALV.ALTA X 100 DE 1/2""",5271.94,AMAYA
FLE0030,FLEXIBLE PARA GAS 1/2 X  30 CM.,1677.22,AMAYA
FLE0040,FLEXIBLE PARA GAS 1/2 X  40 CM.,1798.51,AMAYA
FLE0050,FLEXIBLE PARA GAS 1/2 X  50 CM.,1919.8,AMAYA
FLE0060,FLEXIBLE PARA GAS 1/2 X  60 CM.,2057.21,AMAYA
FLE0070,FLEXIBLE PARA GAS 1/2 X  70 CM.,2177.47,AMAYA
FLE0080,FLEXIBLE PARA GAS 1/2 X  80 CM.,2287.42,AMAYA
FLE0090,FLEXIBLE PARA GAS 1/2 X  90 CM.,2420.06,AMAYA
FLE0100,FLEXIBLE PARA GAS 1/2 X 100 CM.,2535.68,AMAYA
FLE0120,FLEXIBLE PARA GAS 1/2 X 120 CM.,2782.0,AMAYA
FLE0150,FLEXIBLE PARA GAS 1/2 X 150 CM.,3145.88,AMAYA
FLE0300,FLEXIBLE PARA AGUA MALLADO 1/2X20 CM.,1684.44,AMAYA
FLE0305,FLEXIBLE PARA AGUA MALLADO 1/2X25 CM.,1790.78,AMAYA
FLE0310,FLEXIBLE PARA AGUA MALLADO 1/2X30 CM.,1863.09,AMAYA
FLE0315,FLEXIBLE PARA AGUA MALLADO 1/2X35 CM.,1907.05,AMAYA
FLE0320,FLEXIBLE PARA AGUA MALLADO 1/2X40 CM.,2041.74,AMAYA
FLE0325,FLEXIBLE PARA AGUA MALLADO 1/2X50 CM.,2184.95,AMAYA
FLE0330,FLEXIBLE PARA AGUA MALLADO 1/2X60 CM.,2323.9,AMAYA
FOR0005,CEMENTO DE CONTACTO *FORTEX* POMO 50 CM3,1201.07,AMAYA
FOR0024,CEMENTO DE CONTACTO *FORTEX* 1/8 LTS.,1981.55,AMAYA
FOR0025,CEMENTO DE CONTACTO *FORTEX* 14 LTS.,2775.94,AMAYA
FOR0050,CEMENTO DE CONTACTO *FORTEX* 12 LTS.,4498.28,AMAYA
FOR0100,CEMENTO DE CONTACTO *FORTEX* 1 LTS.,8005.72,AMAYA
FOR0400,CEMENTO DE CONTACTO *FORTEX* 4 LTS.,27254.06,AMAYA
FOR0410,ASISTENTE D-10 P/CEMENTO X 1 LTS.,4961.93,AMAYA
