12102,TAPA REGINA RECTANG PLATA 30098/7,503.97,DANIROX
9596,TAPA REGINA RECTANG ROJA 30098/5,325.22,DANIROX
9598,TAPA REGINA RECTANG RUBI 30098/12,325.22,DANIROX
7054,TAPA REGINA RECTANG VERDE 30098/25,843.26,DANIROX
7057,TAPA AUTOPORTANTE BLANCA 2000-2 VERONA,160.07,DANIROX
10134,TAPA AUTOPORTANTE GRIS 2000-8 VERONA,160.85,DANIROX
10101,TAPA AUTOPORTANTE MF 2000-3 VERONA,160.07,DANIROX
12901,TAPA AUTOPORTANTE MITO 3002-2 BL,160.07,DANIROX
12909,TAPA AUTOPORTANTE MITO BL-NG 3002-13,160.07,DANIROX
8417,TAPA VISTO RECT BLANCA VERONA 20098/2,71.17,DANIROX
11312,TAPA CIVIL 3B AZUL EGEO KL40721,1106.48,DANIROX
9658,TAPA CIVIL 3B BLANCO NORDICO KS40715,1106.48,DANIROX
9656,TAPA CIVIL 3B BLANCO TERMOPLAST KD40710,178.34,DANIROX
9659,TAPA CIVIL 3B CHAMPAGNE KS40716,1106.48,DANIROX
9663,TAPA CIVIL 3B GOLD KS40720,1106.48,DANIROX
9657,TAPA CIVIL 3B GRAFITO KS40711,189.55,DANIROX
9662,TAPA CIVIL 3B GRIS MANCHESTER KS40719,1106.48,DANIROX
9661,TAPA CIVIL 3B GRIS TITANIO KS40718,1106.48,DANIROX
9660,TAPA CIVIL 3B ROJO MUNICH KS40717,1106.48,DANIROX
9664,TAPA CIVIL MIGNON BLANCO TERMOPLAST KS40730,188.19,DANIROX
9667,TAPA CIVIL MIGNON CHAMPAGNE KS40736,1065.76,DANIROX
9671,TAPA CIVIL MIGNON GOLD KS40740,1065.76,DANIROX
9665,TAPA CIVIL MIGNON GRAFITO KS40731,188.19,DANIROX
9670,TAPA CIVIL MIGNON GRIS MANCHESTER KS40739,1065.76,DANIROX
9669,TAPA CIVIL MIGNON GRIS TITANIO KS40738,1065.76,DANIROX
12378,TAPA ZEN RECTANG BL KL41510 *50,249.04,DANIROX
12378,TAPA ZEN RECTANG BL KL41510 *50,249.04,DANIROX
12212,TAPA SICA LIFE MIGNON BL PURO 397700,120.49,DANIROX
12112,TAPA SICA LIFE RECT 1B BL PURO 397100,125.97,DANIROX
11849,TAPA SICA LIFE RECT 3B BL PURO 397300,120.49,DANIROX
613,TAPAS PLASTICA TIPO EDY O JELUZ MIGNON,83.06,DANIROX
601,TAPAS PLASTICA TIPO EDY O JELUZ RECTANGULAR,83.06,DANIROX
4568,TAPA PROTECTORA COLOR SURTIDO,76.20,DANIROX
2274,TORNILLO AMURAR BASTIDOR A CAJA JELUZ 9003,11.80,DANIROX
2272,TORNILLO MF JELUZ *200 9002,16.14,DANIROX
2275,TORNILLO P/BASTIDOR VERONA*100 DORADO 90006,6.21,DANIROX
10180,TORNILLO PARA EXTERIOR VERONA 20500*200,6.17,DANIROX
4527,LLAVE EXT 1 P EXULTT 7401,342.44,DANIROX
10119,LLAVE EXT 1 T C/N EXULTT 7408,342.44,DANIROX
11112,LLAVE EXT 1C EXULTT 7406,377.24,DANIROX
10659,LLAVE EXT 2 PUNTOS EXULTT 7402,591.88,DANIROX
10675,LLAVE EXT PULSADOR EXULTT 7407,368.13,DANIROX
10118,LLAVE EXT PUNTO Y TOMA C/N EXULTT 7413,599.50,DANIROX
12642,LLAVE EXT URBANA 1C 7606,377.24,DANIROX
12648,LLAVE EXT URBANA 1P,342.44,DANIROX
12641,LLAVE EXT URBANA 1P Y T 7613,599.64,DANIROX
11200,LLAVE EXT TEKNA 1 COMBINACION BL KS39658,491.30,DANIROX
11308,LLAVE EXT TEKNA 1 PULSADOR BL KS39657,422.73,DANIROX
11196,LLAVE EXT TEKNA 1 PUNTO BL KALOP KS39650,412.41,DANIROX
11199,LLAVE EXT TEKNA 1 PUNTO Y TOMA BL KS39654,857.50,DANIROX
13202,LLAVE EXT TEKNA 1 TOMA 20A KL39660,746.04,DANIROX
11198,LLAVE EXT TEKNA 1 TOMA C/N BL KL39652,520.86,DANIROX
11197,LLAVE EXT TEKNA 2 PUNTOS BL KS39651,716.42,DANIROX
11207,LLAVE EXT TEKNA 2 TOMAS C/N BL KL39653,953.08,DANIROX
12440,LLAVE EXT TEKNA CATV PIN FINO TERM KS39655,526.40,DANIROX
12442,LLAVE EXT TEKNA RJ45 KS39659,1717.61,DANIROX
12441,LLAVE EXT TEKNA TE KS39656,734.36,DANIROX
13102,LLAVE EXT 2 PUNTOS LOG,690.58,DANIROX
13104,LLAVE EXT 2 T C/N LOG,681.62,DANIROX
13101,LLAVE EXT COMBINACION LOG,477.87,DANIROX
13105,LLAVE EXT P Y T C/N LOG,704.36,DANIROX
13100,LLAVE EXT PULSADOR LOG,431.75,DANIROX
13099,LLAVE EXT PUNTO LOG,343.23,DANIROX
13103,LLAVE EXT T C/N LOG,379.56,DANIROX
11760,LLAVE EXTRA CHATA 2 PUNTOS VERONA 50409/2,560.97,DANIROX
11786,LLAVE EXTRA CHATA 1 COMB VERONA 50403/2,335.98,DANIROX
11052,LLAVE EXTRA CHATA 1 P VERONA 50401/2,296.98,DANIROX
11055,LLAVE EXTRA CHATA 1 P+T C/N VERONA 50418-17/2,548.97,DANIROX
11053,LLAVE EXTRA CHATA 1 T C/N SOLO VERONA 50405/2,300.50,DANIROX
11756,LLAVE EXTRA CHATA 1PULS VERONA 50402/2,308.98,DANIROX
11054,LLAVE EXTRA CHATA 2 T C/N SOLO VERONA 50413/2,536.97,DANIROX
12367,LLAVE EXTRA CHATA 2 T C/N VERONA 50412/2,536.97,DANIROX
11747,LLAVE EXTRA CHATA T C/N VERONA 50404/2,300.73,DANIROX
11757,LLAVE EXTRA CHATA TE RJ11 VERONA 50406/2,545.97,DANIROX
11758,LLAVE EXTRA CHATA TV P/F FINAL VERONA 50407/2,456.72,DANIROX
11759,LLAVE EXTRA CHATA TV PASANTE VERONA 50408/2,785.95,DANIROX
11191,LLAVE EXT CON ROSETA 2 P MIG 407,565.86,DANIROX
11190,LLAVE EXT CON ROSETA COMBINACION MIG 404,455.40,DANIROX
11496,LLAVE EXT CON ROSETA DOBLE TC/N E420R S/PONCH,904.01,DANIROX
11189,LLAVE EXT CON ROSETA PULSADOR MIG 403,392.53,DANIROX
11188,LLAVE EXT CON ROSETA PUNTO MIG 402,367.04,DANIROX
1517,LLAVE EXT CON ROSETA PUNTO Y T C/N MIG E409,882.26,DANIROX
11187,LLAVE EXT CON ROSETA T C/N MIG 401,462.20,DANIROX
2936,LLAVE EXT CON ROSETA T C/N PURO MIG E411,462.20,DANIROX
2960,LLAVE EXT CON ROSETA TOMA 20A MIG E418R,723.88,DANIROX
10470,CONTACTOR 12A SICA 741210,9357.55,DANIROX
10471,CONTACTOR 18A SICA 741810,11736.56,DANIROX
10472,CONTACTOR 25A SICA 742510,16603.05,DANIROX
10473,CONTACTOR 32A SICA 743210,25154.77,DANIROX
10469,CONTACTOR 9A SICA 740910,8776.17,DANIROX
10463,RELE TERMICO 1.6-2.5A 752507,10715.27,DANIROX
10465,RELE TERMICO 12-18A 752513,10715.27,DANIROX
10464,RELE TERMICO 17-25A 752514,10715.27,DANIROX
10466,RELE TERMICO 23-32A 753615,25972.60,DANIROX
7753,PILA ALCALINA ENERGIZER BATERIA 9V 522*1 *48,1059.23,DANIROX
12993,PILA ALCALINA ENERGIZER CHICA E91 AA BP6 *72,174.62,DANIROX
5459,PILA ALCALINA ENERGIZER CHICA E91 AA*TIRA20,263.07,DANIROX
7749,PILA ALCALINA ENERGIZER CHICA E91*4 AA *160,263.07,DANIROX
12994,PILA ALCALINA ENERGIZER E92 AAA BP6 *72,216.17,DANIROX
8540,PILA ALCALINA ENERGIZER E92 AAA*4 *160,324.22,DANIROX
5460,PILA ALCALINA ENERGIZER E92 AAA*TIRA20,324.11,DANIROX
7751,PILA ALCALINA ENERGIZER GRANDE E95 *2 D *96,960.00,DANIROX
7750,PILA ALCALINA ENERGIZER MEDIANA E93 *2 C *96,725.27,DANIROX
7780,PILA EVEREADY CARBON NG AA 1215 *4 *192,157.83,DANIROX
10162,PILA EVEREADY CARBON NG AAA 1212 *2 *144,236.31,DANIROX
7757,PILA EVEREADY CARBON NG BATERIA 9V 1222 *1*24,648.53,DANIROX
7782,PILA EVEREADY CARBON NG GRANDE 1250 *2,436.38,DANIROX
7781,PILA EVEREADY CARBON NG MEDIANA 1235 *2,326.01,DANIROX
7893,BATERIA AGENDA/CALCULADORA ECR2016 *100,286.51,DANIROX
7886,BATERIA AGENDA/CALCULADORA ECR2025 *100,286.51,DANIROX
8515,BATERIA AGENDA/CALCULADORA ECR2032 *100,286.51,DANIROX
9502,BATERIA AUDIOLOGIA AZ 13*24,407.51,DANIROX
9858,BATERIA AUDIOLOGIA AZ312*24,407.51,DANIROX
7881,BATERIA AUDIOLOGIA AZ675*24,392.29,DANIROX
7880,BATERIA RELOJES 377 *100,262.87,DANIROX
7878,BATERIA USOS ESPECIALES A23*100,372.68,DANIROX
10647,BATERIA USOS ESPECIALES A27 *12,620.34,DANIROX
7879,BATERIA USOS ESPECIALES A76 *200,214.44,DANIROX
11012,CARGADOR MINI C/ PILAS RECARGABLE ENERGIZER,7095.53,DANIROX
13110,CARGADOR RAYO PS61,5839.41,DANIROX
7882,PILA RECARGABLE AA NH15 2000 MAH*12,2181.07,DANIROX
11081,PILA RECARGABLE AAA NH12 700 MAH *12,2348.65,DANIROX
13231,PILA RECARGABLE RAYO AA 1350MHA,1637.62,DANIROX
3041,AISLADOR CURRUCULA P/BL 24*24,109.82,DANIROX
3040,AISLADOR CURRUCULA P/BL 31*31,167.42,DANIROX
3039,AISLADOR CURRUCULA P/BL 38*38,132.05,DANIROX
3038,AISLADOR CURRUCULA P/BL 43*45,406.75,DANIROX
3043,AISLADOR RIENDA 37*25 PORC BL NUEZ ANTENA,619.85,DANIROX
3017,CARTUCHO BCE 80-100A,2116.80,DANIROX
3015,CARTUCHO BCE EDISON C/INDICADOR 6-35A,661.50,DANIROX
3014,CARTUCHO BCE EDISON S/INDICADOR 6 A 35,509.60,DANIROX
3016,CARTUCHO BCE GOLIATH C/IND 35-60A,820.75,DANIROX
3011,CARTUCHO BCE PETIT MIGNON 6-30 AMP,314.33,DANIROX
3012,CARTUCHO HIERRO EDISON 6 A 35,362.60,DANIROX
3013,CARTUCHO HIERRO GOLIATH 35 A 60,411.60,DANIROX
2986,INTERCEPTOR TZ CONEXION POST 25A H¦,188.64,DANIROX
5935,INTERCEPTOR UZ 25A*12U BCE SICA,69.02,DANIROX
3008,TAPA CART BCE 60A ROSCA FINA TGRF,3498.60,DANIROX
3006,TAPA CART ED 25A BCE C/MIRILLA,547.45,DANIROX
3005,TAPA CART ED 25A H¦ C/MIRILLA,257.25,DANIROX
3007,TAPA CART GOLIATH BCE 60A COMUN ROSCA GRUES,759.50,DANIROX
3004,TAPA CART PETIT,294.00,DANIROX
3009,TAPA CART SUPER GOLIATH 100A BCE C/,4756.06,DANIROX
3021,TAPON BCE LARGO 10-30A,494.00,DANIROX
3020,TAPON H¦ LARGO 10-30A,472.39,DANIROX
10788,ESTABILIZADOR 1 PC PX10TDM 1100 500W 4T,13108.56,DANIROX
10927,ESTABILIZADOR 2 PC PX10TDM2200,16169.63,DANIROX
12841,ESTABILIZADOR HELADERA PX20TDM,16169.63,DANIROX
11761,ESTABILIZADOR LE500,12460.33,DANIROX
13244,MEDIDOR DE CONSUMO /TENSION ENCHUFABLE,11884.14,DANIROX
10785,PROTECTOR TENSION 1500W PR3TDM FREEZERS/HELAD,5082.76,DANIROX
12725,PROTECTOR TENSION 1500W PR4 TV/LCD,5082.76,DANIROX
12724,PROTECTOR TENSION 2200W PR2 LAVARROPAS,5742.85,DANIROX
10786,PROTECTOR TENSION 2500W PR5TDM A.ACOND 2200W,5742.85,DANIROX
11553,PROTECTOR TENSION ANALOGICO 1500W LR1500,5765.96,DANIROX
13239,PROTECTOR TENSION PR6MINI MICROONDAS HORNO,5082.76,DANIROX
13270,PROTECTOR TENSION PR7 CELULAR/TABLET,5082.75,DANIROX
5927,AUTOMATICO GENERAL ESCALERA 16A SICA 789024,6274.19,DANIROX
10417,AUTOMAT PASILLO 3C REG 1200W AE1200 APTO LED,5569.50,DANIROX
5477,AUTOMAT PASILLO INDIV ELECTR 2CAB AE300 300W,4089.00,DANIROX
482,AUTOMAT PASILLO INDIV ELECTR AE C/TOMA 400W,5569.50,DANIROX
3083,AUTOMATICO ESCALERA GENERAL 7001E P/RIEL 4C,8969.95,DANIROX
10149,BASTIDOR P/PULSALUZ SOLO,274.17,DANIROX
5483,PULSADOR PASILLO LUMIN COMPLET C/TAPA PRESION,998.75,DANIROX
476,PULSADOR PASILLO LUMINOSO C/BAST Y TOMA,2312.40,DANIROX
478,PULSADOR PASILLO LUMINOSO C/BASTIDOR,777.85,DANIROX
480,PULSADOR PASILLO LUMINOSO S/BAST BOTON SOLO,554.60,DANIROX
11036,TAPA P/PULSALUZ A PRESION,271.95,DANIROX
479,TAPA P/PULSALUZ A TORNILLO,271.95,DANIROX
481,TAPA P/PULSALUZ P Y TOMA A PRESION,271.95,DANIROX
8609,BUZON P/REJA C/PULSADOR (P/GANCHO J),7897.01,DANIROX
8608,BUZON P/REJA R1 (P/ GANCHO J),6886.94,DANIROX
12873,CARTEL SALIDA EMERGENCIA LED SICA,12001.78,DANIROX
12629,CARTEL SALIDA LED SICA,12001.78,DANIROX
10372,SENSOR MOVIMIENTO C/BASE BL SICA 374013,12596.49,DANIROX
12211,SENSOR MOVIMIENTO PARED/BRAZO BL 180G 374016,11537.95,DANIROX
12842,SENSOR MOVIMIENTO TECHO 360G 374018,18661.00,DANIROX
13204,SENSOR INF 120G EMBUTIR OS,4939.46,DANIROX
13112,SENSOR INF 180G IP44 PARED LEDV,4843.23,DANIROX
13149,SENSOR INF 360G IP20 TECHO,4538.88,DANIROX
12585,DETECTOR DE MOVIMIENTO AP3A 3C LED 300W,8088.70,DANIROX
9800,DETECTOR GAS SICA 386225,17051.38,DANIROX
9799,DETECTOR HUMO AUTONOMO 376405,15005.99,DANIROX
13097,FOTOCELULA 1200W 3 CABLES 95007 K,2186.66,DANIROX
12668,FOTOCELULA 1200W C/SENSOR 95003N 4C,2825.05,DANIROX
3806,FOTOCELULA 1200W MINI KALOP KL95002N 4C,2572.55,DANIROX
3807,FOTOCELULA 1600W KALOP KL95001N BIVOLT,3276.89,DANIROX
6194,FOTOCELULA 10A SICA IRAM 611311,4644.53,DANIROX
6311,FOTOCELULA MINI SUNSHINE III 6A SICA 612420,3194.34,DANIROX
6348,ZOCALO PARA FOTOCELULA SICA 619202 BL*2,3041.37,DANIROX
5154,FOTOCELULA 3 PINES IP44,3166.84,DANIROX
2846,FOTOCELULA SIN ZOCALO ITALAVIA 4659200,2836.46,DANIROX
10762,ZOCALO PARA FOTOCELULA ITALAVIA,1226.86,DANIROX
13129,FOTOCELULA MINI 1200W TODAS LAMP 3 CABLES,1538.01,DANIROX
5155,FOTOCELULA MINI 1200W TODAS LAMP 4 CABLES,1538.01,DANIROX
10784,FOTOCELULA C/ESCUADRA 10A ST200 STAND BY,2611.90,DANIROX
10779,FOTOCELULA C/PORTALAMP 150W ER FAST,3333.49,DANIROX
12843,FOTOCELULA F5 PROF 1500W 3C,1848.27,DANIROX
10782,FOTOCELULA F5 TODO T.LAMP FIJA 1500W 2-4C,1848.27,DANIROX
10783,FOTOCELULA FIJA 2000W F10 STAND BY,2128.82,DANIROX
10780,FOTOCELULA FIJA 600W BCR STAND BY,1848.27,DANIROX
10781,FOTOCELULA OCULTABLE 1500W ER STAND BY,1848.27,DANIROX
6840,FOQUITO A BAYONETA 500 A 3.6V,79.29,DANIROX
6841,FOQUITO A BAYONETA 500 A 4.8V,89.86,DANIROX
6842,FOQUITO A BAYONETA 500 A 6V,89.86,DANIROX
12782,LINTERNA BOOK LIGHT N2,5644.29,DANIROX
11587,LINTERNA LED ONE LED MAS PILA EVEREADY,2495.04,DANIROX
13108,LINTERNA RAYOVA SJ1006 3LED 2AA,1045.50,DANIROX
11794,LINTERNA MAGNETICA 1LED 1W,1910.19,DANIROX
12264,LUZ EMERGENCIA 30 LEDS MINI,5974.63,DANIROX
11639,LUZ EMERGENCIA 60 LEDS-36,7988.90,DANIROX
12820,LUZ EMERG 40 SLIM,5232.60,DANIROX
11616,MATA MOSQUITOS OVAL 4W,12416.50,DANIROX
11617,MATA MOSQUITOS REJILLA DUO 4W,15762.27,DANIROX
11636,REPUESTO MATAMOSQUITO 6W P/FAROLITO,650.91,DANIROX
6353,PORTERO A PILA SICA,12867.10,DANIROX
12626,PORTERO ELECTRICO 220 SICA,16568.86,DANIROX
13234,PORTERO ELECTRICO 220 SICA EMBUTIR,16562.63,DANIROX
1121,PONCHITO C/NEUTRO PROTECTOR PARA BEBES,69.40,DANIROX
4595,PONCHITO 2 PATAS PROTECTOR PARA BEBES,63.16,DANIROX
6234,RELOJ DIGITAL PARA RIEL DIN SICA 789027,18527.00,DANIROX
483,RELOJ PROGR A LEVAS C/FICHA SICA 789051,3905.89,DANIROX
330,RELOJ DIGITAL PARA RIEL DIN 16A CON RESERVA,7450.92,DANIROX
3340,RELOJ MECANICO PROGRAMABLE A LEVAS,2971.43,DANIROX
6326,DIFERENCIAL 2*25 S/PROTECCION SICA 785625,9928.90,DANIROX
6327,DIFERENCIAL 2*40 S/PROTECCION SICA 785640,10771.39,DANIROX
5925,DIFERENCIAL 2*63 S/PROTECCION SICA 785663,11471.89,DANIROX
6188,DIFERENCIAL 4*40 S/PROTECCION SICA 785840,19486.16,DANIROX
6189,DIFERENCIAL 4*63 S/PROTECCION SICA 785863,22068.02,DANIROX
12430,DIFERENCIAL ULTRASENS 25A 10MA SICA 784725,12000.30,DANIROX
12967,DIFERENCIAL 2*25A JELUZ,9437.80,DANIROX
12968,DIFERENCIAL 2*40 JELUZ,9437.80,DANIROX
12969,DIFERENCIAL 2*63 JELUZ,9437.80,DANIROX
12970,DIFERENCIAL 4*25 JELUZ,15335.74,DANIROX
12971,DIFERENCIAL 4*40 JELUZ,15335.74,DANIROX
12972,DIFERENCIAL 4*63 JELUZ,15335.74,DANIROX
12295,DIFERENCIAL ALIC 2*25 S/PROTECCION,7890.93,DANIROX
12296,DIFERENCIAL ALIC 2*40 S/PROTECCION,7890.93,DANIROX
12297,DIFERENCIAL ALIC 2*63 S/PROTECCION,8480.27,DANIROX
12298,DIFERENCIAL ALIC 4*40 S/PROTECCION,12081.81,DANIROX
12299,DIFERENCIAL ALIC 4*63 S/PROTECCION,12081.81,DANIROX
388,LLAVE TM SICADIN 1 MODULO BIP 6A 783206,12007.16,DANIROX
6206,LLAVE TM SICADIN 1*10 782110,1152.36,DANIROX
6207,LLAVE TM SICADIN 1*15 782115,1152.36,DANIROX
6208,LLAVE TM SICADIN 1*20 782120,1152.36,DANIROX
6209,LLAVE TM SICADIN 1*25 782125,1152.36,DANIROX
6210,LLAVE TM SICADIN 1*32 782132,1152.36,DANIROX
6211,LLAVE TM SICADIN 1*40 782140,1656.49,DANIROX
6205,LLAVE TM SICADIN 1*5 782105,1152.36,DANIROX
6212,LLAVE TM SICADIN 1*50 782150,2406.08,DANIROX
6213,LLAVE TM SICADIN 1*63 782163,2406.08,DANIROX
6216,LLAVE TM SICADIN 2*10 782210,2488.95,DANIROX
11179,LLAVE TM SICADIN 2*100 782200,14523.56,DANIROX
6217,LLAVE TM SICADIN 2*15 782215,2488.95,DANIROX
6218,LLAVE TM SICADIN 2*20 781220,2488.95,DANIROX
6219,LLAVE TM SICADIN 2*25 782225,2488.95,DANIROX
6220,LLAVE TM SICADIN 2*32 782232,2488.95,DANIROX
6221,LLAVE TM SICADIN 2*40 782240,3318.78,DANIROX
6215,LLAVE TM SICADIN 2*5 782205,2488.95,DANIROX
6222,LLAVE TM SICADIN 2*50 782250,4557.19,DANIROX
6223,LLAVE TM SICADIN 2*63 782263,4557.19,DANIROX
11178,LLAVE TM SICADIN 2*80 782280,14523.56,DANIROX
6226,LLAVE TM SICADIN 3*10 782310,4280.58,DANIROX
6434,LLAVE TM SICADIN 3*100 782300,20054.69,DANIROX
6227,LLAVE TM SICADIN 3*15 782315,4280.58,DANIROX
6228,LLAVE TM SICADIN 3*20 782320,4280.58,DANIROX
6229,LLAVE TM SICADIN 3*25 782325,4280.58,DANIROX
6230,LLAVE TM SICADIN 3*32 782332,4280.58,DANIROX
6231,LLAVE TM SICADIN 3*40 782340,5467.25,DANIROX
6225,LLAVE TM SICADIN 3*5 782305,4280.58,DANIROX
6232,LLAVE TM SICADIN 3*50 782350,6594.81,DANIROX
6233,LLAVE TM SICADIN 3*63 782363,6591.64,DANIROX
10215,LLAVE TM SICADIN 3*80 782380,20054.69,DANIROX
6254,LLAVE TM SICADIN 4*10 782410,6198.37,DANIROX
11892,LLAVE TM SICADIN 4*100,30868.84,DANIROX
6255,LLAVE TM SICADIN 4*15 782415,6198.37,DANIROX
6256,LLAVE TM SICADIN 4*20 782420,6198.37,DANIROX
6257,LLAVE TM SICADIN 4*25 782425,6198.37,DANIROX
6258,LLAVE TM SICADIN 4*32 782432,6198.37,DANIROX
6259,LLAVE TM SICADIN 4*40 782440,6880.39,DANIROX
6260,LLAVE TM SICADIN 4*50 782450,9013.55,DANIROX
6261,LLAVE TM SICADIN 4*63 782463,9013.55,DANIROX
10216,LLAVE TM SICADIN 4*80 782480,30868.84,DANIROX
12943,LLAVE TM 1*10 JELUZ,1150.40,DANIROX
12944,LLAVE TM 1*16 JELUZ,1150.40,DANIROX
12945,LLAVE TM 1*20 JELUZ,1150.40,DANIROX
12946,LLAVE TM 1*25 JELUZ,1150.40,DANIROX
12947,LLAVE TM 1*32 JELUZ,1150.40,DANIROX
12948,LLAVE TM 1*40 JELUZ,1266.09,DANIROX
12949,LLAVE TM 1*50 JELUZ,1266.09,DANIROX
12950,LLAVE TM 1*63 JELUZ,1266.09,DANIROX
12951,LLAVE TM 2*10 JELUZ,2300.25,DANIROX
12952,LLAVE TM 2*16 JELUZ,2300.25,DANIROX
12953,LLAVE TM 2*20 JELUZ,2300.25,DANIROX
12954,LLAVE TM 2*25 JELUZ,2300.25,DANIROX
12955,LLAVE TM 2*32 JELUZ,2300.25,DANIROX
12956,LLAVE TM 2*40 JELUZ,2537.04,DANIROX
12957,LLAVE TM 2*50 JELUZ,2537.04,DANIROX
12958,LLAVE TM 2*63 JELUZ,2537.04,DANIROX
13004,LLAVE TM 3*16 JELUZ,3450.65,DANIROX
13005,LLAVE TM 3*20 JELUZ,3450.65,DANIROX
13006,LLAVE TM 3*25 JELUZ,3450.65,DANIROX
13007,LLAVE TM 3*32 JELUZ,3450.65,DANIROX
13008,LLAVE TM 3*40 JELUZ,3803.12,DANIROX
12959,LLAVE TM 4*10 JELUZ,4600.51,DANIROX
12960,LLAVE TM 4*16 JELUZ,4600.51,DANIROX
12961,LLAVE TM 4*20 JELUZ,4600.51,DANIROX
12962,LLAVE TM 4*25 JELUZ,4600.51,DANIROX
12963,LLAVE TM 4*32 JELUZ,4600.51,DANIROX
12964,LLAVE TM 4*40 JELUZ,5073.53,DANIROX
12965,LLAVE TM 4*50 JELUZ,5073.53,DANIROX
12966,LLAVE TM 4*63 JELUZ,5073.53,DANIROX
12284,LLAVE TM ALIC 1*10,920.67,DANIROX
12285,LLAVE TM ALIC 1*16,920.67,DANIROX
12286,LLAVE TM ALIC 1*20,920.67,DANIROX
12398,LLAVE TM ALIC 1*25,920.67,DANIROX
12287,LLAVE TM ALIC 1*32,920.67,DANIROX
12288,LLAVE TM ALIC 1*40,978.88,DANIROX
12979,LLAVE TM ALIC 1*50,978.88,DANIROX
12978,LLAVE TM ALIC 1*6,920.67,DANIROX
12980,LLAVE TM ALIC 1*63,978.88,DANIROX
12289,LLAVE TM ALIC 2*10,1811.68,DANIROX
12290,LLAVE TM ALIC 2*16,1811.68,DANIROX
12291,LLAVE TM ALIC 2*20,1811.68,DANIROX
12292,LLAVE TM ALIC 2*25,1811.68,DANIROX
12293,LLAVE TM ALIC 2*32,1811.68,DANIROX
12294,LLAVE TM ALIC 2*40,2026.60,DANIROX
12394,LLAVE TM ALIC 2*50,2026.60,DANIROX
12380,LLAVE TM ALIC 2*6,1811.68,DANIROX
12395,LLAVE TM ALIC 2*63,2026.60,DANIROX
12381,LLAVE TM ALIC 3*10,2732.36,DANIROX
12382,LLAVE TM ALIC 3*16,2732.36,DANIROX
12383,LLAVE TM ALIC 3*20,2732.36,DANIROX
12384,LLAVE TM ALIC 3*25,2732.36,DANIROX
12385,LLAVE TM ALIC 3*32,2732.36,DANIROX
12386,LLAVE TM ALIC 3*40,3012.20,DANIROX
12387,LLAVE TM ALIC 3*50,3012.20,DANIROX
12388,LLAVE TM ALIC 3*63,3012.20,DANIROX
12396,LLAVE TM ALIC 4*10,3565.16,DANIROX
12358,LLAVE TM ALIC 4*16,3565.16,DANIROX
12357,LLAVE TM ALIC 4*20,3565.16,DANIROX
12349,LLAVE TM ALIC 4*25,3565.16,DANIROX
12350,LLAVE TM ALIC 4*32,3565.16,DANIROX
12351,LLAVE TM ALIC 4*40,3976.53,DANIROX
12352,LLAVE TM ALIC 4*50,3976.53,DANIROX
12377,LLAVE TM ALIC 4*63,3976.53,DANIROX
11931,CABLE 15CM CON CONECTOR P/TIRA FIJA,328.81,DANIROX
11932,CABLE 15CM CON CONECTOR P/TIRA LED RGB,538.06,DANIROX
11933,CABLE ALIMENTACION P/TIRA FIJA,734.75,DANIROX
11934,CABLE ALIMENTACION P/TIRA RGB,734.75,DANIROX
11929,CONECTOR PARA TIRA LED FIJO,251.09,DANIROX
11930,CONECTOR PARA TIRA LED RGB,304.90,DANIROX
11940,CONTROLADOR IR 24F,4334.34,DANIROX
11941,CONTROLADOR IR 44F,8136.60,DANIROX
11936,FUENTE ALIMENTACION 3A RGB HASTA 5MTS,8118.67,DANIROX
11937,FUENTE ALIMENTACION 4A FIJO HASTA 10MTS,8626.83,DANIROX
11925,TIRA LED FIJO EXTERIOR 12V 5MTS AMARILLO,2973.30,DANIROX
11924,TIRA LED FIJO EXTERIOR 12V 5MTS ROJO,2973.30,DANIROX
11927,TIRA LED FIJO EXTERIOR 12V 5MTS VERDE,6570.26,DANIROX
329,TRANSF P/DICRO Y CERRADURAS COMPACTO,4410.00,DANIROX
328,TRANSFORMADOR 220-110 100W C/LLAVE Y CABLE,9118.90,DANIROX
2067,TRANSFORMADOR 220-110 150W C/LLAVE Y CABLE,12073.60,DANIROX
10896,TRANSFORMADOR 220-110 200W C/LLAVE Y CABLE,16875.60,DANIROX
11444,TRANSFORMADOR 220-110 300W,19119.80,DANIROX
327,TRANSFORMADOR 220-110 50W ENCHUFABLE,4331.60,DANIROX
2070,TRANSFORMADOR 220-110 75W C/CABLE,8876.35,DANIROX
326,TRANSPORMADOR 220-110 30W ENCHUFABLE,3547.60,DANIROX
13122,PATCH CORD RJ45 10 MTS CABLE,1289.36,DANIROX
13125,PATCH CORD RJ45 20 MTS,3223.40,DANIROX
13121,PATCH CORD RJ45 5 MTS CABLE,765.56,DANIROX
10685,HEMBRA RJ45 P/IMPACTO,927.18,DANIROX
13077,UNION CABLE RJ45 HEMBRA-HEMBRA,253.72,DANIROX
7548,CABLE C/CLICK AMERIC ENRULADO 2.1MT,260.79,DANIROX
1706,CABLE C/CLICK AMERIC ENRULADO 4.2MTS,425.71,DANIROX
2019,CABLE C/CLICK AMERIC ENRULADO 8MTS,591.05,DANIROX
7580,CABLE C/CLICK AMERIC LISO 2.1MT 4 CONDUCTOR,190.11,DANIROX
7558,CABLE C/CLICK AMERIC LISO 4.2MTS,283.54,DANIROX
7576,CABLE C/CLICK AMERIC LISO 7.5MTS,514.09,DANIROX
