HES801,SOLDADOR LAPIZ A GAS,1822.61,INTEGRAL
ABR002,SOLDADOR TIPO LAPIZ  100W PREMIUM,6547.70,INTEGRAL
ABR4631,SOLDADOR TIPO LAPIZ 100 W REFORZADO,6547.70,INTEGRAL
HES811,SOLDADOR TIPO LAPIZ 40 W,1021.02,INTEGRAL
ABR001,SOLDADOR TIPO LAPIZ 40 W PREMIUM (8405),4628.43,INTEGRAL
HES812,SOLDADOR TIPO LAPIZ 60 W,1295.58,INTEGRAL
ABR4407,SOLDADOR TIPO LAPIZ 60 W PREMIUM (8406),5209.13,INTEGRAL
15225,SOLUC. ALCALINA X 1 LT (CONT. HIDROX. SODIO),861.28,INTEGRAL
PAS3223,SOMBRERETE 100,753.92,INTEGRAL
PAS3224,SOMBRERETE 110,753.92,INTEGRAL
PAS3221,SOMBRERETE 60,421.28,INTEGRAL
PAS3222,SOMBRERETE 63,421.28,INTEGRAL
GAL004,SOMBRERETE GALVANIZADO C30 100MM,1317.13,INTEGRAL
GAL003,SOMBRERETE GALVANIZADO C30 75MM,1178.64,INTEGRAL
HES950,SONDA SET X 13,1022.08,INTEGRAL
EGA013,SOPAPA C/ REJILLA ACERO INOX. 40 MM MEDIO GIRO,544.74,INTEGRAL
EGA014,SOPAPA C/ REJILLA ACERO INOX. 50 MM MEDIO GIRO,609.25,INTEGRAL
EGA003,SOPAPA CON CODO PARA BAÑERA,446.13,INTEGRAL
EGA009,SOPAPA DE BRONCE PARA PILETA DE 1 1/2,1414.56,INTEGRAL
EGA010,SOPAPA DE BRONCE PARA PILETA DE 2,1647.61,INTEGRAL
U025001,SOPAPA DOBLE MAX 50KG,5462.70,INTEGRAL
INT014,SOPAPA PARA PILETA 1 1/2 INTERTOOLS,136.50,INTEGRAL
EGA001,SOPAPA PARA PILETA 1 1/2,183.28,INTEGRAL
INT015,SOPAPA PARA PILETA 2 INTERTOOLS,140.24,INTEGRAL
EGA002,SOPAPA PARA PILETA 2,183.63,INTEGRAL
EGA004,SOPAPA RECEPTACULO,418.42,INTEGRAL
U012501,SOPAPA SIMPLE MAX 25KG,3439.47,INTEGRAL
ABR801,SOPLETE BUTANO BOCA 22MM (8010),4498.98,INTEGRAL
ABR2224,SOPLETE TECHISTA C/ GATILLO REDON. 50MM. 10 KG (2224),5602.45,INTEGRAL
ABR2223,SOPLETE TECHISTA C/GATILLO RED. 50MM. 3KG.,5602.45,INTEGRAL
ABR3324,SOPLETE TECHISTA RED. 50MM 10 KG LINEA ROJA (3324),4344.56,INTEGRAL
INT005,SOPORTE 1/2 ABIERTO CORTO INTERTOOLS X 25 UN,2605.82,INTEGRAL
INT001,SOPORTE 1/2 ABIERTO LARGO INTERTOOLS X 25 UN,2605.82,INTEGRAL
INT006,SOPORTE 1/2 CERRADO CORTO INTERTOOLS X 25 UN,2605.82,INTEGRAL
INT002,SOPORTE 1/2 CERRADO LARGO INTERTOOLS X 25 UN,2605.82,INTEGRAL
INT007,SOPORTE 5/8 ABIERTO CORTO INTERTOOLS X 25 UN,2605.82,INTEGRAL
INT003,SOPORTE 5/8 ABIERTO LARGO INTERTOOLS X 25 UN,2605.82,INTEGRAL
INT008,SOPORTE 5/8 CERRADO CORTO INTERTOOLS X 25 UN,2605.82,INTEGRAL
INT004,SOPORTE 5/8 CERRADO LARGO INTERTOOLS X 25 UN,2605.82,INTEGRAL
X10/4/C,SOPORTE ANCHO PARA ESPEJO 4MM CORREDIZO X 25 UN.,2441.69,INTEGRAL
X10/4,SOPORTE ANCHO PARA ESPEJO 4MM FIJO X 25 UN.,2553.82,INTEGRAL
X10/C,SOPORTE ANCHO PARA ESPEJO 6MM CORREDIZO X 25 UN.,2441.69,INTEGRAL
X10,SOPORTE ANCHO PARA ESPEJO 6MM FIJO X 25 UN.,2553.82,INTEGRAL
CAN218,"SOPORTE ARTICULADO LED/LCD  DE 14"" A 42"" (SPV-40)",8353.96,INTEGRAL
CAN217,"SOPORTE BASCULANTE LED/LCD 23"" A 50"" (SPV-25)",8867.84,INTEGRAL
MFS6014,SOPORTE BRACKET  N°1 100 X 150 (X UNIDAD),287.58,INTEGRAL
MFS6015,SOPORTE BRACKET N° 2 150 X 200 (X UNIDAD),305.34,INTEGRAL
MFS6016,SOPORTE BRACKET N° 3 200 X 250  (X UNIDAD),454.89,INTEGRAL
MFS6017,SOPORTE BRACKET N° 4 250 X 300 (X UNIDAD),573.04,INTEGRAL
MFS6018,SOPORTE BRACKET N° 5 250 X 350 (X UNIDAD),616.96,INTEGRAL
X27B,SOPORTE CILINDRICO BRONCE PARA ESTANTE 6MM,471.76,INTEGRAL
CAN801,SOPORTE DE ALUM. BLANCO P/ BARRAL CURVO 1 (PAR) ALEX,2085.27,INTEGRAL
CAN800,SOPORTE DE ALUM. P/ BARRAL CURVO 1 (PAR) ALEX,1413.30,INTEGRAL
INT009,SOPORTE DE ESTANTERIA 5.5   INTERTOOLS X 100 UN.,1954.37,INTEGRAL
CAN241,"SOPORTE DE HIERRO PARA CAÑO 1/2 CORTO ABIERTO X 50 PZ ""SABELCORT",7442.39,INTEGRAL
CAN242,"SOPORTE DE HIERRO PARA CAÑO 1/2 CORTO CERRADO X 50 PZ ""SABELCORT",8149.58,INTEGRAL
CAN240,"SOPORTE DE HIERRO PARA CAÑO 1/2 LARGO ABIERTO X 50 PZ ""SABELCORT",7087.98,INTEGRAL
CAN243,"SOPORTE DE HIERRO PARA CAÑO 1/2 LARGO CERRADO X 50 PZ ""SABELCORT",8149.58,INTEGRAL
CAN254,"SOPORTE DE HIERRO PARA CAÑO 3/4 CORTO ABIERTO X 50 PZ ""SABELCORT",8710.54,INTEGRAL
CAN230,"SOPORTE DE HIERRO PARA CAÑO 3/4 CORTO CERRADO X 50 PZ ""SABELCORT",8710.54,INTEGRAL
CAN232,"SOPORTE DE HIERRO PARA CAÑO 3/4 LARGO ABIERTO X 50 PZ ""SABELCORT",8710.54,INTEGRAL
CAN231,"SOPORTE DE HIERRO PARA CAÑO 3/4 LARGO CERRADO X 50 PZ ""SABELCORT",8710.54,INTEGRAL
CAN251,"SOPORTE DE HIERRO PARA CAÑO 5/8 CORTO ABIERTO X 50 PZ ""SABELCORT",8332.65,INTEGRAL
CAN253,"SOPORTE DE HIERRO PARA CAÑO 5/8 CORTO CERRADO X 50 PZ  ""SABELCORT",8332.65,INTEGRAL
CAN250,"SOPORTE DE HIERRO PARA CAÑO 5/8 LARGO ABIERTO X 50 PZ ""SABELCORT",8332.65,INTEGRAL
CAN252,"SOPORTE DE HIERRO PARA CAÑO 5/8 LARGO CERRADO X 50 PZ ""SABELCORT",8332.65,INTEGRAL
MFS6009,SOPORTE DE LCD-LED BRAZO SIMPLE,9111.17,INTEGRAL
MFS6005,SOPORTE DE MICROONDAS,5751.35,INTEGRAL
MFS6006,SOPORTE DE TV PARA PARED,6067.15,INTEGRAL
MFS6007,SOPORTE DE TV- VIDEO-DVD,7145.26,INTEGRAL
CAN215,"SOPORTE FIJO LED 17"" A 37"" (SPV-01)",5468.28,INTEGRAL
CAN216,"SOPORTE FIJO LED 23"" A 50"" (SPV-05)",8037.72,INTEGRAL
INT011,SOPORTE OVAL ZINCADO AMARILLO INTERTOOLS  X 25 UN.,1954.37,INTEGRAL
SAE425,SOPORTE P/ AIRE ACOND. SPLIT 42 PAR (CHICO),3170.55,INTEGRAL
SAE495,SOPORTE P/ AIRE ACOND. SPLIT 49 PAR (GRANDE),3445.58,INTEGRAL
FG-278,SOPORTE P/ PAELLERA PORTA GARRAFA PLEGABLE,21786.87,INTEGRAL
COR265,SOPORTE PARA ALERO X2 UN 50 CM NEGRO (PRECIO X PAR),4832.12,INTEGRAL
COR266,SOPORTE PARA ALERO X2 UN 70 CM NEGRO (PRECIO X PAR),6819.56,INTEGRAL
X13/3/C,SOPORTE PARA ESPEJO 3MM CORREDIZO X 25 UN.,1987.28,INTEGRAL
X13/3,SOPORTE PARA ESPEJO 3MM FIJO X 25 UN.,2041.88,INTEGRAL
X13/C,SOPORTE PARA ESPEJO 4MM CORREDIZO X 25 UN.,1987.28,INTEGRAL
X13,SOPORTE PARA ESPEJO 4MM FIJO X 25 UN.,2041.88,INTEGRAL
X14/C,SOPORTE PARA ESPEJO 6MM CORREDIZO X 25 UN.,1857.62,INTEGRAL
X14,SOPORTE PARA ESPEJO 6MM FIJO X 25 UN.,2041.88,INTEGRAL
COR245,SOPORTE PARA MACETA (PRECIO X UNIDAD) 22CM NEGRO,1232.37,INTEGRAL
COR247,SOPORTE PARA MACETA (PRECIO X UNIDAD) 29CM NEGRO,1500.03,INTEGRAL
COR930,SOPORTE PARA MANGUERA CHICO BLANCO (PRECIO X UNIDAD),1472.34,INTEGRAL
COR932,SOPORTE PARA MANGUERA GRANDE BLANCO (PRECIO X UNIDAD),2522.56,INTEGRAL
COR910,SOPORTE PARA REPISA ALTO 4.5CM (PRECIO X CAJA 100 UNIDADES),3775.12,INTEGRAL
COR911,SOPORTE PARA REPISA ALTO 7.5CM (PRECIO X CAJA 100 UNIDADES),5348.31,INTEGRAL
COR260,SOPORTE REFORZADO X2 UN DER/IZQ 40 CM NEGRO (PRECIO X PAR),4957.27,INTEGRAL
COR261,SOPORTE REFORZADO X2 UN DER/IZQ 50 CM NEGRO (PRECIO X PAR),6125.42,INTEGRAL
COR259,"SOPORTE REFORZADO X2 UN DER/IZQ
30 CM NEGRO (PRECIO X PAR)",3734.23,INTEGRAL
PRA010,SOPORTE T ABIERTA,39.69,INTEGRAL
PRA002,SOPORTE T CERRADA,46.79,INTEGRAL
PRA003,SOPORTE T DOBLE,205.30,INTEGRAL
EXN005,SOPORTE TAPA ARIEL BUTACA 414 (2),237.75,INTEGRAL
EXN004,SOPORTE TAPA ARIEL FLORENCIA 421 (2),237.75,INTEGRAL
EXN003,SOPORTE TAPA ARIEL PILAR 406 (2),237.75,INTEGRAL
EXN006,SOPORTE TAPA CAMILO (2),237.75,INTEGRAL
EXN002,SOPORTE TAPA D'ACCOR FLORENCIA 128 (2),237.75,INTEGRAL
EXN001,SOPORTE TAPA D'ACCOR PILAR 127 (2),237.75,INTEGRAL
EXN012,SOPORTE TAPA FERRUN PILAR ADRIATICO (NYLON),274.91,INTEGRAL
EXN007,SOPORTE TAPA MONKOTO (2),237.75,INTEGRAL
EXN008,SOPORTE TAPA NEO PLAX 610 (2),292.84,INTEGRAL
EXN009,SOPORTE TAPA NEO PLAX 700 (2),237.75,INTEGRAL
EXN010,SOPORTE TAPA NEO PLAX 740 (2),237.75,INTEGRAL
EXN015,SOPORTE TAPA PRINGLES,1091.63,INTEGRAL
EXN014,SOPORTE TAPA TIGRE,237.75,INTEGRAL
EXN011,SOPORTE TAPA URATEL FINO,237.75,INTEGRAL
EXN013,SOPORTE TAPA URATEL GRUESO,237.75,INTEGRAL
31021,SPOT BIDE MONOCOMANDO,36670.17,INTEGRAL
4512097,STARTER KIT- CARGADOR DE ALTA VELOCIDAD 18V Y BATERIA 2.5 AH (STARTER KIT 2.5 AH) EINHELL,20135.97,INTEGRAL
COR602,SUJETADOR MULTIUSO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),3333.50,INTEGRAL
BRU008,SUPER CEBO PARA EXTERIOR 100 G,793.94,INTEGRAL
SOP SS,SUPER SOPAPA DESTAPA CAÑERIAS,4355.23,INTEGRAL
MFS1021,SUPER TENDER DE SOGA,6108.97,INTEGRAL
MFS2016,"TABLA DE PLANCHAR DE LUJO, 5 POSICIONES C/MANGUERO",13256.33,INTEGRAL
MFS2015,"TABLA DE PLANCHAR SUPER, 3 POSICIONES C/MANGUEROS",11709.73,INTEGRAL
TAB001,TABLA PARA MESA DE PINO ( 2.00 MT X 70 CM) ECO,18673.20,INTEGRAL
300301,TABLA PICAR MADERA N° 3,822.46,INTEGRAL
300302,TABLA PICAR MADERA N° 4,1091.19,INTEGRAL
300303,TABLA PICAR MADERA N° 5,1221.48,INTEGRAL
300300,TABLA PICAR MADERA OFERTA,399.02,INTEGRAL
MFS2017/2,TABLA PLANCHAR ECONOMICA CON POSA PLANCHA,7178.72,INTEGRAL
REP011,TABLON P/ ANDAMIO METALICO 2.5 M,69770.85,INTEGRAL
6400100,TACHO DE BASURA  VAIVEN 2 L. SUR,975.44,INTEGRAL
6400200,TACHO DE BASURA  VAIVEN 4 LTS.,1176.68,INTEGRAL
REP005,TACHO PARA HORMIGONERA C/ PALETA DE 130 LITROS,57546.85,INTEGRAL
REP006T,TACHO PARA HORMIGONERA S/ PALETA DE 130 LITROS,48331.83,INTEGRAL
100522,TACHO PEDAL CHICO 7 LTS PLASTIC HOUSE,2556.96,INTEGRAL
100521,TACHO PEDAL GRANDE 12 LTS PLASTIC HOUSE,3420.14,INTEGRAL
HET101,TACO DE GOMA PARA LIJAR,1580.59,INTEGRAL
4513592,TALADRO ATORNILLADOR 12V BATERIA 2.0 AH VELOCIDAD 1-1400 MIN (TE-CD 12/1 X-LI) EINHELL,47811.84,INTEGRAL
4513926,TALADRO INALAMBRICO CON PERCUSION 2 VELOCIDADES TORQUE 48 NM (TE-CD 18-48 LI SOLO) EINHELL,40271.94,INTEGRAL
4259825,TALADRO PERCUTOR 1000W - VELOCIDAD 0-3000 MIN (TC-ID 1000 E) EINHELL,27941.97,INTEGRAL
TR0175,TALADRO PERCUTOR 13MM 1150W THUNDERPLUS,45980.46,INTEGRAL
TL0150,TALADRO PERCUTOR 13MM 700W THUNDERPLUS,17259.38,INTEGRAL
TL01200,TALADRO RECARGABLE THUNDERPLUS 10MM 12V,19868.69,INTEGRAL
JAR094,TANZA DE ALBAÑIL NITANIL 0.80 MM X 100 MT,624.22,INTEGRAL
HEC096,TANZA DE PESCA 0.60 X 10U,4456.30,INTEGRAL
JAR070,TANZA X KG. PARA BORDEADORA 1.5 MM CUADRADA,4108.35,INTEGRAL
JAR060,TANZA X KG. PARA BORDEADORA 1.5 MM REDONDA,4108.35,INTEGRAL
JAR071,TANZA X KG. PARA BORDEADORA 2.0 MM CUADRADA,4108.35,INTEGRAL
JAR061,TANZA X KG. PARA BORDEADORA 2.0 MM REDONDA,4108.35,INTEGRAL
JAR072,TANZA X KG. PARA BORDEADORA 2.5 MM CUADRADA,4108.35,INTEGRAL
JAR062,TANZA X KG. PARA BORDEADORA 2.5 MM REDONDA,4108.35,INTEGRAL
JAR073,TANZA X KG. PARA BORDEADORA 3.0 MM CUADRADA,4108.35,INTEGRAL
JAR063,TANZA X KG. PARA BORDEADORA 3.0 MM REDONDA,4108.35,INTEGRAL
9750,TAPA 20 FUSION,52.90,INTEGRAL
9751,TAPA 25 FUSION,58.29,INTEGRAL
9752,TAPA 32 FUSION,155.49,INTEGRAL
CB1000,TAPA AGUJERO,503.19,INTEGRAL
AW061,TAPA AW H 110,710.72,INTEGRAL
AW018,TAPA AW M 110,665.64,INTEGRAL
AW017,TAPA AW M 40,169.04,INTEGRAL
AW021,TAPA AW M 50,212.24,INTEGRAL
AW025,TAPA AW M 63,341.72,INTEGRAL
PAS3700,TAPA CAMARA 20 X 20,1130.62,INTEGRAL
PAS3701,TAPA CAMARA 25 X 25,1603.93,INTEGRAL
PAS3702,TAPA CAMARA 30 X 30,1886.98,INTEGRAL
PAS3703,TAPA CAMARA 40 X 40,2471.94,INTEGRAL
PAS3704,TAPA CAMARA 50 X 50,3270.76,INTEGRAL
PAS3705,TAPA CAMARA 60 X 60,3564.81,INTEGRAL
ME018,TAPA CHICA ACCESORIO ELECTRICO,40.58,INTEGRAL
4120,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 10 X 10,243.06,INTEGRAL
4121,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 15 X 15,456.40,INTEGRAL
4122,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 20 X 20,724.17,INTEGRAL
4127,TAPA CIEGA PLASTICA SIN MARCO CON ENCASTRE 10 X 10,107.15,INTEGRAL
EVL012,TAPA CON OREJA CAPEA,59.87,INTEGRAL
ME020,TAPA CUADRADA 10 X 10 ACCESORIO ELECTRICO,67.65,INTEGRAL
EGS073,TAPA DE 1/2 (BRONCE),254.38,INTEGRAL
EGS071,TAPA DE 1/4 (BRONCE),138.49,INTEGRAL
EGS070,TAPA DE 1/8 (BRONCE),122.68,INTEGRAL
SIG032,TAPA DE 20 MM SIGAS,486.61,INTEGRAL
SIG033,TAPA DE 25 MM SIGAS,533.95,INTEGRAL
EGS072,TAPA DE 3/8 (BRONCE),180.48,INTEGRAL
SIG034,TAPA DE 32 MM SIGAS,553.77,INTEGRAL
EDP007,TAPA DE ACERO INOXIDABLE (FRANKLIN-IDEAL-PALANQUITA ),938.29,INTEGRAL
ME019,TAPA GRANDE ACCESORIO ELECTRICO,63.41,INTEGRAL
COE048.,TAPA HEMBRA 110 DESAGUE,449.65,INTEGRAL
CR003,TAPA PARA PISO 20 X 20 NEGRA,637.66,INTEGRAL
CR004,TAPA PARA PISO 25 X 25 NEGRA,1085.82,INTEGRAL
CR005,TAPA PARA PISO 30 X 30 NEGRA,2364.99,INTEGRAL
EGA006,TAPA PARA SOPAPA DE COCINA 2,71.88,INTEGRAL
EGA005,TAPA PARA SOPAPA LAVATORIO 1 1/2,61.22,INTEGRAL
EDP010,TAPA PLASTICA BLANCA (AGUJERO CHICO),537.13,INTEGRAL
EDP008,TAPA PLASTICA BLANCA (AGUJERO GRANDE),537.13,INTEGRAL
45098/8,TAPA PLATINUM 5X10 CM 3 MODULOS ANTRACITA,589.45,INTEGRAL
45098/32,TAPA PLATINUM 5X10 CM 3 MODULOS AZUL ELECTRICO,589.45,INTEGRAL
45098/2,TAPA PLATINUM 5X10 CM 3 MODULOS BLANCO,175.93,INTEGRAL
45098/23,TAPA PLATINUM 5X10 CM 3 MODULOS CHAMPAGNE,621.55,INTEGRAL
45098/33,TAPA PLATINUM 5X10 CM 3 MODULOS NARANJA,589.45,INTEGRAL
45098/5,TAPA PLATINUM 5X10 CM 3 MODULOS ROJO,589.45,INTEGRAL
45098/34,TAPA PLATINUM 5X10 CM 3 MODULOS UVA,589.45,INTEGRAL
45098/35,TAPA PLATINUM 5X10 CM 3 MODULOS VERDE,589.45,INTEGRAL
45099/2,TAPA PLATINUM 5X5 CM 1 MODULO BLANCO,170.80,INTEGRAL
30099/2,TAPA REGINA 5 X 5 1 MODULO,160.52,INTEGRAL
30098/2,TAPA REGINA 5X10 CM. BLANCO,165.66,INTEGRAL
PPM093,TAPA ROSCA HEMBRA 1,59.95,INTEGRAL
PPM095,TAPA ROSCA HEMBRA 1 1/2,206.50,INTEGRAL
PPM094,TAPA ROSCA HEMBRA 1 1/4,194.33,INTEGRAL
PPM091,TAPA ROSCA HEMBRA 1/2,37.40,INTEGRAL
PPM096,TAPA ROSCA HEMBRA 2,276.54,INTEGRAL
PPM097,TAPA ROSCA HEMBRA 2 1/2,782.06,INTEGRAL
PPM098,TAPA ROSCA HEMBRA 3,958.11,INTEGRAL
PPM092,TAPA ROSCA HEMBRA 3/4,44.66,INTEGRAL
PAS3127,TAPA SANITARIA 100,292.32,INTEGRAL
PAS3128,TAPA SANITARIA 110,347.13,INTEGRAL
PAS3129,TAPA SANITARIA 140,630.13,INTEGRAL
PAS3121,TAPA SANITARIA 40,68.14,INTEGRAL
PAS3130,TAPA SANITARIA 40 REF.,87.08,INTEGRAL
PAS3122,TAPA SANITARIA 50,91.35,INTEGRAL
PAS3026,TAPA SANITARIA 50 REF,112.65,INTEGRAL
PAS3123,TAPA SANITARIA 60,105.03,INTEGRAL
PAS3124,TAPA SANITARIA 63,149.91,INTEGRAL
PAS3125,TAPA SANITARIA 75,138.30,INTEGRAL
EGA007,TAPA UNIVERSAL (TAPA TODO),121.88,INTEGRAL
33001,TAPA UNIVERSAL X 12,915.07,INTEGRAL
TAP002,TAPABOCA ESENCIAL FRISELINA 80GR X 50 UNIDADES,2690.34,INTEGRAL
DT017,TAPON 110MM DURATOP,714.52,INTEGRAL
DT015,TAPON 50MM DURATOP,224.69,INTEGRAL
DT016,TAPON 63MM DURATOP,274.75,INTEGRAL
AW028,TAPON AW HERMETICO 110 2098,558.17,INTEGRAL
20092,TAPON CIEGO BLANCO,37.23,INTEGRAL
60092,TAPON CIEGO PLATINUM BLANCO,37.23,INTEGRAL
EGS083,TAPON DE 1/2 (BRONCE),262.46,INTEGRAL
EGS081,TAPON DE 1/4 (BRONCE),126.87,INTEGRAL
EGS080,TAPON DE 1/8 (BRONCE),154.53,INTEGRAL
EGS306,TAPON DE 3/4- BRONCE,426.60,INTEGRAL
EGS082,TAPON DE 3/8 (BRONCE),171.72,INTEGRAL
COE052,TAPON MACHO 110 DESAGUE,25.73,INTEGRAL
COE049,TAPON MACHO 40 DESAGUE,59.32,INTEGRAL
DT040,TAPON MACHO 40 DURATOP,180.60,INTEGRAL
COE050,TAPON MACHO 50 DESAGUE,87.05,INTEGRAL
COE051,TAPON MACHO 63 DESAGUE,128.33,INTEGRAL
950128,TAPON PARA TERMO ACERO 1 LT,546.00,INTEGRAL
8470,TAPON PARA TERMO ACERO LUMINOX (376),1341.24,INTEGRAL
100150,TAPON PARA TERMO CELESTE LUMILAGRO,572.83,INTEGRAL
6946-2,TAPON PARA TERMO DE 1/2 L,516.05,INTEGRAL
5176,TAPON PARA TERMO MATERO ESPIRAL (251),719.43,INTEGRAL
PPM083,TAPON ROSCA MACHO 1,37.90,INTEGRAL
PPM085,TAPON ROSCA MACHO 1 1/2,111.24,INTEGRAL
PPM084,TAPON ROSCA MACHO 1 1/4,98.34,INTEGRAL
PPM081,TAPON ROSCA MACHO 1/2,23.05,INTEGRAL
PPM086,TAPON ROSCA MACHO 2,166.16,INTEGRAL
PPM082,TAPON ROSCA MACHO 3/4,29.14,INTEGRAL
1637,TAPON VERTEDOR TERMO COMUN LUMILAGRO (271) 4637,404.00,INTEGRAL
0185,TAPON VERTEDOR TERMO NUEVO LUMILAGRO (261),636.15,INTEGRAL
400646,TAPPER REDONDO ARCOIRIS,863.18,INTEGRAL
600847,TARTERA PASTAFROLA CHICA KUFO,415.30,INTEGRAL
600849,TARTERA PASTAFROLA GRANDE KUFO,618.88,INTEGRAL
600848,TARTERA PASTAFROLA MEDIANA KUFO,496.74,INTEGRAL
BUL349,TARUGO COMUN C/TOPE Nº 10  X 500  INTERTOOLS,3818.49,INTEGRAL
BUL500,TARUGO COMUN C/TOPE Nº 12 X 250  INTERTOOLS,3316.70,INTEGRAL
BUL338,TARUGO COMUN C/TOPE Nº 5  X 2000  INTERTOOLS,3941.31,INTEGRAL
BUL340,TARUGO COMUN C/TOPE Nº 6  X 2000  INTERTOOLS,4104.17,INTEGRAL
BUL344,TARUGO COMUN C/TOPE Nº 8  X1000  INTERTOOLS,3499.61,INTEGRAL
BUL348,TARUGO COMUN Nº 10  X 500  INTERTOOLS,3282.46,INTEGRAL
BUL352,TARUGO COMUN Nº 12  X 250  INTERTOOLS,3316.40,INTEGRAL
BUL337,TARUGO COMUN Nº 5  X 2000,3394.87,INTEGRAL
BUL339,TARUGO COMUN Nº 6  X 2000  INTERTOOLS,3446.40,INTEGRAL
BUL343,TARUGO COMUN Nº 8  X1000  INTERTOOLS,3106.01,INTEGRAL
BUL350,TARUGO UNIVERSAL Nº 10  X 250  INTERTOOLS,3225.80,INTEGRAL
BUL351,TARUGO UNIVERSAL Nº 10 C/TOPE  X 250,3225.81,INTEGRAL
BUL341,TARUGO UNIVERSAL Nº 6  X1000  INTERTOOLS,3181.54,INTEGRAL
BUL342,TARUGO UNIVERSAL Nº 6 C/TOPE  X1000,5963.91,INTEGRAL
BUL345,TARUGO UNIVERSAL Nº 8  X 500  INTERTOOLS,3075.43,INTEGRAL
BUL347,TARUGO UNIVERSAL Nº 8 C/TOPE  X 500,3075.43,INTEGRAL
BUL353,TARUGO YESO AUTOPERFORANTE NO 6  X 250  INTERTOOLS,6727.23,INTEGRAL
MET025,TAZA COLOR,1197.33,INTEGRAL
MET026,TAZA FUTBOL,1151.28,INTEGRAL
PPN053,TE ESPIGA ESPIGA 1,115.37,INTEGRAL
PPN055,TE ESPIGA ESPIGA 1 1/2,305.91,INTEGRAL
PPN054,TE ESPIGA ESPIGA 1 1/4,267.54,INTEGRAL
PPN051,TE ESPIGA ESPIGA 1/2,73.75,INTEGRAL
PPN056,TE ESPIGA ESPIGA 2,412.24,INTEGRAL
PPN052,TE ESPIGA ESPIGA 3/4,100.06,INTEGRAL
PPN063,TE ESPIGA ROSCA 1,145.92,INTEGRAL
PPN065,TE ESPIGA ROSCA 1 1/2,359.34,INTEGRAL
PPN064,TE ESPIGA ROSCA 1 1/4,319.92,INTEGRAL
PPN061,TE ESPIGA ROSCA 1/2,87.13,INTEGRAL
PPN066,TE ESPIGA ROSCA 2,495.84,INTEGRAL
PPN062,TE ESPIGA ROSCA 3/4,114.44,INTEGRAL
PPM202,TE HEMBRA REDUCIDA 1 X 1/2,161.78,INTEGRAL
PPM203,TE HEMBRA REDUCIDA 1 X 3/4,161.78,INTEGRAL
PPM201,TE HEMBRA REDUCIDA 3/4 X 1/2,114.15,INTEGRAL
EGS198,TE MACHO MACHO 1/8 (BRONCE),595.37,INTEGRAL
SIG011,TE NORMAL DE 20 MM SIGAS,1258.39,INTEGRAL
SIG012,TE NORMAL DE 25 MM SIGAS,1350.64,INTEGRAL
SIG013,TE NORMAL DE 32 MM SIGAS,1777.69,INTEGRAL
SIG014,TE REDUC. CENTRAL DE 25-20 SIGAS,1357.49,INTEGRAL
SIG015,TE REDUC. CENTRAL DE 32-20 SIGAS,1648.63,INTEGRAL
SIG016,TE REDUC. CENTRAL DE 32-25 SIGAS,1588.12,INTEGRAL
PPM043,TE ROSCA HEMBRA 1,163.74,INTEGRAL
PPM045,TE ROSCA HEMBRA 1 1/2,469.78,INTEGRAL
PPM044,TE ROSCA HEMBRA 1 1/4,344.59,INTEGRAL
PPM041,TE ROSCA HEMBRA 1/2,95.34,INTEGRAL
PPM046,TE ROSCA HEMBRA 2,662.13,INTEGRAL
PPM042,TE ROSCA HEMBRA 3/4,111.71,INTEGRAL
PAS3011,TE SANITARIA H H 40,211.02,INTEGRAL
PAS2045,TE SANITARIA H H 50,320.45,INTEGRAL
CLO004,TECNOCLOR TRIPLE ACCION X KG,2458.06,INTEGRAL
9700,TEE 20 FUSION,64.60,INTEGRAL
9701,TEE 25 FUSION,85.19,INTEGRAL
EGS305,TEE 3/4 AGUA,1139.11,INTEGRAL
9702,TEE 32 FUSION,195.70,INTEGRAL
EGS193A,TEE HEMBRA HEMBRA 1/4 (BRONCE),525.96,INTEGRAL
EGS193,TEE HEMBRA HEMBRA 1/8 (BRONCE),740.38,INTEGRAL
EGS194,TEE HEMBRA HEMBRA 3/8 (BRONCE),715.70,INTEGRAL
710,TEE INSERTO HEMBRA 20 X 1/2 FUSION,817.92,INTEGRAL
712,TEE INSERTO HEMBRA 25 X 1/2 FUSION,905.20,INTEGRAL
713,TEE INSERTO HEMBRA 25 X 3/4 FUSION,1137.31,INTEGRAL
716,TEE INSERTO MACHO 20 X 1/2 FUSION,1614.75,INTEGRAL
717,TEE INSERTO MACHO 25 X 1/2 FUSION,1674.77,INTEGRAL
718,TEE INSERTO MACHO 25 X 3/4 FUSION,2041.00,INTEGRAL
EGS145,TEE LAVATORIO (PLASTICA SIMPLE),102.39,INTEGRAL
EGS141,TEE LAVATORIO 1/2 X 1/2 (BRONCE),2225.17,INTEGRAL
EGS144,TEE LAVATORIO 1/2 X 1/2 (PLASTICA COMPLETA),209.21,INTEGRAL
EGS140,TEE LAVATORIO 3/8 X 1/2 (CORTO) (BRONCE),1919.70,INTEGRAL
EGS142,TEE LAVATORIO 3/8 X 1/2 (LARGO) (BRONCE),2059.12,INTEGRAL
