6307,KUWAIT AERO. AZUL TRAFUL X 240 CC.,683.36,ARGENTINA
6306,KUWAIT AERO. AZULEJO X 240 CC.,683.36,ARGENTINA
5930,KUWAIT AERO. BARNIZ MATE X 240 CC.,683.36,ARGENTINA
5213,KUWAIT AERO. BARNIZ X 240 CC.,683.36,ARGENTINA
6311,KUWAIT AERO. BEIGE X 240 CC.,683.36,ARGENTINA
6313,KUWAIT AERO. BERMELLON X 240 CC,683.36,ARGENTINA
6310,KUWAIT AERO. BLANCO MATE X 240 CC.,683.36,ARGENTINA
6309,KUWAIT AERO. BLANCO SATINADO X 240 CC.,683.36,ARGENTINA
6308,KUWAIT AERO. BLANCO X 240 CC.,683.36,ARGENTINA
6314,KUWAIT AERO. CELESTE X 240 CC.,683.36,ARGENTINA
5211,KUWAIT AERO. CONV. DE OXIDO X 240 CC.,812.15,ARGENTINA
7168,KUWAIT AERO. CROMADO X 240 CC.,945.08,ARGENTINA
2058,KUWAIT AERO. FIJADOR.TRANSP. X 240CC.,812.95,ARGENTINA
6328,KUWAIT AERO. FLUO AMARILLO X 240 CC.,1183.07,ARGENTINA
6331,KUWAIT AERO. FLUO NARANJA X 240 CC.,1183.07,ARGENTINA
6332,KUWAIT AERO. FLUO ROJO X 240 CC.,1183.07,ARGENTINA
4878,KUWAIT AERO. FLUO ROSA X 240 CC.,1183.02,ARGENTINA
6333,KUWAIT AERO. FLUO VERDE X 240 CC.,1183.07,ARGENTINA
4874,KUWAIT AERO. FUCSIA X 240 CC.,683.35,ARGENTINA
7169,KUWAIT AERO. GRAFITO P/LLANTAS X 240 CC.,921.02,ARGENTINA
6315,KUWAIT AERO. GRIS ESPACIAL X 240 CC.,683.36,ARGENTINA
6316,KUWAIT AERO. GRIS OSCURO X 240 CC.,683.36,ARGENTINA
6317,KUWAIT AERO. GRIS PERLA X 240 CC.,683.36,ARGENTINA
11,KUWAIT AERO. LILA X 240 CC,683.82,ARGENTINA
6319,KUWAIT AERO. MARFIL X 240 CC.,683.36,ARGENTINA
7124,KUWAIT AERO. METALIZADO AZUL  X 240 CC.,1415.98,ARGENTINA
6329,KUWAIT AERO. METALIZADO BRONCE X 240 CC.,1148.50,ARGENTINA
5192,KUWAIT AERO. METALIZADO COBRE X 240CC.,1148.50,ARGENTINA
7125,KUWAIT AERO. METALIZADO NEGRO X 240 CC.,1414.82,ARGENTINA
967,KUWAIT AERO. METALIZADO ORO X 240 CC.,1148.50,ARGENTINA
968,KUWAIT AERO. METALIZADO PLATA X 240 CC.,1003.94,ARGENTINA
7126,KUWAIT AERO. METALIZADO ROJO X 240 CC.,1414.82,ARGENTINA
7127,KUWAIT AERO. METALIZADO VERDE X 240 CC.,1414.82,ARGENTINA
7182,KUWAIT AERO. METALIZADO VIOLETA X 240 CC,1414.82,ARGENTINA
6320,KUWAIT AERO. NARANJA X 240 CC.,683.36,ARGENTINA
5193,KUWAIT AERO. NEGRO ALTA TEMP. X 240 CC.,1117.01,ARGENTINA
969,KUWAIT AERO. NEGRO MATE X 240 CC.,683.36,ARGENTINA
6351,KUWAIT AERO. NEGRO SATINADO X 240 CC.,683.36,ARGENTINA
966,KUWAIT AERO. NEGRO X 240 CC.,683.36,ARGENTINA
7451,KUWAIT AERO. ROJO VIVO X 240 CC.,683.36,ARGENTINA
6330,KUWAIT AERO. ROSADO X 240 CC.,683.36,ARGENTINA
6322,KUWAIT AERO. TABACO X 240 CC.,683.36,ARGENTINA
6325,KUWAIT AERO. VERDE CLARO X 240 CC.,683.36,ARGENTINA
6327,KUWAIT AERO. VERDE INGLES X 240 CC.,683.36,ARGENTINA
6324,KUWAIT AERO. VERDE NOCHE X 240 CC.,683.36,ARGENTINA
6323,KUWAIT AERO. VIOLETA X 240 CC.,683.36,ARGENTINA
7192,KUWAIT ALUMINIO ALTA TEMP. X (440 CC),1449.34,ARGENTINA
6334,KUWAIT AMARILLO X (440 CC),1072.56,ARGENTINA
5707,KUWAIT ANTIOXIDO GRIS X (440 CC),1072.57,ARGENTINA
616,KUWAIT ANTIOXIDO X (440 CC),1072.57,ARGENTINA
6335,KUWAIT AZUL MARINO X (440 CC),1072.56,ARGENTINA
617,KUWAIT AZUL TRAFUL X (440 CC),1072.56,ARGENTINA
618,KUWAIT AZULEJO X (440 CC),1072.56,ARGENTINA
3807,KUWAIT BARNIZ MATE X (440 CC),1072.57,ARGENTINA
6339,KUWAIT BARNIZ X (440 CC),1072.57,ARGENTINA
3460,KUWAIT BEIGE X (440 CC),1072.56,ARGENTINA
6340,KUWAIT BERMELLON X (440 CC),1072.84,ARGENTINA
6338,KUWAIT BLANCO MATE X (440 CC),1072.84,ARGENTINA
6337,KUWAIT BLANCO SATINADO X (440 CC),1072.84,ARGENTINA
6336,KUWAIT BLANCO X (440 CC),1072.84,ARGENTINA
1050,KUWAIT BLOW-OFF (AIRE COMPRIMIDO) X 200 GS.,2694.97,ARGENTINA
6321,KUWAIT CELESTE X (440 CC),1072.56,ARGENTINA
3840,KUWAIT CONVERTIDOR BLANCO X 240 CC.,812.10,ARGENTINA
275,KUWAIT CONVERTIDOR DE OXIDO X (440 CC),1373.40,ARGENTINA
7543,KUWAIT CONVERTIDOR NEGRO X 240 CC.,812.10,ARGENTINA
7545,KUWAIT CONVERTIDOR VERDE X 240 CC.,812.10,ARGENTINA
6251,KUWAIT CROMADO X (440 CC),1342.93,ARGENTINA
1073,KUWAIT ESPUMA POLIURETANO EXPANDIDO X 300 ML.,1863.68,ARGENTINA
4191,KUWAIT ESPUMA POLIURETANO EXPANDIDO X 500 ML.,2330.72,ARGENTINA
3324,KUWAIT ESPUMA POLIURETANO EXPANDIDO X 720 ML.,3124.91,ARGENTINA
6247,KUWAIT GRAFITO P/LLANTAS X (440 CC),1271.16,ARGENTINA
6854,KUWAIT GRIS ESPACIAL X (440 CC),1072.56,ARGENTINA
626,KUWAIT GRIS OSCURO X (440 CC),1072.56,ARGENTINA
5550,KUWAIT GRIS PERLA X (440 CC),1072.56,ARGENTINA
1233,KUWAIT INFLA Y SELLA NEUMATICOS X 300 GS.,1739.12,ARGENTINA
3338,KUWAIT LILA X (440 CC),1073.15,ARGENTINA
6853,KUWAIT MARFIL X (440 CC),1072.56,ARGENTINA
5398,KUWAIT METALIZADO AZUL X (440 CC),2195.92,ARGENTINA
3763,KUWAIT METALIZADO BRONCE X (440 CC),1341.64,ARGENTINA
7110,KUWAIT METALIZADO COBRE X (440 CC),1341.64,ARGENTINA
1234,KUWAIT METALIZADO NEGRO X (440 CC),2195.92,ARGENTINA
6409,KUWAIT METALIZADO ORO X (440 CC),1491.90,ARGENTINA
6420,KUWAIT METALIZADO PLATA X (440 CC),1279.73,ARGENTINA
5399,KUWAIT METALIZADO ROJO X (440 CC),2195.92,ARGENTINA
1237,KUWAIT METALIZADO VERDE X (440 CC),2195.92,ARGENTINA
7183,KUWAIT METALIZADO VIOLETA X (440 CC),2195.92,ARGENTINA
6422,KUWAIT NARANJA X (440 CC),1072.56,ARGENTINA
7184,KUWAIT NEGRO ALTA TEMP. X (440 CC),1773.76,ARGENTINA
6342,KUWAIT NEGRO MATE X (440 CC),1072.56,ARGENTINA
6352,KUWAIT NEGRO SATINADO X (440 CC),1072.84,ARGENTINA
6341,KUWAIT NEGRO X (440 CC),1072.84,ARGENTINA
6858,KUWAIT RENOVADOR VEHICULOS X 260 GS.,753.35,ARGENTINA
7508,KUWAIT ROJO VIVO X (440 CC),1072.84,ARGENTINA
7254,KUWAIT ROSADO X (440 CC),1072.56,ARGENTINA
5426,KUWAIT TABACO X (440 CC),1072.56,ARGENTINA
1054,"KUWAIT VALTRAY DESINF.AMBIENTES "" FOGGER "" X 260 S.",473.11,ARGENTINA
6852,KUWAIT VERDE CLARO X (440 CC),1072.56,ARGENTINA
6418,KUWAIT VERDE INGLES X (440 CC),1072.56,ARGENTINA
397,KUWAIT VERDE NOCHE X (440 CC),1072.56,ARGENTINA
983,KUWAIT VIDRIO ESMERILADO X 285 GS.,1492.06,ARGENTINA
396,KUWAIT VIOLETA X (440 CC),1072.56,ARGENTINA
7530,"LA HACENDOSA ""ABRE BALDE PLASTICO"".",416.30,ARGENTINA
7531,LA HACENDOSA COBERTOR PLASTICO (3 X 3 MTS.),881.07,ARGENTINA
7532,LA HACENDOSA COBERTOR PLASTICO (3 X 5 MTS.),1347.60,ARGENTINA
7526,LA HACENDOSA ESPATULA PLASTICA DE (YESERO).,277.60,ARGENTINA
2166,"LA HACENDOSA LLANA ""ACERO"" YESERO 12 X 25 CM.",2330.98,ARGENTINA
2154,"LA HACENDOSA LLANA ""ACERO"" YESERO 12 X 30 CM.",2330.98,ARGENTINA
806,LA HACENDOSA LLANA DENTADA ACERO 1045 ( 10 X 10 ),2369.49,ARGENTINA
809,LA HACENDOSA LLANA DENTADA ACERO 1045 ( 12  X 12 ),2369.49,ARGENTINA
801,LA HACENDOSA LLANA DENTADA ACERO 1045 ( 6 X 6 ),2369.49,ARGENTINA
802,LA HACENDOSA LLANA DENTADA ACERO 1045 ( 8 X 8 ),2369.49,ARGENTINA
2277,LA HACENDOSA LLANA PLASTICA 12 X 25 MM,1309.76,ARGENTINA
2589,LA HACENDOSA LLANA PLASTICA 12 X 30 MM,1455.29,ARGENTINA
2598,LA HACENDOSA LLANA PLASTICA 14 X 25 MM,1467.76,ARGENTINA
2597,LA HACENDOSA LLANA PLASTICA 14 X 30 MM,1549.31,ARGENTINA
1150,"LA HACENDOSA REVOLVEDOR "" LATEX Y TEXTURADOS """,2403.51,ARGENTINA
1149,"LA HACENDOSA REVOLVEDOR CEMENTICIOS "" ESPIRAL DOBLE """,4556.15,ARGENTINA
1102,"LA HACENDOSA REVOLVEDOR DE "" CEMENTICIOS "" ESPIRAL SIMPLE",3908.90,ARGENTINA
1148,"LA HACENDOSA REVOLVEDOR DE PINTURAS ""CHICO""",2600.98,ARGENTINA
7641,LA HACENDOSA TAR. NYLON (UNIVERSAL P/ HUECO) Nº 10 X 250 U.,5981.95,ARGENTINA
7642,LA HACENDOSA TAR. NYLON (UNIVERSAL P/ HUECO) Nº 8 X 500 U.,5933.13,ARGENTINA
1436,LA HACENDOSA TAR. NYLON (UNIVERSAL P/HUECO) N° 6 X 1000 U.,5928.20,ARGENTINA
7591,LA HACENDOSA TAR. NYLON C/TOPE (BOLSON X 250 U) Nº 12,6133.31,ARGENTINA
7548,LA HACENDOSA TAR. NYLON C/TOPE(BOLSON X 1000 U) Nº 6.,3718.35,ARGENTINA
7549,LA HACENDOSA TAR. NYLON C/TOPE(BOLSON X 1000 U) Nº 8,6577.64,ARGENTINA
7550,LA HACENDOSA TAR. NYLON C/TOPE(BOLSON X 500 U) Nº 10,7341.01,ARGENTINA
7529,LA HACENDOSA TARU.NYLON Nº 10 (BOLSON X 500 U),6457.31,ARGENTINA
7588,LA HACENDOSA TARU.NYLON Nº 12 (BOLSON X 250 U),5734.19,ARGENTINA
7527,LA HACENDOSA TARU.NYLON Nº 6 (BOLSON X 1000 U),3231.22,ARGENTINA
7528,LA HACENDOSA TARU.NYLON Nº 8 (BOLSON X 1000 U),6404.86,ARGENTINA
5950,LA HACENDOSA TARUGO NYLON AUTOP.DURLOCK X 250 U.,8037.42,ARGENTINA
5629,LA HACENDOSA VIRUTA FINA X 330 GRS,758.57,ARGENTINA
5437,LA HACENDOSA VIRUTA GRUESA X 330 GRS,758.57,ARGENTINA
3810,LA HACENDOSA VIRUTA MEDIANA X 330 GRS,758.57,ARGENTINA
936,LEXER BASE ( P/TEXTURADO ) X 1 LT.,1863.96,ARGENTINA
935,LEXER BASE ( P/TEXTURADO ) X 10 LTS.,14197.55,ARGENTINA
956,LEXER BASE ( P/TEXTURADO ) X 20 LTS.,26295.15,ARGENTINA
934,LEXER BASE ( P/TEXTURADO ) X 4 LTS.,5924.71,ARGENTINA
944,LEXER RESTAURADOR DE SUPERFICIES X 1 KG.,1278.45,ARGENTINA
955,LEXER RESTAURADOR DE SUPERFICIES X 10 KGS.,10370.06,ARGENTINA
953,LEXER RESTAURADOR DE SUPERFICIES X 20 KGS.,17638.48,ARGENTINA
945,LEXER RESTAURADOR DE SUPERFICIES X 4 KGS.,4794.19,ARGENTINA
946,LEXER REVESTIMIENTO TEXTURADO X 15 KGS.,13042.97,ARGENTINA
947,LEXER REVESTIMIENTO TEXTURADO X 30 KGS.,24443.27,ARGENTINA
2977,LINTERNA  10000,0.01,ARGENTINA
1100,"MAS FUEGO "" ALCOHOL ETILICO "" 70/30 X 1 LT.",441.76,ARGENTINA
4567,MAS FUEGO ALCOHOL DE QUEMAR X 930 CC,532.48,ARGENTINA
2535,"MEGAFLEX "" CLIPPERFLEX PINTURA ASFALTICA SECADO RAPIDO "" X 1 LT.",1689.19,ARGENTINA
2968,"MEGAFLEX "" CLIPPERFLEX PINTURA ASFALTICA SECADO RAPIDO "" X 4 LTS.",4909.44,ARGENTINA
1323,"MEGAFLEX "" MEGAFACIL AUTOADHESIVA "" 10 CM X 10 MTS.",2931.53,ARGENTINA
1326,"MEGAFLEX "" MEGAFACIL AUTOADHESIVA "" 10 CM X 25 MTS.",7088.51,ARGENTINA
1324,"MEGAFLEX "" MEGAFACIL AUTOADHESIVA "" 15 CM X 10 MTS.",4551.04,ARGENTINA
1327,"MEGAFLEX "" MEGAFACIL AUTOADHESIVA "" 15 CM X 25 MTS.",9617.38,ARGENTINA
1325,"MEGAFLEX "" MEGAFACIL AUTOADHESIVA "" 25 CM X 10 MTS.",7357.01,ARGENTINA
1328,"MEGAFLEX "" MEGAFACIL AUTOADHESIVA "" 25 CM X 25 MTS.",17480.97,ARGENTINA
3056,MIKAR BORD. HORMIGA NEGRA 700 W.RULEMANES,24194.61,ARGENTINA
1030,MIKAR CUCHILLA ACERO 1/2 HP.,416.01,ARGENTINA
1032,MIKAR CUCHILLA ACERO 3/4 HP.,496.62,ARGENTINA
6704,MIKAR CUCHILLA ACERO RECOLECTORA 3/4 HP.,496.62,ARGENTINA
1031,MIKAR CUCHILLA ACERO RECOLOCTORA 1/2 HP.,416.01,ARGENTINA
7797,MIKAR REPUESTO BASE HORMIGA NEGRA.,618.19,ARGENTINA
5571,"MIKAR REPUESTO CAÑO COMPLETO ( CABLE , PUÑO Y LLAVE )",2571.98,ARGENTINA
7569,MIKAR REPUESTO CARCAZA HORMIGA NEGRA.,3583.17,ARGENTINA
2082,MIKAR REPUESTO CARRETEL.,679.80,ARGENTINA
596,MIKAR REPUESTO MANIJA DEL MEDIO,778.90,ARGENTINA
1488,MIKAR REPUESTO PERILLA/PULSADOR ( LLAVE DE MANGO ),709.62,ARGENTINA
1358,MIKAR REPUESTO RUEDA CHICA ( 130 MM ),332.74,ARGENTINA
5387,MIKAR REPUESTO RUEDA GRANDE ( 155 MM ),399.23,ARGENTINA
7700,NODULO FIX ALTA TEMP. CARTUCHO X 280 CC.ROJO,3022.29,ARGENTINA
902,NODULO MASILLA P/ INODOROS X 700 GS.,1057.43,ARGENTINA
3358,NODULO MASILLA TARUGO MULTIUSO  X 1 KG. GRIS,970.61,ARGENTINA
6896,NODULO NODUFIX X 50 CC. ALTA TEMP.ROJO,986.80,ARGENTINA
3288,NODULO NODULASTIC GRIETAS Y FISURAS CARTUCHO X 420 GS.,1164.09,ARGENTINA
3134,NODULO NODULASTIC GRIETAS Y FISURAS X 1 KG.,2248.18,ARGENTINA
3259,NODULO NODULASTIC GRIETAS Y FISURAS X 320 GS.,950.80,ARGENTINA
395,NODULO NODULASTIC GRIETAS Y FISURAS X 5 KGS.,8630.91,ARGENTINA
6005,NODULO SELL. NEUTRO TTE. CARTUCHO X 280 CC.,2618.82,ARGENTINA
7623,NODULO SELLADOR ALTA TEMPERATURA (305) X 250 GS.,1421.54,ARGENTINA
7703,"NODULO SILICONA ""E"" BLANCA X 280 CC.",2030.57,ARGENTINA
1215,"NODULO SILICONA E "" TRANSPARENTE "" X 280 CC.",2030.57,ARGENTINA
6006,NODULO SILICONA MARRON ( P/ MADERA Y CABAÑAS ) CARTUCHO 420 GS.,1409.18,ARGENTINA
7344,NODULO SILICONA NEGRO X 280 CC.,1785.40,ARGENTINA
3135,NODULO ZINK-GOTA CARTUCHO X 280 CC.,1618.61,ARGENTINA
7666,NORTON (CARBURUNDUM) PIEDRA DE AFILAR COMBINADA Nº 108,2687.73,ARGENTINA
1139,"NORTON AFILADOR DE CUCHILLOS "" CARBORUNDUM """,2064.42,ARGENTINA
1137,"NORTON CINTA "" FUSION "" TRANSPARENTE 25 X 1 MT.",1225.01,ARGENTINA
758,"NORTON DISCO "" MULTICORTE "" (115 X 1.0 X 22.2)",497.54,ARGENTINA
7405,NORTON DISCO DE CORTE (115 X 1.0 X 22.2),164.06,ARGENTINA
7403,NORTON DISCO DE CORTE (115 X 1.6 X 22.2),211.46,ARGENTINA
7404,NORTON DISCO DE CORTE 180 X 1.6 X 22.2,310.99,ARGENTINA
5037,"NORTON DISCO DE LIJA NO TEJIDA "" RAPID STRIP "" 115.",4890.09,ARGENTINA
2863,"NORTON DISCO DIAMANTADO CONTINUO ""PRO""  180 X 22.23 MM",4538.38,ARGENTINA
6707,"NORTON DISCO DIAMANTADO CONTINUO ""PRO""  230 X 8 X 22.2",6039.28,ARGENTINA
2118,"NORTON DISCO DIAMANTADO CONTINUO ""PRO"" (110 X 5 X 22.2)",1449.84,ARGENTINA
1462,"NORTON DISCO DIAMANTADO CONTINUO 110 X 5.0   "" CLASSIC """,1127.87,ARGENTINA
2073,"NORTON DISCO DIAMANTADO LASER SEGM. ""PRO"" (110 X 7.5 X 22.2)",1468.40,ARGENTINA
2081,"NORTON DISCO DIAMANTADO LASER SEGM. ""PRO"" 180 X 7.5 X 22.2",4019.48,ARGENTINA
42,"NORTON DISCO DIAMANTADO LASER SEGM. ""PRO"" 230 X 8 X 22.2",6373.55,ARGENTINA
1458,"NORTON DISCO DIAMANTADO LASER SEGM. 110 X 7.5   "" CLASSIC """,1127.87,ARGENTINA
2080,"NORTON DISCO DIAMANTADO TURBO ""PRO"" (110 X 8 X 22.2)",1545.72,ARGENTINA
3953,"NORTON DISCO DIAMANTADO TURBO ""PRO"" 180 X 8 X 22.2",4597.66,ARGENTINA
41,"NORTON DISCO DIAMANTADO TURBO ""PRO"" 230 X 8 X 22.2",6513.26,ARGENTINA
4827,"NORTON DISCO DIAMANTADO TURBO 110 X 4.5   "" CLASSIC """,1127.87,ARGENTINA
1657,NORTON DISCO LIJA 180 MM. Nº 100,845.95,ARGENTINA
1656,NORTON DISCO LIJA 180 MM. Nº 120,845.95,ARGENTINA
1663,NORTON DISCO LIJA 180 MM. Nº 16,972.84,ARGENTINA
1662,NORTON DISCO LIJA 180 MM. Nº 24,972.85,ARGENTINA
1661,NORTON DISCO LIJA 180 MM. Nº 36,972.85,ARGENTINA
1660,NORTON DISCO LIJA 180 MM. Nº 50,845.95,ARGENTINA
1659,NORTON DISCO LIJA 180 MM. Nº 60,845.95,ARGENTINA
1658,NORTON DISCO LIJA 180 MM. Nº 80,845.95,ARGENTINA
1652,NORTON LIJA BANDA 75 X 457 Nº 100,585.07,ARGENTINA
4779,NORTON LIJA BANDA 75 X 457 Nº 120,585.07,ARGENTINA
1655,NORTON LIJA BANDA 75 X 457 Nº 40,585.07,ARGENTINA
1654,NORTON LIJA BANDA 75 X 457 Nº 60,585.07,ARGENTINA
582,NORTON LIJA BANDA 75 X 457 Nº 80,585.07,ARGENTINA
1649,NORTON LIJA BANDA 75 X 533 Nº 100,624.35,ARGENTINA
1648,NORTON LIJA BANDA 75 X 533 Nº 120,624.35,ARGENTINA
579,NORTON LIJA BANDA 75 X 533 Nº 36,793.36,ARGENTINA
1651,NORTON LIJA BANDA 75 X 533 Nº 40,675.94,ARGENTINA
580,NORTON LIJA BANDA 75 X 533 Nº 50,675.90,ARGENTINA
581,NORTON LIJA BANDA 75 X 533 Nº 60,624.35,ARGENTINA
1650,NORTON LIJA BANDA 75 X 533 Nº 80,624.35,ARGENTINA
1084,NORTON ROLLO TIRAPELOS REFORZADO X 21 HOJAS,444.28,ARGENTINA
1318,"NORTON TEK BOND CINTA "" DEMARCACION "" AMARILLA 48 MM X 15 MTS.",797.23,ARGENTINA
1321,"NORTON TEK BOND CINTA "" DEMARCACION "" AZUL 48 MM X 15 MTS.",797.23,ARGENTINA
1322,"NORTON TEK BOND CINTA "" DEMARCACION "" BLANCA 48 MM X 15 MTS.",797.23,ARGENTINA
1319,"NORTON TEK BOND CINTA "" DEMARCACION "" NEGRA 48 MM X 15 MTS.",797.23,ARGENTINA
1317,"NORTON TEK BOND CINTA "" DEMARCACION "" ROJA 48 MM X 15 MTS.",797.23,ARGENTINA
1320,"NORTON TEK BOND CINTA "" DEMARCACION "" VERDE 48 MM X 15 MTS.",797.23,ARGENTINA
1316,"NORTON TEK BOND CINTA "" SILVER "" AZUL 48 MM X 5 MTS.",335.76,ARGENTINA
1314,"NORTON TEK BOND CINTA "" SILVER "" BLANCA 48 MM X 5 MTS.",335.76,ARGENTINA
1315,"NORTON TEK BOND CINTA "" SILVER "" NEGRA 48 MM X 5 MTS.",335.76,ARGENTINA
1313,"NORTON TEK BOND CINTA "" SILVER "" PLATA 48 MM X 25 MTS.",1300.74,ARGENTINA
1311,"NORTON TEK BOND CINTA "" SILVER "" PLATA 48 MM X 5 MTS.",335.76,ARGENTINA
5619,PAINT BROSSO PINCEL PROFESIONAL CERDA BLANCA Nº 07 VIROLA 1,352.90,ARGENTINA
5,PAINT BROSSO PINCEL PROFESIONAL CERDA BLANCA Nº 10 VIROLA 1,386.37,ARGENTINA
5620,PAINT BROSSO PINCEL PROFESIONAL CERDA BLANCA Nº 15 VIROLA 1,440.73,ARGENTINA
5617,PAINT BROSSO PINCEL PROFESIONAL CERDA BLANCA Nº 20 VIROLA 1,561.31,ARGENTINA
6091,PAINT BROSSO PINCEL PROFESIONAL CERDA BLANCA Nº 25 VIROLA 1,734.43,ARGENTINA
6092,PAINT BROSSO PINCEL PROFESIONAL CERDA BLANCA Nº 30 VIROLA 1,905.42,ARGENTINA
7672,PAINT BROSSO PINCELETA CERDA GRIS Nº 40,720.89,ARGENTINA
1418,"PAINT ROLLER "" FRATACHO GOMA ESPUMA "" 20 X 17 DENSIDAD",249.86,ARGENTINA
1297,"PAINT ROLLER "" TIGRE "" LIJA AL AGUA GRANO 100",106.32,ARGENTINA
1302,"PAINT ROLLER "" TIGRE "" LIJA AL AGUA GRANO 120",106.32,ARGENTINA
1303,"PAINT ROLLER "" TIGRE "" LIJA AL AGUA GRANO 150",106.32,ARGENTINA
1296,"PAINT ROLLER "" TIGRE "" LIJA AL AGUA GRANO 80",106.32,ARGENTINA
1306,"PAINT ROLLER "" TIGRE "" LIJA MADERA GRANO 100",47.85,ARGENTINA
1307,"PAINT ROLLER "" TIGRE "" LIJA MADERA GRANO 120",47.85,ARGENTINA
1308,"PAINT ROLLER "" TIGRE "" LIJA MADERA GRANO 150",47.85,ARGENTINA
1305,"PAINT ROLLER "" TIGRE "" LIJA MADERA GRANO 80",76.17,ARGENTINA
3384,"PAINT ROLLER "" VIRUTA FINA "" X 250 GS.",686.28,ARGENTINA
2951,"PAINT ROLLER "" VIRUTA GRUESA "" X 250 GS.",686.28,ARGENTINA
3413,"PAINT ROLLER "" VIRUTA MEDIANA "" X 250 GS.",686.28,ARGENTINA
1646,PAINT ROLLER (TIGRE) BARRAL EXTENSIBLE 1.5 A 3 MTS.,1777.20,ARGENTINA
751,PAINT ROLLER BANDEJA MINI.,117.26,ARGENTINA
728,PAINT ROLLER BANDEJA PINTOR C/ ESCURR.,684.64,ARGENTINA
747,PAINT ROLLER BANDEJA PINTOR.,586.53,ARGENTINA
752,PAINT ROLLER BANDEJA PLANA.,498.01,ARGENTINA
7566,PAINT ROLLER FRATACHO ABRASIVO FINO,725.25,ARGENTINA
7568,PAINT ROLLER FRATACHO ABRASIVO GRUESO,725.25,ARGENTINA
7567,PAINT ROLLER FRATACHO ABRASIVO MEDIANO,725.25,ARGENTINA
1710,"PAINT ROLLER GORRO CUERO LUSTRE ""CHICO""",405.79,ARGENTINA
749,PAINT ROLLER GORRO CUERO LUSTRE (GRANDE),953.32,ARGENTINA
279,PAINT ROLLER MANTA ELASTICA P/TECHADO 10 CM X 25 MTS.,149.23,ARGENTINA
2982,PAINT ROLLER MANTA ELASTICA P/TECHADO 100 CM X 25 MTS.,1178.96,ARGENTINA
277,PAINT ROLLER MANTA ELASTICA P/TECHADO 20 CM X 25 MTS,254.08,ARGENTINA
4829,PAINT ROLLER MAXI TACO CLASICO 80 X 145 MM.,1267.10,ARGENTINA
4830,PAINT ROLLER MAXI TACO LIJADOR 80 X 145 MM.,1447.99,ARGENTINA
1709,PAINT ROLLER MAXI TACO PROFESIONAL 93 X 185 MM.,1599.94,ARGENTINA
1694,PAINT ROLLER MINI TACO LIJADOR 50 X 100 MM.,454.23,ARGENTINA
2966,"PAINT ROLLER RODILLO "" MINI "" ANTIGOTA Nº 11",306.11,ARGENTINA
2949,"PAINT ROLLER RODILLO "" MINI "" ANTIGOTA Nº 5",233.99,ARGENTINA
2929,"PAINT ROLLER RODILLO "" MINI "" ANTIGOTA Nº 8",275.48,ARGENTINA
1110,"PAINT ROLLER RODILLO ""ANTIGOTA"" Nº 10 X 40",840.09,ARGENTINA
985,"PAINT ROLLER RODILLO ""ANTIGOTA"" Nº 17 X 40",918.67,ARGENTINA
393,"PAINT ROLLER RODILLO ""ANTIGOTA"" Nº 22 X 40",1003.93,ARGENTINA
7695,PAINT ROLLER RODILLO EPOXI Nº 11,237.43,ARGENTINA
3019,PAINT ROLLER RODILLO EPOXI Nº 17,749.80,ARGENTINA
7693,PAINT ROLLER RODILLO EPOXI Nº 22,846.63,ARGENTINA
7561,PAINT ROLLER RODILLO EPOXI Nº 5,168.29,ARGENTINA
7562,PAINT ROLLER RODILLO EPOXI Nº 8,215.32,ARGENTINA
7123,PAINT ROLLER RODILLO MINI C/FUNDA Nº 11,191.55,ARGENTINA
146,PAINT ROLLER RODILLO MINI C/FUNDA Nº 5,149.07,ARGENTINA
147,PAINT ROLLER RODILLO MINI C/FUNDA Nº 8,169.37,ARGENTINA
149,PAINT ROLLER RODILLO POLIESTER Nº 17,491.66,ARGENTINA
148,PAINT ROLLER RODILLO POLIESTER Nº 22,549.02,ARGENTINA
4985,PAINT ROLLER RODILLO PROF. REJAS.,339.66,ARGENTINA
3903,PAINT ROLLER RODILLO PROFESIONAL PURA LANA NATURAL (ENVASE ROJO) (LANA,1456.49,ARGENTINA
872,PAINT ROLLER RODILLO PROFESIONAL PURA LANA NATURAL (ENVASE ROJO) (LANA,1590.23,ARGENTINA
1448,PAINT ROLLER RODILLO PROFESIONAL PURA LANA NATURAL (ENVASE VERDE) (LANA,808.85,ARGENTINA
7683,PAINT ROLLER RODILLO PROFESIONAL PURA LANA NATURAL (ENVASE VERDE) (LANA,893.88,ARGENTINA
7619,PAINT ROLLER RODILLO PROFESIONAL PURA LANA NATURAL (LANA NARANJA) Nº 17 X 50,1755.64,ARGENTINA
1368,PAINT ROLLER RODILLO PROFESIONAL PURA LANA NATURAL (LANA NARANJA) Nº 22 X 50,1880.34,ARGENTINA
7559,PAINT ROLLER RODILLO PROFESIONAL SIMIL LANA Nº 17,641.02,ARGENTINA
7560,PAINT ROLLER RODILLO PROFESIONAL SIMIL LANA Nº 22,710.06,ARGENTINA
3846,PAINT ROLLER RODILLO SUPER TITAN LINEA DORADA (LANA BLANCA) Nº 17 X 40,911.83,ARGENTINA
11,PAINT ROLLER RODILLO SUPER TITAN LINEA DORADA (LANA BLANCA) Nº 17 X 50,1473.86,ARGENTINA
6741,PAINT ROLLER RODILLO SUPER TITAN LINEA DORADA (LANA BLANCA) Nº 22 X 40,1079.97,ARGENTINA
