DUO0190,"CUCHARA SOLD.DE 7"" MANG.ERGONOMICO *DUROLL*",1897.14,AMAYA
DUO0195,"CUCHARA SOLD.DE 7"" MANG.MADERA *DUROLL*",1902.79,AMAYA
DUO0230,CADENA NUDO 1.5X25 MTS.,12182.55,AMAYA
DUO0233,MOSQUETON A GATILLO NIQUELADO DE 34 MM.,342.08,AMAYA
DUO0236,MOSQUETON A GATILLO NIQUELADO DE 53 MM.,389.32,AMAYA
DUO0240,MOSQUETON A GATILLO NIQUELADO DE 70 MM.,402.84,AMAYA
DUO0250,MOSQUETON A GATILLO NIQUELADO DE 100 MM.,677.15,AMAYA
DUO0270,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 1""",333.29,AMAYA
DUO0275,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 112""",355.48,AMAYA
DUO0280,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 2""",385.1,AMAYA
DUO0290,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 312""",451.77,AMAYA
DUO0300,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 412""",518.68,AMAYA
DUO0320,"DISCO *FLAP* ZIRCONIO 412"" GRANO 40 *DUROLL*",547.48,AMAYA
DUO0325,"DISCO *FLAP* ZIRCONIO 412"" GRANO 60 *DUROLL*",574.86,AMAYA
DUO0330,"DISCO *FLAP* ZIRCONIO 412"" GRANO 80 *DUROLL*",547.48,AMAYA
DUO0335,"DISCO *FLAP* ZIRCONIO 412"" GRANO 120 *DUROLL*",547.48,AMAYA
DUR0001,"TERRAJA PVC 12-3/4-1"" -DUROX- TE01",2964.65,AMAYA
DUR0005,"TERRAJA PVC INDIVIDUAL DE 12""-DUROX- TE02",2217.09,AMAYA
DUR0010,"TERRAJA PVC INDIVIDUAL DE 3/4""-DUROX- TE03",2217.09,AMAYA
DUR0015,"TERRAJA PVC INDIVIDUAL DE 1""-DUROX- TE04",2217.09,AMAYA
DUR0020,MARTILLO DE COBRE 55 GRS.- COD.300,2921.75,AMAYA
DUR0025,MARTILLO DE COBRE 140 GRS.- COD.301,6657.46,AMAYA
DUR0050,SOPLETE TECHISTA 10 KG CON GATILLO -G100-,8287.8,AMAYA
DUR0055,SOPLETE TECHISTA 3 KG CON GATILLO -G103-,8287.8,AMAYA
DUR0060,SOPLETE TECHISTA S/MANGUERA C/GATILLO -G104-,6460.19,AMAYA
DUR0070,SOPLETE PLOM/CURVO C/GATILLO 10 KG -G200-,8296.04,AMAYA
DUR0075,SOPLETE PLOM/CURVO C/GATILLO 3 KG -G203-,8296.04,AMAYA
DUR0250,"MARIPOSA 1/2"" DE ZAMAC PARA 10 KG",513.57,AMAYA
DUR0255,"PERNO PARA MARIPOSA 1/2"" DE ZAMAC PARA 10 KG",385.54,AMAYA
DUR0260,"MARIPOSA 3/8"" DE ZAMAC PARA 3 KG",513.57,AMAYA
DUR0265,"PERNO PARA MARIPOSA 3/8"" DE ZAMAC PARA 3 KG",385.54,AMAYA
DUR0270,PUNTERA DE GOMA P/GARRAFA DE 10 KG.X50 UNID.,3822.56,AMAYA
DUR0275,ARANDELA PARA FLEXIBLE DE GAS DE 3/4,76.55,AMAYA
DUR0280,ARANDELA PARA FLEXIBLE DE GAS DE 1/2,58.02,AMAYA
EFM0013,ESCALERA DE ALUMINIO DE 3 ESC.,28519.21,AMAYA
EFM0014,ESCALERA DE ALUMINIO DE 4 ESC.,34429.57,AMAYA
EFM0015,ESCALERA DE ALUMINIO DE 5 ESC.,44181.64,AMAYA
EFM0016,ESCALERA DE ALUMINIO DE 6 ESC.,46660.93,AMAYA
EFM0017,ESCALERA DE ALUMINIO DE 7 ESC.,55631.27,AMAYA
EFM0018,ESCALERA DE ALUMINIO DE 8 ESC.,62892.07,AMAYA
EFM0020,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X3 ESC.,84183.5,AMAYA
EFM0022,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X4 ESCALONES,101756.13,AMAYA
EFM0024,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X5 ESCALONES,135798.92,AMAYA
EFM0030,ESCALERA DE ALUMIN.**BANQUETA** 3 ESC.,34849.17,AMAYA
EFM0040,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 10X10,102371.79,AMAYA
EFM0045,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 12X12,140622.41,AMAYA
EFM0050,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 14X14,174760.66,AMAYA
EFM0055,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 16X16,208598.22,AMAYA
ELG0007,PINCEL *QUIKC FLUO AMARILLO-VERDE NO7,410.91,AMAYA
ELG0010,PINCEL *QUIKC FLUO AMARILLO-VERDE NO10,486.87,AMAYA
ELG0015,PINCEL *QUIKC FLUO AMARILLO-VERDE NO15,587.51,AMAYA
ELG0020,PINCEL *QUIKC FLUO AMARILLO-VERDE NO20,712.14,AMAYA
ELG0110,PINCEL *BLUE* CERDA CHINA BLANCA NO10,723.93,AMAYA
ELG0115,PINCEL *BLUE* CERDA CHINA BLANCA NO15,939.2,AMAYA
ELG0120,PINCEL *BLUE* CERDA CHINA BLANCA NO20,1236.48,AMAYA
ELG0125,PINCEL *BLUE* CERDA CHINA BLANCA NO25,1758.91,AMAYA
ELG0130,PINCEL *BLUE* CERDA CHINA BLANCA NO30,2298.06,AMAYA
ELG0207,PINCEL *ART.101* CERDA BLANCA NO07,524.86,AMAYA
ELG0210,PINCEL *ART.101* CERDA BLANCA NO10,569.63,AMAYA
ELG0215,PINCEL *ART.101* CERDA BLANCA NO15,678.01,AMAYA
ELG0220,PINCEL *ART.101* CERDA BLANCA NO20,869.25,AMAYA
ELG0225,PINCEL *ART.101* CERDA BLANCA NO25,1130.8,AMAYA
ELG0230,PINCEL *ART.101* CERDA BLANCA NO30,1541.22,AMAYA
ELG0325,PINCEL SELECCION ***MUNDIAL*** NO10,427.05,AMAYA
ELG0410,PINCEL SELECCION ***MUNDIAL*** NO15,567.33,AMAYA
ELG0415,PINCEL SELECCION ***MUNDIAL*** NO20,694.78,AMAYA
ELG0495,RODILLO ANTIGOTA NO17 *EL GALGO*,1483.21,AMAYA
ELG0500,RODILLO ANTIGOTA NO22 *EL GALGO*,1658.35,AMAYA
ELG0503,RODILLO LANA COLOR NO17 *GRAN RENDIMIENTO*,1502.91,AMAYA
ELG0505,RODILLO LANA COLOR NO22 *GRAN RENDIMIENTO*,1700.66,AMAYA
ELG0508,RODILLO CUBREMAS EL GALGO 100% POLYESTER NO17,1375.93,AMAYA
ELG0510,RODILLO CUBREMAS EL GALGO 100% POLYESTER NO22,1537.32,AMAYA
ELG0527,PINCEL *ONE* NO7,372.75,AMAYA
ELG0530,PINCEL *ONE* NO10,427.05,AMAYA
ELG0533,PINCEL *ONE* NO15,567.33,AMAYA
ELG0535,PINCEL *ONE* NO20,694.78,AMAYA
ELG0538,PINCEL *ONE* NO25,924.36,AMAYA
ELG0542,PINCEL *ONE* NO30,1115.56,AMAYA
ESL0010,"TRABA P/BICI-MOTO EN ""U"" 190X320 MOD.955",8881.16,AMAYA
ESL0013,"TRABA P/BICI-MOTO ""PITON"" 25X1200 MOD.845",8937.77,AMAYA
ESL0016,"TRABA P/BICI-MOTO ""CABLE"" REF.10X800 MOD.230",2972.34,AMAYA
ESL0019,"TRABA P/BICI-MOTO ""CABLE"" 20X1000 MOD.270",8662.22,AMAYA
ESL0021,"TRABA P/BICI-MOTO""CABLE"" 15X1000 MOD.250",4514.17,AMAYA
ESL0023,"TRABA P/BICI-CABLE"" 10X800 MOD.215",2576.03,AMAYA
ESS0033,DISPLAY DE ESTANO AL 33 % X 10 UNID.ECONOMICO,1750.27,AMAYA
ESS0040,DISPLAY DE ESTANO AL 40 % X 10 UNID.ECONOMICO,6885.87,AMAYA
ESS0050,DISPLAY DE ESTANO AL 50 % X 10 UNID.ECONOMICO,7090.04,AMAYA
ESS0060,DISPLAY DE ESTANO AL 60 % X 10 UNID.ECONOMICO,8058.67,AMAYA
ESS0133,VARILLA DE ESTANO AL 33 % POR KG.,32031.05,AMAYA
ESS0150,VARILLA DE ESTANO AL 50 % POR KG.,40498.02,AMAYA
ESS0167,ESTANO BOBINA *EXIMETAL*X250GRS.1.60MM SN/PB 50/50,6501.3,AMAYA
EVE0090,METRO PLASTICO PLEGABLE POR 1 MTS.,2422.91,AMAYA
EVE0095,METRO PLASTICO PLEGABLE POR 2 MTS.,4944.89,AMAYA
EVE0105,CINTA METR.STD.FLEJ.CROM  5 MTS -105-,6140.51,AMAYA
EVE0110,CINTA METR.STD.FLEJ.CROM 10 MTS -EVEL-,7710.06,AMAYA
EVE0115,CINTA METR.STD.FLEJ.CROM 15 MTS -EVEL-,10475.23,AMAYA
EVE0120,CINTA METR.STD.FLEJ.CROM 20 MTS -EVEL-,11925.36,AMAYA
EVE0125,CINTA METR.STD.FLEJ.CROM 25 MTS -EVEL-,15375.08,AMAYA
EVE0130,CINTA METR.STD.FLEJ.CROM 30 MTS -EVEL-,17419.67,AMAYA
EVE0150,CINTA METR.STD.FLEJ.CROM 50 MTS -EVEL-,25120.72,AMAYA
EVE0158,"CINTA METRICA ""RETROBLOCK"" *EVEL* 2 MTS ",2345.5,AMAYA
EVE0160,"CINTA METRICA ""RETROBLOCK"" *EVEL* 3 MTS ",3171.09,AMAYA
EVE0165,"CINTA METRICA ""RETROBLOCK"" *EVEL* 5 MTS ",4279.54,AMAYA
EVE0205,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 5 MTS ",5746.66,AMAYA
EVE0208,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 8 MTS ",10004.55,AMAYA
EVE0210,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 10 MTS ",12378.46,AMAYA
EZE0010,MECHA A. RAPIDO DE  1.00 MM,804.79,AMAYA
EZE0012,MECHA A. RAPIDO DE  1.25 MM,771.09,AMAYA
EZE0015,MECHA A. RAPIDO DE  1.50 MM,746.62,AMAYA
EZE0017,MECHA A. RAPIDO DE  1.75 MM,744.41,AMAYA
EZE0020,MECHA A. RAPIDO DE  2.00 MM,699.13,AMAYA
EZE0022,MECHA A. RAPIDO DE  2.25 MM,699.13,AMAYA
EZE0025,MECHA A. RAPIDO DE  2.50 MM,699.13,AMAYA
EZE0027,MECHA A. RAPIDO DE  2.75 MM,709.42,AMAYA
EZE0030,MECHA A. RAPIDO DE  3.00 MM,776.85,AMAYA
EZE0032,MECHA A. RAPIDO DE  3.25 MM,824.02,AMAYA
EZE0035,MECHA A. RAPIDO DE  3.50 MM,839.11,AMAYA
EZE0037,MECHA A. RAPIDO DE  3.75 MM,918.21,AMAYA
EZE0040,MECHA A. RAPIDO DE  4.00 MM,963.68,AMAYA
EZE0042,MECHA A. RAPIDO DE  4.25 MM,1057.87,AMAYA
EZE0045,MECHA A. RAPIDO DE  4.50 MM,1129.75,AMAYA
EZE0047,MECHA A. RAPIDO DE  4.75 MM,1209.86,AMAYA
EZE0050,MECHA A. RAPIDO DE  5.00 MM,1274.38,AMAYA
EZE0052,MECHA A. RAPIDO DE  5.25 MM,1353.46,AMAYA
EZE0055,MECHA A. RAPIDO DE  5.50 MM,1387.61,AMAYA
EZE0057,MECHA A. RAPIDO DE  5.75 MM,1430.16,AMAYA
EZE0060,MECHA A. RAPIDO DE  6.00 MM,1445.77,AMAYA
EZE0062,MECHA A. RAPIDO DE  6.25 MM,1622.47,AMAYA
EZE0065,MECHA A. RAPIDO DE  6.50 MM,1678.58,AMAYA
EZE0067,MECHA A. RAPIDO DE  6.75 MM,1865.76,AMAYA
EZE0070,MECHA A. RAPIDO DE  7.00 MM,1960.45,AMAYA
EZE0072,MECHA A. RAPIDO DE  7.25 MM,2134.92,AMAYA
EZE0075,MECHA A. RAPIDO DE  7.50 MM,2227.07,AMAYA
EZE0077,MECHA A. RAPIDO DE  7.75 MM,2437.06,AMAYA
EZE0080,MECHA A. RAPIDO DE  8.00 MM,2568.65,AMAYA
EZE0082,MECHA A. RAPIDO DE  8.25 MM,2809.53,AMAYA
EZE0085,MECHA A. RAPIDO DE  8.50 MM,2900.97,AMAYA
EZE0087,MECHA A. RAPIDO DE  8.75 MM,3188.33,AMAYA
EZE0090,MECHA A. RAPIDO DE  9.00 MM,3298.13,AMAYA
EZE0092,MECHA A. RAPIDO DE  9.25 MM,3576.42,AMAYA
EZE0095,MECHA A. RAPIDO DE  9.50 MM,3700.11,AMAYA
EZE0097,MECHA A. RAPIDO DE  9.75 MM,3934.3,AMAYA
EZE0100,MECHA A. RAPIDO DE 10.00 MM,4376.58,AMAYA
EZE0102,MECHA A. RAPIDO DE 10.25 MM,5124.08,AMAYA
EZE0105,MECHA A. RAPIDO DE 10.50 MM,5275.06,AMAYA
EZE0107,MECHA A. RAPIDO DE 10.75 MM,5619.57,AMAYA
EZE0110,MECHA A. RAPIDO DE 11.00 MM,5768.3,AMAYA
EZE0112,MECHA A. RAPIDO DE 11.25 MM,6210.26,AMAYA
EZE0115,MECHA A. RAPIDO DE 11.50 MM,6336.87,AMAYA
EZE0117,MECHA A. RAPIDO DE 11.75 MM,6767.66,AMAYA
EZE0120,MECHA A. RAPIDO DE 12.00 MM,6963.42,AMAYA
EZE0122,MECHA A. RAPIDO DE 12.25 MM,7542.6,AMAYA
EZE0125,MECHA A. RAPIDO DE 12.50 MM,7811.96,AMAYA
EZE0127,MECHA A. RAPIDO DE 12.75 MM,8582.27,AMAYA
EZE0130,MECHA A. RAPIDO DE 13.00 MM,8825.73,AMAYA
EZE2003,MECHA WIDIA CORTA DE  3 MM,565.7,AMAYA
EZE2004,MECHA WIDIA CORTA DE  4 MM,658.29,AMAYA
EZE2005,MECHA WIDIA CORTA DE  5 MM,625.89,AMAYA
EZE2006,MECHA WIDIA CORTA DE  6 MM,714.33,AMAYA
EZE2008,MECHA WIDIA CORTA DE  8 MM,985.25,AMAYA
EZE2010,MECHA WIDIA CORTA DE 10 MM,1370.01,AMAYA
EZE2012,MECHA WIDIA CORTA DE 12 MM,1785.35,AMAYA
EZE4360,MECHA DOBLE PUNTA A/RAP DE  3.60 MM,1331.49,AMAYA
EZE4420,MECHA DOBLE PUNTA A/RAP DE  4.20 MM,1730.91,AMAYA
EZE4510,MECHA DOBLE PUNTA A/RAP DE  5.10 MM,1871.91,AMAYA
F-G0010,PALA ESTAMPADA C/HIERRO PUNTEAR **F-G**,12372.96,AMAYA
F-G0015,PALA ESTAMPADA C/HIERRO ANCHA **F-G**,12372.96,AMAYA
F-G0025,PALA HOYADORA MOVIL**F-G**,34494.0,AMAYA
F-G0030,PROLONGACION MANGO PALA HOYADORA **F-G**,9878.26,AMAYA
F-G0045,PALA BARRENO DIAMETRO 10 CM,17801.74,AMAYA
F-G0050,PALA BARRENO DIAMETRO 15 CM,18221.74,AMAYA
F-G0055,PALA BARRENO DIAMETRO 20 CM,19464.52,AMAYA
F-G0060,PALA BARRENO DIAMETRO 25 CM,22361.55,AMAYA
FAE0017,CORREA *A* DE 17,2433.81,AMAYA
FAE0018,CORREA *A* DE 18,2433.81,AMAYA
FAE0019,CORREA *A* DE 19,2433.81,AMAYA
FAE0020,CORREA *A* DE 20,2433.81,AMAYA
FAE0021,CORREA *A* DE 21,2433.81,AMAYA
FAE0022,CORREA *A* DE 22,2433.81,AMAYA
FAE0023,CORREA *A* DE 23,2433.81,AMAYA
FAE0024,CORREA *A* DE 24,2433.81,AMAYA
FAE0025,CORREA *A* DE 25,2433.81,AMAYA
FAE0026,CORREA *A* DE 26,2433.81,AMAYA
FAE0027,CORREA *A* DE 27,2433.81,AMAYA
FAE0028,CORREA *A* DE 28,2433.81,AMAYA
FAE0029,CORREA *A* DE 29,2433.81,AMAYA
FAE0030,CORREA *A* DE 30,2433.81,AMAYA
FAE0031,CORREA *A* DE 31,2486.48,AMAYA
FAE0032,CORREA *A* DE 32,2552.39,AMAYA
FAE0033,CORREA *A* DE 33,2600.73,AMAYA
FAE0034,CORREA *A* DE 34,2666.62,AMAYA
FAE0035,CORREA *A* DE 35,2732.51,AMAYA
FAE0036,CORREA *A* DE 36,2798.4,AMAYA
FAE0037,CORREA *A* DE 37,2868.67,AMAYA
FAE0038,CORREA *A* DE 38,2908.25,AMAYA
FAE0039,CORREA *A* DE 39,2982.88,AMAYA
FAE0040,CORREA *A* DE 40,3035.62,AMAYA
FAE0041,CORREA *A* DE 41,3092.73,AMAYA
FAE0042,CORREA *A* DE 42,3123.48,AMAYA
FAE0043,CORREA *A* DE 43,3277.25,AMAYA
FAE0044,CORREA *A* DE 44,3325.57,AMAYA
FAE0045,CORREA *A* DE 45,3373.89,AMAYA
FAE0046,CORREA *A* DE 46,3387.09,AMAYA
FAE0047,CORREA *A* DE 47,3439.77,AMAYA
FAE0048,CORREA *A* DE 48,2789.77,AMAYA
FAE0049,CORREA *A* DE 49,3567.17,AMAYA
FAE0050,CORREA *A* DE 50,3628.71,AMAYA
FAE0051,CORREA *A* DE 51,3694.57,AMAYA
FAE0052,CORREA *A* DE 52,3742.92,AMAYA
FAE0053,CORREA *A* DE 53,3817.58,AMAYA
FAE0054,CORREA *A* DE 54,3874.7,AMAYA
FAE0055,CORREA *A* DE 55,3936.23,AMAYA
FAE0056,CORREA *A* DE 56,4002.17,AMAYA
FAE0057,CORREA *A* DE 57,4072.4,AMAYA
FAE0058,CORREA *A* DE 58,4103.16,AMAYA
FAE0059,CORREA *A* DE 59,4155.88,AMAYA
FAE0060,CORREA *A* DE 60,4221.79,AMAYA
FAE0061,CORREA *A* DE 61,4296.47,AMAYA
FAE0062,CORREA *A* DE 62,4349.15,AMAYA
FAE0063,CORREA *A* DE 63,4401.88,AMAYA
FAE0064,CORREA *A* DE 64,4458.99,AMAYA
FAE0065,CORREA *A* DE 65,4524.93,AMAYA
FAE0066,CORREA *A* DE 66,4603.97,AMAYA
FAE0067,CORREA *A* DE 67,4661.08,AMAYA
FAE0068,CORREA *A* DE 68,4683.04,AMAYA
FAE0069,CORREA *A* DE 69,4788.47,AMAYA
FAE0070,CORREA *A* DE 70,4814.85,AMAYA
FAI0201,ELECTRODO P/AZUL X 25KG.DE 200 MM.,101473.23,AMAYA
FAI0210,ELECTRODO P/AZUL X 5 KG.DE 200 MM.,20789.64,AMAYA
FAI0260,ELECTRODO P/AZUL X 25 KG.DE 3.25 MM.,89671.83,AMAYA
FAI0310,ELECTRODO P/AZUL X 5 KG DE 3.25 MM,17934.37,AMAYA
FAM0001,MANGUERA GAS GOMA SINT.Y TELA X50 MTS.,19221.1,AMAYA
FAM0003,MANGUERA AUTOFLOTANTE 112X30 MTS.,24232.53,AMAYA
FAM0005,MANGUERA AUTOFLOTANTE 114X30 MTS.,20091.61,AMAYA
FAM0008,MANGUERA RIEGO PRESION AZUL 1/2X15,5987.14,AMAYA
FAM0010,MANGUERA RIEGO PRESION AZUL 1/2X25,9979.84,AMAYA
FAM0013,MANGUERA RIEGO PRESION AZUL3/4X15,11975.12,AMAYA
FAM0015,MANGUERA RIEGO PRESION AZUL3/4X25,19957.95,AMAYA
FAM0057,MANGUERA CRISTAL X50 MTS. 5X8,4091.37,AMAYA
FAM0069,MANGUERA CRISTAL X50 MTS. 6X9,5449.81,AMAYA
FAM0912,MANGUERA CRISTAL X50 MTS. 9X12,6444.9,AMAYA
FAM1014,MANGUERA CRISTAL X50 MTS. 10X14,14075.66,AMAYA
FAM1216,MANGUERA CRISTAL X50 MTS. 12X15,10739.78,AMAYA
FAM1220,MANGUERA CRISTAL X50 MTS. 14X18,12925.09,AMAYA
FAM1223,MANGUERA CRISTAL X50 MTS. 16X20,16756.74,AMAYA
FAM1225,MANGUERA CRISTAL X25 MTS. 19X25,13325.83,AMAYA
FAM1252,MANGUERA HIDROCARBURO X50 MTS. 4X7,3371.12,AMAYA
FAM1256,MANGUERA HIDROCARBURO X50 MTS. 6X9,4585.31,AMAYA
FAM1301,MANGUERA PRESION X50 MTS.5 MM.,13029.14,AMAYA
FAM1306,MANGUERA PRESION X50 MTS.6 MM. *F*,17149.47,AMAYA
FAM1308,MANGUERA PRESION X50 MTS.8 MM.*F*,20211.86,AMAYA
FAM1310,MANGUERA PRESION X25 MTS.10 MM *F*,27211.65,AMAYA
FAM1611,"MANGUERA RIEGO PESADA X50 MTS.1/2""",4006.5,AMAYA
FAM1613,"MANGUERA RIEGO PESADA X25 MTS.1/2""-RGM269-",3184.29,AMAYA
FAM1614,"MANGUERA RIEGO PESADA X15 MTS.1/2""-RGM252-",1911.66,AMAYA
FAM1620,"MANGUERA RIEGO PESADA X25 MTS.3/4""-RGS3425-RGS76",8099.99,AMAYA
FAM1621,"MANGUERA RIEGO PESADA X15 MTS.3/4""-RT036-",6183.09,AMAYA
FAM1630,"MANGUERA RIEGO PESADA X25 MTS.1""-RT045-",15457.7,AMAYA
FAM1650,MANGUERA DUPLA X 50MTS.VERDE-ROJO ACETILENO-OXIGENO,62757.06,AMAYA
FAM1700,UNION RAPIDA DOBLE PARA MANGUERA DE 12 *MOD323*,143.76,AMAYA
FAM1705,UNION RAPIDA DOBLE PARA MANGUERA DE 3/4 NO28,263.56,AMAYA
FAM1710,ACOPLE RAPIDO PARA MANGUERA DE 12,707.95,AMAYA
FAM1711,ACOPLE RAPIDO PARA MANGUERA DE 3/4,719.58,AMAYA
FAM1715,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE 12,221.02,AMAYA
FAM1716,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE 3/4,263.55,AMAYA
FAM1720,CONEXION ROS.HEMBRA 12 P/ACOPLE RAP.12,165.45,AMAYA
FAM1730,ROCIADOR GIRAT.3 BRAZOS METAL P/ENTERRAR N-36,1810.65,AMAYA
FAM1732,ROCIADOR GIRAT.3 BRAZOS BASE TRINEO N-8,1841.44,AMAYA
FAM1736,PISTOLA UNA FUNCION CON CONECTOR NO5,616.9,AMAYA
FAM1741,LANZA REGULABLE NO3,367.92,AMAYA
FAM1745,JGO.RIEGO 4 PIEZAS (LANZA+ACOPLES),1102.3,AMAYA
FAM1750,ASPERSOR IMPULSO PVC/ESPIGA P/ENTERRAR -FRI10-,1254.64,AMAYA
FAM1755,ROCIADOR GIART.3 BRAZOS C/ESPIGA P/ENTERRAR -FR11-,1058.49,AMAYA
FAV0317,"VARILLA ROSCADA GALVANIZADA DE  1/8""",300.17,AMAYA
FAV0397,"VARILLA ROSCADA GALVANIZADA DE  5/32""",300.17,AMAYA
FAV0476,"VARILLA ROSCADA GALVANIZADA DE  3/16""",377.16,AMAYA
FAV0635,"VARILLA ROSCADA GALVANIZADA DE  1/4""",564.18,AMAYA
FAV0793,"VARILLA ROSCADA GALVANIZADA DE  5/16""",895.53,AMAYA
FAV0952,"VARILLA ROSCADA GALVANIZADA DE  3/8""",1253.69,AMAYA
FAV1111,"VARILLA ROSCADA GALVANIZADA DE  7/16""",1790.92,AMAYA
FAV1270,"VARILLA ROSCADA GALVANIZADA DE  1/2""",2247.48,AMAYA
FAV1428,"VARILLA ROSCADA GALVANIZADA DE  9/16""",2874.32,AMAYA
FAV1587,"VARILLA ROSCADA GALVANIZADA DE  5/8""",3510.1,AMAYA
FAV1905,"VARILLA ROSCADA GALVANIZADA DE  3/4""",5193.55,AMAYA
FAV2222,"VARILLA ROSCADA GALVANIZADA DE  7/8""",7566.08,AMAYA
FAV2540,"VARILLA ROSCADA GALVANIZADA DE   1""",10027.37,AMAYA
FAV4011,"ARANDELA ""GROWER"" X 300 DE 3/4""",6760.77,AMAYA
FAV4031,"ARANDELA PLANA HO CAJA X 2 KG. 5/32""",5443.07,AMAYA
FAV4033,"ARANDELA PLANA HO CAJA X 2 KG. 1/4""",2555.68,AMAYA
FAV4036,"ARANDELA PLANA HO CAJA X 2 KG. 7/16""",2192.88,AMAYA
FAV4037,"ARANDELA PLANA HO CAJA X 2 KG. 1/2""",2192.88,AMAYA
FAV4038,ARANDELA PLANA HO CAJA X 2 KG 9/16,2192.88,AMAYA
FAV4039,ARANDELA PLANA HO CAJA X 2 KG. 5/8,2472.68,AMAYA
FAV4100,TUERCA EXAG.GALV.ALTA X 500 DE 3/16,6445.04,AMAYA
FAV4104,"TUERCA EXAG.GALV.ALTA X 200 DE 7/16""",10682.03,AMAYA
FAV4105,"TUERCA EXAG.GALV.ALTA X 100 DE 1/2""",5271.94,AMAYA
FLE0030,FLEXIBLE PARA GAS 1/2 X  30 CM.,1238.97,AMAYA
FLE0040,FLEXIBLE PARA GAS 1/2 X  40 CM.,1328.55,AMAYA
FLE0050,FLEXIBLE PARA GAS 1/2 X  50 CM.,1418.16,AMAYA
FLE0060,FLEXIBLE PARA GAS 1/2 X  60 CM.,1510.56,AMAYA
FLE0070,FLEXIBLE PARA GAS 1/2 X  70 CM.,1608.54,AMAYA
FLE0080,FLEXIBLE PARA GAS 1/2 X  80 CM.,1689.74,AMAYA
FLE0090,FLEXIBLE PARA GAS 1/2 X  90 CM.,1787.76,AMAYA
FLE0100,FLEXIBLE PARA GAS 1/2 X 100 CM.,1873.14,AMAYA
FLE0120,FLEXIBLE PARA GAS 1/2 X 120 CM.,2055.15,AMAYA
FLE0150,FLEXIBLE PARA GAS 1/2 X 150 CM.,2323.92,AMAYA
FLE0300,FLEXIBLE PARA AGUA MALLADO 1/2X20 CM.,1543.73,AMAYA
FLE0305,FLEXIBLE PARA AGUA MALLADO 1/2X25 CM.,1642.19,AMAYA
FLE0310,FLEXIBLE PARA AGUA MALLADO 1/2X30 CM.,1707.92,AMAYA
FLE0315,FLEXIBLE PARA AGUA MALLADO 1/2X35 CM.,1748.23,AMAYA
FLE0320,FLEXIBLE PARA AGUA MALLADO 1/2X40 CM.,1872.1,AMAYA
FLE0325,FLEXIBLE PARA AGUA MALLADO 1/2X50 CM.,1996.65,AMAYA
FLE0330,FLEXIBLE PARA AGUA MALLADO 1/2X60 CM.,2129.96,AMAYA
FOR0005,CEMENTO DE CONTACTO *FORTEX* POMO 50 CM3,1080.85,AMAYA
FOR0024,CEMENTO DE CONTACTO *FORTEX* 1/8 LTS.,1465.15,AMAYA
FOR0025,CEMENTO DE CONTACTO *FORTEX* 14 LTS.,2053.61,AMAYA
FOR0050,CEMENTO DE CONTACTO *FORTEX* 12 LTS.,3326.61,AMAYA
FOR0100,CEMENTO DE CONTACTO *FORTEX* 1 LTS.,5920.65,AMAYA
FOR0400,CEMENTO DE CONTACTO *FORTEX* 4 LTS.,21031.94,AMAYA
FOR0410,ASISTENTE D-10 P/CEMENTO X 1 LTS.,3897.91,AMAYA
FOR0517,COLA SINTETICA *FORTEX* 200 GRS.C/APLICADOR,1482.3,AMAYA
FOR0518,COLA SINTETICA *FORTEX* 1/8 KGS.,1098.0,AMAYA
FOR0525,COLA SINTETICA *FORTEX* 1/4 KGS.,1484.03,AMAYA
FOR0550,COLA SINTETICA *FORTEX* 1/2 KGS.,2545.99,AMAYA
FOR0570,COLA SINTETICA *FORTEX* 1 KGS.,3896.2,AMAYA
FOR0600,COLA SINTETICA *FORTEX* 6 KGS.,22176.27,AMAYA
FOR0727,SELLADOR SILICONA *FORTEX* TRANSP.POMO 50 CM3,1610.98,AMAYA
FRA0005,CALEFON 20 LTS.ACER.INOX G/PVC.,15833.52,AMAYA
FRA0010,CALEFON 20 LTS.ENLOZADO G/PLASTICO,10989.67,AMAYA
FRA0015,CALEFON 20 LTS.PVC.INYECTADO RES.ALUM.G/PVC.,3891.89,AMAYA
FRA0017,CALEFON 20 LTS.PVC.INYECTADO RES.BRON.G/PVC.,5542.07,AMAYA
FRA0018,CALEFON 21 LTS.PVC.RES.ALUM.G/PVC.*BOMBE*,3547.27,AMAYA
