EFM0014,ESCALERA DE ALUMINIO DE 4 ESC.,13583.79,AMAYA
EFM0015,ESCALERA DE ALUMINIO DE 5 ESC.,17426.49,AMAYA
EFM0016,ESCALERA DE ALUMINIO DE 6 ESC.,22286.96,AMAYA
EFM0017,ESCALERA DE ALUMINIO DE 7 ESC.,24190.50,AMAYA
EFM0018,ESCALERA DE ALUMINIO DE 8 ESC.,25864.29,AMAYA
EFM0020,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X3 ESC.,49511.80,AMAYA
EFM0022,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X4 ESCALONES,59846.26,AMAYA
EFM0024,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X5 ESCALONES,75070.80,AMAYA
EFM0030,ESCALERA DE ALUMIN.**BANQUETA** 3 ESC.,18046.38,AMAYA
EFM0040,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 10X10,68859.47,AMAYA
EFM0045,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 12X12,85990.37,AMAYA
EFM0050,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 14X14,106438.94,AMAYA
EFM0055,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 16X16,127049.09,AMAYA
ELG0007,PINCEL *QUIKC FLUO AMARILLO-VERDE Nº7,340.09,AMAYA
ELG0010,PINCEL *QUIKC FLUO AMARILLO-VERDE Nº10,402.98,AMAYA
ELG0015,PINCEL *QUIKC FLUO AMARILLO-VERDE Nº15,486.27,AMAYA
ELG0020,PINCEL *QUIKC FLUO AMARILLO-VERDE Nº20,589.44,AMAYA
ELG0110,PINCEL *BLUE* CERDA CHINA BLANCA Nº10,641.91,AMAYA
ELG0115,PINCEL *BLUE* CERDA CHINA BLANCA Nº15,832.81,AMAYA
ELG0120,PINCEL *BLUE* CERDA CHINA BLANCA Nº20,1023.44,AMAYA
ELG0125,PINCEL *BLUE* CERDA CHINA BLANCA Nº25,1455.86,AMAYA
ELG0130,PINCEL *BLUE* CERDA CHINA BLANCA Nº30,1902.16,AMAYA
ELG0205,PINCEL *ART.101* CERDA BLANCA Nº05,364.77,AMAYA
ELG0207,PINCEL *ART.101* CERDA BLANCA Nº07,398.25,AMAYA
ELG0210,PINCEL *ART.101* CERDA BLANCA Nº10,471.47,AMAYA
ELG0215,PINCEL *ART.101* CERDA BLANCA Nº15,561.18,AMAYA
ELG0220,PINCEL *ART.101* CERDA BLANCA Nº20,719.49,AMAYA
ELG0225,PINCEL *ART.101* CERDA BLANCA Nº25,935.96,AMAYA
ELG0230,PINCEL *ART.101* CERDA BLANCA Nº30,1275.65,AMAYA
ELG0325,PINCEL SELECCION ***MUNDIAL*** Nº10,275.25,AMAYA
ELG0410,PINCEL SELECCION ***MUNDIAL*** Nº15,336.71,AMAYA
ELG0415,PINCEL SELECCION ***MUNDIAL*** Nº20,389.94,AMAYA
ELG0495,RODILLO ANTIGOTA Nº17 *EL GALGO*,1217.37,AMAYA
ELG0500,RODILLO ANTIGOTA Nº22 *EL GALGO*,1358.70,AMAYA
ELG0503,RODILLO LANA COLOR Nº17 *GRAN RENDIMIENTO*,1640.10,AMAYA
ELG0505,RODILLO LANA COLOR Nº22 *GRAN RENDIMIENTO*,1812.30,AMAYA
ELG0508,RODILLO CUBREMAS EL GALGO 100% POLYESTER Nº17,1139.00,AMAYA
ELG0510,RODILLO CUBREMAS EL GALGO 100% POLYESTER Nº22,1272.41,AMAYA
ELG0530,PINCEL *ONE* Nº10,353.46,AMAYA
ELG0533,PINCEL *ONE* Nº15,469.66,AMAYA
ELG0535,PINCEL *ONE* Nº20,575.24,AMAYA
ELG0538,PINCEL *ONE* Nº25,765.17,AMAYA
ELG0542,PINCEL *ONE* Nº30,915.91,AMAYA
ELG0707,PINCEL *ELEFANTE* SERIE 1000  Nº7,298.95,AMAYA
ELG0710,PINCEL *ELEFANTE* SERIE 1000  Nº10,353.75,AMAYA
ELG0715,PINCEL *ELEFANTE* SERIE 1000  Nº15,432.94,AMAYA
ELG0720,PINCEL *ELEFANTE* SERIE 1000  Nº20,524.17,AMAYA
ELG0725,PINCEL *ELEFANTE* SERIE 1000  Nº25,723.57,AMAYA
ELG0730,PINCEL *ELEFANTE* SERIE 1000  Nº30,910.05,AMAYA
ELG0860,LIJA AL AGUA GR.060 *EL GALGO*,134.13,AMAYA
ELG0880,LIJA AL AGUA GR.080 *EL GALGO*,134.13,AMAYA
ELG0890,LIJA AL AGUA GR.100 *EL GALGO*,134.13,AMAYA
ELG0895,LIJA AL AGUA GR.120 *EL GALGO*,134.12,AMAYA
ELG0900,LIJA AL AGUA GR.150 *EL GALGO*,134.13,AMAYA
ELG0905,LIJA AL AGUA GR.180 *EL GALGO*,134.13,AMAYA
ELG0908,LIJA AL AGUA GR.220 *EL GALGO*,134.13,AMAYA
ELG0910,LIJA AL AGUA GR.240 *EL GALGO*,134.13,AMAYA
ELG0913,LIJA AL AGUA GR.280 *EL GALGO*,134.13,AMAYA
ELG0916,LIJA AL AGUA GR.320 *EL GALGO*,134.13,AMAYA
ELG0919,LIJA AL AGUA GR.360 *EL GALGO*,134.13,AMAYA
ELG0923,LIJA AL AGUA GR.400 *EL GALGO*,134.13,AMAYA
ELG0926,LIJA AL AGUA GR.500 *EL GALGO*,134.13,AMAYA
ELG0929,LIJA AL AGUA GR.600 *EL GALGO*,134.13,AMAYA
ELG0932,LIJA AL AGUA GR.800 *EL GALGO*,134.13,AMAYA
ELG1050,PAPEL DE LIJA PARA MADERA GR.50 *EL GALGO*,116.90,AMAYA
ELG1080,PAPEL DE LIJA PARA MADERA GR.80 *EL GALGO*,116.90,AMAYA
ELG1120,PAPEL DE LIJA PARA MADERA GR.120 *EL GALGO*,116.90,AMAYA
ELG1180,PAPEL DE LIJA PARA MADERA GR.180 *EL GALGO*,116.90,AMAYA
ESL0010,"TRABA P/BICI-MOTO EN ""U"" 190X320 MOD.955",4608.45,AMAYA
ESL0013,"TRABA P/BICI-MOTO ""PITON"" 25X1200 MOD.845",4636.17,AMAYA
ESL0016,"TRABA P/BICI-MOTO ""CABLE"" REF.10X800 MOD.230",1464.08,AMAYA
ESL0019,"TRABA P/BICI-MOTO ""CABLE"" 20X1000 MOD.270",4268.88,AMAYA
ESL0021,"TRABA P/BICI-MOTO""CABLE"" 15X1000 MOD.250",2223.14,AMAYA
ESL0023,"TRABA P/BICI-CABLE"" 10X800 MOD.215",1270.50,AMAYA
ESS0033,DISPLAY DE ESTAÑO AL 33 % X 10 UNID.ECONOMICO,1409.10,AMAYA
ESS0040,DISPLAY DE ESTAÑO AL 40 % X 10 UNID.ECONOMICO,1409.10,AMAYA
ESS0050,DISPLAY DE ESTAÑO AL 50 % X 10 UNID.ECONOMICO,1485.33,AMAYA
ESS0060,DISPLAY DE ESTAÑO AL 60 % X 10 UNID.ECONOMICO,1485.33,AMAYA
ESS0133,VARILLA DE ESTAÑO AL 33 % POR KG.,14610.75,AMAYA
ESS0150,VARILLA DE ESTAÑO AL 50 % POR KG.,18369.58,AMAYA
ESS0167,ESTAÑO BOBINA *EXIMETAL*X250GRS.1.60MM SN/PB 50/50,6230.53,AMAYA
EVE0090,METRO PLASTICO PLEGABLE POR 1 MTS.,1166.80,AMAYA
EVE0095,METRO PLASTICO PLEGABLE POR 2 MTS.,2333.61,AMAYA
EVE0105,CINTA METR.STD.FLEJ.CROM  5 MTS -105-,3134.09,AMAYA
EVE0110,CINTA METR.STD.FLEJ.CROM 10 MTS -EVEL-,3744.62,AMAYA
EVE0115,CINTA METR.STD.FLEJ.CROM 15 MTS -EVEL-,5114.94,AMAYA
EVE0120,CINTA METR.STD.FLEJ.CROM 20 MTS -EVEL-,5806.88,AMAYA
EVE0125,CINTA METR.STD.FLEJ.CROM 25 MTS -EVEL-,7516.38,AMAYA
EVE0130,CINTA METR.STD.FLEJ.CROM 30 MTS -EVEL-,8479.67,AMAYA
EVE0150,CINTA METR.STD.FLEJ.CROM 50 MTS -EVEL-,12251.42,AMAYA
EVE0158,"CINTA METRICA ""RETROBLOCK"" *EVEL* 2 MTS",1193.94,AMAYA
EVE0160,"CINTA METRICA ""RETROBLOCK"" *EVEL* 3 MTS",1628.10,AMAYA
EVE0165,"CINTA METRICA ""RETROBLOCK"" *EVEL* 5 MTS",2402.40,AMAYA
EVE0205,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 5 MTS",2930.57,AMAYA
EVE0208,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 8 MTS",5142.07,AMAYA
EVE0210,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 10 MTS",6363.14,AMAYA
EZE0010,MECHA A. RAPIDO DE  1.00 MM,529.16,AMAYA
EZE0012,MECHA A. RAPIDO DE  1.25 MM,506.95,AMAYA
EZE0015,MECHA A. RAPIDO DE  1.50 MM,481.76,AMAYA
EZE0017,MECHA A. RAPIDO DE  1.75 MM,445.08,AMAYA
EZE0020,MECHA A. RAPIDO DE  2.00 MM,431.58,AMAYA
EZE0022,MECHA A. RAPIDO DE  2.25 MM,410.12,AMAYA
EZE0025,MECHA A. RAPIDO DE  2.50 MM,436.80,AMAYA
EZE0027,MECHA A. RAPIDO DE  2.75 MM,443.39,AMAYA
EZE0030,MECHA A. RAPIDO DE  3.00 MM,479.56,AMAYA
EZE0032,MECHA A. RAPIDO DE  3.25 MM,508.65,AMAYA
EZE0035,MECHA A. RAPIDO DE  3.50 MM,518.00,AMAYA
EZE0037,MECHA A. RAPIDO DE  3.75 MM,548.90,AMAYA
EZE0040,MECHA A. RAPIDO DE  4.00 MM,594.89,AMAYA
EZE0042,MECHA A. RAPIDO DE  4.25 MM,492.82,AMAYA
EZE0045,MECHA A. RAPIDO DE  4.50 MM,675.28,AMAYA
EZE0047,MECHA A. RAPIDO DE  4.75 MM,729.04,AMAYA
EZE0050,MECHA A. RAPIDO DE  5.00 MM,754.32,AMAYA
EZE0052,MECHA A. RAPIDO DE  5.25 MM,810.66,AMAYA
EZE0055,MECHA A. RAPIDO DE  5.50 MM,829.45,AMAYA
EZE0057,MECHA A. RAPIDO DE  5.75 MM,855.00,AMAYA
EZE0060,MECHA A. RAPIDO DE  6.00 MM,848.01,AMAYA
EZE0062,MECHA A. RAPIDO DE  6.25 MM,969.88,AMAYA
EZE0065,MECHA A. RAPIDO DE  6.50 MM,1003.51,AMAYA
EZE0067,MECHA A. RAPIDO DE  6.75 MM,1115.42,AMAYA
EZE0070,MECHA A. RAPIDO DE  7.00 MM,1172.23,AMAYA
EZE0072,MECHA A. RAPIDO DE  7.25 MM,1276.14,AMAYA
EZE0075,MECHA A. RAPIDO DE  7.50 MM,1331.42,AMAYA
EZE0077,MECHA A. RAPIDO DE  7.75 MM,1456.94,AMAYA
EZE0080,MECHA A. RAPIDO DE  8.00 MM,1535.38,AMAYA
EZE0082,MECHA A. RAPIDO DE  8.25 MM,1679.46,AMAYA
EZE0085,MECHA A. RAPIDO DE  8.50 MM,1734.20,AMAYA
EZE0087,MECHA A. RAPIDO DE  8.75 MM,1905.98,AMAYA
EZE0090,MECHA A. RAPIDO DE  9.00 MM,1971.63,AMAYA
EZE0092,MECHA A. RAPIDO DE  9.25 MM,2137.96,AMAYA
EZE0095,MECHA A. RAPIDO DE  9.50 MM,2212.00,AMAYA
EZE0097,MECHA A. RAPIDO DE  9.75 MM,2351.92,AMAYA
EZE0100,MECHA A. RAPIDO DE 10.00 MM,2567.01,AMAYA
EZE0102,MECHA A. RAPIDO DE 10.25 MM,3063.31,AMAYA
EZE0105,MECHA A. RAPIDO DE 10.50 MM,3153.47,AMAYA
EZE0107,MECHA A. RAPIDO DE 10.75 MM,3359.43,AMAYA
EZE0110,MECHA A. RAPIDO DE 11.00 MM,3448.27,AMAYA
EZE0112,MECHA A. RAPIDO DE 11.25 MM,3712.50,AMAYA
EZE0115,MECHA A. RAPIDO DE 11.50 MM,3788.23,AMAYA
EZE0117,MECHA A. RAPIDO DE 11.75 MM,4045.67,AMAYA
EZE0120,MECHA A. RAPIDO DE 12.00 MM,4134.50,AMAYA
EZE0122,MECHA A. RAPIDO DE 12.25 MM,4508.99,AMAYA
EZE0125,MECHA A. RAPIDO DE 12.50 MM,4670.06,AMAYA
EZE0127,MECHA A. RAPIDO DE 12.75 MM,5130.48,AMAYA
EZE0130,MECHA A. RAPIDO DE 13.00 MM,5276.29,AMAYA
EZE2003,MECHA WIDIA CORTA DE  3 MM,362.52,AMAYA
EZE2004,MECHA WIDIA CORTA DE  4 MM,383.43,AMAYA
EZE2005,MECHA WIDIA CORTA DE  5 MM,401.25,AMAYA
EZE2006,MECHA WIDIA CORTA DE  6 MM,466.73,AMAYA
EZE2008,MECHA WIDIA CORTA DE  8 MM,643.54,AMAYA
EZE2010,MECHA WIDIA CORTA DE 10 MM,894.73,AMAYA
EZE2012,MECHA WIDIA CORTA DE 12 MM,1179.85,AMAYA
EZE4360,MECHA DOBLE PUNTA A/RAP DE  3.60 MM,866.06,AMAYA
EZE4420,MECHA DOBLE PUNTA A/RAP DE  4.20 MM,1016.03,AMAYA
EZE4510,MECHA DOBLE PUNTA A/RAP DE  5.10 MM,1208.69,AMAYA
F-G0010,PALA ESTAMPADA C/HIERRO PUNTEAR **F-G**,6151.53,AMAYA
F-G0015,PALA ESTAMPADA C/HIERRO ANCHA **F-G**,6151.53,AMAYA
F-G0025,PALA HOYADORA MOVIL**F-G**,17750.04,AMAYA
F-G0030,PROLONGACION MANGO PALA HOYADORA **F-G**,3880.80,AMAYA
F-G0050,PALA BARRENO DIAMETRO 15 CM,8901.58,AMAYA
F-G0060,PALA BARRENO DIAMETRO 25 CM,10939.00,AMAYA
FAE0017,CORREA *A* DE 17,913.15,AMAYA
FAE0018,CORREA *A* DE 18,913.15,AMAYA
FAE0019,CORREA *A* DE 19,913.15,AMAYA
FAE0020,CORREA *A* DE 20,913.10,AMAYA
FAE0021,CORREA *A* DE 21,913.15,AMAYA
FAE0022,CORREA *A* DE 22,929.48,AMAYA
FAE0023,CORREA *A* DE 23,929.48,AMAYA
FAE0024,CORREA *A* DE 24,948.09,AMAYA
FAE0025,CORREA *A* DE 25,948.09,AMAYA
FAE0026,CORREA *A* DE 26,966.69,AMAYA
FAE0027,CORREA *A* DE 27,966.69,AMAYA
FAE0028,CORREA *A* DE 28,966.69,AMAYA
FAE0029,CORREA *A* DE 29,966.69,AMAYA
FAE0030,CORREA *A* DE 30,975.95,AMAYA
FAE0031,CORREA *A* DE 31,997.09,AMAYA
FAE0032,CORREA *A* DE 32,1011.76,AMAYA
FAE0033,CORREA *A* DE 33,1032.73,AMAYA
FAE0034,CORREA *A* DE 34,1058.74,AMAYA
FAE0035,CORREA *A* DE 35,1082.52,AMAYA
FAE0036,CORREA *A* DE 36,1054.82,AMAYA
FAE0037,CORREA *A* DE 37,1077.16,AMAYA
FAE0038,CORREA *A* DE 38,1098.36,AMAYA
FAE0039,CORREA *A* DE 39,1124.59,AMAYA
FAE0040,CORREA *A* DE 40,1143.36,AMAYA
FAE0041,CORREA *A* DE 41,1169.63,AMAYA
FAE0042,CORREA *A* DE 42,1180.91,AMAYA
FAE0043,CORREA *A* DE 43,1234.59,AMAYA
FAE0044,CORREA *A* DE 44,1256.98,AMAYA
FAE0045,CORREA *A* DE 45,1274.57,AMAYA
FAE0046,CORREA *A* DE 46,1280.83,AMAYA
FAE0047,CORREA *A* DE 47,1300.79,AMAYA
FAE0048,CORREA *A* DE 48,1323.45,AMAYA
FAE0049,CORREA *A* DE 49,1347.03,AMAYA
FAE0050,CORREA *A* DE 50,1368.45,AMAYA
FAE0051,CORREA *A* DE 51,1394.67,AMAYA
FAE0052,CORREA *A* DE 52,1414.68,AMAYA
FAE0053,CORREA *A* DE 53,1438.26,AMAYA
FAE0054,CORREA *A* DE 54,1462.10,AMAYA
FAE0055,CORREA *A* DE 55,1482.07,AMAYA
FAE0056,CORREA *A* DE 56,1512.17,AMAYA
FAE0057,CORREA *A* DE 57,1529.49,AMAYA
FAE0058,CORREA *A* DE 58,1561.97,AMAYA
FAE0059,CORREA *A* DE 59,1574.49,AMAYA
FAE0060,CORREA *A* DE 60,1599.53,AMAYA
FAE0061,CORREA *A* DE 61,1735.54,AMAYA
FAE0062,CORREA *A* DE 62,1660.92,AMAYA
FAE0063,CORREA *A* DE 63,1685.69,AMAYA
FAE0064,CORREA *A* DE 64,1695.34,AMAYA
FAE0065,CORREA *A* DE 65,1804.60,AMAYA
FAE0066,CORREA *A* DE 66,1818.09,AMAYA
FAE0067,CORREA *A* DE 67,1835.19,AMAYA
FAE0068,CORREA *A* DE 68,1897.29,AMAYA
FAE0069,CORREA *A* DE 69,1877.54,AMAYA
FAE0070,CORREA *A* DE 70,1956.26,AMAYA
FAI0201,ELECTRODO P/AZUL X 30KG.DE 200 MM.,50106.10,AMAYA
FAI0210,ELECTRODO P/AZUL X 5 KG.DE 200 MM.,8945.16,AMAYA
FAI0251,ELECTRODO P/AZUL X 25  KG.DE 250 MM.,32828.56,AMAYA
FAI0255,ELECTRODO P/AZUL X 5 KG.DE 250 MM.,6851.84,AMAYA
FAI0260,ELECTRODO P/AZUL X 25 KG.DE 3.25 MM.,30042.24,AMAYA
FAI0310,ELECTRODO P/AZUL X 5 KG DE 3.25 MM,7160.48,AMAYA
FAM0001,MANGUERA GAS GOMA SINT.Y TELA X50 MTS.,10973.76,AMAYA
FAM0003,MANGUERA AUTOFLOTANTE 1½X30 MTS.,15398.01,AMAYA
FAM0005,MANGUERA AUTOFLOTANTE 1¼X30 MTS.,12766.68,AMAYA
FAM0008,MANGUERA RIEGO PRESION AZUL 1/2X15,3850.64,AMAYA
FAM0010,MANGUERA RIEGO PRESION AZUL 1/2X25,6417.18,AMAYA
FAM0013,MANGUERA RIEGO PRESION AZUL3/4X15,7701.08,AMAYA
FAM0015,MANGUERA RIEGO PRESION AZUL3/4X25,12834.93,AMAYA
FAM0057,MANGUERA CRISTAL X50 MTS. 5X8,3345.62,AMAYA
FAM0069,MANGUERA CRISTAL X50 MTS. 6X9,3714.67,AMAYA
FAM0912,MANGUERA CRISTAL X50 MTS. 9X12,5202.46,AMAYA
FAM1014,MANGUERA CRISTAL X50 MTS. 10X14,7926.84,AMAYA
FAM1216,MANGUERA CRISTAL X50 MTS. 12X15,6690.23,AMAYA
FAM1220,MANGUERA CRISTAL X50 MTS. 14X18,10569.11,AMAYA
FAM1223,MANGUERA CRISTAL X50 MTS. 16X20,11887.84,AMAYA
FAM1225,MANGUERA CRISTAL X25 MTS. 19X25,10897.73,AMAYA
FAM1252,MANGUERA HIDROCARBURO X50 MTS. 4X7,3394.08,AMAYA
FAM1256,MANGUERA HIDROCARBURO X50 MTS. 6X9,4616.53,AMAYA
FAM1301,MANGUERA PRESION X50 MTS.5 MM.,6572.57,AMAYA
FAM1306,MANGUERA PRESION X50 MTS.6 MM. *F*,12070.80,AMAYA
FAM1308,MANGUERA PRESION X50 MTS.8 MM.*F*,14210.70,AMAYA
FAM1310,MANGUERA PRESION X25 MTS.10 MM *F*,9563.40,AMAYA
FAM1611,"MANGUERA RIEGO PESADA X50 MTS.1/2""",4489.60,AMAYA
FAM1613,"MANGUERA RIEGO PESADA X25 MTS.1/2""-RGM269-",2404.71,AMAYA
FAM1614,"MANGUERA RIEGO PESADA X15 MTS.1/2""-RGM252-",1442.36,AMAYA
FAM1620,"MANGUERA RIEGO PESADA X25 MTS.3/4""-RGS3425-RGS76",7358.97,AMAYA
FAM1621,"MANGUERA RIEGO PESADA X15 MTS.3/4""-RT036-",4415.38,AMAYA
FAM1630,"MANGUERA RIEGO PESADA X25 MTS.1""-RT045-",11038.57,AMAYA
FAM1650,MANGUERA DUPLA X 50MTS.VERDE-ROJO ACETILENO-OXIGENO,60856.95,AMAYA
FAM1700,UNION RAPIDA DOBLE PARA MANGUERA DE ½ *MOD323*,169.06,AMAYA
FAM1705,UNION RAPIDA DOBLE PARA MANGUERA DE 3/4 Nº28,174.17,AMAYA
FAM1710,ACOPLE RAPIDO PARA MANGUERA DE ½,356.66,AMAYA
FAM1711,ACOPLE RAPIDO PARA MANGUERA DE 3/4,459.38,AMAYA
FAM1715,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE ½,259.92,AMAYA
FAM1716,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE 3/4,309.94,AMAYA
FAM1720,CONEXION ROS.HEMBRA ½ P/ACOPLE RAP.½,194.56,AMAYA
FAM1730,ROCIADOR GIRAT.3 BRAZOS METAL P/ENTERRAR N-36,2129.45,AMAYA
FAM1732,ROCIADOR GIRAT.3 BRAZOS BASE TRINEO N-8,2165.62,AMAYA
FAM1736,PISTOLA UNA FUNCION CON CONECTOR Nº5,725.48,AMAYA
FAM1741,LANZA REGULABLE Nº3,432.69,AMAYA
FAM1745,JGO.RIEGO 4 PIEZAS (LANZA+ACOPLES),1296.34,AMAYA
FAM1750,ASPERSOR IMPULSO PVC/ESPIGA P/ENTERRAR -FRI10-,1475.51,AMAYA
FAM1755,ROCIADOR GIART.3 BRAZOS C/ESPIGA P/ENTERRAR -FR11-,1244.83,AMAYA
FAV0317,"VARILLA ROSCADA GALVANIZADA DE  1/8""",162.83,AMAYA
FAV0397,"VARILLA ROSCADA GALVANIZADA DE  5/32""",162.87,AMAYA
FAV0476,"VARILLA ROSCADA GALVANIZADA DE  3/16""",204.12,AMAYA
FAV0635,"VARILLA ROSCADA GALVANIZADA DE  1/4""",294.49,AMAYA
FAV0793,"VARILLA ROSCADA GALVANIZADA DE  5/16""",467.18,AMAYA
FAV0952,"VARILLA ROSCADA GALVANIZADA DE  3/8""",654.17,AMAYA
FAV1111,"VARILLA ROSCADA GALVANIZADA DE  7/16""",934.59,AMAYA
FAV1270,"VARILLA ROSCADA GALVANIZADA DE  1/2""",1179.49,AMAYA
FAV1428,"VARILLA ROSCADA GALVANIZADA DE  9/16""",1495.17,AMAYA
FAV1587,"VARILLA ROSCADA GALVANIZADA DE  5/8""",1825.93,AMAYA
FAV1905,"VARILLA ROSCADA GALVANIZADA DE  3/4""",2789.55,AMAYA
FAV2222,"VARILLA ROSCADA GALVANIZADA DE  7/8""",3936.62,AMAYA
FAV2540,"VARILLA ROSCADA GALVANIZADA DE   1""",5216.27,AMAYA
FAV4011,"ARANDELA ""GROWER"" X 200 DE 3/4""",3590.84,AMAYA
FAV4031,"ARANDELA PLANA Hº CAJA X 2 KG. 5/32""",4649.44,AMAYA
FAV4033,"ARANDELA PLANA Hº CAJA X 2 KG. 1/4""",2183.06,AMAYA
FAV4036,"ARANDELA PLANA Hº CAJA X 2 KG. 7/16""",1873.14,AMAYA
FAV4037,"ARANDELA PLANA Hº CAJA X 2 KG. 1/2""",1873.14,AMAYA
FAV4038,ARANDELA PLANA Hº CAJA X 2 KG 9/16,1873.14,AMAYA
FAV4039,ARANDELA PLANA Hº CAJA X 2 KG. 5/8,2112.15,AMAYA
FAV4100,TUERCA EXAG.GALV.ALTA X 500 DE 3/16,5505.31,AMAYA
FAV4104,"TUERCA EXAG.GALV.ALTA X 200 DE 7/16""",9124.55,AMAYA
FAV4105,"TUERCA EXAG.GALV.ALTA X 100 DE 1/2""",4503.25,AMAYA
FLE0030,FLEXIBLE PARA GAS 1/2 X  30 CM.,751.03,AMAYA
FLE0040,FLEXIBLE PARA GAS 1/2 X  40 CM.,762.76,AMAYA
FLE0050,FLEXIBLE PARA GAS 1/2 X  50 CM.,776.84,AMAYA
FLE0060,FLEXIBLE PARA GAS 1/2 X  60 CM.,786.23,AMAYA
FLE0070,FLEXIBLE PARA GAS 1/2 X  70 CM.,797.97,AMAYA
FLE0080,FLEXIBLE PARA GAS 1/2 X  80 CM.,816.74,AMAYA
FLE0090,FLEXIBLE PARA GAS 1/2 X  90 CM.,830.82,AMAYA
FLE0100,FLEXIBLE PARA GAS 1/2 X 100 CM.,837.87,AMAYA
FLE0120,FLEXIBLE PARA GAS 1/2 X 120 CM.,877.76,AMAYA
FLE0150,FLEXIBLE PARA GAS 1/2 X 150 CM.,962.25,AMAYA
FOR0005,CEMENTO DE CONTACTO *FORTEX* POMO 50 CM3,596.10,AMAYA
FOR0024,CEMENTO DE CONTACTO *FORTEX* 1/8 LTS.,792.19,AMAYA
FOR0025,CEMENTO DE CONTACTO *FORTEX* ¼ LTS.,1110.12,AMAYA
FOR0050,CEMENTO DE CONTACTO *FORTEX* ½ LTS.,1796.31,AMAYA
FOR0100,CEMENTO DE CONTACTO *FORTEX* 1 LTS.,3195.26,AMAYA
FOR0400,CEMENTO DE CONTACTO *FORTEX* 4 LTS.,11352.90,AMAYA
FOR0410,ASISTENTE D-10 P/CEMENTO X 1 LTS.,2212.56,AMAYA
FOR0517,COLA SINTETICA *FORTEX* 200 GRS.C/APLICADOR,726.43,AMAYA
FOR0518,COLA SINTETICA *FORTEX* 1/8 KGS.,538.54,AMAYA
FOR0525,COLA SINTETICA *FORTEX* 1/4 KGS.,726.43,AMAYA
FOR0550,COLA SINTETICA *FORTEX* 1/2 KGS.,1249.32,AMAYA
FOR0570,COLA SINTETICA *FORTEX* 1 KGS.,1909.98,AMAYA
FOR0600,COLA SINTETICA *FORTEX* 6 KGS.,10868.29,AMAYA
FOR0727,SELLADOR SILICONA *FORTEX* TRANSP.POMO 50 CM3,710.52,AMAYA
FRA0005,CALEFON 20 LTS.ACER.INOX G/PVC.,10822.25,AMAYA
FRA0010,CALEFON 20 LTS.ENLOZADO G/PLASTICO,7511.45,AMAYA
FRA0015,CALEFON 20 LTS.PVC.INYECTADO RES.ALUM.G/PVC.,2719.30,AMAYA
FRA0017,CALEFON 20 LTS.PVC.INYECTADO RES.BRON.G/PVC.,3556.82,AMAYA
FRA0018,CALEFON 21 LTS.PVC.RES.ALUM.G/PVC.*BOMBE*,3376.23,AMAYA
FRA0019,CALEFON 21 LTS.PVC.RES.BRON.G/PVC.*BOMBE*,4213.74,AMAYA
FRA0020,RESISTENCIA DE BRONCE P/CALEFON,1362.69,AMAYA
FRA0021,"RESISTENCIA DE BRONCE P/CALEFON ""PULMON""",1936.75,AMAYA
FRA0022,RESISTENCIA DE ALUMINIO P/CALEFON,562.70,AMAYA
FRA0024,RESISTENCIA DE AC.INOXID. P/CALEFON,1269.36,AMAYA
FRA0026,"RESISTENCIA DE AC.INOXID.P/CALEFON ""PULMON""",1805.89,AMAYA
FRA0048,SILLA RECLINABLE 8 POSC.ACERO+EPOXI **MOR**,14170.42,AMAYA
FRA0050,SILLA RECLINABLE 8 POSC.ALUMINIO **MOR**,14170.42,AMAYA
FRA0052,SILLON DIRECTOR PLEGABLE C/BOLSO,5016.11,AMAYA
FRA0053,SILLA ALTA ALUMINIO SANNET **MOR*,10573.14,AMAYA
FRA0056,SILLA ALTA ALUMINIO CONFORTO **MOR**,14120.12,AMAYA
FRA0065,LLUVIA PARA CALEFON C/CAÑO,89.51,AMAYA
FRA0068,GRIFO PVC PARA CALEFON,166.59,AMAYA
FRA0078,HELADERA DE CAMPING DE 6 LTS **MOR**,4360.61,AMAYA
FRA0081,HELADERA DE CAMPING DE 18 LTS **MOR**,6614.31,AMAYA
FRA0085,HELADERA DE CAMPING DE 26 LTS **MOR**,8939.49,AMAYA
FRA0088,HELADERA DE CAMPING DE 34 LTS **MOR**,10754.13,AMAYA
FRA0089,HELADERA DE CAMPING DE 75 LTS ***MOR***,22348.12,AMAYA
FRA0095,CALENTADOR REFRACT.PALITO DE 14 CM,3013.48,AMAYA
FRA0098,CALENTADOR REFRACT.PALITO DE 17 CM,3148.66,AMAYA
FRA0103,CALENTADOR REFRACT.PALITO DE 22 CM,4795.94,AMAYA
FRA0106,CALENTADOR METALICO LARGO CAL0002,967.98,AMAYA
FRA0109,EBULLIDOR PVC,370.34,AMAYA
