AFV,ADAPTADOR SOLO P/ PICOS FV Y PEIRANO MACHO (REP-SAN FABRICACION),463.05,CFN_NISII
64000402,ADAPTADOR SOPAPA DE 11/2 X 11/4 (DUKE),192.07,CFN_NISII
64000405,ADAPTADOR SOPAPA DE 11/2 X 40 (DUKE),280.02,CFN_NISII
64000406,ADAPTADOR SOPAPA DE 11/2 X 50 (DUKE),312.53,CFN_NISII
2006,ADHESIVO PVC 1000CC (GALI),2530.33,CFN_NISII
2003,ADHESIVO PVC 100CC (GALI),345.69,CFN_NISII
2004,ADHESIVO PVC 250CC (GALI),718.29,CFN_NISII
2005,ADHESIVO PVC 500CC (GALI),1290.67,CFN_NISII
2002,ADHESIVO PVC 60CC (GALI),245.10,CFN_NISII
QAL.FR0000125C/P  ,ADHESIVO PVC X 125CC C/PINCEL (LOSUNG-INSUMOS),928.38,CFN_NISII
TAR205,ADHESIVO PVC X 205CC C/PINCEL (TIGRE(LLAVES/VALVULAS)),1660.53,CFN_NISII
QAL.FR0000250C/P,ADHESIVO PVC X 250CC C/PINCEL (LOSUNG-INSUMOS),1230.22,CFN_NISII
TAR76,ADHESIVO PVC X 76CC C/ PINCEL (TIGRE(LLAVES/VALVULAS)),1025.66,CFN_NISII
C5008,AGARRADERA ANGULAR (PIAZZA-HYDROS),12054.38,CFN_NISII
AGAR0IMP 14,AGARRADERA ANGULAR ACERO (DACCORD),8699.12,CFN_NISII
AGAR0IMP 15,AGARRADERA ANGULAR CON JABONERA (DACCORD),9171.12,CFN_NISII
C5009,AGARRADERA ANGULAR CON JABONERA 543332- (PIAZZA-HYDROS),15277.85,CFN_NISII
240036,AGARRADERA P/SEGURIDAD FIJA C/PORTARROLLO X 75CM BL EP (SOLDART),9450.40,CFN_NISII
240037,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO (SOLDART),8267.34,CFN_NISII
575,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO (ROHERMET),8279.18,CFN_NISII
ESP-BR-020-BL,"AGARRADERA P/SEGURIDAD FIJO DEREC. TIPO L 67X36,5 L.ESPACIO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS))",106189.09,CFN_NISII
240038,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO (SOLDART),10664.06,CFN_NISII
675,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO (ROHERMET),8279.18,CFN_NISII
75,AGARRADERA P/SEGURIDAD MOVIL X 80CM BL EP DISCAPACITADO (REJAS RO),4608.20,CFN_NISII
240015,AGARRADERA P/SEGURIDAD X 100CM BLANCA EP (SOLDART),4232.99,CFN_NISII
69,AGARRADERA P/SEGURIDAD X 25CM BLANCA (REJAS RO),933.39,CFN_NISII
240010,AGARRADERA P/SEGURIDAD X 25CM BLANCA (SOLDART),1947.77,CFN_NISII
250,AGARRADERA P/SEGURIDAD X 25CM BLANCA (ROHERMET),1718.03,CFN_NISII
95,AGARRADERA P/SEGURIDAD X 25CM CROMO (REJAS RO),1065.43,CFN_NISII
240002,AGARRADERA P/SEGURIDAD X 30CM CROMO-AGAR0IMP04- (SOLDART),4472.91,CFN_NISII
70,AGARRADERA P/SEGURIDAD X 35CM BLANCA (REJAS RO),985.85,CFN_NISII
350,AGARRADERA P/SEGURIDAD X 35CM BLANCA (ROHERMET),1935.70,CFN_NISII
240011,AGARRADERA P/SEGURIDAD X 35CM BLANCA EP-350 (SOLDART),2215.54,CFN_NISII
96,AGARRADERA P/SEGURIDAD X 35CM CROMO (REJAS RO),1166.74,CFN_NISII
240003,AGARRADERA P/SEGURIDAD X 40CM CROMO-AGAR0IMP05- (SOLDART),5142.42,CFN_NISII
71,AGARRADERA P/SEGURIDAD X 45CM BLANCA (REJAS RO),1031.07,CFN_NISII
450,AGARRADERA P/SEGURIDAD X 45CM BLANCA (ROHERMET),2067.85,CFN_NISII
240012,AGARRADERA P/SEGURIDAD X 45CM BLANCA EP-450 (SOLDART),2526.60,CFN_NISII
97,AGARRADERA P/SEGURIDAD X 45CM CROMO (REJAS RO),1239.09,CFN_NISII
72,AGARRADERA P/SEGURIDAD X 55CM BLANCA (REJAS RO),1083.53,CFN_NISII
550,AGARRADERA P/SEGURIDAD X 55CM BLANCA (ROHERMET),2269.97,CFN_NISII
240013,AGARRADERA P/SEGURIDAD X 55CM BLANCA EP-550 (SOLDART),2752.43,CFN_NISII
98,AGARRADERA P/SEGURIDAD X 55CM CROMO (REJAS RO),1260.80,CFN_NISII
73,AGARRADERA P/SEGURIDAD X 85CM BLANCA (REJAS RO),1447.11,CFN_NISII
240014,AGARRADERA P/SEGURIDAD X 85CM BLANCA EP (SOLDART),3580.33,CFN_NISII
ALF0IMP 31,ALFOMBRA BAÑERA CIRCULOS 69X39CM (DACCORD),1808.85,CFN_NISII
ALF0IMP 32,ALFOMBRA BAÑERA CRISTAL COLOR 69X39 (DACCORD),1079.02,CFN_NISII
ALF0IMP 33,ALFOMBRA BATH (DACCORD),2347.85,CFN_NISII
ALF0IMP 06,ALFOMBRA FELPUDO RULITOS PVC 40X50 (DACCORD),1788.55,CFN_NISII
ALF0IMP 05,ALFOMBRA RECTANGULAR PVC 45X65 (DACCORD),1694.15,CFN_NISII
2INOX-1,ANAFE 1H ACERO INOX. P/GE ó GN (BROGAS),5656.59,CFN_NISII
465,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (BROGAS),14291.29,CFN_NISII
8643,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (MOZART-ABRASOL),13531.66,CFN_NISII
467,ANAFE 1H C/VALIJA C/ENC. ELEC. P/CARTUCHO Y GARRAFA (BROGAS),14936.74,CFN_NISII
AN-01-PBL,ANAFE 1H ELECTRICO (BROGAS),13903.20,CFN_NISII
2376,ANAFE 1H ELECTRICO (MOZART-ABRASOL),7185.36,CFN_NISII
2276,ANAFE 1H ELECTRICO IMPORTADO (MOZART-ABRASOL),9045.49,CFN_NISII
2285,ANAFE 1H EPOXI BLANCO P/ GN O GE (MOZART-ABRASOL),5645.51,CFN_NISII
2104,ANAFE 1H EPOXI BLANCO P/ GN ó GE (BROGAS),6842.34,CFN_NISII
8101,ANAFE 1H LOZA NEGRA C/TERMOCUPLA GN (BROGAS),16177.92,CFN_NISII
2INOX-2,ANAFE 2H ACERO INOX. P/GE ó GN (BROGAS),8883.77,CFN_NISII
2272,ANAFE 2H COMBINADO GAS-ELECTRICO (MOZART-ABRASOL),9321.91,CFN_NISII
AN-02-PBL,ANAFE 2H ELECTRICO (BROGAS),22464.28,CFN_NISII
2373,ANAFE 2H ELECTRICO (MOZART-ABRASOL),9660.22,CFN_NISII
2273,ANAFE 2H ELECTRICO IMPORTADO (MOZART-ABRASOL),12415.39,CFN_NISII
2202,"ANAFE 2H ENLOZADO ""QUEMADORES DE ALUMINIO"" GN ó GE (BROGAS)",11205.50,CFN_NISII
2204,ANAFE 2H EPOXI BLANCO P/ GN O GE (BROGAS),9452.00,CFN_NISII
3283,ANAFE 2H EPOXI BLANCO P/ GN O GE (MOZART-ABRASOL),7476.43,CFN_NISII
2289,ANAFE 2H EPOXI COLOR P/ GN ó GE (MOZART-ABRASOL),7476.43,CFN_NISII
2306,ANAFE 2H FRONTAL EPOXI BLANCO P/  GN O GE (BROGAS),13144.58,CFN_NISII
2AIND-108N,ANAFE 2H INDUSTRIAL 7500 CAL C/PATAS GN O GE (BROGAS),40922.73,CFN_NISII
8203,ANAFE 2H LOZA NEGRA C/TERMOCUPLA GN-GE (BROGAS),25942.83,CFN_NISII
A495,ANODO MAGNESIO TERMOT. 110LTS. ARTICULADO 4ELEM. (REP-SAN FABRICACION),5723.53,CFN_NISII
A5120,ANODO MAGNESIO TERMOT. 130-150LTS.ARTICULADO 5ELEM. (REP-SAN FABRICACION),7160.63,CFN_NISII
A241,ANODO MAGNESIO TERMOT. 50-60LTS.ARTICULADO 2ELEM. (REP-SAN FABRICACION),2620.57,CFN_NISII
A365,ANODO MAGNESIO TERMOT. 75-80LTS.ARTICULADO 3ELEM. (REP-SAN FABRICACION),4034.84,CFN_NISII
512,ANODO MAGNESIO TERMOTANQUE 100LTS. (BJ DISTRIBUIDORA),5060.83,CFN_NISII
4883A,ANODO MAGNESIO TERMOTANQUE 100LTS. (CABRERA VARIOS),5191.07,CFN_NISII
GAS-COC-0073,ANODO MAGNESIO TERMOTANQUE 100LTS. (URIARTE SEGURIDAD-DOLAR),9956.20,CFN_NISII
4883,ANODO MAGNESIO TERMOTANQUE 100LTS.-A975 (FG SANITARIOS),6960.24,CFN_NISII
513,ANODO MAGNESIO TERMOTANQUE 130LTS. (BJ DISTRIBUIDORA),6699.44,CFN_NISII
4885A,ANODO MAGNESIO TERMOTANQUE 130LTS. (CABRERA VARIOS),6585.01,CFN_NISII
4885,ANODO MAGNESIO TERMOTANQUE 130LTS.-A1335 (FG SANITARIOS),8826.17,CFN_NISII
510,ANODO MAGNESIO TERMOTANQUE 40LTS. (BJ DISTRIBUIDORA),2595.67,CFN_NISII
GAS-COC-0071,ANODO MAGNESIO TERMOTANQUE 40LTS. (URIARTE SEGURIDAD-DOLAR),3935.29,CFN_NISII
4880A,ANODO MAGNESIO TERMOTANQUE 50LTS. (CABRERA VARIOS),2887.43,CFN_NISII
4880,ANODO MAGNESIO TERMOTANQUE 50LTS.-A435 (FG SANITARIOS),4086.87,CFN_NISII
511,ANODO MAGNESIO TERMOTANQUE 66LTS (BJ DISTRIBUIDORA),3581.73,CFN_NISII
4881A,ANODO MAGNESIO TERMOTANQUE 66LTS (CABRERA VARIOS),3613.64,CFN_NISII
GAS-COC-0072,ANODO MAGNESIO TERMOTANQUE 66LTS (URIARTE SEGURIDAD-DOLAR),6307.99,CFN_NISII
4881,ANODO MAGNESIO TERMOTANQUE 66LTS.-A660 (FG SANITARIOS),5055.57,CFN_NISII
4882,ANODO MAGNESIO TERMOTANQUE 75LTS. (FG SANITARIOS),5403.76,CFN_NISII
4882A,ANODO MAGNESIO TERMOTANQUE 75LTS. (CABRERA VARIOS),4033.58,CFN_NISII
930001,"ARANDELA 2"" CONICA DESCARGA X 12 (DEALER)",2337.82,CFN_NISII
26221282,ARANDELA AJUSTA TAPA ORIGINAL-1282 GOMA (IDEAL 1),63.98,CFN_NISII
F4051,ARANDELA AJUSTA TAPA PVC BLANCO FRANKLIN (BRONPLAS FABRICACION),111.20,CFN_NISII
DP 11,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL GOMA ECO (EGOPLAST),30.53,CFN_NISII
0004802/90,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL- TORNILLO (FG SANITARIOS),71.50,CFN_NISII
F4051,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-128A TORNILLO (BRONPLAS FABRICACION),111.20,CFN_NISII
ARA01,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-TORNILLO-583 (MALVAR),91.47,CFN_NISII
ARA04,ARANDELA AJUSTA TAPA PVC CROMO FRANKLIN-584C (MALVAR),130.10,CFN_NISII
ARA03,ARANDELA AJUSTA TAPA PVC CROMO IDEAL-583C (MALVAR),130.10,CFN_NISII
F4076,ARANDELA AJUSTA TAPA PVC CROMO PALANQUITA 584A-128E (BRONPLAS FABRICACION),187.32,CFN_NISII
0004689/04,ARANDELA BRONCE NIQUEL P/TORNILLO INODORO-413 (FG SANITARIOS),22.44,CFN_NISII
4689,ARANDELA BRONCE P/TORNILLO 3/16 (FG SANITARIOS),16.34,CFN_NISII
ARA5,ARANDELA BRONCE P/TORNILLO 5/32-412A (MALVAR),8.85,CFN_NISII
AAB,ARANDELA CON ALMA DE BRONCE SLOAN-DIOGENES-AAB (MALVAR),878.00,CFN_NISII
ARP07,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO (MALVAR),7.38,CFN_NISII
0004813/45,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO (FG SANITARIOS),6.41,CFN_NISII
1250,ARANDELA CONICA P/LAVATORIO AGUJ 1/2 408-1- (MULTIMAXI),19.18,CFN_NISII
1270,ARANDELA CONICA P/LAVATORIO AGUJ 3/4 408A-1- (MULTIMAXI),19.18,CFN_NISII
0004600/10,ARANDELA CONITO P/ FLEX.1/2 POLIETILENO AGFA- (FG SANITARIOS),5.17,CFN_NISII
9900120,ARANDELA CONITO P/ FLEX.1/2 POLIETILENO AGFA-750004B (RAO(CONEXIONES SANITARIAS)),51.34,CFN_NISII
0004813/60,ARANDELA CONITO P/ FLEX.1/2 PVC (FG SANITARIOS),6.94,CFN_NISII
8034,ARANDELA CONITO P/ FLEX.1/2 PVC (ROSMETAL SOLO),9.26,CFN_NISII
ARP07,ARANDELA CONITO P/ FLEX.1/2 PVC-AGFA (MALVAR),11.13,CFN_NISII
9900121,ARANDELA CONITO P/ FLEX.3/4 POLIETILENO AGFA-750004R (RAO(CONEXIONES SANITARIAS)),76.98,CFN_NISII
0004813/52,ARANDELA CONITO P/ FLEX.3/4 PVC (FG SANITARIOS),10.07,CFN_NISII
750004C,ARANDELA CONITO P/ FLEX.3/4 PVC (NORTE),8.23,CFN_NISII
8035,ARANDELA CONITO P/ FLEX.3/4 PVC (ROSMETAL SOLO),13.47,CFN_NISII
10 x 18,ARANDELA DE GOMA 10 X 18 (MAXIFER),63.52,CFN_NISII
10 X 25,ARANDELA DE GOMA 10 X 25 (MAXIFER),87.12,CFN_NISII
10 x 30,ARANDELA DE GOMA 10 X 30 (MAXIFER),97.28,CFN_NISII
10 x 40,ARANDELA DE GOMA 10 X 40 (MAXIFER),117.98,CFN_NISII
10 X 46 X 2,ARANDELA DE GOMA 10 X 46 X 2 (MAXIFER),127.78,CFN_NISII
"11,5 X 19 X 2,5 (7/16)","ARANDELA DE GOMA 11,5 X 19 X 2,5 (7/16) (MAXIFER)",79.50,CFN_NISII
"11,5 X 26","ARANDELA DE GOMA 11,5 X 26 (MAXIFER)",94.38,CFN_NISII
12 X 20,ARANDELA DE GOMA 12 X 20 (MAXIFER),66.43,CFN_NISII
12 x 40,ARANDELA DE GOMA 12 X 40 (MAXIFER),117.98,CFN_NISII
12 X 46 X 2,ARANDELA DE GOMA 12 X 46 X 2 (MAXIFER),127.78,CFN_NISII
13 X 24 (1/2),ARANDELA DE GOMA 13 X 24 (1/2) (MAXIFER),87.12,CFN_NISII
14 X 24,ARANDELA DE GOMA 14 X 24 (MAXIFER),87.12,CFN_NISII
14 x 36,ARANDELA DE GOMA 14 X 36 (MAXIFER),108.54,CFN_NISII
14 X 46 X 2,ARANDELA DE GOMA 14 X 46 X 2 (MAXIFER),127.78,CFN_NISII
15 X 36 X 2,ARANDELA DE GOMA 15 X 36 X 2 (MAXIFER),108.54,CFN_NISII
16 X 36 X 2,ARANDELA DE GOMA 16 X 32 X 2 (MAXIFER),101.64,CFN_NISII
16 x 46,ARANDELA DE GOMA 16 X 40 (MAXIFER),117.98,CFN_NISII
17 X 24 X 2,ARANDELA DE GOMA 17 X 24 X 2 (MAXIFER),87.12,CFN_NISII
18 x 40,ARANDELA DE GOMA 18 X 40 (MAXIFER),117.98,CFN_NISII
18 X 46 X 2,ARANDELA DE GOMA 18 X 46 X 2 (MAXIFER),127.78,CFN_NISII
20 X 40 X 2,ARANDELA DE GOMA 20 X 40 X 2 (MAXIFER),117.98,CFN_NISII
20 x 46,ARANDELA DE GOMA 20 X 46 (MAXIFER),127.78,CFN_NISII
22 x 46,ARANDELA DE GOMA 22 X 46 (MAXIFER),127.78,CFN_NISII
25 x 46,ARANDELA DE GOMA 25 X 46 (MAXIFER),127.78,CFN_NISII
26 X 46 X 2,ARANDELA DE GOMA 26 X 46 X 2 (MAXIFER),127.78,CFN_NISII
28 X 46 X 2,ARANDELA DE GOMA 28 X 46 X 2 (MAXIFER),127.78,CFN_NISII
3 X 10,ARANDELA DE GOMA 3 X 10 (MAXIFER),48.64,CFN_NISII
3 x 12,ARANDELA DE GOMA 3 X 12 (MAXIFER),49.37,CFN_NISII
3 x 20,ARANDELA DE GOMA 3 X 20 (MAXIFER),66.43,CFN_NISII
"3,5 X 8 (1/8)","ARANDELA DE GOMA 3,5 X 8 (1/8) (MAXIFER)",48.64,CFN_NISII
30 x 46,ARANDELA DE GOMA 30 X 46 (MAXIFER),127.78,CFN_NISII
4 X 11 (5/32),ARANDELA DE GOMA 4 X 11 (5/32) (MAXIFER),50.09,CFN_NISII
4 X 12,ARANDELA DE GOMA 4 X 12 (MAXIFER),50.09,CFN_NISII
4 x 16,ARANDELA DE GOMA 4 X 16 (MAXIFER),59.17,CFN_NISII
4 X 22,ARANDELA DE GOMA 4 X 22 (MAXIFER),66.43,CFN_NISII
4 x 25,ARANDELA DE GOMA 4 X 25 (MAXIFER),86.21,CFN_NISII
5 X 10,ARANDELA DE GOMA 5 X 10 (MAXIFER),48.64,CFN_NISII
5 X 13 (3/16),ARANDELA DE GOMA 5 X 13 (3/16) (MAXIFER),53.72,CFN_NISII
5 X 16,ARANDELA DE GOMA 5 X 16 (MAXIFER),59.17,CFN_NISII
6 5 X 12 (1/4),ARANDELA DE GOMA 6 5 X 12 (1/4) (MAXIFER),48.64,CFN_NISII
6 X 14,ARANDELA DE GOMA 6 X 14 (MAXIFER),59.17,CFN_NISII
6 x 16,ARANDELA DE GOMA 6 X 16 (MAXIFER),59.17,CFN_NISII
6 X 18,ARANDELA DE GOMA 6 X 18 (MAXIFER),63.52,CFN_NISII
6 x 26,ARANDELA DE GOMA 6 X 26 (MAXIFER),93.65,CFN_NISII
"6,5 X 20 (1/4)","ARANDELA DE GOMA 6,5 X 20 (1/4) (MAXIFER)",66.43,CFN_NISII
7  X 20,ARANDELA DE GOMA 7  X 20 (MAXIFER),66.43,CFN_NISII
7 X 13,ARANDELA DE GOMA 7 X 13 (MAXIFER),51.55,CFN_NISII
7 X 16,ARANDELA DE GOMA 7 X 16 (MAXIFER),59.17,CFN_NISII
8 x  40,ARANDELA DE GOMA 8 X  40 (MAXIFER),117.98,CFN_NISII
8 X 16 (5/16),ARANDELA DE GOMA 8 X 16 (5/16) (MAXIFER),59.17,CFN_NISII
8 X 20,ARANDELA DE GOMA 8 X 20 (MAXIFER),66.43,CFN_NISII
8 x 30,ARANDELA DE GOMA 8 X 30 (MAXIFER),103.82,CFN_NISII
"9,5 X 20 (3/8)","ARANDELA DE GOMA 9,5 X 20 (3/8) (MAXIFER)",63.52,CFN_NISII
"8 x 60 (5/16) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",233.41,CFN_NISII
"10 x 60 (3/8) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",233.41,CFN_NISII
"11,5 x 60 (7/16) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",233.41,CFN_NISII
"13 x 60 (1/2) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",233.41,CFN_NISII
"16 x 60 (5/8) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",233.41,CFN_NISII
"18 x 60 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",233.41,CFN_NISII
"20 x 60 (3/4) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",233.41,CFN_NISII
"22 x 60 (7/8) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",233.41,CFN_NISII
"24 x 60 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",233.41,CFN_NISII
"26 x 60 (1"") 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",233.41,CFN_NISII
"30 x 60 ( 1"" 1/4) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",233.41,CFN_NISII
(1/4) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),91.84,CFN_NISII
(5/16) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),91.84,CFN_NISII
8 x 60 (5/16) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),314.00,CFN_NISII
(3/8) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),115.43,CFN_NISII
10 x 60 (3/8) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),314.00,CFN_NISII
(7/16) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),115.43,CFN_NISII
"11,5 x 60 (7/16) 4",ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),314.00,CFN_NISII
(1/2) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),129.23,CFN_NISII
14 x 60 (9/16) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),314.00,CFN_NISII
16 x 60 (5/8) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),314.00,CFN_NISII
18 x 60 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),314.00,CFN_NISII
20 x 60 (3/4) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),314.00,CFN_NISII
22 x 60 (7/8) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),314.00,CFN_NISII
24 x 60 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),314.00,CFN_NISII
"26 x 60 (1"") 4",ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),314.00,CFN_NISII
"28 x 60 ( 1"" 1/8) 4",ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),314.00,CFN_NISII
"30 x 60 ( 1"" 1/4) 4",ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),314.00,CFN_NISII
0004803/24,"ARANDELA FIBRA 1"" ANCHA (FG SANITARIOS)",29.66,CFN_NISII
004803/24A,"ARANDELA FIBRA 1"" FINA (FG SANITARIOS)",29.67,CFN_NISII
AFI04,"ARANDELA FIBRA 1""-495-14 (MALVAR)",31.72,CFN_NISII
0004803/21,ARANDELA FIBRA 1/2 FINA-0003 (FG SANITARIOS),16.45,CFN_NISII
AFI05,ARANDELA FIBRA 1/2 GRUESA (MALVAR),19.75,CFN_NISII
0004803/20,ARANDELA FIBRA 1/2 GRUESA-0005 (FG SANITARIOS),16.45,CFN_NISII
0004803/23,ARANDELA FIBRA 3/4 FINA-0011 (FG SANITARIOS),21.94,CFN_NISII
AFI06,ARANDELA FIBRA 3/4 GRUESA (MALVAR),27.39,CFN_NISII
0004803/22,ARANDELA FIBRA 3/4 GRUESA-0013 (FG SANITARIOS),21.94,CFN_NISII
0004803/13,ARANDELA FIBRA 3/4 ORBIS (FG SANITARIOS),15.80,CFN_NISII
0004803/19,ARANDELA FIBRA 3/8 (FG SANITARIOS),11.65,CFN_NISII
AFI01,ARANDELA FIBRA 3/8-492-1 (MALVAR),12.00,CFN_NISII
0004803/12,ARANDELA FIBRA 5/8 ORBIS-493-6 (FG SANITARIOS),15.60,CFN_NISII
0004829/62,ARANDELA GOMA 3/4 ORBIS (FG SANITARIOS),12.88,CFN_NISII
AGF5,ARANDELA GOMA P/ FLEXIBLE 1 ANCHA (REP-SAN NEUTRO),19.14,CFN_NISII
0004829/68,ARANDELA GOMA P/ FLEXIBLE 1/2 ANCHA BLANCA (FG SANITARIOS),4.80,CFN_NISII
AGF-ARA41,ARANDELA GOMA P/ FLEXIBLE 1/2 ANCHA NEGRA (NORTE),4.05,CFN_NISII
F4159,ARANDELA GOMA P/ FLEXIBLE 1/2 ANCHA NEGRA (BRONPLAS FABRICACION),7.47,CFN_NISII
AGF6,ARANDELA GOMA P/ FLEXIBLE 11/4 ANCHA (REP-SAN NEUTRO),30.12,CFN_NISII
ARP09,ARANDELA GOMA P/ FLEXIBLE 3/4 ANCHA BLANCA (MALVAR),13.63,CFN_NISII
0004829/69,ARANDELA GOMA P/ FLEXIBLE 3/4 ANCHA BLANCA (FG SANITARIOS),7.74,CFN_NISII
AGFB-ARA42,ARANDELA GOMA P/ FLEXIBLE 3/4 ANCHA NEGRA (NORTE),5.07,CFN_NISII
411M,ARANDELA GOMA P/SOPAPA 40 MEDIA CONICA (MALVAR),22.97,CFN_NISII
F4046,ARANDELA GOMA P/SOPAPA 40 ORRING-411 (BRONPLAS FABRICACION),35.38,CFN_NISII
0004829/52,ARANDELA GOMA P/SOPAPA 40 ORRING-411 (FG SANITARIOS),32.08,CFN_NISII
ORI16,ARANDELA GOMA P/SOPAPA 40 ORRING-411 (MALVAR),33.24,CFN_NISII
RE-0601/07,ARANDELA GOMA P/SOPAPA 40 PLANA (SIFOLIMP),87.13,CFN_NISII
F4087,ARANDELA GOMA P/SOPAPA 40 PLANA-409A (BRONPLAS FABRICACION),44.09,CFN_NISII
004829/52A,ARANDELA GOMA P/SOPAPA 40 PLANA-409A (FG SANITARIOS),28.52,CFN_NISII
F4127,ARANDELA GOMA P/SOPAPA 50 ARIEL-409AR (BRONPLAS FABRICACION),106.80,CFN_NISII
0004829/54,ARANDELA GOMA P/SOPAPA 50 ARIEL-409AR (FG SANITARIOS),152.55,CFN_NISII
F4047,ARANDELA GOMA P/SOPAPA 50 ORRING CUADRADO-410A (BRONPLAS FABRICACION),72.19,CFN_NISII
1087,ARANDELA GOMA P/SOPAPA 50 ORRING-DELTA DESCARG. (ML REPUESTOS),19.83,CFN_NISII
F4088,ARANDELA GOMA P/SOPAPA 50 PLANA (BRONPLAS FABRICACION),44.09,CFN_NISII
RE-0702/01,ARANDELA GOMA P/SOPAPA 50 PLANA (SIFOLIMP),87.13,CFN_NISII
0004829/53,ARANDELA GOMA P/SOPAPA 50 PLANA (FG SANITARIOS),103.30,CFN_NISII
0004829/45,ARANDELA GOMA P/SOPAPA AMERICANA (FG SANITARIOS),95.11,CFN_NISII
0004829/70,ARANDELA GOMA P/SOPAPA C/ROSCA CONICA CHICA (FG SANITARIOS),50.18,CFN_NISII
0004803/40,ARANDELA LEFA CABEZAL 1/2-LEFA12 (FG SANITARIOS),8.01,CFN_NISII
0004803/41,ARANDELA LEFA CABEZAL 3/4-0088 (FG SANITARIOS),9.23,CFN_NISII
F4062,ARANDELA P/BASE DE CABEZAL 1/2 POLIETILENO CONICA (BRONPLAS FABRICACION),10.38,CFN_NISII
0004600/04,ARANDELA P/BASE DE CABEZAL 1/2 POLIETILENO-0086 (FG SANITARIOS),6.87,CFN_NISII
ARP05,ARANDELA P/BASE DE CABEZAL 1/2 POLIETILENO-404 (MALVAR),8.64,CFN_NISII
0004813/40,ARANDELA P/BASE DE CABEZAL 1/2 PVC CONICA (FG SANITARIOS),11.04,CFN_NISII
ARP06,ARANDELA P/BASE DE CABEZAL 3/4 POLIETILENO-404A (MALVAR),10.29,CFN_NISII
C39,ARANDELA P/CODO CAPEA 1085 (REP-SAN NEUTRO),79.58,CFN_NISII
1467B,ARANDELA P/CODO CAPEA C39 (BRONPLAS TODO),94.30,CFN_NISII
0004690/01,ARANDELA P/CODO CAPEA C39 (FG SANITARIOS),53.93,CFN_NISII
CD159,ARANDELA P/REPUESTO SIFON CONICA-C39 (BONOMINI),33.37,CFN_NISII
0004699/27,ARANDELA P/TORNILLO MOCHILA CHICA PVC-BR CONICA (5070CH) (FG SANITARIOS),8.87,CFN_NISII
004699/27A,ARANDELA P/TORNILLO MOCHILA GRANDE PVC-BR CONICA (5070GR) (FG SANITARIOS),6.58,CFN_NISII
10000019,ARANDELA PARA SALIDA REGULADOR 11/4 (GALEA),67.72,CFN_NISII
277,ARANDELA PARTIDA PARA PICO MESADA PLASTICA PPIE (BRONPLAS TODO),24.33,CFN_NISII
5614-3,ARANDELA PLANA P/FLEXIBLE GAS 1/2 (NORTE),2.48,CFN_NISII
