TB.300,TANQUE BICAPA 300LTS 93AL. X 69DIAM. (MICROTANK),15031.03,CFN_NISII
TB.3100,TANQUE BICAPA 3100LTS 183AL.X 172DIAM. (INECA),0.00,CFN_NISII
TB.350,TANQUE BICAPA 350LTS  71ALT.X 94DIAM. (INECA),18603.22,CFN_NISII
26234001,TANQUE BICAPA 400 85AL. X 83DIAM. (AQUATANK(TANQUES)),40147.74,CFN_NISII
B400,TANQUE BICAPA 400LTS 88 DIAM X 80 ALT (WATERPLAST),23481.04,CFN_NISII
TB.400,TANQUE BICAPA 400LTS 95AL.X 82DIAM. (INECA),20238.17,CFN_NISII
TB.500,TANQUE BICAPA 500LTS  92AL. X 100DIAM. (MICROTANK),17673.60,CFN_NISII
B500,TANQUE BICAPA 500LTS 72 DIAM X 138 ALT- ULTRADELGADO (WATERPLAST),28723.67,CFN_NISII
TB.500U,"TANQUE BICAPA 500LTS ULTRADELGADO 0,69 X 1,40 (MICROTANK)",20388.93,CFN_NISII
B525,TANQUE BICAPA 525LTS 105 ALT X 88 DIAM (WATERPLAST),27320.71,CFN_NISII
TB.550,TANQUE BICAPA 550LTS 100AL.X 94DIAM. (INECA),22602.89,CFN_NISII
26236001,TANQUE BICAPA 600 111AL. X 94DIAM. (AQUATANK(TANQUES)),48189.41,CFN_NISII
B600,TANQUE BICAPA 600LTS  92X109 (WATERPLAST),29757.42,CFN_NISII
TB.700,TANQUE BICAPA 700LTS 123AL.X 94DIAM. (INECA),26736.10,CFN_NISII
TB.750,TANQUE BICAPA 750LTS 130AL.X 94DIAM. (INECA),27134.29,CFN_NISII
B750,TANQUE BICAPA 750LTS 97CM  DIAM. X 112CM ALT. (WATERPLAST),33523.25,CFN_NISII
TB.800,TANQUE BICAPA 800LTS 120AL. X 95DIAM. (MICROTANK),22958.70,CFN_NISII
26238501,TANQUE BICAPA 850 115AL. X 104DIAM. (AQUATANK(TANQUES)),64993.13,CFN_NISII
B850,TANQUE BICAPA 850LTS 102 DIAM X 123 ALT. (WATERPLAST),39430.43,CFN_NISII
TB.PAT.1300,TANQUE BICAPA PATAG. 1300LTS  87AL.X 172DIAM. (INECA),0.00,CFN_NISII
TB.PAT.750,TANQUE BICAPA PATAG. 750LTS  68AL.X 150DIAM. (INECA),0.00,CFN_NISII
CM1000,TANQUE CISTERNA MODULAR 1000LTS 109CMALX100CMAN130CMLAR (WATERPLAST),183491.79,CFN_NISII
TC.1000.,TANQUE CUATRICAPA 1000LTS 132AL X 110DIAM. (MICROTANK),42327.89,CFN_NISII
TC.1100,TANQUE CUATRICAPA 1100LTS 138AL X 108DIAM. (MICROTANK),44206.33,CFN_NISII
TC.500,TANQUE CUATRICAPA 500LTS 92AL. X 100DIAM. (MICROTANK),27008.18,CFN_NISII
TC.800,TANQUE CUATRICAPA 800LTS 120AL. X 95DIAM. (MICROTANK),33564.28,CFN_NISII
TC.1000,TANQUE CUATROCAPAS 1000LTS  130AL.X 110DIAM. (INECA),42655.58,CFN_NISII
TC.1500,TANQUE CUATROCAPAS 1500LTS 156AL.X 126DIAM. (INECA),59947.81,CFN_NISII
TC.2000,TANQUE CUATROCAPAS 2000LTS  157AL.X 150DIAM. (INECA),79404.37,CFN_NISII
TC.3100,TANQUE CUATROCAPAS 3100LTS  183AL.X 172DIAM. (INECA),119804.10,CFN_NISII
TC.350,TANQUE CUATROCAPAS 350LTS  71AL.X 94DIAM. (INECA),22946.70,CFN_NISII
TC.4000,TANQUE CUATROCAPAS 4000LTS  205AL. X 172DIAM. (INECA),168475.15,CFN_NISII
TC.400,TANQUE CUATROCAPAS 400LTS  95AL.X 82DIAM. (INECA),23943.53,CFN_NISII
TC.5000,TANQUE CUATROCAPAS 5000LTS (INECA),210534.60,CFN_NISII
TC.550,TANQUE CUATROCAPAS 550LTS  100AL.X 94DIAM. (INECA),27700.75,CFN_NISII
TC.700,TANQUE CUATROCAPAS 700LTS 120AL.X 94DIAM. (INECA),32818.43,CFN_NISII
TC.750,TANQUE CUATROCAPAS 750LTS  130AL.X 94DIAM. (INECA),34948.15,CFN_NISII
263711003,TANQUE CUBICO 1100 LTS.TRICAPA 90ALX120DIAM. (AQUATANK(TANQUES)),135270.78,CFN_NISII
26376003,TANQUE CUBICO 600 LTS.TRICAPA 60ALX120DIAM. (AQUATANK(TANQUES)),88922.09,CFN_NISII
CT600,TANQUE CUBICO 600 LTS.TRICAPA 75ALX118DIAM. (WATERPLAST),52057.03,CFN_NISII
TH1000,"TANQUE HORIZONTAL 1000LTS. 2,06X0,99X0,94 (WATERPLAST)",151814.53,CFN_NISII
TH1500,"TANQUE HORIZONTAL 1500LTS. 1,98X1,25X1,00 (WATERPLAST)",232742.90,CFN_NISII
TH2000,"TANQUE HORIZONTAL 2000LTS. 2,62X1,26X1,11 (WATERPLAST)",284209.21,CFN_NISII
TH3000,"TANQUE HORIZONTAL 3000LTS. 2,70X1,25X1,28 (WATERPLAST)",434030.07,CFN_NISII
TM1000,TANQUE MODULAR 1000LTS 106CMALX106CMAN106CMLAR (WATERPLAST),135643.63,CFN_NISII
139900,TANQUE MULT. Y COLECTOR VC-30 ROTOMOLDEO (VULCANO(PILETAS)),58546.40,CFN_NISII
2637100,TANQUE MULTIPROPOSITO 100LTS 0.40AL X 0.62DIAM. (AQUATANK(TANQUES)),36592.71,CFN_NISII
2637150,TANQUE MULTIPROPOSITO 150LTS 0.90ALT X 0.56DIAM. (AQUATANK(TANQUES)),39267.25,CFN_NISII
2637170,TANQUE MULTIPROPOSITO 170LTS 0.80ALT X 0.62DIAM. (AQUATANK(TANQUES)),44554.15,CFN_NISII
TP1000,"TANQUE PATAGONICO 1000LTS 153CMX0,78CM CHATO (WATERPLAST)",62173.07,CFN_NISII
TP800,"TANQUE PATAGONICO 800LTS 145CMX0,78CM CHATO (WATERPLAST)",51983.19,CFN_NISII
T10000,TANQUE TRICAPA 10000LTS 252CMX310CM (WATERPLAST),561403.65,CFN_NISII
TT.10000,TANQUE TRICAPA 10000LTS 280AL.X 232DIAM. (INECA),401451.87,CFN_NISII
TT.1000I,TANQUE TRICAPA 1000LTS  130AL.X 110DIAM. (INECA),37802.54,CFN_NISII
T1000,TANQUE TRICAPA 1000LTS 102CM  DIAM X 140CM ALT (WATERPLAST),48881.92,CFN_NISII
TT.1000,TANQUE TRICAPA 1000LTS 132AL X 110DIAM. (MICROTANK),34753.36,CFN_NISII
T100,TANQUE TRICAPA 100LTS 64CMX47CM (WATERPLAST),18681.46,CFN_NISII
262311002,TANQUE TRICAPA 1100 130AL. X 116DIAM. (AQUATANK(TANQUES)),80721.82,CFN_NISII
262311004,TANQUE TRICAPA 1100 90AL. X 135DIAM.CHATO (AQUATANK(TANQUES)),95870.38,CFN_NISII
T1100,TANQUE TRICAPA 1100LTS 110CMX141CM (WATERPLAST),54050.70,CFN_NISII
TT.1100,TANQUE TRICAPA 1100LTS 138AL X 108DIAM. (MICROTANK),36008.15,CFN_NISII
90515,TANQUE TRICAPA 1400 140AL. X 116DIAM.CISTERNA-DISCONTINUO (AQUATANK(TANQUES)),0.10,CFN_NISII
14259,TANQUE TRICAPA 15000 320ALTX250DIAM.-DISCONTINUO (AQUATANK(TANQUES)),0.10,CFN_NISII
TT.1500,TANQUE TRICAPA 1500LTS  151AL.X 126DIAM. (INECA),55829.42,CFN_NISII
T1500,TANQUE TRICAPA 1500LTS 128CMX162CM (WATERPLAST),80633.01,CFN_NISII
T150,TANQUE TRICAPA 150LTS 64CMX68CM (WATERPLAST),20748.97,CFN_NISII
T180,TANQUE TRICAPA 180LTS 64CMX85CM (WATERPLAST),23259.52,CFN_NISII
TT.2000,TANQUE TRICAPA 2000LTS  157AL.X 150DIAM. (INECA),75523.44,CFN_NISII
T2000,TANQUE TRICAPA 2000LTS 145CMX160CM (WATERPLAST),97379.87,CFN_NISII
TT.200,TANQUE TRICAPA 200LTS  98AL.X 58DIAM. (INECA),19226.52,CFN_NISII
T200,TANQUE TRICAPA 200LTS 51CMX110CM (WATERPLAST),26508.47,CFN_NISII
TT.2500,TANQUE TRICAPA 2500LTS 143X170 (MICROTANK),108490.47,CFN_NISII
T2500,TANQUE TRICAPA 2500LTS 145CMX189CM (WATERPLAST),112900.98,CFN_NISII
2623260001,TANQUE TRICAPA 26000 378ALTX315DIAM. (AQUATANK(TANQUES)),3293381.48,CFN_NISII
262327502,TANQUE TRICAPA 2750 192AL. X 144DIAM. (AQUATANK(TANQUES)),174810.74,CFN_NISII
T3000,TANQUE TRICAPA 3000LTS 145CMX220CM (WATERPLAST),146475.92,CFN_NISII
T300,TANQUE TRICAPA 300LTS 80AL. X 80DIAM. (WATERPLAST),21413.53,CFN_NISII
TT.300,TANQUE TRICAPA 300LTS 93AL. X 69DIAM. (MICROTANK),18485.89,CFN_NISII
TT.3100,TANQUE TRICAPA 3100LTS 183AL.X 172DIAM. (INECA),111240.82,CFN_NISII
TT.350,TANQUE TRICAPA 350LTS  71AL.X 94DIAM. (INECA),20369.30,CFN_NISII
26234002,TANQUE TRICAPA 400 85AL. X 83DIAM. (AQUATANK(TANQUES)),44621.99,CFN_NISII
TT.4000,TANQUE TRICAPA 4000LTS  228AL. X 172DIAM. (INECA),157757.48,CFN_NISII
TT.400,TANQUE TRICAPA 400LTS  95AL.X 82DIAM. (INECA),21047.05,CFN_NISII
T400,TANQUE TRICAPA 400LTS 88CMX80CM (WATERPLAST),28280.63,CFN_NISII
TT.5000,TANQUE TRICAPA 5000LTS  273AL. X 172DIAM. (INECA),199641.29,CFN_NISII
T5000,TANQUE TRICAPA 5000LTS 193CMX209CM (WATERPLAST),298903.33,CFN_NISII
TT.500,TANQUE TRICAPA 500LTS  92AL. X 100DIAM. (MICROTANK),22183.07,CFN_NISII
TP500,TANQUE TRICAPA 500LTS 120CMDIAMX78CMALT PATAGONICO-CHATO (WATERPLAST),36919.88,CFN_NISII
TT.500U,"TANQUE TRICAPA 500LTS ULTRADELGADO 0,69 X 1,40 (MICROTANK)",24756.53,CFN_NISII
T510,TANQUE TRICAPA 510LTS 62X172 ULTRADELGADO (WATERPLAST),34113.96,CFN_NISII
T525,TANQUE TRICAPA 525LTS 88CMX105CM (WATERPLAST),32046.45,CFN_NISII
TT.550,TANQUE TRICAPA 550LTS 100AL.X 94DIAM. (INECA),24297.23,CFN_NISII
262357502,TANQUE TRICAPA 5750 190AL. X 206DIAM. (AQUATANK(TANQUES)),553404.14,CFN_NISII
26236002,TANQUE TRICAPA 600 111AL. X 94DIAM. (AQUATANK(TANQUES)),53696.75,CFN_NISII
26236004,TANQUE TRICAPA 600 70AL. X 122DIAM.CHATO (AQUATANK(TANQUES)),75417.93,CFN_NISII
T600,TANQUE TRICAPA 600LTS 92CMX109CM (WATERPLAST),37362.91,CFN_NISII
TT.660,TANQUE TRICAPA 660LTS  213AL.X 66DIAM. ULTRADELGADO (INECA),40273.56,CFN_NISII
TT.700,TANQUE TRICAPA 700LTS  123AL.X 94DIAM. (INECA),29132.92,CFN_NISII
TT.750,TANQUE TRICAPA 750LTS  130AL.X 94DIAM. (INECA),30777.78,CFN_NISII
T750,TANQUE TRICAPA 750LTS 97CMX112CM (WATERPLAST),41128.74,CFN_NISII
262380001,TANQUE TRICAPA 8000 255ALTX206DIAM. (AQUATANK(TANQUES)),831987.35,CFN_NISII
TT.800,TANQUE TRICAPA 800LTS 120AL. X 95DIAM. (MICROTANK),27577.37,CFN_NISII
26238502,TANQUE TRICAPA 850 115AL. X 104DIAM. (AQUATANK(TANQUES)),72420.91,CFN_NISII
T850,TANQUE TRICAPA 850LTS 102CMX123CM (WATERPLAST),47035.92,CFN_NISII
TT.PAT.1300,TANQUE TRICAPA PATAG. 1300LTS   87AL.X 172DIAM. (INECA),64558.38,CFN_NISII
TT.PAT.750,TANQUE TRICAPA PATAG. 750LTS   68AL.X 150DIAM. (INECA),49964.75,CFN_NISII
TT.500I,TANQUE TRICAPA ULTRADELGADO 500LTS  170AL.X 66DIAM. (INECA),32867.91,CFN_NISII
1487TA,TAPA 10 X 10 ACERO (CABRERA VARIOS),396.61,CFN_NISII
231,TAPA 10 X 10 ACERO (REJAS RO),515.17,CFN_NISII
498A,TAPA 10 X 10 ACERO (CASAL NEO),1501.18,CFN_NISII
5352,TAPA 10 X 10 ACERO C/EMBUDO (CASAL),1682.47,CFN_NISII
204,TAPA 10 X 10 ACERO-590 (CHICOTE CONEXIONES),1790.05,CFN_NISII
4120,TAPA 10 X 10 PVC CIEGA C/MARCO (PROMEL),314.10,CFN_NISII
4127,TAPA 10 X 10 PVC CIEGA SOLA (PROMEL),120.41,CFN_NISII
45061,TAPA 10 X 10 PVC CIEGA SOLA BOCA ACCESO (CONCORPLAST),241.53,CFN_NISII
1488TA,TAPA 12 X 12 ACERO (CABRERA VARIOS),462.71,CFN_NISII
711182,TAPA 12 X 12 ACERO (DELTA),3737.08,CFN_NISII
232,TAPA 12 X 12 ACERO (REJAS RO),589.69,CFN_NISII
499A,TAPA 12 X 12 ACERO (CASAL NEO),1579.92,CFN_NISII
5353,TAPA 12 X 12 ACERO C/EMBUDO (CASAL),1770.73,CFN_NISII
205,TAPA 12 X 12 ACERO-591 (CHICOTE CONEXIONES),2241.00,CFN_NISII
711197,TAPA 15 X 15 ACERO (DELTA),5564.27,CFN_NISII
533A,TAPA 15 X 15 ACERO (CASAL NEO),1843.22,CFN_NISII
1489TA,TAPA 15 X 15 ACERO (CABRERA VARIOS),528.81,CFN_NISII
233,TAPA 15 X 15 ACERO (REJAS RO),803.32,CFN_NISII
206,TAPA 15 X 15 ACERO-592 (CHICOTE CONEXIONES),3082.76,CFN_NISII
4121,TAPA 15 X 15 PVC CIEGA C/MARCO (PROMEL),589.80,CFN_NISII
1490TA,TAPA 20 X 20 ACERO (CABRERA VARIOS),826.26,CFN_NISII
534A,TAPA 20 X 20 ACERO (CASAL NEO),3057.17,CFN_NISII
234,TAPA 20 X 20 ACERO (REJAS RO),1235.98,CFN_NISII
207,TAPA 20 X 20 ACERO-593 (CHICOTE CONEXIONES),3641.22,CFN_NISII
4122,TAPA 20 X 20 PVC CIEGA C/MARCO (PROMEL),935.85,CFN_NISII
REY19,TAPA 20 X 20 PVC CIEGA C/MARCO ECONOMICA (REY),1107.91,CFN_NISII
REY20,TAPA 25 X 25 PVC CIEGA C/MARCO ECONOMICA (REY),2007.76,CFN_NISII
REY21,TAPA 30 X 30 PVC CIEGA C/MARCO ECONOMICA (REY),4378.40,CFN_NISII
230,TAPA 8 X 8 ACERO (REJAS RO),415.59,CFN_NISII
TA8-8,TAPA 8 X 8 ACERO C/EMBUDO (DELTA),1425.68,CFN_NISII
2036,TAPA AWADUCT 110 HEMBRA (AWADUCT-MACROPLAST),755.19,CFN_NISII
2038,TAPA AWADUCT 110 MACHO (AWADUCT-MACROPLAST),470.34,CFN_NISII
6010,TAPA AWADUCT 160 HEMBRA (AWADUCT-MACROPLAST),5133.17,CFN_NISII
2034,TAPA AWADUCT 40 HEMBRA (AWADUCT-MACROPLAST),170.46,CFN_NISII
2066,TAPA AWADUCT 40 MACHO (AWADUCT-MACROPLAST),119.46,CFN_NISII
2037,TAPA AWADUCT 50 HEMBRA (AWADUCT-MACROPLAST),276.17,CFN_NISII
2067,TAPA AWADUCT 50 MACHO (AWADUCT-MACROPLAST),149.98,CFN_NISII
2035,TAPA AWADUCT 63 HEMBRA (AWADUCT-MACROPLAST),446.95,CFN_NISII
2068,TAPA AWADUCT 63 MACHO (AWADUCT-MACROPLAST),241.46,CFN_NISII
100211,TAPA BIDET MADERA BLANCA DAMA (ROCA REPUESTOS),70103.49,CFN_NISII
100261,TAPA BIDET MADERA BLANCA DAMA SENSO (ROCA REPUESTOS),60450.14,CFN_NISII
14122,TAPA BIDET MADERA BLANCA FLORENCIA (DERPLA-PRINGLES),30955.42,CFN_NISII
100312,TAPA BIDET MADERA BLANCA THE GAP (ROCA REPUESTOS),72768.28,CFN_NISII
7116,TAPA BLANCA PARA KIT (OVCAM-CRECCHIO),3022.79,CFN_NISII
898/32,TAPA BRONCE DE 1'' (CABRERA FUNDIDO AGUA),575.48,CFN_NISII
1902,TAPA BRONCE DE 1/2 (ALARSA ROSCADO),894.11,CFN_NISII
898/30,TAPA BRONCE DE 1/2 (CABRERA FUNDIDO AGUA),318.55,CFN_NISII
775TA,"TAPA BRONCE DE 1/4"" (CABRERA TREFILADO)",130.42,CFN_NISII
774TA,"TAPA BRONCE DE 1/8"" (CABRERA TREFILADO)",108.03,CFN_NISII
1906,TAPA BRONCE DE 11/2 (ALARSA ROSCADO),4310.55,CFN_NISII
TA7,TAPA BRONCE DE 11/2 (REP-SAN FABRICACION),1614.70,CFN_NISII
TA6,TAPA BRONCE DE 11/4 (REP-SAN FABRICACION),1198.94,CFN_NISII
1905,TAPA BRONCE DE 11/4 (ALARSA ROSCADO),2889.39,CFN_NISII
TA8,TAPA BRONCE DE 2'' (REP-SAN FABRICACION),2271.76,CFN_NISII
1907,TAPA BRONCE DE 2'' (ALARSA ROSCADO),7623.47,CFN_NISII
898/31,TAPA BRONCE DE 3/4 (CABRERA FUNDIDO AGUA),359.28,CFN_NISII
1903,TAPA BRONCE DE 3/4 (ALARSA ROSCADO),1129.40,CFN_NISII
776TA,"TAPA BRONCE DE 3/8"" (CABRERA TREFILADO)",168.96,CFN_NISII
103,TAPA CAMARA LIVIANA CHAPA 20 X 20 (METALCOR),1376.10,CFN_NISII
109,TAPA CAMARA LIVIANA CHAPA 25 X 25 (METALCOR),2707.41,CFN_NISII
106,TAPA CAMARA LIVIANA CHAPA 30 X 30 (METALCOR),3467.56,CFN_NISII
104,TAPA CAMARA LIVIANA CHAPA 40 X 40 (JOSE NICHOS BLASQUEZ),3100.10,CFN_NISII
107,TAPA CAMARA LIVIANA CHAPA 50 X 50 (JOSE NICHOS BLASQUEZ),4319.27,CFN_NISII
105,TAPA CAMARA LIVIANA CHAPA 60 X 60 (JOSE NICHOS BLASQUEZ),4711.76,CFN_NISII
108,TAPA CAMARA LIVIANA CHAPA 70 X 70 (METALCOR),9167.26,CFN_NISII
98,TAPA CAMARA PVC 20 X 20 (FIBON),1413.93,CFN_NISII
720A,TAPA CAMARA PVC 20 X 20 FILETE ACERO INOX. (WATERPLAST),3941.68,CFN_NISII
99,TAPA CAMARA PVC 25 X 25 (FIBON),1656.32,CFN_NISII
100,TAPA CAMARA PVC 30 X 30 (FIBON),1979.50,CFN_NISII
101,TAPA CAMARA PVC 40 X 40 (FIBON),3837.81,CFN_NISII
740A,TAPA CAMARA PVC 40 X 40 FILETE ACERO INOX. (WATERPLAST),7455.08,CFN_NISII
102,TAPA CAMARA PVC 60 X 60 (FIBON),5655.73,CFN_NISII
760A,TAPA CAMARA PVC 60 X 60 FILETE ACERO INOX. (WATERPLAST),11817.09,CFN_NISII
REP-TD-041-BL,TAPA CERAMICA DEP. ADRIATICO 110X270MM(ZTDZM) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9076.25,CFN_NISII
REP-TD-034-BL,TAPA CERAMICA DEP. ADRIATICO 110X270MM(ZTDZW) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9076.25,CFN_NISII
REP-TD-032-BL,TAPA CERAMICA DEP. ADRIATICO 140X275MM(ZTDZG-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9076.25,CFN_NISII
REP-TD-009-BL,TAPA CERAMICA DEP. ANDINO 170X555MM(ZTDAC-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9793.39,CFN_NISII
REP-TD-010-BL,TAPA CERAMICA DEP. AVIGNON 122X360MM(ZTDGA-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9628.30,CFN_NISII
REP-TD-015-BL,TAPA CERAMICA DEP. BARI 180 X 415MM(ZTDKC) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12717.03,CFN_NISII
REP-TD-016-BL,TAPA CERAMICA DEP. BARI 180 X 415MM(ZTDKM) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12717.03,CFN_NISII
REP-TD-013-BL,TAPA CERAMICA DEP. DORICA 190X555MM(ZTDDA-BL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),11841.89,CFN_NISII
REP-TD-003-BL,TAPA CERAMICA DEP. FLORENCIA 190X555(ZTDAF-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),11841.89,CFN_NISII
REP-TD-011-BL,TAPA CERAMICA DEP. MARINA 167X378MM(ZTDHA) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),10558.46,CFN_NISII
REP-TD-020-BL,TAPA CERAMICA DEP. MARINA DUAL167X378MM(ZTDHW) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),10558.46,CFN_NISII
REP-TD-012-BL,TAPA CERAMICA DEP. MAYO 166X515MM(ZTDAP-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),16040.08,CFN_NISII
REP-TD-018-BL,TAPA CERAMICA DEP. MILANO 120X270MM(ZTDLC-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9076.25,CFN_NISII
REP-TD-026-BL,TAPA CERAMICA DEP. MURANO 164 X 410MM(ZTDUR-ZTDUW-BL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),11385.68,CFN_NISII
REP-TD-029-BL,TAPA CERAMICA DEP. NIZA 165X400(ZTDNC-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12717.03,CFN_NISII
REP-TD-028-BL,TAPA CERAMICA DEP. OVAL C/BOTON 115X235MM(ZTDML-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),8004.05,CFN_NISII
REP-TD-019-BL,TAPA CERAMICA DEP. OVAL C/TIRADOR 115X235MM(ZTDMA-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),8004.05,CFN_NISII
REP-TD-024-BL,TAPA CERAMICA DEP. PILAR-ROMA 200 X 553MM(ZTDSB-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),11841.89,CFN_NISII
REP-TD-022-BL,TAPA CERAMICA DEP. QUBIQ 134X348MM(ZTDRA-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),13210.49,CFN_NISII
REP-TD-017-BL,TAPA CERAMICA DEP. TRENTO 185X368(ZTDEL-BL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),14250.75,CFN_NISII
REP-TD-030-BL,TAPA CERAMICA DEP. VERONA 105X240MM(ZTDVM-BL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9076.25,CFN_NISII
REP-TD-036-BL,TAPA CERAMICA DEP. VERONA 127X270MM(ZTDVC) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9076.25,CFN_NISII
REP-TD-037-BL,TAPA CERAMICA DEP. VERONA 127X270MM(ZTDVL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9076.25,CFN_NISII
REP-TD-002-BL,TAPA CERAMICA DEP. VICTORIA 210X490MM(ZTDAE-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12995.72,CFN_NISII
100109,TAPA CERAMICA DEPOSITO ITALIANA CAPEA (ROCA LOZA),9673.81,CFN_NISII
100161,TAPA CERAMICA DEPOSITO MONACO CAPEA (ROCA LOZA),15284.38,CFN_NISII
TGO11,TAPA DE GOMA JOHNSON CHICA-650 (MALVAR),136.41,CFN_NISII
TGO12,TAPA DE GOMA JOHNSON GRANDE-651 (MALVAR),136.41,CFN_NISII
TGO35,"TAPA DE GOMA PILETA N° 35 1 3/8"" -624 (MALVAR)",102.36,CFN_NISII
TGO31,TAPA DE GOMA PILETA Nº 31-623 (MALVAR),100.84,CFN_NISII
TGO38,TAPA DE GOMA PILETA Nº 38-625 (MALVAR),110.88,CFN_NISII
TGO50,TAPA DE GOMA PILETA Nº 50-630 (MALVAR),140.51,CFN_NISII
TGO15,TAPA DE GOMA UNIVERSAL GIGANTE PILETA-653 (MALVAR),699.44,CFN_NISII
TGO13,TAPA DE GOMA UNIVERSAL PILETA-654 (MALVAR),190.15,CFN_NISII
33001,TAPA DE PVC ( BLISTER ) UNIVERSAL PILETA (LINEA PRACTICA),941.51,CFN_NISII
1190,TAPA DE PVC UNIVERSAL PILETA 33002- (MULTIMAXI),36.99,CFN_NISII
03-300025000,"TAPA EPOXI 1"" (EPOXI-DEMA(GAS))",806.57,CFN_NISII
03-300040000,"TAPA EPOXI 1""1/2 (EPOXI-DEMA(GAS))",1700.11,CFN_NISII
03-300032000,"TAPA EPOXI 1""1/4 (EPOXI-DEMA(GAS))",1273.45,CFN_NISII
03-300015000,TAPA EPOXI 1/2 (EPOXI-DEMA(GAS)),526.63,CFN_NISII
03-300020000,TAPA EPOXI 3/4 (EPOXI-DEMA(GAS)),614.17,CFN_NISII
THF00,TAPA FUNDICION OSN 17 X 35 (COMSA 0),10233.75,CFN_NISII
205020,TAPA FUSIOGAS 20 (SALADILLO-FUSIOGAS),484.31,CFN_NISII
205025,TAPA FUSIOGAS 25 (SALADILLO-FUSIOGAS),531.43,CFN_NISII
205032,TAPA FUSIOGAS 32 (SALADILLO-FUSIOGAS),551.16,CFN_NISII
205040,TAPA FUSIOGAS 40 (SALADILLO-FUSIOGAS),1400.28,CFN_NISII
205050,TAPA FUSIOGAS 50 (SALADILLO-FUSIOGAS),1814.52,CFN_NISII
TA2000 0,TAPA FUSION 20 (REDECO),62.58,CFN_NISII
SAN-FUS-0022,TAPA FUSION 20 (URIARTE SANITARIOS-DOLAR),59.84,CFN_NISII
9750,TAPA FUSION 20 (PLUDEL),65.00,CFN_NISII
9751,TAPA FUSION 25 (PLUDEL),71.62,CFN_NISII
SAN-FUS-0023,TAPA FUSION 25 (URIARTE SANITARIOS-DOLAR),86.02,CFN_NISII
TA2500 0,TAPA FUSION 25 (REDECO),103.31,CFN_NISII
SAN-FUS-0024,TAPA FUSION 32 (URIARTE SANITARIOS-DOLAR),112.21,CFN_NISII
9752,TAPA FUSION 32 (PLUDEL),190.49,CFN_NISII
7230140,TAPA FUSION 40 (LATYN FUSION),201.82,CFN_NISII
SAN-FUS-0025,TAPA FUSION 40 (URIARTE SANITARIOS-DOLAR),259.94,CFN_NISII
SAN-FUS-0026,TAPA FUSION 50 (URIARTE SANITARIOS-DOLAR),378.38,CFN_NISII
7230150,TAPA FUSION 50 (LATYN FUSION),312.27,CFN_NISII
SAN-FUS-0027,TAPA FUSION 63 (URIARTE SANITARIOS-DOLAR),519.88,CFN_NISII
TA6300 0,TAPA FUSION 63 (REDECO),789.28,CFN_NISII
01-300015000,TAPA GALVANIZADA DE 1/2 (EPOXI-DEMA(GAS)),424.77,CFN_NISII
01-300020000,TAPA GALVANIZADA DE 3/4 (EPOXI-DEMA(GAS)),504.73,CFN_NISII
SDT20,TAPA GRIS DE 20 MM (TIGRE SOLDABLE),111.04,CFN_NISII
SDT25,TAPA GRIS DE 25 MM (TIGRE SOLDABLE),118.83,CFN_NISII
SDT32,TAPA GRIS DE 32 MM (TIGRE SOLDABLE),167.53,CFN_NISII
SDT40,TAPA GRIS DE 40 MM (TIGRE SOLDABLE),209.62,CFN_NISII
SDT50,TAPA GRIS DE 50 MM (TIGRE SOLDABLE),362.06,CFN_NISII
7503,"TAPA H3-FUSION DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",442.66,CFN_NISII
