6922,FICHA HEMBRA 75 OHMS PIN GRUESO 1001,72.92,DANIROX
6921,FICHA MACHO 75 OHMS PIN FINO 1002,88.08,DANIROX
6920,FICHA MACHO 75 OHMS PIN GRUESO 1000,90.53,DANIROX
6989,FICHA TRANSF 75-300 MACHO P/FINO 1015,101.89,DANIROX
6924,FICHA TRANSF 75-300 MACHO P/GRUESO 1016,101.93,DANIROX
290,MASTIL CORTO TRAMO,5318.01,DANIROX
1817,MASTIL LARGO EN 2 TRAMOS*JUEGO,9541.64,DANIROX
296,"GRAMPA AMURAR HASTA 1""",363.18,DANIROX
11317,GRAMPA CAÐO A CAÐO 4*1,954.66,DANIROX
297,"GRAMPA EME HASTA 1""",570.72,DANIROX
6919,TOMA TV COAXIL MIGNON EMBUTIR COMPLETA,39.56,DANIROX
6985,ADAPT. HEMBRA P/FINO A MACHO P/GRUESO 1007,130.87,DANIROX
6986,ADAPT. HEMBRA P/GRUESO A MACHO P/FINO 1006,204.79,DANIROX
1492,ADAPT. HEMBRA-HEMBRA P/FINO C/TUERCA 1008,99.90,DANIROX
1514,ADAPTADOR DE IMPEDANCIA C/CAPUCHON,271.72,DANIROX
9414,ADAPTADOR DUPLEX TRIANGULAR DOBLE TV 1017,217.70,DANIROX
10114,ANILLO SOLO PARA F59,19.62,DANIROX
12639,ANILLO SOLO PARA RG6,19.15,DANIROX
1567,CONECTOR F 59 C/ARANDELA,53.95,DANIROX
9413,CONECTOR F 59 C/POLLERA 1011,130.87,DANIROX
4053,CONECTOR F 59 ROSCA RAPIDA COAXIL FINO,67.93,DANIROX
1494,CONECTOR F59 C/ANILLO 1010,53.95,DANIROX
10115,CONECTOR RG6 C/POLLERA COAXIL GRUESO,124.87,DANIROX
7551,CONECTOR RG6 GRUESO CON ANILLO,53.46,DANIROX
5833,CONECTOR RG6 ROSCA RAPIDA GRUESO,67.93,DANIROX
12867,CONECTOR RG6 SNAP,282.40,DANIROX
10564,FICHA PLUG RCA SOLA,54.02,DANIROX
1493,UNION EMPALME COAXIL PLASTICO 1018 P/MULTICA,154.35,DANIROX
