MAS115,PRECINTO DE NYLON 3.6 X 200MM NEGRO (100 UND.),2530.95,INTEGRAL
MAS390,PRECINTO DE NYLON 3.6 X 250MM NATURAL (100 UND.),4160.73,INTEGRAL
MAS389,PRECINTO DE NYLON 3.6 X 250MM NEGRO (100 UND.),3269.15,INTEGRAL
MAS116,PRECINTO DE NYLON 3.6 X 300MM NATURAL (100 UND.),4285.55,INTEGRAL
MAS388,PRECINTO DE NYLON 4.6 X 300MM NEGRO (100 UND.),8473.82,INTEGRAL
MAS118,PRECINTO DE NYLON 4.8 X 200MM NATURAL (100 UND.),4828.36,INTEGRAL
MAS119,PRECINTO DE NYLON 4.8 X 200MM NEGRO (100 UND.),4828.36,INTEGRAL
MAS400,PRECINTO DE NYLON 4.8 X 250MM NEGRO (100 UND.),4786.11,INTEGRAL
MAS120,PRECINTO DE NYLON 4.8 X 300MM NATURAL (100 UND.),8476.33,INTEGRAL
MAS121,PRECINTO DE NYLON 4.8 X 300MM NEGRO (100 UND.),8476.33,INTEGRAL
MAS122,PRECINTO DE NYLON 4.8 X 400MM NATURAL (100 UND.),11019.59,INTEGRAL
MAS123,PRECINTO DE NYLON 4.8 X 400MM NEGRO (100 UND.),11019.59,INTEGRAL
MAS392,PRECINTO DE NYLON 7.2 X 300MM NEGRO (100 UND.),21235.14,INTEGRAL
MAS393,PRECINTO DE NYLON 7.2 X 400MM BLANCO (100 UND.),33706.36,INTEGRAL
MAS126,PRECINTO DE NYLON 7.2 X 400MM NATURAL (100 UND.),25964.65,INTEGRAL
MAS394,PRECINTO DE NYLON 7.2 X 400MM NEGRO (100 UND.),25127.08,INTEGRAL
MAS395,PRECINTO DE NYLON 9.0 X 630MM BLANCO (100 UND.),52143.3,INTEGRAL
MAS396,PRECINTO DE NYLON 9.0 X 630MM NEGRO (100 UND.),52143.3,INTEGRAL
MAS397,PRECINTO DE NYLON 9.0 X 720MM BLANCO (100 UND.),54430.16,INTEGRAL
MAS398,PRECINTO DE NYLON 9.0 X 720MM NEGRO (100 UND.),54430.16,INTEGRAL
HEP801,PRENSA MINI SET X 3,6793.36,INTEGRAL
PAC 1B,PROBELL ANTIOXIDO X 1 LITRO ,10250.13,INTEGRAL
PAC 18V,PROBELL ANTIOXIDO X 18 LTS,153942.85,INTEGRAL
PAC 4B,PROBELL ANTIOXIDO X 4 LTS,36242.23,INTEGRAL
PBS 4,PROBELL BARNIZ  MARINO X 4 LTS,29632.64,INTEGRAL
PBS 18,PROBELL BARNIZ MARINO  X 18 LTS,120010.38,INTEGRAL
PBS 500,PROBELL BARNIZ SINTETICO  MARINO X 500ML,4664.64,INTEGRAL
PBS 1,PROBELL BARNIZ SINTETICO MARINO X 1 LT,8379.34,INTEGRAL
PES 1N,PROBELL ESMALTE SINTETICO  X 1 LITRO 3 EN 1,10100.24,INTEGRAL
PES 1B,PROBELL ESMALTE SINTETICO  X 1 LT. 3 EN 1,11737.38,INTEGRAL
PES 18B,PROBELL ESMALTE SINTETICO  X 18 LTS. 3 EN 1 ,168087.19,INTEGRAL
PES 18N,PROBELL ESMALTE SINTETICO  X 18 LTS. 3 EN 1 ,144642.66,INTEGRAL
PES 250N,PROBELL ESMALTE SINTETICO  X 250ML - 3 EN 1,3246.06,INTEGRAL
PES 250B,PROBELL ESMALTE SINTETICO  X 250ML - 3 EN 1   ,3774.1,INTEGRAL
PES 4B,PROBELL ESMALTE SINTETICO  X 4 LTS. 3 EN 1,41502.88,INTEGRAL
PES 4N,PROBELL ESMALTE SINTETICO  X 4 LTS. 3 EN 1,35714.65,INTEGRAL
PES 500B,PROBELL ESMALTE SINTETICO  X 500ML - 3 EN 1,6472.28,INTEGRAL
PES 500N,PROBELL ESMALTE SINTETICO  X 500ML - 3 EN 1,5567.79,INTEGRAL
PES 1BM,PROBELL ESMALTE SINTETICO MATE  X 1 LT BCO,10797.9,INTEGRAL
PES 1NM,PROBELL ESMALTE SINTETICO MATE  X 1 LT. NEGRO,8584.07,INTEGRAL
PES 4BM,PROBELL ESMALTE SINTETICO MATE X 4 LTS. BCO,38182.26,INTEGRAL
PES 4NM,PROBELL ESMALTE SINTETICO MATE X 4 LTS. NEGRO,30357.27,INTEGRAL
PES 1BS,PROBELL ESMALTE SINTETICO SATINADO  X 1 LT BCO,13146.02,INTEGRAL
PES 4BS,PROBELL ESMALTE SINTETICO SATINADO X 4 LTS. BCO,46482.38,INTEGRAL
PLA 18CAB,PROBELL LASUR  X 18 LTS SATINADO / BRILLANTE,149882.26,INTEGRAL
PLD 1NAS,PROBELL LASUR IMPREGNANTE P/DECK Y MUEB.D EXT. 1L NAT. SATINADO,8932.78,INTEGRAL
PLD 1RS,PROBELL LASUR IMPREGNANTE P/DECK Y MUEB.D EXT. 1L ROBLE SATINADO,8932.78,INTEGRAL
PLD 1TS,PROBELL LASUR IMPREGNANTE P/DECK Y MUEB.D EXT. 1L TEKA SATINADO,8932.78,INTEGRAL
PLD 4NAS,PROBELL LASUR IMPREGNANTE P/DECK Y MUEB.D EXT. 4L NAT. SATINADO,31268.09,INTEGRAL
PLD 4RS,PROBELL LASUR IMPREGNANTE P/DECK Y MUEB.D EXT. 4L ROBLE SATINADO,31268.09,INTEGRAL
PLD 4TS,PROBELL LASUR IMPREGNANTE P/DECK Y MUEB.D EXT. 4L TEKA SATINADO,31268.09,INTEGRAL
PLA 1CAB,PROBELL LASUR X 1 LT  SATINADO / BRILLANTE,9990.71,INTEGRAL
PLA 4CAB,PROBELL LASUR X 4 LTS SATINADO / BRILLANTE,34973.08,INTEGRAL
EGS150,PROLONGACION BAJO MESADA (BRONCE),2228.55,INTEGRAL
CR002,PROLONGACION CAM. INSP. CLOACAL 20CM (ANILLO),9693.54,INTEGRAL
370B,PROLONGADOR 3 MTS FICJA SALIDA TRASERA BLANCA,2314.34,INTEGRAL
371B,PROLONGADOR 5 MTS SALIDA TRASERA BLANCA,3200.9,INTEGRAL
9900/1168,PROLONGADOR 8T CON LLAVE 5 METROS,16119.45,INTEGRAL
LUZ022,PROLONGADOR CON ZAPATILLA X 10 MT,8214.09,INTEGRAL
LUZ023,PROLONGADOR CON ZAPATILLA X 15 MT,11708.7,INTEGRAL
LUZ024,PROLONGADOR CON ZAPATILLA X 20 MT,15179.22,INTEGRAL
LUZ020,PROLONGADOR CON ZAPATILLA X 3 MT,3798.77,INTEGRAL
LUZ021,PROLONGADOR CON ZAPATILLA X 5 MT,4943.5,INTEGRAL
LUZ027,PROLONGADOR X 10 MT,7278.82,INTEGRAL
LUZ028,PROLONGADOR X 15 MT,11365.74,INTEGRAL
LUZ029,PROLONGADOR X 20 MT,14271.1,INTEGRAL
LUZ025,PROLONGADOR X 3 MT,3103.99,INTEGRAL
LUZ026,PROLONGADOR X 5 MT,4284.71,INTEGRAL
HEP831,PROTECTOR AUDITIVO,4885.13,INTEGRAL
PRO046,PROTECTOR PARA BRONCES X 125 CC EXTERIOR,3584.7,INTEGRAL
PRO045,PROTECTOR PARA BRONCES X 125 CC INTERIOR,3584.7,INTEGRAL
NEI034,PROTEGE MURO N1 1260 X 68 MM. APROX,9129.43,INTEGRAL
NEI035,PROTEGE MURO N2 1000 X 104 MM. APROX,10041.44,INTEGRAL
LUZ808,PROYECTOR LED 10W,4179.99,INTEGRAL
LUZ805,PROYECTOR LED 20W ,5796.81,INTEGRAL
LUZ806,PROYECTOR LED 30W  ,6467.07,INTEGRAL
LUZ807,PROYECTOR LED 50W  ,12697.67,INTEGRAL
EPG001,PUENTE DORICA,143.7,INTEGRAL
EPG002,PUENTE FERRUN LARGO,292.31,INTEGRAL
PUE007,PUERTA DE CHAPA 101 DERECHA CIEGA,128911.91,INTEGRAL
PUE008,PUERTA DE CHAPA 101 IZQUIERDA CIEGA,128911.91,INTEGRAL
PUE009,PUERTA DE CHAPA 102 DERECHA VENTANA LATERAL,128911.91,INTEGRAL
PUE010,PUERTA DE CHAPA 102 IZQUIERDA VENTANA LATERAL,128911.91,INTEGRAL
PUE011,PUERTA DE CHAPA 103 DERECHA VENTANA SUPERIOR,128911.91,INTEGRAL
PUE012,PUERTA DE CHAPA 103 IZQUIERDA VENTANA SUPERIOR,128911.91,INTEGRAL
PUE013,PUERTA DE CHAPA 104 DERECHA MITAD VENTANA,128911.91,INTEGRAL
PUE014,PUERTA DE CHAPA 104 IZQUIERDA MITAD VENTANA,128911.91,INTEGRAL
2093265,PULIDORA ELECTRICA 1100W VELOCIDAD 1000-3500 RPM. (CC-PO 1100/2 E) EINHELL,134387.65,INTEGRAL
HEP730,PULPO PARA MOTO ,3360.97,INTEGRAL
50000,PULVERIZADOR CON BOTELLA 1 LT GELTEK,1192.59,INTEGRAL
JAR151,PULVERIZADOR FUMIGADOR CON BOMBA X 1 1/2 LT,8730.85,INTEGRAL
JAR152,PULVERIZADOR FUMIGADOR CON BOMBA X 5 LT THUNDERTRIM,31175.4,INTEGRAL
JAR149,PULVERIZADOR X 0.500 LT PREMIUM MATERIAL VIRGEN. VARIOS COLORES TRANSPARENTE,1740.34,INTEGRAL
100898,PULVERIZADOR X 0.500 LTS VARIOS COLORES,885.0,INTEGRAL
JAR150,PULVERIZADOR X 1 LT,1927.45,INTEGRAL
STAX0100,PUNTA DE DESTORNILLADOR IMANTADA ESPECIAL PARA TALADRO S2-PH2 X 650MM (STAX0100),7245.32,INTEGRAL
STAX0020,PUNTA DE DESTORNILLADOR IMANTADA S2-PH X 25MM (STAX0020) X 10 UNIDADES,8431.87,INTEGRAL
STAX0010,PUNTA DE DESTORNILLADOR IMANTADA S2-PH1 X 50MM (STAX0010) X 10 UNIDADES,11978.93,INTEGRAL
STAX0030,PUNTA DE DESTORNILLADOR IMANTADA S2-PHS X 50MM (STAX0030) X  10 UNIDADES,11978.93,INTEGRAL
KN014,PUNTA EJE,651.59,INTEGRAL
FOR052,"PUNTA HEXAGONAL DE 1/2"" X 10"" ( 25CM )",1991.78,INTEGRAL
FOR053,"PUNTA HEXAGONAL DE 1/2"" X 12"" ( 30CM )",2084.42,INTEGRAL
FOR050,"PUNTA HEXAGONAL DE 1/2"" X 6"" ( 15CM )",1742.81,INTEGRAL
FOR051,"PUNTA HEXAGONAL DE 1/2"" X 8"" ( 20CM )",1852.82,INTEGRAL
FOR062,"PUNTA HEXAGONAL DE 3/4"" X 10"" ( 25CM )",2808.18,INTEGRAL
FOR063,"PUNTA HEXAGONAL DE 3/4"" X 12"" ( 30CM )",2952.93,INTEGRAL
FOR064,"PUNTA HEXAGONAL DE 3/4"" X 14"" ( 35CM )",3311.92,INTEGRAL
FOR065,"PUNTA HEXAGONAL DE 3/4"" X 16"" ( 40CM )",3497.19,INTEGRAL
FOR060,"PUNTA HEXAGONAL DE 3/4"" X 6"" ( 15CM )",2373.92,INTEGRAL
FOR061,"PUNTA HEXAGONAL DE 3/4"" X 8"" ( 20CM )",2564.97,INTEGRAL
FOR056,"PUNTA HEXAGONAL DE 5/8"" X 10"" ( 25CM )",2588.15,INTEGRAL
FOR057,"PUNTA HEXAGONAL DE 5/8"" X 12"" ( 30CM )",2692.37,INTEGRAL
FOR058,"PUNTA HEXAGONAL DE 5/8"" X 14"" ( 35CM )",2813.97,INTEGRAL
FOR059,"PUNTA HEXAGONAL DE 5/8"" X 16"" ( 40CM )",3033.99,INTEGRAL
FOR054,"PUNTA HEXAGONAL DE 5/8"" X 6"" ( 15CM )",2194.43,INTEGRAL
FOR055,"PUNTA HEXAGONAL DE 5/8"" X 8"" ( 20CM )",2443.4,INTEGRAL
FOR067,"PUNTA HEXAGONAL DE 7/8"" X 10"" ( 25CM )",3549.3,INTEGRAL
FOR068,"PUNTA HEXAGONAL DE 7/8"" X 12"" ( 30CM )",4035.68,INTEGRAL
FOR069,"PUNTA HEXAGONAL DE 7/8"" X 14"" ( 35CM )",4817.32,INTEGRAL
FOR070,"PUNTA HEXAGONAL DE 7/8"" X 16"" ( 40CM )",4742.06,INTEGRAL
FOR066,"PUNTA HEXAGONAL DE 7/8"" X 8"" ( 20CM )",3132.43,INTEGRAL
102906,PUNTA MECHA HEXAG. 14 X 1 1/2 C/ARANDELA X 100,13832.47,INTEGRAL
141119,PUNTA MECHA HEXAGONAL 12 X 1 1/2 C/ARANDELA X 100,9000.11,INTEGRAL
141118,PUNTA MECHA HEXAGONAL 12 X 1 C/ARANDELA X 100,7286.67,INTEGRAL
141121,PUNTA MECHA HEXAGONAL 12 X 2 1/2 C/ARANDELA X 100,12082.45,INTEGRAL
141120,PUNTA MECHA HEXAGONAL 12 X 2 C/ARANDELA X 100,10789.74,INTEGRAL
141133,PUNTA MECHA HEXAGONAL 14 X 1 C/ARANDELA X 100,11061.1,INTEGRAL
141136,PUNTA MECHA HEXAGONAL 14 X 2 1/2 C/ARANDELA X 100,19881.31,INTEGRAL
BUL902,PUNTA MECHA HEXAGONAL 14 X 2 C/ARANDELA X 100 ,16079.45,INTEGRAL
141137,PUNTA MECHA HEXAGONAL 14 X 3 C/ARANDELA X 100,23161.83,INTEGRAL
NEI048,"PUNTAS ORNAMENTALES PARA REJAS DE 1/2 , 9/16, 5/8",403.07,INTEGRAL
HEC742,PUNTAS PARA TALADRO SET X10,3721.55,INTEGRAL
HEC741,PUNTAS PARA TALADRO SET X7,1543.35,INTEGRAL
FG-274E,QUEMADOR P/ DISCO ARADO 38CM 1 ENTRADA GE,78618.26,INTEGRAL
17030,QUILLEN BANO DUCHA C/TRANF.,153650.09,INTEGRAL
17020,QUILLEN BIDET,126246.98,INTEGRAL
17050,QUILLEN DUCHA CON CAÑO EXT.,196845.68,INTEGRAL
17010,QUILLEN LAVATORIO,115405.99,INTEGRAL
QCA 1,QUITA CERAS AUTOBRILLO 1L,3235.2,INTEGRAL
QOX 250,QUITA MANCHAS DE OXIDO - 250ML,4350.4,INTEGRAL
QOX T 60,QUITA MANCHAS DE OXIDO - 60ML,1958.85,INTEGRAL
QMC T 60,QUITA MANCHAS DE PASTO  - 60ML,1958.85,INTEGRAL
QSC 60,QUITA MANCHAS DE SALSAS Y ACEITES COMIDAS 60ML,1958.85,INTEGRAL
QMS T 60,QUITA MANCHAS DE SANGRE  - 60ML,1958.85,INTEGRAL
QMB T 60,QUITA MANCHAS DE TINTAS / BIROME / MARCADOR  - 60ML,1958.85,INTEGRAL
QMV 60,QUITA MANCHAS DE VINO Y CAFE / TANINOS 60ML,1958.85,INTEGRAL
15126,QUITA RESTO DE MATERIALES X 1 LT,2235.16,INTEGRAL
QRO 2,QUITA RESTOS DE OBRA CONCENTRADO 2L,4607.89,INTEGRAL
QRO 5,QUITA RESTOS DE OBRA CONCENTRADO 5L,10038.51,INTEGRAL
QSG 1,QUITA SARRO Y OXIDO GEL 1L       ,3116.82,INTEGRAL
QSG 250,QUITA SARRO Y OXIDO GEL 250ML,1652.85,INTEGRAL
QSG 500,QUITA SARRO Y OXIDO GEL 500ML,2292.89,INTEGRAL
15105,"QUITASARRO ""CAUCHET"" X 1LT",1664.23,INTEGRAL
600867,RALLADOR  ENANO  HOJALATA,843.24,INTEGRAL
600838,RALLADOR CILINDRICO HOJALATA ,843.24,INTEGRAL
600512,RALLADOR DE MANZANA VARIOS COLORES,640.46,INTEGRAL
CON009,RAMAL 100 A 45o,2542.97,INTEGRAL
CON018,RAMAL 100 A 90o,1635.97,INTEGRAL
CON010,RAMAL 100 X 60 A 45o,1619.92,INTEGRAL
CON019,RAMAL 100 X 60 A 90o,1504.59,INTEGRAL
CON031,RAMAL 110 A 45o,3462.7,INTEGRAL
PAS3080,RAMAL 110 A 90o,2964.85,INTEGRAL
PAS3066,RAMAL 110 X 110 A 45o,4151.07,INTEGRAL
PAS3065,RAMAL 110 X 110 A 90o,3477.62,INTEGRAL
PAS3064,RAMAL 110 X 63 A 45o,2751.05,INTEGRAL
PAS3063,RAMAL 110 X 63 A 90o,2783.25,INTEGRAL
CON013,RAMAL 40 A 45o,879.42,INTEGRAL
CON034,RAMAL 40 A 45o REF,1056.92,INTEGRAL
CON012,RAMAL 50 A 45o,1158.22,INTEGRAL
CON033,RAMAL 50 A 45o REF.,1284.6,INTEGRAL
CON011,RAMAL 60 A 45o,1219.58,INTEGRAL
CON020,RAMAL 60 A 90o,1199.9,INTEGRAL
CON032,RAMAL 63 A 45o,1706.7,INTEGRAL
CON037,RAMAL 63 A 90o,1347.29,INTEGRAL
AW059,RAMAL AW 45o 110X110 M-H,6027.49,INTEGRAL
AW005,RAMAL AW 45o 110X63 M-H,4281.64,INTEGRAL
AW30,RAMAL AW 45o 40X40 M-H,1051.56,INTEGRAL
AW033,RAMAL AW 45o 63X63 M-H,2853.1,INTEGRAL
AW050,RAMAL AW 45o H-H-H  40X40,1564.76,INTEGRAL
AW052,RAMAL AW 45o H-H-H  50X50,2095.81,INTEGRAL
AW058,RAMAL AW 90o 110X110 M-H,4811.77,INTEGRAL
AW006,RAMAL AW 90o 110X63 M-H,3800.83,INTEGRAL
AW50HXH,RAMAL AW 90o 40X40 H-H-H,1082.81,INTEGRAL
AW030,RAMAL AW 90o 63X63 M-H,2714.45,INTEGRAL
COE045,RAMAL SIMPLE A 45 MH 110 X 110 DESAGUE,5048.74,INTEGRAL
COE043,RAMAL SIMPLE A 45 MH 110 X 63 DESAGUE,3718.29,INTEGRAL
COE039,RAMAL SIMPLE A 45 MH 40 X 40 DESAGUE,1169.65,INTEGRAL
COE040,RAMAL SIMPLE A 45 MH 50 X 50 DESAGUE,1587.57,INTEGRAL
COE042,RAMAL SIMPLE A 45 MH 63 X 63 DESAGUE,2001.89,INTEGRAL
DT031,RAMAL SIMPLE A 45o 110 X 110MM DURATOP,5807.6,INTEGRAL
DT034,RAMAL SIMPLE A 45o 110 X 63MM DURATOP,4045.68,INTEGRAL
DT013,RAMAL SIMPLE A 45o 40 X 40MM DURATOP,1955.54,INTEGRAL
DT042,RAMAL SIMPLE A 45o 50 X 50MM DURATOP ,2450.99,INTEGRAL
COE036,RAMAL SIMPLE A 87 30 MH 110 X 110 DESAGUE,4046.06,INTEGRAL
COE035,RAMAL SIMPLE A 87 30 MH 110 X 63 DESAGUE ,3388.75,INTEGRAL
COE031,RAMAL SIMPLE A 87 30 MH 40 X 40 DESAGUE,1272.85,INTEGRAL
COE032,RAMAL SIMPLE A 87 30 MH 50 X 50 DESAGUE,1768.82,INTEGRAL
COE033,RAMAL SIMPLE A 87 30 MH 63 X 63 DESAGUE,2294.98,INTEGRAL
DT030,RAMAL SIMPLE A 87o30' 110 X 110MM DURATOP,4628.33,INTEGRAL
DT011,RAMAL SIMPLE A 87o30 40-40MM DURATOP,2210.14,INTEGRAL
DT012,RAMAL SIMPLE A 87o30 50-50MM DURATOP,2390.36,INTEGRAL
HER101,RASPA VIDRIO (CUTTER RASQUETA ECONOMICO),720.76,INTEGRAL
FOR552,RASQUETA DE ACERO CABO LARGO,9520.88,INTEGRAL
FOR555,RASQUETA DE BRONCE CABO LARGO,30375.57,INTEGRAL
FOR551,RASQUETA L DE ACERO PARA BARCO,6874.97,INTEGRAL
FOR554,RASQUETA L DE BRONCE PARA BARCO,42689.99,INTEGRAL
NEI039,RASTRILLO DE 15 DIENTES,5799.06,INTEGRAL
FLOB003,RATICIDA GEL BLISTER X 12 UNIDADES,11007.36,INTEGRAL
COE200,RECEPTACULO DUCHA 110 X 40 DESAGUE,3114.21,INTEGRAL
EGS061,REDUCCION HEMBRA MACHO 1/2 X 1/4 PARA VIROLA (BRONCE),746.44,INTEGRAL
EGS063,REDUCCION HEMBRA MACHO 1/2 X 1/8 PARA VIROLA (BRONCE),789.09,INTEGRAL
EGS064,REDUCCION HEMBRA MACHO 1/2 X 3/4 PARA VIROLA (BRONCE),2066.92,INTEGRAL
EGS062,REDUCCION HEMBRA MACHO 1/2 X 3/8 PARA VIROLA (BRONCE),785.32,INTEGRAL
EGS065,REDUCCION HEMBRA MACHO 1/4 X 1/8 PARA VIROLA (BRONCE),458.29,INTEGRAL
EGS060,REDUCCION HEMBRA MACHO 3/8 X 1/4 PARA VIROLA (BRONCE),606.91,INTEGRAL
EGS061A,REDUCCION HEMBRA MACHO 3/8 X 1/8 PARA VIROLA (BRONCE),621.53,INTEGRAL
EGS095,REDUCCION MACHO MACHO 3/4 X 1/2 (BRONCE),908.22,INTEGRAL
EGS163,REDUCCIONES MACHO MACHO 1/2 X 1/4 PARA VIROLA (BRONCE),660.7,INTEGRAL
EGS164,REDUCCIONES MACHO MACHO 1/2 X 1/8 PARA VIROLA (BRONCE),671.67,INTEGRAL
EGS162,REDUCCIONES MACHO MACHO 1/2 X 3/8 PARA VIROLA (BRONCE),684.87,INTEGRAL
EGS165,REDUCCIONES MACHO MACHO 1/4 X 1/8 PARA VIROLA (BRONCE),450.66,INTEGRAL
EGS161,REDUCCIONES MACHO MACHO 3/8 X 1/4 PARA VIROLA (BRONCE),509.68,INTEGRAL
EGS160,REDUCCIONES MACHO MACHO 3/8 X 1/8 PARA VIROLA (BRONCE),532.28,INTEGRAL
JAR204,REGADOR T/ TRINEO PLASTICO,4093.89,INTEGRAL
PRA004,REGATON,91.83,INTEGRAL
R519,REGATON ANGULO 1 1/2 / 38MM X 50 UNI.,6578.05,INTEGRAL
R520,REGATON ANGULO 1 1/4 /32MM X 50 UNI.,6166.9,INTEGRAL
R521,REGATON ANGULOS 1 / 50MM X 50 UNI.,3700.15,INTEGRAL
R514,REGATON BALITA 10MM X 50 UNI.,1979.48,INTEGRAL
R513,REGATON BALITA 11MM X 50 UNI.,1979.48,INTEGRAL
R512,REGATON BALITA 12MM X 50 UNI.,2375.38,INTEGRAL
R510,REGATON BALITA 14MM X 50 UNI.,2375.38,INTEGRAL
R516B,REGATON BALITA 6MM X 50 UNI.,1644.51,INTEGRAL
R515,REGATON BALITA 8MM X 50 UNI.,1644.51,INTEGRAL
R516A,REGATON BALITA 8MM X 50 UNI.,1644.51,INTEGRAL
R517,REGATON BALITA REF. 6MM X 50 UNI.,2375.38,INTEGRAL
R518,REGATON BALITA REF. 8MM X 50 UNI.,2375.38,INTEGRAL
R550,REGATON CAMPANITA 14MM X 50 UNI.,2009.94,INTEGRAL
R551,REGATON CAMPANITA 17MM X 50 UNI.,2192.67,INTEGRAL
R516C,REGATON CONITO 6MM X 50 UNI.,1644.51,INTEGRAL
R553,REGATON CUADRADOS INTERIORES 17 X 17 X 50 UNI.,1979.48,INTEGRAL
R554,REGATON CUADRADOS INTERIORES 20 X 20 X 50 UNI.,2375.38,INTEGRAL
R555,REGATON CUADRADOS INTERIORES 25 X 25 X 50 UNI.,2771.28,INTEGRAL
R556,REGATON CUADRADOS INTERIORES 30 X 30 X 50 UNI.,4111.27,INTEGRAL
R557,REGATON CUADRADOS INTERIORES 35 X 35 X 50 UNI.,4933.53,INTEGRAL
R558,REGATON CUADRADOS INTERIORES 40 X 40 X 25 UNI.,2771.28,INTEGRAL
R561,REGATON GOMA 19 MM X 25 UNI.,6240.44,INTEGRAL
R562,REGATON GOMA 22 MM POR 25 UNI.,6418.73,INTEGRAL
R563,REGATON GOMA 25 MM X 25 UNI.,7131.95,INTEGRAL
R564,REGATON GOMA 30 MM X 25 UNI.,9806.39,INTEGRAL
R545,REGATON RECTANGULARES INTERIORES 15 X 25 X 50 UNI.,2055.64,INTEGRAL
R546,REGATON RECTANGULARES INTERIORES 15 X 30 X 50 UNI.,2672.33,INTEGRAL
R547,REGATON RECTANGULARES INTERIORES 20 X 30 X 50 UNI.,2795.64,INTEGRAL
R548,REGATON RECTANGULARES INTERIORES 20 X 40 X 50 UNI.,2850.49,INTEGRAL
R549,REGATON RECTANGULARES INTERIORES 20 X 50 X 50 UNI.,2969.24,INTEGRAL
R536,REGATON REDONDO EXTERIOR LARGO 1X 50 UNI.,2855.02,INTEGRAL
R534,REGATON REDONDO EXTERIOR LARGO 3/4 X 50 UNI.,2466.78,INTEGRAL
R533,REGATON REDONDO EXTERIOR LARGO 5/8 X 50 UNI.,2093.71,INTEGRAL
R535,REGATON REDONDO EXTERIOR LARGO 7/8 X 50 UNI.,2778.87,INTEGRAL
R544,REGATON REDONDO INTERIOR 1 1/2 / 38MM X 50 UNI.,4421.93,INTEGRAL
R543,REGATON REDONDO INTERIOR 1 1/4/32MM X 50 UNI.,2813.93,INTEGRAL
R542,REGATON REDONDO INTERIOR 1/ 25MM      X 50 UNI.,2055.64,INTEGRAL
R540,REGATON REDONDO INTERIOR 3/4/ 19MM X 50 UNI.,1808.96,INTEGRAL
R539,REGATON REDONDO INTERIOR 5/8 / 16MM X 50 UNI.,1644.51,INTEGRAL
R541,REGATON REDONDO INTERIOR 7/8/ 22MM  X 50 UNI.,1889.33,INTEGRAL
R532,REGATON REG. 1/2 CANA 1 1/2 X 50 UNI.,6316.14,INTEGRAL
R531,REGATON REG. 1/2 CANA 1 X 50 UNI.,5344.64,INTEGRAL
R529,REGATON REG. 1/2 CANA 3/4 X 50 UNI.,1583.6,INTEGRAL
R530,REGATON REG. 1/2 CANA 7/8 X 50 UNI.,4111.27,INTEGRAL
R523,REGATON REGULABLES 3/8 CHICO X 25 UNI.,12537.24,INTEGRAL
R525,REGATON REGULABLES 3/8 GRANDE X 25 UNI.,13718.89,INTEGRAL
R524,REGATON REGULABLES 5 1/6 CHICO X 25 UNI.,8098.27,INTEGRAL
R526,REGATON TACHAS CHICAS X 50 UNI.,4622.16,INTEGRAL
R527,REGATON TACHAS GRANDES X 50 UNI.,6008.79,INTEGRAL
R559,"REGATONES ""T"" 1 1/2 X 50 UNI.",4933.53,INTEGRAL
R560,"REGATONES ""T"" 1 1/4 X 50 UNI.",4933.53,INTEGRAL
R507,REGATONES REDONDOS CORTOS EXTERIORES 1 1/2/38MM X 50 UNI.,3563.1,INTEGRAL
R505,REGATONES REDONDOS CORTOS EXTERIORES 1 1/4/32MM X 50 UNI.,2771.28,INTEGRAL
R506,REGATONES REDONDOS CORTOS EXTERIORES 1 3/8/35MM X 50 UNI.,2900.8,INTEGRAL
R504,REGATONES REDONDOS CORTOS EXTERIORES 1/25MM X 50 UNI.,2071.98,INTEGRAL
R508,REGATONES REDONDOS CORTOS EXTERIORES 2/50MM X 25 UNI.,3732.57,INTEGRAL
R502,REGATONES REDONDOS CORTOS EXTERIORES 3/4/19MM X 50 UNI.,1781.54,INTEGRAL
R501,REGATONES REDONDOS CORTOS EXTERIORES 5/8/16MM X 50 UNI.,1583.6,INTEGRAL
R503,REGATONES REDONDOS CORTOS EXTERIORES 7/8/22MM X 50 UNI.,1860.72,INTEGRAL
GAS044,REGULADOR  DE GAS CON MANGUERA 2 MT (2263),9351.77,INTEGRAL
SIG041,REGULADOR A6/B6 C/FLEXIBLE CORTO SIGAS,60178.62,INTEGRAL
SIG040,REGULADOR B10 C/FLEXIBLE CORTO SIGAS,92563.49,INTEGRAL
GAS040,REGULADOR DE GAS CON MANGUERA 0.80 CM (2261),7764.81,INTEGRAL
GAS045,REGULADOR DE GAS CON MANGUERA 1.5 MTS (2262),8610.48,INTEGRAL
GAS041,REGULADOR DE GAS SIN MANGUERA (2260),5841.58,INTEGRAL
EDS028,REGULADOR PARA DESBORDE PALANQUITA,171.37,INTEGRAL
ERJ047,REJA DE VENTILACION 15 X 15  AMURAR - ATORNILLAR APROBADAS 200%,504.93,INTEGRAL
ERJ001,REJA DE VENTILACION 15 X 15 ESMALTADA AMURAR 100%,838.09,INTEGRAL
ERJ010,REJA DE VENTILACION 15 X 15 ESMALTADA ATORNILLAR APROBADA 100%,838.09,INTEGRAL
ERJ044,REJA DE VENTILACION 15 X 30   AMURAR-ATORNILLAR APROBADAS 200%,1044.59,INTEGRAL
ERJ003,REJA DE VENTILACION 15 X 30 ESMALTADA AMURAR 100%,924.28,INTEGRAL
ERJ012,REJA DE VENTILACION 15 X 30 ESMALTADA ATORNILLAR 100%,924.28,INTEGRAL
