PUE027,PUERT. MOSQUITERO BCO  850X2050 MODELO 2 45CM DE ZOCALO,52282.47,INTEGRAL
PUE026,PUERT. MOSQUITERO BCO 850X2050 MODELO 1 35CM DE ZOCALO,46354.36,INTEGRAL
PUE028,PUERT. MOSQUITERO BCO 850X2050 MODELO 3 45CM DE ZOCALO,57794.77,INTEGRAL
PUE007,PUERTA DE CHAPA 101 DERECHA CIEGA,60162.06,INTEGRAL
PUE008,PUERTA DE CHAPA 101 IZQUIERDA CIEGA,75075.59,INTEGRAL
PUE009,PUERTA DE CHAPA 102 DERECHA VENTANA LATERAL,75075.59,INTEGRAL
PUE010,PUERTA DE CHAPA 102 IZQUIERDA VENTANA LATERAL,75075.59,INTEGRAL
PUE011,PUERTA DE CHAPA 103 DERECHA VENTANA SUPERIOR,75075.59,INTEGRAL
PUE012,PUERTA DE CHAPA 103 IZQUIERDA VENTANA SUPERIOR,75075.59,INTEGRAL
PUE013,PUERTA DE CHAPA 104 DERECHA MITAD VENTANA,75075.59,INTEGRAL
PUE014,PUERTA DE CHAPA 104 IZQUIERDA MITAD VENTANA,75075.59,INTEGRAL
PUE016,PUERTA MADERA 80 CM DER.,42930.00,INTEGRAL
PUE015,PUERTA MADERA 80CM IZQUIERDA,42930.00,INTEGRAL
2093265,PULIDORA ELECTRICA 1100W VELOCIDAD 1000-3500 RPM. (CC-PO 1100/2 E) EINHELL,50648.68,INTEGRAL
HEP730,PULPO PARA MOTO,1918.56,INTEGRAL
50000,PULVERIZADOR CON BOTELLA 1 LT GELTEK,1027.29,INTEGRAL
JAR151,PULVERIZADOR FUMIGADOR CON BOMBA X 1 1/2 LT,3490.69,INTEGRAL
JAR153,PULVERIZADOR FUMIGADOR CON BOMBA X 16 LT,18830.77,INTEGRAL
JAR154,PULVERIZADOR FUMIGADOR CON BOMBA X 2 LT,3676.40,INTEGRAL
JAR149,PULVERIZADOR X 0.500 LT PREMIUM MATERIAL VIRGEN. VARIOS COLORES TRANSPARENTE,1019.03,INTEGRAL
100898,PULVERIZADOR X 0.500 LTS VARIOS COLORES,469.80,INTEGRAL
JAR150,PULVERIZADOR X 1 LT,713.87,INTEGRAL
141032,PUNTA AGUJA (TIPO 17) 14 X 2  1/2 P/ CHAPA/MADERA X 100,10419.44,INTEGRAL
141031,PUNTA AGUJA (TIPO 17) 14 X 2 P/ CHAPA/MADERA X 100,8863.01,INTEGRAL
141033,PUNTA AGUJA (TIPO 17) 14 X 3 P/ CHAPA/MADERA X 100,13591.03,INTEGRAL
STAX0100,PUNTA DE DESTORNILLADOR IMANTADA ESPECIAL PARA TALADRO S2-PH2 X 650MM (STAX0100),2541.76,INTEGRAL
STAX0020,PUNTA DE DESTORNILLADOR IMANTADA S2-PH X 25MM (STAX0020) X 10 UNIDADES,2958.00,INTEGRAL
STAX0010,PUNTA DE DESTORNILLADOR IMANTADA S2-PH1 X 50MM (STAX0010) X 10 UNIDADES,4202.32,INTEGRAL
STAX0030,PUNTA DE DESTORNILLADOR IMANTADA S2-PHS X 50MM (STAX0030) X  10 UNIDADES,4202.32,INTEGRAL
KN014,PUNTA EJE,352.32,INTEGRAL
FOR052,"PUNTA HEXAGONAL DE 1/2"" X 10"" ( 25CM )",1047.89,INTEGRAL
FOR053,"PUNTA HEXAGONAL DE 1/2"" X 12"" ( 30CM )",1096.06,INTEGRAL
FOR050,"PUNTA HEXAGONAL DE 1/2"" X 6"" ( 15CM )",917.39,INTEGRAL
FOR051,"PUNTA HEXAGONAL DE 1/2"" X 8"" ( 20CM )",973.62,INTEGRAL
FOR062,"PUNTA HEXAGONAL DE 3/4"" X 10"" ( 25CM )",1477.46,INTEGRAL
FOR063,"PUNTA HEXAGONAL DE 3/4"" X 12"" ( 30CM )",1551.73,INTEGRAL
FOR064,"PUNTA HEXAGONAL DE 3/4"" X 14"" ( 35CM )",1742.44,INTEGRAL
FOR065,"PUNTA HEXAGONAL DE 3/4"" X 16"" ( 40CM )",1838.80,INTEGRAL
FOR060,"PUNTA HEXAGONAL DE 3/4"" X 6"" ( 15CM )",1248.60,INTEGRAL
FOR061,"PUNTA HEXAGONAL DE 3/4"" X 8"" ( 20CM )",1348.99,INTEGRAL
FOR056,"PUNTA HEXAGONAL DE 5/8"" X 10"" ( 25CM )",1361.03,INTEGRAL
FOR057,"PUNTA HEXAGONAL DE 5/8"" X 12"" ( 30CM )",1415.23,INTEGRAL
FOR058,"PUNTA HEXAGONAL DE 5/8"" X 14"" ( 35CM )",1479.46,INTEGRAL
FOR059,"PUNTA HEXAGONAL DE 5/8"" X 16"" ( 40CM )",1595.87,INTEGRAL
FOR054,"PUNTA HEXAGONAL DE 5/8"" X 6"" ( 15CM )",1154.26,INTEGRAL
FOR055,"PUNTA HEXAGONAL DE 5/8"" X 8"" ( 20CM )",1284.73,INTEGRAL
FOR067,"PUNTA HEXAGONAL DE 7/8"" X 10"" ( 25CM )",1866.90,INTEGRAL
FOR068,"PUNTA HEXAGONAL DE 7/8"" X 12"" ( 30CM )",2121.84,INTEGRAL
FOR069,"PUNTA HEXAGONAL DE 7/8"" X 14"" ( 35CM )",2533.38,INTEGRAL
FOR070,"PUNTA HEXAGONAL DE 7/8"" X 16"" ( 40CM )",2493.22,INTEGRAL
FOR066,"PUNTA HEXAGONAL DE 7/8"" X 8"" ( 20CM )",1646.10,INTEGRAL
102906,PUNTA MECHA HEXAG. 14 X 1 1/2 C/ARANDELA X 100,8696.46,INTEGRAL
141119,PUNTA MECHA HEXAGONAL 12 X 1 1/2 C/ARANDELA X 100,5658.33,INTEGRAL
141118,PUNTA MECHA HEXAGONAL 12 X 1 C/ARANDELA X 100,4581.09,INTEGRAL
141121,PUNTA MECHA HEXAGONAL 12 X 2 1/2 C/ARANDELA X 100,7596.21,INTEGRAL
141120,PUNTA MECHA HEXAGONAL 12 X 2 C/ARANDELA X 100,6783.48,INTEGRAL
141133,PUNTA MECHA HEXAGONAL 14 X 1 C/ARANDELA X 100,6954.09,INTEGRAL
141136,PUNTA MECHA HEXAGONAL 14 X 2 1/2 C/ARANDELA X 100,12499.35,INTEGRAL
BUL902,PUNTA MECHA HEXAGONAL 14 X 2 C/ARANDELA X 100,10109.13,INTEGRAL
141137,PUNTA MECHA HEXAGONAL 14 X 3 C/ARANDELA X 100,14561.82,INTEGRAL
NEI048,"PUNTAS ORNAMENTALES PARA REJAS DE 1/2 , 9/16, 5/8",208.60,INTEGRAL
HEC742,PUNTAS PARA TALADRO SET X10,2950.71,INTEGRAL
HEC741,PUNTAS PARA TALADRO SET X7,1005.42,INTEGRAL
PGG1,PUNTERA PARA GARRAFA 10KG,16549.49,INTEGRAL
PGG2,PUNTERA PARA GARRAFA 3KG,17.60,INTEGRAL
FG-274E,QUEMADOR P/ DISCO ARADO 38CM 1 ENTRADA GE,39164.69,INTEGRAL
17020,QUILLEN BIDET,131031.83,INTEGRAL
17050,QUILLEN DUCHA CON CAÑO EXT.,194704.29,INTEGRAL
17010,QUILLEN LAVATORIO,114150.58,INTEGRAL
QCA 1,QUITA CERAS AUTOBRILLO 1L,1824.23,INTEGRAL
QCM 1,QUITA CERAS PARA PISOS DE MADERA X 1L,3094.48,INTEGRAL
QOX 250,QUITA MANCHAS DE OXIDO - 250ML,2385.71,INTEGRAL
QOX T 60,QUITA MANCHAS DE OXIDO - 60ML,1074.19,INTEGRAL
QMC T 60,QUITA MANCHAS DE PASTO  - 60ML,1074.19,INTEGRAL
QSC 60,QUITA MANCHAS DE SALSAS Y ACEITES COMIDAS 60ML,1074.19,INTEGRAL
QMS T 60,QUITA MANCHAS DE SANGRE  - 60ML,1074.19,INTEGRAL
QMB T 60,QUITA MANCHAS DE TINTAS / BIROME / MARCADOR  - 60ML,1074.19,INTEGRAL
QMV 60,QUITA MANCHAS DE VINO Y CAFE / TANINOS 60ML,1074.19,INTEGRAL
15126,QUITA RESTO DE MATERIALES X 1 LT,1284.84,INTEGRAL
QRO 2,QUITA RESTOS DE OBRA CONCENTRADO 2L,2666.02,INTEGRAL
QRO 5,QUITA RESTOS DE OBRA CONCENTRADO 5L,5808.04,INTEGRAL
QSG 1,QUITA SARRO Y OXIDO GEL 1L,1803.31,INTEGRAL
QSG 250,QUITA SARRO Y OXIDO GEL 250ML,956.28,INTEGRAL
QSG 500,QUITA SARRO Y OXIDO GEL 500ML,1326.61,INTEGRAL
QSV 2,QUITA SARRO Y VERDIN PISCINAS GEL 2L,3806.77,INTEGRAL
15105,"QUITASARRO ""CAUCHET"" X 1LT",960.10,INTEGRAL
W203,RADIO AM/FM WINCO W203,6667.89,INTEGRAL
W204,RADIO AM/FM WINCO W204,8681.88,INTEGRAL
PUE004,RAJA DE ABRIR BLANCO CON VIDRIO 0400X1000,34834.24,INTEGRAL
PUE005,RAJA DE ABRIR BLANCO CON VIDRIO 0500X1100,39607.51,INTEGRAL
PUE006,RAJA DE ABRIR BLANCO CON VIDRIO Y MOSQUITERO 0400X1000,41171.51,INTEGRAL
600867,RALLADOR  ENANO  HOJALATA,567.00,INTEGRAL
600838,RALLADOR CILINDRICO HOJALATA,680.40,INTEGRAL
CON009,RAMAL 100 A 45º,1627.86,INTEGRAL
CON018,RAMAL 100 A 90º,1047.25,INTEGRAL
CON010,RAMAL 100 X 60 A 45º,950.55,INTEGRAL
CON019,RAMAL 100 X 60 A 90º,963.15,INTEGRAL
CON031,RAMAL 110 A 45º,2216.59,INTEGRAL
PAS3080,RAMAL 110 A 90º,1897.88,INTEGRAL
PAS3066,RAMAL 110 X 110 A 45º,3702.16,INTEGRAL
PAS3065,RAMAL 110 X 110 A 90º,2977.52,INTEGRAL
PAS3064,RAMAL 110 X 63 A 45º,2453.56,INTEGRAL
PAS3063,RAMAL 110 X 63 A 90º,2482.28,INTEGRAL
CON013,RAMAL 40 A 45º,562.95,INTEGRAL
CON034,RAMAL 40 A 45º REF,676.56,INTEGRAL
CON012,RAMAL 50 A 45º,741.42,INTEGRAL
CON033,RAMAL 50 A 45º REF.,822.30,INTEGRAL
CON011,RAMAL 60 A 45º,780.69,INTEGRAL
CON020,RAMAL 60 A 90º,768.09,INTEGRAL
CON032,RAMAL 63 A 45º,1092.51,INTEGRAL
CON037,RAMAL 63 A 90º,862.46,INTEGRAL
AW059,RAMAL AW 45º 110X110 M-H,3719.02,INTEGRAL
AW005,RAMAL AW 45º 110X63 M-H,2641.83,INTEGRAL
AW30,RAMAL AW 45º 40X40 M-H,648.84,INTEGRAL
AW033,RAMAL AW 45º 63X63 M-H,1760.36,INTEGRAL
AW050,RAMAL AW 45º H-H-H  40X40,893.96,INTEGRAL
AW052,RAMAL AW 45º H-H-H  50X50,1293.12,INTEGRAL
AW058,RAMAL AW 90º 110X110 M-H,2968.92,INTEGRAL
AW006,RAMAL AW 90º 110X63 M-H,2345.20,INTEGRAL
AW030,RAMAL AW 90º 63X63 M-H,1674.79,INTEGRAL
COE045,RAMAL SIMPLE A 45° MH 110 X 110 DESAGUE,2638.30,INTEGRAL
COE043,RAMAL SIMPLE A 45° MH 110 X 63 DESAGUE,1943.06,INTEGRAL
COE039,RAMAL SIMPLE A 45° MH 40 X 40 DESAGUE,611.18,INTEGRAL
COE040,RAMAL SIMPLE A 45° MH 50 X 50 DESAGUE,829.61,INTEGRAL
COE042,RAMAL SIMPLE A 45° MH 63 X 63 DESAGUE,1046.14,INTEGRAL
DT031,RAMAL SIMPLE A 45º 110 X 110MM DURATOP,3757.10,INTEGRAL
DT034,RAMAL SIMPLE A 45º 110 X 63MM DURATOP,2617.27,INTEGRAL
DT013,RAMAL SIMPLE A 45º 40 X 40MM DURATOP,2088.86,INTEGRAL
DT042,RAMAL SIMPLE A 45º 50 X 50MM DURATOP,1554.50,INTEGRAL
COE036,RAMAL SIMPLE A 87° 30´MH 110 X 110 DESAGUE,2114.34,INTEGRAL
COE035,RAMAL SIMPLE A 87° 30´MH 110 X 63 DESAGUE,1943.06,INTEGRAL
COE031,RAMAL SIMPLE A 87° 30´MH 40 X 40 DESAGUE,611.18,INTEGRAL
COE032,RAMAL SIMPLE A 87° 30´MH 50 X 50 DESAGUE,829.61,INTEGRAL
COE033,RAMAL SIMPLE A 87° 30´MH 63 X 63 DESAGUE,1046.14,INTEGRAL
DT030,RAMAL SIMPLE A 87º30' 110 X 110MM DURATOP,2935.49,INTEGRAL
DT011,RAMAL SIMPLE A 87º30´40-40MM DURATOP,1401.76,INTEGRAL
DT012,RAMAL SIMPLE A 87º30´50-50MM DURATOP,1516.09,INTEGRAL
HER101,RASPA VIDRIO (CUTTER RASQUETA ECONOMICO),604.50,INTEGRAL
FOR552,RASQUETA DE ACERO CABO LARGO,5506.06,INTEGRAL
FOR555,RASQUETA DE BRONCE CABO LARGO,11129.10,INTEGRAL
FOR551,RASQUETA L DE ACERO PARA BARCO,3976.60,INTEGRAL
FOR554,RASQUETA L DE BRONCE PARA BARCO,11795.92,INTEGRAL
NEI039,RASTRILLO DE 15 DIENTES,2776.02,INTEGRAL
FLOB003,RATICIDA GEL BLISTER X 12 UNIDADES,9824.98,INTEGRAL
COE200,RECEPTACULO DUCHA 110 X 40 DESAGUE,1627.39,INTEGRAL
EGS061,REDUCCION HEMBRA MACHO 1/2 X 1/4 PARA VIROLA (BRONCE),787.05,INTEGRAL
EGS063,REDUCCION HEMBRA MACHO 1/2 X 1/8 PARA VIROLA (BRONCE),895.10,INTEGRAL
EGS064,REDUCCION HEMBRA MACHO 1/2 X 3/4 PARA VIROLA (BRONCE),1980.58,INTEGRAL
EGS062,REDUCCION HEMBRA MACHO 1/2 X 3/8 PARA VIROLA (BRONCE),786.19,INTEGRAL
EGS065,REDUCCION HEMBRA MACHO 1/4 X 1/8 PARA VIROLA (BRONCE),539.16,INTEGRAL
EGS060,REDUCCION HEMBRA MACHO 3/8 X 1/4 PARA VIROLA (BRONCE),603.59,INTEGRAL
EGS061A,REDUCCION HEMBRA MACHO 3/8 X 1/8 PARA VIROLA (BRONCE),608.69,INTEGRAL
EGS095,REDUCCION MACHO MACHO 3/4 X 1/2 (BRONCE),801.81,INTEGRAL
EGS163,REDUCCIONES MACHO MACHO 1/2 X 1/4 PARA VIROLA (BRONCE),640.02,INTEGRAL
EGS164,REDUCCIONES MACHO MACHO 1/2 X 1/8 PARA VIROLA (BRONCE),722.10,INTEGRAL
EGS162,REDUCCIONES MACHO MACHO 1/2 X 3/8 PARA VIROLA (BRONCE),656.11,INTEGRAL
EGS165,REDUCCIONES MACHO MACHO 1/4 X 1/8 PARA VIROLA (BRONCE),420.47,INTEGRAL
EGS161,REDUCCIONES MACHO MACHO 3/8 X 1/4 PARA VIROLA (BRONCE),506.95,INTEGRAL
EGS160,REDUCCIONES MACHO MACHO 3/8 X 1/8 PARA VIROLA (BRONCE),572.13,INTEGRAL
2409,REEL SG - 500,2249.46,INTEGRAL
JAR204,REGADOR T/ TRINEO PLASTICO,2907.00,INTEGRAL
PRA004,REGATON,49.36,INTEGRAL
R519,REGATON ANGULO 1 1/2 / 38MM X 50 UNI.,4555.26,INTEGRAL
R520,REGATON ANGULO 1 1/4 /32MM X 50 UNI.,4270.56,INTEGRAL
R521,REGATON ANGULOS 1 / 50MM X 50 UNI.,2562.33,INTEGRAL
R514,REGATON BALITA 10MM X 50 UNI.,1370.79,INTEGRAL
R513,REGATON BALITA 11MM X 50 UNI.,1370.79,INTEGRAL
R512,REGATON BALITA 12MM X 50 UNI.,1644.96,INTEGRAL
R510,REGATON BALITA 14MM X 50 UNI.,1644.96,INTEGRAL
R516B,REGATON BALITA 6MM X 50 UNI.,1138.80,INTEGRAL
R515,REGATON BALITA 8MM X 50 UNI.,1138.80,INTEGRAL
R516A,REGATON BALITA 8MM X 50 UNI.,1138.80,INTEGRAL
R517,REGATON BALITA REF. 6MM X 50 UNI.,1644.96,INTEGRAL
R518,REGATON BALITA REF. 8MM X 50 UNI.,1644.96,INTEGRAL
R550,REGATON CAMPANITA 14MM X 50 UNI.,1391.88,INTEGRAL
R551,REGATON CAMPANITA 17MM X 50 UNI.,1518.39,INTEGRAL
R516C,REGATON CONITO 6MM X 50 UNI.,1138.80,INTEGRAL
R553,REGATON CUADRADOS INTERIORES 17 X 17 X 50 UNI.,1370.79,INTEGRAL
R554,REGATON CUADRADOS INTERIORES 20 X 20 X 50 UNI.,1644.96,INTEGRAL
R555,REGATON CUADRADOS INTERIORES 25 X 25 X 50 UNI.,1919.13,INTEGRAL
R556,REGATON CUADRADOS INTERIORES 30 X 30 X 50 UNI.,2847.03,INTEGRAL
R557,REGATON CUADRADOS INTERIORES 35 X 35 X 50 UNI.,3416.43,INTEGRAL
R558,REGATON CUADRADOS INTERIORES 40 X 40 X 25 UNI.,1919.13,INTEGRAL
R561,REGATON GOMA 19 MM X 25 UNI.,4445.94,INTEGRAL
R562,REGATON GOMA 22 MM POR 25 UNI.,4572.93,INTEGRAL
R563,REGATON GOMA 25 MM X 25 UNI.,5081.07,INTEGRAL
R564,REGATON GOMA 30 MM X 25 UNI.,6986.49,INTEGRAL
R545,REGATON RECTANGULARES INTERIORES 15 X 25 X 50 UNI.,1423.50,INTEGRAL
R546,REGATON RECTANGULARES INTERIORES 15 X 30 X 50 UNI.,1850.55,INTEGRAL
R547,REGATON RECTANGULARES INTERIORES 20 X 30 X 50 UNI.,1935.96,INTEGRAL
R548,REGATON RECTANGULARES INTERIORES 20 X 40 X 50 UNI.,1973.94,INTEGRAL
R549,REGATON RECTANGULARES INTERIORES 20 X 50 X 50 UNI.,2056.17,INTEGRAL
R536,REGATON REDONDO EXTERIOR LARGO 1X 50 UNI.,1977.09,INTEGRAL
R534,REGATON REDONDO EXTERIOR LARGO 3/4 X 50 UNI.,1708.20,INTEGRAL
R533,REGATON REDONDO EXTERIOR LARGO 5/8 X 50 UNI.,1449.87,INTEGRAL
R535,REGATON REDONDO EXTERIOR LARGO 7/8 X 50 UNI.,1924.38,INTEGRAL
R544,REGATON REDONDO INTERIOR 1 1/2 / 38MM X 50 UNI.,3062.13,INTEGRAL
R543,REGATON REDONDO INTERIOR 1 1/4/32MM X 50 UNI.,1948.59,INTEGRAL
R542,REGATON REDONDO INTERIOR 1/ 25MM      X 50 UNI.,1423.50,INTEGRAL
R540,REGATON REDONDO INTERIOR 3/4/ 19MM X 50 UNI.,1252.68,INTEGRAL
R539,REGATON REDONDO INTERIOR 5/8 / 16MM X 50 UNI.,1138.80,INTEGRAL
R541,REGATON REDONDO INTERIOR 7/8/ 22MM  X 50 UNI.,1308.33,INTEGRAL
R532,REGATON REG. 1/2 CAÑA 1 1/2 X 50 UNI.,4373.88,INTEGRAL
R531,REGATON REG. 1/2 CAÑA 1 X 50 UNI.,3701.13,INTEGRAL
R529,REGATON REG. 1/2 CAÑA 3/4 X 50 UNI.,1096.62,INTEGRAL
R530,REGATON REG. 1/2 CAÑA 7/8 X 50 UNI.,2847.03,INTEGRAL
R523,REGATON REGULABLES 3/8 CHICO X 25 UNI.,8038.80,INTEGRAL
R525,REGATON REGULABLES 3/8 GRANDE X 25 UNI.,8796.51,INTEGRAL
R524,REGATON REGULABLES 5 1/6 CHICO X 25 UNI.,5192.55,INTEGRAL
R526,REGATON TACHAS CHICAS X 50 UNI.,3200.79,INTEGRAL
R527,REGATON TACHAS GRANDES X 50 UNI.,4161.03,INTEGRAL
R559,"REGATONES ""T"" 1 1/2 X 50 UNI.",3416.43,INTEGRAL
R560,"REGATONES ""T"" 1 1/4 X 50 UNI.",3416.43,INTEGRAL
R507,REGATONES REDONDOS CORTOS EXTERIORES 1 1/2/38MM X 50 UNI.,2467.38,INTEGRAL
R505,REGATONES REDONDOS CORTOS EXTERIORES 1 1/4/32MM X 50 UNI.,1919.13,INTEGRAL
R506,REGATONES REDONDOS CORTOS EXTERIORES 1 3/8/35MM X 50 UNI.,2008.77,INTEGRAL
R504,REGATONES REDONDOS CORTOS EXTERIORES 1/25MM X 50 UNI.,1434.81,INTEGRAL
R508,REGATONES REDONDOS CORTOS EXTERIORES 2/50MM X 25 UNI.,2584.74,INTEGRAL
R502,REGATONES REDONDOS CORTOS EXTERIORES 3/4/19MM X 50 UNI.,1233.69,INTEGRAL
R501,REGATONES REDONDOS CORTOS EXTERIORES 5/8/16MM X 50 UNI.,1096.41,INTEGRAL
R503,REGATONES REDONDOS CORTOS EXTERIORES 7/8/22MM X 50 UNI.,1288.53,INTEGRAL
HER214,REGLA DE ACERO CON FUNDA PLASTICA 100 CM,2151.10,INTEGRAL
HER210,REGLA DE ACERO CON FUNDA PLASTICA 30 CM,1581.10,INTEGRAL
HER211,REGLA DE ACERO CON FUNDA PLASTICA 50 CM,1707.61,INTEGRAL
HER212,REGLA DE ACERO CON FUNDA PLASTICA 60 CM,1844.22,INTEGRAL
HER213,REGLA DE ACERO CON FUNDA PLASTICA 80 CM,1991.75,INTEGRAL
GAS044,REGULADOR  DE GAS CON MANGUERA 2 MT (2263),5328.90,INTEGRAL
SIG040,REGULADOR B10 C/FLEXIBLE CORTO SIGAS,39878.10,INTEGRAL
GAS040,REGULADOR DE GAS CON MANGUERA 0.80 CM (2261),4790.02,INTEGRAL
GAS045,REGULADOR DE GAS CON MANGUERA 1.5 MTS (2262),5089.39,INTEGRAL
GAS041,REGULADOR DE GAS SIN MANGUERA (2260),3492.72,INTEGRAL
RV001,REGULADOR DE VENTILADOR,4263.84,INTEGRAL
EDS028,REGULADOR PARA DESBORDE PALANQUITA,128.88,INTEGRAL
ERJ001,REJA DE VENTILACION 15 X 15 ESMALTADA AMURAR 100%,407.53,INTEGRAL
ERJ010,REJA DE VENTILACION 15 X 15 ESMALTADA ATORNILLAR APROBADA 100%,468.56,INTEGRAL
ERJ044,REJA DE VENTILACION 15 X 30   AMURAR-ATORNILLAR APROBADAS 200%,653.18,INTEGRAL
ERJ003,REJA DE VENTILACION 15 X 30 ESMALTADA AMURAR 100%,648.00,INTEGRAL
ERJ012,REJA DE VENTILACION 15 X 30 ESMALTADA ATORNILLAR 100%,648.00,INTEGRAL
ERJ043,REJA DE VENTILACION 15X15  AMURAR APROBADAS 100%,313.85,INTEGRAL
ERJ048,REJA DE VENTILACION 15X30 AMURAR APROBADAS 100%,653.18,INTEGRAL
ERJ045,REJA DE VENTILACION 20 X 20 AMURAR APROBADAS 100%,545.97,INTEGRAL
ERJ002,REJA DE VENTILACION 20 X 20 ESMALTADA AMURAR 100%,721.46,INTEGRAL
ERJ011,REJA DE VENTILACION 20 X 20 ESMALTADA ATORNILLAR APROBADA 100%,756.56,INTEGRAL
ERJ030,REJA DE VENTILACION DE ACERO INOX 15 X 15 AMURAR APROBADA 100%,293.33,INTEGRAL
ERJ040,REJA DE VENTILACION DE ACERO INOX 15 X 15 ATORNILLAR,293.33,INTEGRAL
ERJ032,REJA DE VENTILACION DE ACERO INOX 15 X 30 AMURAR APROBADA 100%,648.65,INTEGRAL
ERJ042,REJA DE VENTILACION DE ACERO INOX 15 X 30 ATORNILLAR,669.60,INTEGRAL
ERJ031,REJA DE VENTILACION DE ACERO INOX 20 X 20,508.93,INTEGRAL
ERJ041,REJA DE VENTILACION DE ACERO INOX 20 X 20 ATORNILLAR,529.20,INTEGRAL
CR007,REJA PARA PISO 20 X 20 NEGRA,1181.95,INTEGRAL
CR008,REJA PARA PISO 25 X 25 NEGRA,1855.53,INTEGRAL
CR009 ,REJA PARA PISO 30 X 30 NEGRA,4319.06,INTEGRAL
4119,REJA PLASTICA 15 X 20 CHANELA,379.90,INTEGRAL
4112,REJA PLASTICA 8 X 8 (A.B.S),337.09,INTEGRAL
4101,REJA SIMPLE PLASTICA PARA ATORNILLAR 10 X 10,214.54,INTEGRAL
4102,REJA SIMPLE PLASTICA PARA ATORNILLAR 15 X 15,441.78,INTEGRAL
4103,REJA SIMPLE PLASTICA PARA ATORNILLAR 20 X 20,892.47,INTEGRAL
PPM4130,REJA VENTILACION PLASTICA CON FILTRO ANTI-INSECTOS 13 X 17,1347.16,INTEGRAL
4135,REJA Y PORTA REJA DE CANALETA PARA PISO 10 X 40,2664.23,INTEGRAL
8671,REJILLA 10 X 10CM ACERO INOX. 160 GRS (8671),5660.36,INTEGRAL
8669,REJILLA 15 X 15CM ACERO INOX. (8669),7981.35,INTEGRAL
ERJ050,REJILLA ACERO INOXIDABLE CIEGA 10 X 10 C/MARCO,659.56,INTEGRAL
ERJ051,REJILLA ACERO INOXIDABLE CIEGA 12 X 12 C/MARCO,793.48,INTEGRAL
ERJ052,REJILLA ACERO INOXIDABLE CIEGA 15 X 15 C/MARCO,994.36,INTEGRAL
ERJ053,REJILLA ACERO INOXIDABLE CIEGA 20 X 20 C/MARCO,1141.67,INTEGRAL
700547,REJILLA CALIFORNIA PARA AUTO,798.66,INTEGRAL
ERJ060,REJILLA DE ACERO INOXIDABLE DE 10 X 10 C/MARCO,659.56,INTEGRAL
ERJ061,REJILLA DE ACERO INOXIDABLE DE 12 X 12 C/MARCO,793.48,INTEGRAL
ERJ062,REJILLA DE ACERO INOXIDABLE DE 15 X 15 C/MARCO,994.36,INTEGRAL
ERJ063,REJILLA DE ACERO INOXIDABLE DE 20 X 20 C/MARCO,1141.67,INTEGRAL
ERJ080,REJILLA DE FUNDICION DE 15 X 15,1654.13,INTEGRAL
ERJ081,REJILLA DE FUNDICION DE 20 X 20,3619.73,INTEGRAL
ERJ082,REJILLA DE FUNDICION DE 25 X 25,6492.53,INTEGRAL
ERJ083,REJILLA DE FUNDICION DE 30 X 30,7520.69,INTEGRAL
ERJ084,REJILLA DE FUNDICION DE 40 X 40,27206.93,INTEGRAL
ERJ046,REJILLA DE VENTILACION 20 X 20 AMURAR-ATORNILLAR APROBADAS 200%,517.10,INTEGRAL
700505,REJILLA LAVA AUTO REFORZADA,469.80,INTEGRAL
700504,REJILLA NIDO DE ABEJA CRUDA (BALERINA AMARILLA),110.90,INTEGRAL
4107,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 10 X 10,462.03,INTEGRAL
4108,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 15 X 15,853.08,INTEGRAL
4109,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 20 X 20,1332.10,INTEGRAL
33002,REJILLA UNIVERSAL X 12,1454.35,INTEGRAL
FOX777000,REMACHADORA AUTOMATICA  UNIVERSAL,14812.53,INTEGRAL
HER223,REMACHADORA FRONTAL REF. GRANDE,6407.34,INTEGRAL
FOX77500,REMACHADORA INDUSTRIAL DE FUNDICION 10.5,8177.23,INTEGRAL
HER224,REMACHADORA REFORZADA,7912.29,INTEGRAL
FOX77300,REMACHADORA REFORZADA DE CHAPA 10.5,5917.58,INTEGRAL
HER221,REMACHADORA T/POP CON REMACHES 9.5,4961.58,INTEGRAL
BUL358,"REMACHE RAPIDO 3,5X10MM XCAJ.1000",8308.75,INTEGRAL
BUL359,"REMACHE RAPIDO 3,5X12MM XCAJ.1000",8880.12,INTEGRAL
BUL360,"REMACHE RAPIDO 3,5X14MM XCAJ.1000",9301.07,INTEGRAL
BUL361,"REMACHE RAPIDO 3,5X16MM XCAJ.1000",9870.67,INTEGRAL
BUL362,"REMACHE RAPIDO 3,5X19MM XCAJ.1000",10817.44,INTEGRAL
BUL356,"REMACHE RAPIDO 3,5X6MM XCAJ.1000",7439.88,INTEGRAL
BUL357,"REMACHE RAPIDO 3,5X8MM XCAJ.1000",7886.76,INTEGRAL
BUL364,REMACHE RAPIDO 4X10MM XCAJ.1000,10021.17,INTEGRAL
BUL365,REMACHE RAPIDO 4X12MM XCAJ.1000,10743.96,INTEGRAL
BUL366,REMACHE RAPIDO 4X14MM XCAJ.1000,11373.74,INTEGRAL
BUL367,REMACHE RAPIDO 4X16MM XCAJ.1000,12013.15,INTEGRAL
BUL368,REMACHE RAPIDO 4X20MM XCAJ.1000,13089.92,INTEGRAL
