DUR0275,ARANDELA PARA FLEXIBLE DE GAS DE 3/4,39.37,AMAYA
DUR0280,ARANDELA PARA FLEXIBLE DE GAS DE 1/2,30.92,AMAYA
EFM0013,ESCALERA DE ALUMINIO DE 3 ESC.,20157.03,AMAYA
EFM0014,ESCALERA DE ALUMINIO DE 4 ESC.,24739.83,AMAYA
EFM0015,ESCALERA DE ALUMINIO DE 5 ESC.,31743.79,AMAYA
EFM0016,ESCALERA DE ALUMINIO DE 6 ESC.,36880.30,AMAYA
EFM0017,ESCALERA DE ALUMINIO DE 7 ESC.,43968.94,AMAYA
EFM0018,ESCALERA DE ALUMINIO DE 8 ESC.,49706.53,AMAYA
EFM0020,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X3 ESC.,68767.37,AMAYA
EFM0022,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X4 ESCALONES,81766.92,AMAYA
EFM0024,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X5 ESCALONES,92749.81,AMAYA
EFM0030,ESCALERA DE ALUMIN.**BANQUETA** 3 ESC.,24518.15,AMAYA
EFM0040,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 10X10,87756.54,AMAYA
EFM0045,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 12X12,109588.65,AMAYA
EFM0050,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 14X14,135648.92,AMAYA
EFM0055,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 16X16,161915.09,AMAYA
ELG0007,PINCEL *QUIKC FLUO AMARILLO-VERDE Nº7,476.88,AMAYA
ELG0010,PINCEL *QUIKC FLUO AMARILLO-VERDE Nº10,565.17,AMAYA
ELG0015,PINCEL *QUIKC FLUO AMARILLO-VERDE Nº15,682.08,AMAYA
ELG0020,PINCEL *QUIKC FLUO AMARILLO-VERDE Nº20,826.78,AMAYA
ELG0110,PINCEL *BLUE* CERDA CHINA BLANCA Nº10,840.40,AMAYA
ELG0115,PINCEL *BLUE* CERDA CHINA BLANCA Nº15,1090.02,AMAYA
ELG0120,PINCEL *BLUE* CERDA CHINA BLANCA Nº20,1435.28,AMAYA
ELG0125,PINCEL *BLUE* CERDA CHINA BLANCA Nº25,2041.61,AMAYA
ELG0130,PINCEL *BLUE* CERDA CHINA BLANCA Nº30,2667.55,AMAYA
ELG0205,PINCEL *ART.101* CERDA BLANCA Nº05,511.49,AMAYA
ELG0207,PINCEL *ART.101* CERDA BLANCA Nº07,558.63,AMAYA
ELG0210,PINCEL *ART.101* CERDA BLANCA Nº10,661.37,AMAYA
ELG0215,PINCEL *ART.101* CERDA BLANCA Nº15,786.99,AMAYA
ELG0220,PINCEL *ART.101* CERDA BLANCA Nº20,1009.09,AMAYA
ELG0225,PINCEL *ART.101* CERDA BLANCA Nº25,1312.66,AMAYA
ELG0230,PINCEL *ART.101* CERDA BLANCA Nº30,1788.99,AMAYA
ELG0325,PINCEL SELECCION ***MUNDIAL*** Nº10,363.68,AMAYA
ELG0410,PINCEL SELECCION ***MUNDIAL*** Nº15,444.87,AMAYA
ELG0415,PINCEL SELECCION ***MUNDIAL*** Nº20,515.20,AMAYA
ELG0495,RODILLO ANTIGOTA Nº17 *EL GALGO*,1721.69,AMAYA
ELG0500,RODILLO ANTIGOTA Nº22 *EL GALGO*,1924.97,AMAYA
ELG0503,RODILLO LANA COLOR Nº17 *GRAN RENDIMIENTO*,1744.58,AMAYA
ELG0505,RODILLO LANA COLOR Nº22 *GRAN RENDIMIENTO*,2394.48,AMAYA
ELG0508,RODILLO CUBREMAS EL GALGO 100% POLYESTER Nº17,1597.15,AMAYA
ELG0510,RODILLO CUBREMAS EL GALGO 100% POLYESTER Nº22,1784.36,AMAYA
ELG0530,PINCEL *ONE* Nº10,495.69,AMAYA
ELG0533,PINCEL *ONE* Nº15,658.64,AMAYA
ELG0535,PINCEL *ONE* Nº20,806.62,AMAYA
ELG0538,PINCEL *ONE* Nº25,1073.12,AMAYA
ELG0542,PINCEL *ONE* Nº30,1294.94,AMAYA
ELG0707,PINCEL *ELEFANTE* SERIE 1000  Nº7,419.11,AMAYA
ELG0710,PINCEL *ELEFANTE* SERIE 1000  Nº10,495.96,AMAYA
ELG0715,PINCEL *ELEFANTE* SERIE 1000  Nº15,607.14,AMAYA
ELG0720,PINCEL *ELEFANTE* SERIE 1000  Nº20,735.03,AMAYA
ELG0725,PINCEL *ELEFANTE* SERIE 1000  Nº25,1014.81,AMAYA
ELG0730,PINCEL *ELEFANTE* SERIE 1000  Nº30,1276.14,AMAYA
ELG0860,LIJA AL AGUA GR.060 *EL GALGO*,177.21,AMAYA
ELG0880,LIJA AL AGUA GR.080 *EL GALGO*,177.21,AMAYA
ELG0890,LIJA AL AGUA GR.100 *EL GALGO*,177.21,AMAYA
ELG0895,LIJA AL AGUA GR.120 *EL GALGO*,177.21,AMAYA
ELG0900,LIJA AL AGUA GR.150 *EL GALGO*,177.21,AMAYA
ELG0905,LIJA AL AGUA GR.180 *EL GALGO*,177.21,AMAYA
ELG0908,LIJA AL AGUA GR.220 *EL GALGO*,177.21,AMAYA
ELG0910,LIJA AL AGUA GR.240 *EL GALGO*,177.21,AMAYA
ELG0913,LIJA AL AGUA GR.280 *EL GALGO*,177.21,AMAYA
ELG0916,LIJA AL AGUA GR.320 *EL GALGO*,177.21,AMAYA
ELG0919,LIJA AL AGUA GR.360 *EL GALGO*,177.21,AMAYA
ELG0923,LIJA AL AGUA GR.400 *EL GALGO*,177.21,AMAYA
ELG0926,LIJA AL AGUA GR.500 *EL GALGO*,177.21,AMAYA
ELG0929,LIJA AL AGUA GR.600 *EL GALGO*,177.21,AMAYA
ELG0932,LIJA AL AGUA GR.800 *EL GALGO*,177.21,AMAYA
ELG1050,PAPEL DE LIJA PARA MADERA GR.50 *EL GALGO*,154.45,AMAYA
ELG1080,PAPEL DE LIJA PARA MADERA GR.80 *EL GALGO*,154.45,AMAYA
ELG1120,PAPEL DE LIJA PARA MADERA GR.120 *EL GALGO*,154.45,AMAYA
ELG1180,PAPEL DE LIJA PARA MADERA GR.180 *EL GALGO*,154.45,AMAYA
ESL0010,"TRABA P/BICI-MOTO EN ""U"" 190X320 MOD.955",6150.16,AMAYA
ESL0013,"TRABA P/BICI-MOTO ""PITON"" 25X1200 MOD.845",6188.66,AMAYA
ESL0016,"TRABA P/BICI-MOTO ""CABLE"" REF.10X800 MOD.230",2057.39,AMAYA
ESL0019,"TRABA P/BICI-MOTO ""CABLE"" 20X1000 MOD.270",5996.13,AMAYA
ESL0021,"TRABA P/BICI-MOTO""CABLE"" 15X1000 MOD.250",3124.59,AMAYA
ESL0023,"TRABA P/BICI-CABLE"" 10X800 MOD.215",1700.32,AMAYA
ESS0033,DISPLAY DE ESTAÑO AL 33 % X 10 UNID.ECONOMICO,2292.10,AMAYA
ESS0040,DISPLAY DE ESTAÑO AL 40 % X 10 UNID.ECONOMICO,2292.10,AMAYA
ESS0050,DISPLAY DE ESTAÑO AL 50 % X 10 UNID.ECONOMICO,2388.88,AMAYA
ESS0060,DISPLAY DE ESTAÑO AL 60 % X 10 UNID.ECONOMICO,2388.88,AMAYA
ESS0133,VARILLA DE ESTAÑO AL 33 % POR KG.,24296.23,AMAYA
ESS0150,VARILLA DE ESTAÑO AL 50 % POR KG.,35634.48,AMAYA
ESS0167,ESTAÑO BOBINA *EXIMETAL*X250GRS.1.60MM SN/PB 50/50,8513.87,AMAYA
EVE0090,METRO PLASTICO PLEGABLE POR 1 MTS.,1457.90,AMAYA
EVE0095,METRO PLASTICO PLEGABLE POR 2 MTS.,3011.18,AMAYA
EVE0105,CINTA METR.STD.FLEJ.CROM  5 MTS -105-,4125.78,AMAYA
EVE0110,CINTA METR.STD.FLEJ.CROM 10 MTS -EVEL-,4940.74,AMAYA
EVE0115,CINTA METR.STD.FLEJ.CROM 15 MTS -EVEL-,6710.75,AMAYA
EVE0120,CINTA METR.STD.FLEJ.CROM 20 MTS -EVEL-,7627.59,AMAYA
EVE0125,CINTA METR.STD.FLEJ.CROM 25 MTS -EVEL-,9856.02,AMAYA
EVE0130,CINTA METR.STD.FLEJ.CROM 30 MTS -EVEL-,11154.87,AMAYA
EVE0150,CINTA METR.STD.FLEJ.CROM 50 MTS -EVEL-,16082.88,AMAYA
EVE0158,"CINTA METRICA ""RETROBLOCK"" *EVEL* 2 MTS",1579.00,AMAYA
EVE0160,"CINTA METRICA ""RETROBLOCK"" *EVEL* 3 MTS",2139.29,AMAYA
EVE0165,"CINTA METRICA ""RETROBLOCK"" *EVEL* 5 MTS",2877.86,AMAYA
EVE0205,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 5 MTS",3858.36,AMAYA
EVE0208,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 8 MTS",6736.22,AMAYA
EVE0210,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 10 MTS",8353.42,AMAYA
EZE0010,MECHA A. RAPIDO DE  1.00 MM,712.08,AMAYA
EZE0012,MECHA A. RAPIDO DE  1.25 MM,682.20,AMAYA
EZE0015,MECHA A. RAPIDO DE  1.50 MM,648.29,AMAYA
EZE0017,MECHA A. RAPIDO DE  1.75 MM,598.93,AMAYA
EZE0020,MECHA A. RAPIDO DE  2.00 MM,580.77,AMAYA
EZE0022,MECHA A. RAPIDO DE  2.25 MM,580.77,AMAYA
EZE0025,MECHA A. RAPIDO DE  2.50 MM,587.79,AMAYA
EZE0027,MECHA A. RAPIDO DE  2.75 MM,596.66,AMAYA
EZE0030,MECHA A. RAPIDO DE  3.00 MM,645.34,AMAYA
EZE0032,MECHA A. RAPIDO DE  3.25 MM,684.48,AMAYA
EZE0035,MECHA A. RAPIDO DE  3.50 MM,697.06,AMAYA
EZE0037,MECHA A. RAPIDO DE  3.75 MM,738.64,AMAYA
EZE0040,MECHA A. RAPIDO DE  4.00 MM,800.53,AMAYA
EZE0042,MECHA A. RAPIDO DE  4.25 MM,837.21,AMAYA
EZE0045,MECHA A. RAPIDO DE  4.50 MM,908.72,AMAYA
EZE0047,MECHA A. RAPIDO DE  4.75 MM,981.06,AMAYA
EZE0050,MECHA A. RAPIDO DE  5.00 MM,1015.07,AMAYA
EZE0052,MECHA A. RAPIDO DE  5.25 MM,1090.88,AMAYA
EZE0055,MECHA A. RAPIDO DE  5.50 MM,1116.17,AMAYA
EZE0057,MECHA A. RAPIDO DE  5.75 MM,1150.55,AMAYA
EZE0060,MECHA A. RAPIDO DE  6.00 MM,1141.15,AMAYA
EZE0062,MECHA A. RAPIDO DE  6.25 MM,1305.15,AMAYA
EZE0065,MECHA A. RAPIDO DE  6.50 MM,1350.40,AMAYA
EZE0067,MECHA A. RAPIDO DE  6.75 MM,1500.99,AMAYA
EZE0070,MECHA A. RAPIDO DE  7.00 MM,1577.45,AMAYA
EZE0072,MECHA A. RAPIDO DE  7.25 MM,1717.27,AMAYA
EZE0075,MECHA A. RAPIDO DE  7.50 MM,1791.67,AMAYA
EZE0077,MECHA A. RAPIDO DE  7.75 MM,1960.58,AMAYA
EZE0080,MECHA A. RAPIDO DE  8.00 MM,2066.13,AMAYA
EZE0082,MECHA A. RAPIDO DE  8.25 MM,2260.02,AMAYA
EZE0085,MECHA A. RAPIDO DE  8.50 MM,2333.68,AMAYA
EZE0087,MECHA A. RAPIDO DE  8.75 MM,2564.84,AMAYA
EZE0090,MECHA A. RAPIDO DE  9.00 MM,2653.18,AMAYA
EZE0092,MECHA A. RAPIDO DE  9.25 MM,2877.01,AMAYA
EZE0095,MECHA A. RAPIDO DE  9.50 MM,2976.64,AMAYA
EZE0097,MECHA A. RAPIDO DE  9.75 MM,3164.93,AMAYA
EZE0100,MECHA A. RAPIDO DE 10.00 MM,3454.38,AMAYA
EZE0102,MECHA A. RAPIDO DE 10.25 MM,4122.23,AMAYA
EZE0105,MECHA A. RAPIDO DE 10.50 MM,4243.56,AMAYA
EZE0107,MECHA A. RAPIDO DE 10.75 MM,4520.72,AMAYA
EZE0110,MECHA A. RAPIDO DE 11.00 MM,4640.26,AMAYA
EZE0112,MECHA A. RAPIDO DE 11.25 MM,4995.83,AMAYA
EZE0115,MECHA A. RAPIDO DE 11.50 MM,5097.74,AMAYA
EZE0117,MECHA A. RAPIDO DE 11.75 MM,5444.17,AMAYA
EZE0120,MECHA A. RAPIDO DE 12.00 MM,5563.71,AMAYA
EZE0122,MECHA A. RAPIDO DE 12.25 MM,6067.65,AMAYA
EZE0125,MECHA A. RAPIDO DE 12.50 MM,6284.40,AMAYA
EZE0127,MECHA A. RAPIDO DE 12.75 MM,6903.98,AMAYA
EZE0130,MECHA A. RAPIDO DE 13.00 MM,7100.19,AMAYA
EZE2003,MECHA WIDIA CORTA DE  3 MM,487.83,AMAYA
EZE2004,MECHA WIDIA CORTA DE  4 MM,515.98,AMAYA
EZE2005,MECHA WIDIA CORTA DE  5 MM,539.95,AMAYA
EZE2006,MECHA WIDIA CORTA DE  6 MM,628.07,AMAYA
EZE2008,MECHA WIDIA CORTA DE  8 MM,866.00,AMAYA
EZE2010,MECHA WIDIA CORTA DE 10 MM,1204.02,AMAYA
EZE2012,MECHA WIDIA CORTA DE 12 MM,1587.69,AMAYA
EZE4360,MECHA DOBLE PUNTA A/RAP DE  3.60 MM,1165.44,AMAYA
EZE4420,MECHA DOBLE PUNTA A/RAP DE  4.20 MM,1367.25,AMAYA
EZE4510,MECHA DOBLE PUNTA A/RAP DE  5.10 MM,1626.50,AMAYA
F-G0010,PALA ESTAMPADA C/HIERRO PUNTEAR **F-G**,7627.59,AMAYA
F-G0015,PALA ESTAMPADA C/HIERRO ANCHA **F-G**,7627.59,AMAYA
F-G0025,PALA HOYADORA MOVIL**F-G**,24321.70,AMAYA
F-G0030,PROLONGACION MANGO PALA HOYADORA **F-G**,6203.94,AMAYA
F-G0050,PALA BARRENO DIAMETRO 15 CM,12384.97,AMAYA
F-G0055,PALA BARRENO DIAMETRO 20 CM,13021.66,AMAYA
F-G0060,PALA BARRENO DIAMETRO 25 CM,15115.11,AMAYA
FAE0017,CORREA *A* DE 17,1630.93,AMAYA
FAE0018,CORREA *A* DE 18,1630.93,AMAYA
FAE0019,CORREA *A* DE 19,1630.93,AMAYA
FAE0020,CORREA *A* DE 20,1630.84,AMAYA
FAE0021,CORREA *A* DE 21,1630.93,AMAYA
FAE0022,CORREA *A* DE 22,1660.10,AMAYA
FAE0023,CORREA *A* DE 23,1660.10,AMAYA
FAE0024,CORREA *A* DE 24,1693.33,AMAYA
FAE0025,CORREA *A* DE 25,1693.33,AMAYA
FAE0026,CORREA *A* DE 26,1726.56,AMAYA
FAE0027,CORREA *A* DE 27,1726.56,AMAYA
FAE0028,CORREA *A* DE 28,1726.56,AMAYA
FAE0029,CORREA *A* DE 29,1726.56,AMAYA
FAE0030,CORREA *A* DE 30,1743.09,AMAYA
FAE0031,CORREA *A* DE 31,1780.86,AMAYA
FAE0032,CORREA *A* DE 32,1807.06,AMAYA
FAE0033,CORREA *A* DE 33,1844.50,AMAYA
FAE0034,CORREA *A* DE 34,1890.95,AMAYA
FAE0035,CORREA *A* DE 35,1933.44,AMAYA
FAE0036,CORREA *A* DE 36,1978.84,AMAYA
FAE0037,CORREA *A* DE 37,2028.81,AMAYA
FAE0038,CORREA *A* DE 38,2057.54,AMAYA
FAE0039,CORREA *A* DE 39,2107.46,AMAYA
FAE0040,CORREA *A* DE 40,2146.68,AMAYA
FAE0041,CORREA *A* DE 41,2168.66,AMAYA
FAE0042,CORREA *A* DE 42,2207.55,AMAYA
FAE0043,CORREA *A* DE 43,2318.33,AMAYA
FAE0044,CORREA *A* DE 44,2350.42,AMAYA
FAE0045,CORREA *A* DE 45,2386.07,AMAYA
FAE0046,CORREA *A* DE 46,2393.20,AMAYA
FAE0047,CORREA *A* DE 47,2432.43,AMAYA
FAE0048,CORREA *A* DE 48,2521.31,AMAYA
FAE0049,CORREA *A* DE 49,2535.20,AMAYA
FAE0050,CORREA *A* DE 50,2546.78,AMAYA
FAE0051,CORREA *A* DE 51,2611.21,AMAYA
FAE0052,CORREA *A* DE 52,2646.86,AMAYA
FAE0053,CORREA *A* DE 53,2685.69,AMAYA
FAE0054,CORREA *A* DE 54,2708.84,AMAYA
FAE0055,CORREA *A* DE 55,3060.87,AMAYA
FAE0056,CORREA *A* DE 56,2970.89,AMAYA
FAE0057,CORREA *A* DE 57,3004.92,AMAYA
FAE0058,CORREA *A* DE 58,3068.74,AMAYA
FAE0059,CORREA *A* DE 59,3093.33,AMAYA
FAE0060,CORREA *A* DE 60,3142.51,AMAYA
FAE0061,CORREA *A* DE 61,3409.73,AMAYA
FAE0062,CORREA *A* DE 62,3263.14,AMAYA
FAE0063,CORREA *A* DE 63,3311.80,AMAYA
FAE0064,CORREA *A* DE 64,3330.76,AMAYA
FAE0065,CORREA *A* DE 65,3545.42,AMAYA
FAE0066,CORREA *A* DE 66,3571.91,AMAYA
FAE0067,CORREA *A* DE 67,3605.51,AMAYA
FAE0068,CORREA *A* DE 68,3727.51,AMAYA
FAE0069,CORREA *A* DE 69,3688.72,AMAYA
FAE0070,CORREA *A* DE 70,3843.37,AMAYA
FAI0201,ELECTRODO P/AZUL X 30KG.DE 200 MM.,61865.97,AMAYA
FAI0210,ELECTRODO P/AZUL X 5 KG.DE 200 MM.,11044.21,AMAYA
FAI0251,ELECTRODO P/AZUL X 25  KG.DE 250 MM.,40465.25,AMAYA
FAI0255,ELECTRODO P/AZUL X 5 KG.DE 250 MM.,8462.81,AMAYA
FAI0260,ELECTRODO P/AZUL X 25 KG.DE 3.25 MM.,40053.82,AMAYA
FAI0310,ELECTRODO P/AZUL X 5 KG DE 3.25 MM,8411.30,AMAYA
FAM0001,MANGUERA GAS GOMA SINT.Y TELA X50 MTS.,14847.70,AMAYA
FAM0003,MANGUERA AUTOFLOTANTE 1½X30 MTS.,17994.89,AMAYA
FAM0005,MANGUERA AUTOFLOTANTE 1¼X30 MTS.,14919.78,AMAYA
FAM0008,MANGUERA RIEGO PRESION AZUL 1/2X15,5652.92,AMAYA
FAM0010,MANGUERA RIEGO PRESION AZUL 1/2X25,9422.89,AMAYA
FAM0013,MANGUERA RIEGO PRESION AZUL3/4X15,10258.41,AMAYA
FAM0015,MANGUERA RIEGO PRESION AZUL3/4X25,17093.49,AMAYA
FAM0057,MANGUERA CRISTAL X50 MTS. 5X8,4310.62,AMAYA
FAM0069,MANGUERA CRISTAL X50 MTS. 6X9,5107.61,AMAYA
FAM0912,MANGUERA CRISTAL X50 MTS. 9X12,7153.89,AMAYA
FAM1014,MANGUERA CRISTAL X50 MTS. 10X14,10898.21,AMAYA
FAM1216,MANGUERA CRISTAL X50 MTS. 12X15,9200.17,AMAYA
FAM1220,MANGUERA CRISTAL X50 MTS. 14X18,14531.85,AMAYA
FAM1223,MANGUERA CRISTAL X50 MTS. 16X20,16345.97,AMAYA
FAM1225,MANGUERA CRISTAL X25 MTS. 19X25,14982.68,AMAYA
FAM1252,MANGUERA HIDROCARBURO X50 MTS. 4X7,4414.71,AMAYA
FAM1256,MANGUERA HIDROCARBURO X50 MTS. 6X9,6004.76,AMAYA
FAM1301,MANGUERA PRESION X50 MTS.5 MM.,8711.83,AMAYA
FAM1306,MANGUERA PRESION X50 MTS.6 MM. *F*,16000.42,AMAYA
FAM1308,MANGUERA PRESION X50 MTS.8 MM.*F*,18834.98,AMAYA
FAM1310,MANGUERA PRESION X25 MTS.10 MM *F*,25354.47,AMAYA
FAM1611,"MANGUERA RIEGO PESADA X50 MTS.1/2""",5246.77,AMAYA
FAM1613,"MANGUERA RIEGO PESADA X25 MTS.1/2""-RGM269-",2810.26,AMAYA
FAM1614,"MANGUERA RIEGO PESADA X15 MTS.1/2""-RGM252-",1685.62,AMAYA
FAM1620,"MANGUERA RIEGO PESADA X25 MTS.3/4""-RGS3425-RGS76",8600.06,AMAYA
FAM1621,"MANGUERA RIEGO PESADA X15 MTS.3/4""-RT036-",5160.03,AMAYA
FAM1630,"MANGUERA RIEGO PESADA X25 MTS.1""-RT045-",12900.22,AMAYA
FAM1650,MANGUERA DUPLA X 50MTS.VERDE-ROJO ACETILENO-OXIGENO,82184.43,AMAYA
FAM1700,UNION RAPIDA DOBLE PARA MANGUERA DE ½ *MOD323*,188.26,AMAYA
FAM1705,UNION RAPIDA DOBLE PARA MANGUERA DE 3/4 Nº28,345.14,AMAYA
FAM1710,ACOPLE RAPIDO PARA MANGUERA DE ½,397.15,AMAYA
FAM1711,ACOPLE RAPIDO PARA MANGUERA DE 3/4,441.91,AMAYA
FAM1715,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE ½,289.43,AMAYA
FAM1716,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE 3/4,345.13,AMAYA
FAM1720,CONEXION ROS.HEMBRA ½ P/ACOPLE RAP.½,216.65,AMAYA
FAM1730,ROCIADOR GIRAT.3 BRAZOS METAL P/ENTERRAR N-36,2371.19,AMAYA
FAM1732,ROCIADOR GIRAT.3 BRAZOS BASE TRINEO N-8,2411.48,AMAYA
FAM1736,PISTOLA UNA FUNCION CON CONECTOR Nº5,807.85,AMAYA
FAM1741,LANZA REGULABLE Nº3,481.81,AMAYA
FAM1745,JGO.RIEGO 4 PIEZAS (LANZA+ACOPLES),1443.51,AMAYA
FAM1750,ASPERSOR IMPULSO PVC/ESPIGA P/ENTERRAR -FRI10-,1643.02,AMAYA
FAM1755,ROCIADOR GIART.3 BRAZOS C/ESPIGA P/ENTERRAR -FR11-,1386.15,AMAYA
FAV0317,"VARILLA ROSCADA GALVANIZADA DE  1/8""",235.17,AMAYA
FAV0397,"VARILLA ROSCADA GALVANIZADA DE  5/32""",235.22,AMAYA
FAV0476,"VARILLA ROSCADA GALVANIZADA DE  3/16""",383.34,AMAYA
FAV0635,"VARILLA ROSCADA GALVANIZADA DE  1/4""",425.32,AMAYA
FAV0793,"VARILLA ROSCADA GALVANIZADA DE  5/16""",674.74,AMAYA
FAV0952,"VARILLA ROSCADA GALVANIZADA DE  3/8""",944.81,AMAYA
FAV1111,"VARILLA ROSCADA GALVANIZADA DE  7/16""",1375.21,AMAYA
FAV1270,"VARILLA ROSCADA GALVANIZADA DE  1/2""",1703.50,AMAYA
FAV1428,"VARILLA ROSCADA GALVANIZADA DE  9/16""",2159.44,AMAYA
FAV1587,"VARILLA ROSCADA GALVANIZADA DE  5/8""",2637.15,AMAYA
FAV1905,"VARILLA ROSCADA GALVANIZADA DE  3/4""",4028.88,AMAYA
FAV2222,"VARILLA ROSCADA GALVANIZADA DE  7/8""",5685.56,AMAYA
FAV2540,"VARILLA ROSCADA GALVANIZADA DE   1""",7533.74,AMAYA
FAV4011,"ARANDELA ""GROWER"" X 300 DE 3/4""",8340.69,AMAYA
FAV4031,"ARANDELA PLANA Hº CAJA X 2 KG. 5/32""",6715.06,AMAYA
FAV4033,"ARANDELA PLANA Hº CAJA X 2 KG. 1/4""",3152.93,AMAYA
FAV4036,"ARANDELA PLANA Hº CAJA X 2 KG. 7/16""",2705.33,AMAYA
FAV4037,"ARANDELA PLANA Hº CAJA X 2 KG. 1/2""",2705.33,AMAYA
FAV4038,ARANDELA PLANA Hº CAJA X 2 KG 9/16,2705.33,AMAYA
FAV4039,ARANDELA PLANA Hº CAJA X 2 KG. 5/8,3050.52,AMAYA
FAV4100,TUERCA EXAG.GALV.ALTA X 500 DE 3/16,7951.19,AMAYA
FAV4104,"TUERCA EXAG.GALV.ALTA X 200 DE 7/16""",13178.36,AMAYA
FAV4105,"TUERCA EXAG.GALV.ALTA X 100 DE 1/2""",6503.94,AMAYA
FLE0030,FLEXIBLE PARA GAS 1/2 X  30 CM.,963.78,AMAYA
FLE0040,FLEXIBLE PARA GAS 1/2 X  40 CM.,1034.31,AMAYA
FLE0050,FLEXIBLE PARA GAS 1/2 X  50 CM.,1267.23,AMAYA
FLE0060,FLEXIBLE PARA GAS 1/2 X  60 CM.,1170.62,AMAYA
FLE0070,FLEXIBLE PARA GAS 1/2 X  70 CM.,1236.63,AMAYA
FLE0080,FLEXIBLE PARA GAS 1/2 X  80 CM.,1332.32,AMAYA
FLE0090,FLEXIBLE PARA GAS 1/2 X  90 CM.,1368.66,AMAYA
FLE0100,FLEXIBLE PARA GAS 1/2 X 100 CM.,1366.77,AMAYA
FLE0120,FLEXIBLE PARA GAS 1/2 X 120 CM.,1431.86,AMAYA
FLE0150,FLEXIBLE PARA GAS 1/2 X 150 CM.,1569.68,AMAYA
FOR0005,CEMENTO DE CONTACTO *FORTEX* POMO 50 CM3,869.01,AMAYA
FOR0024,CEMENTO DE CONTACTO *FORTEX* 1/8 LTS.,1205.09,AMAYA
FOR0025,CEMENTO DE CONTACTO *FORTEX* ¼ LTS.,1688.09,AMAYA
FOR0050,CEMENTO DE CONTACTO *FORTEX* ½ LTS.,2733.78,AMAYA
FOR0100,CEMENTO DE CONTACTO *FORTEX* 1 LTS.,4866.23,AMAYA
FOR0400,CEMENTO DE CONTACTO *FORTEX* 4 LTS.,17284.15,AMAYA
FOR0517,COLA SINTETICA *FORTEX* 200 GRS.C/APLICADOR,1142.30,AMAYA
FOR0518,COLA SINTETICA *FORTEX* 1/8 KGS.,845.25,AMAYA
FOR0525,COLA SINTETICA *FORTEX* 1/4 KGS.,1142.30,AMAYA
FOR0550,COLA SINTETICA *FORTEX* 1/2 KGS.,1960.98,AMAYA
FOR0570,COLA SINTETICA *FORTEX* 1 KGS.,3001.84,AMAYA
FOR0600,COLA SINTETICA *FORTEX* 6 KGS.,17076.47,AMAYA
FOR0727,SELLADOR SILICONA *FORTEX* TRANSP.POMO 50 CM3,1311.35,AMAYA
FRA0005,CALEFON 20 LTS.ACER.INOX G/PVC.,11657.28,AMAYA
FRA0010,CALEFON 20 LTS.ENLOZADO G/PLASTICO,8087.17,AMAYA
FRA0015,CALEFON 20 LTS.PVC.INYECTADO RES.ALUM.G/PVC.,2926.48,AMAYA
FRA0017,CALEFON 20 LTS.PVC.INYECTADO RES.BRON.G/PVC.,3727.55,AMAYA
FRA0018,CALEFON 21 LTS.PVC.RES.ALUM.G/PVC.*BOMBE*,3644.20,AMAYA
FRA0019,CALEFON 21 LTS.PVC.RES.BRON.G/PVC.*BOMBE*,4431.39,AMAYA
FRA0020,RESISTENCIA DE BRONCE P/CALEFON,1800.06,AMAYA
FRA0021,"RESISTENCIA DE BRONCE P/CALEFON ""PULMON""",2612.99,AMAYA
FRA0022,RESISTENCIA DE ALUMINIO P/CALEFON,705.97,AMAYA
FRA0024,RESISTENCIA DE AC.INOXID. P/CALEFON,1616.69,AMAYA
FRA0026,"RESISTENCIA DE AC.INOXID.P/CALEFON ""PULMON""",2258.48,AMAYA
FRA0048,SILLA RECLINABLE 8 POSC.ACERO+EPOXI **MOR**,21447.10,AMAYA
FRA0050,SILLA RECLINABLE 8 POSC.ALUMINIO **MOR**,21447.10,AMAYA
FRA0052,SILLON DIRECTOR PLEGABLE C/BOLSO,7591.94,AMAYA
FRA0053,SILLA ALTA ALUMINIO SANNET **MOR*,16002.58,AMAYA
FRA0056,SILLA ALTA ALUMINIO CONFORTO **MOR**,21370.97,AMAYA
FRA0065,LLUVIA PARA CALEFON C/CAÑO,111.85,AMAYA
FRA0068,GRIFO PVC PARA CALEFON,220.40,AMAYA
FRA0078,HELADERA DE CAMPING DE 6 LTS **MOR**,5769.08,AMAYA
FRA0081,HELADERA DE CAMPING DE 18 LTS **MOR**,8750.73,AMAYA
FRA0085,HELADERA DE CAMPING DE 26 LTS **MOR**,11826.95,AMAYA
FRA0088,HELADERA DE CAMPING DE 34 LTS **MOR**,14227.72,AMAYA
FRA0089,HELADERA DE CAMPING DE 75 LTS ***MOR***,29566.56,AMAYA
