DUO0100,CADENA PLASTICA X25 MTS.NEGRA/AMARILLA 8X54X27,38918.61,AMAYA
DUO0105,CADENA PLASTICA X25 MTS.ROJA/BLANCA 8X54X27,38918.61,AMAYA
DUO0110,TENAZA ARMADOR AISLADA 9 **DUROLL**,6962.96,AMAYA
DUO0115,TENAZA ARMADOR AISLADA 12 **DUROLL**,9751.26,AMAYA
DUO0120,JGO.SIERRA COPA MADERA 11 PZAS.PROFESIONAL,6986.27,AMAYA
DUO0135,SERRUCHO PODA PREMIUM -DUROLL-,5283.53,AMAYA
DUO0140,SERRUCHO PARA DURLOCK MANGO PLASTICO,4038.24,AMAYA
DUO0143,SERRUCHO CARPINT.DE 35 CM 14 **DUROLL**,3852.76,AMAYA
DUO0145,SERRUCHO CARPINT.DE 40 CM 16 **DUROLL**,3995.84,AMAYA
DUO0150,SERRUCHO CARPINT.DE 45 CM 18 **DUROLL**,4631.31,AMAYA
DUO0155,SERRUCHO CARPINT.DE 50 CM 20 **DUROLL**,5078.58,AMAYA
DUO0158,SERRUCHO CARPINT.DE 55 CM 22 **DUROLL**,5800.41,AMAYA
DUO0162,SERRUCHO CARPINT.DE 60 CM 24 **DUROLL**,6573.8,AMAYA
DUO0175,SERRUCHO COSTILLA DE 25 CM **DUROLL**,2547.02,AMAYA
DUO0180,SERRUCHO COSTILLA DE 30 CM **DUROLL**,3222.45,AMAYA
DUO0185,SERRUCHO COSTILLA DE 35 CM **DUROLL**,3866.94,AMAYA
DUO0190,CUCHARA SOLD.DE 7 MANG.ERGONOMICO *DUROLL*,2191.27,AMAYA
DUO0195,CUCHARA SOLD.DE 7 MANG.MADERA *DUROLL*,2090.98,AMAYA
DUO0230,CADENA NUDO 1.5X25 MTS.,28445.54,AMAYA
DUO0233,MOSQUETON A GATILLO NIQUELADO DE 34 MM.,701.28,AMAYA
DUO0236,MOSQUETON A GATILLO NIQUELADO DE 53 MM.,798.1,AMAYA
DUO0240,MOSQUETON A GATILLO NIQUELADO DE 70 MM.,825.83,AMAYA
DUO0250,MOSQUETON A GATILLO NIQUELADO DE 100 MM.,1388.15,AMAYA
DUO0251,MOSQUETON NIQUELADO A ROSCA NO5,777.7,AMAYA
DUO0252,MOSQUETON NIQUELADO A ROSCA NO6,953.36,AMAYA
DUO0270,ESPATULA PULIDO ESPEJO CABO PLASTICO DE 1,751.48,AMAYA
DUO0275,ESPATULA PULIDO ESPEJO CABO PLASTICO DE 112,947.4,AMAYA
DUO0280,ESPATULA PULIDO ESPEJO CABO PLASTICO DE 2,1031.18,AMAYA
DUO0290,ESPATULA PULIDO ESPEJO CABO PLASTICO DE 312,1160.08,AMAYA
DUO0300,ESPATULA PULIDO ESPEJO CABO PLASTICO DE 412,1482.33,AMAYA
DUO0320,DISCO *FLAP* ZIRCONIO 412 GRANO 40 *DUROLL*,1337.19,AMAYA
DUO0325,DISCO *FLAP* ZIRCONIO 412 GRANO 60 *DUROLL*,1337.19,AMAYA
DUO0330,DISCO *FLAP* ZIRCONIO 412 GRANO 80 *DUROLL*,1337.19,AMAYA
DUO0335,DISCO *FLAP* ZIRCONIO 412 GRANO 120 *DUROLL*,1335.38,AMAYA
DUR0001,TERRAJA PVC 12-3/4-1 -DUROX- TE01,4212.25,AMAYA
DUR0005,TERRAJA PVC INDIVIDUAL DE 12-DUROX- TE02,2291.16,AMAYA
DUR0010,TERRAJA PVC INDIVIDUAL DE 3/4-DUROX- TE03,2291.16,AMAYA
DUR0015,TERRAJA PVC INDIVIDUAL DE 1-DUROX- TE04,2291.16,AMAYA
DUR0020,MARTILLO DE COBRE 55 GRS.- COD.300,3527.03,AMAYA
DUR0025,MARTILLO DE COBRE 140 GRS.- COD.301,8035.89,AMAYA
DUR0050,SOPLETE TECHISTA 10 KG CON GATILLO -G100-,10003.25,AMAYA
DUR0055,SOPLETE TECHISTA 3 KG CON GATILLO -G103-,10003.25,AMAYA
DUR0060,SOPLETE TECHISTA S/MANGUERA C/GATILLO -G104-,7798.33,AMAYA
DUR0070,SOPLETE PLOM/CURVO C/GATILLO 10 KG -G200-,10013.95,AMAYA
DUR0075,SOPLETE PLOM/CURVO C/GATILLO 3 KG -G203-,10013.95,AMAYA
DUR0250,MARIPOSA 1/2 DE ZAMAC PARA 10 KG,619.1,AMAYA
DUR0255,PERNO PARA MARIPOSA 1/2 DE ZAMAC PARA 10 KG,466.09,AMAYA
DUR0260,MARIPOSA 3/8 DE ZAMAC PARA 3 KG,619.1,AMAYA
DUR0265,PERNO PARA MARIPOSA 3/8 DE ZAMAC PARA 3 KG,466.09,AMAYA
DUR0270,PUNTERA DE GOMA P/GARRAFA DE 10 KG.X50 UNID.,4627.44,AMAYA
DUR0275,ARANDELA PARA FLEXIBLE DE GAS DE 3/4,92.54,AMAYA
DUR0280,ARANDELA PARA FLEXIBLE DE GAS DE 1/2,69.73,AMAYA
EFM0013,ESCALERA DE ALUMINIO DE 3 ESC.,31479.47,AMAYA
EFM0014,ESCALERA DE ALUMINIO DE 4 ESC.,36085.0,AMAYA
EFM0015,ESCALERA DE ALUMINIO DE 5 ESC.,46306.61,AMAYA
EFM0016,ESCALERA DE ALUMINIO DE 6 ESC.,53796.87,AMAYA
EFM0017,ESCALERA DE ALUMINIO DE 7 ESC.,67512.91,AMAYA
EFM0018,ESCALERA DE ALUMINIO DE 8 ESC.,72507.7,AMAYA
EFM0020,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X3 ESC.,127958.33,AMAYA
EFM0022,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X4 ESCALONES,144610.67,AMAYA
EFM0024,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X5 ESCALONES,186902.1,AMAYA
EFM0030,ESCALERA DE ALUMIN.**BANQUETA** 3 ESC.,36360.84,AMAYA
EFM0040,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 10X10,126365.15,AMAYA
EFM0045,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 12X12,157808.53,AMAYA
EFM0050,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 14X14,196115.73,AMAYA
EFM0055,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 16X16,234095.52,AMAYA
ELG0007,PINCEL *QUIKC FLUO AMARILLO-VERDE NO7,730.35,AMAYA
ELG0010,PINCEL *QUIKC FLUO AMARILLO-VERDE NO10,836.32,AMAYA
ELG0015,PINCEL *QUIKC FLUO AMARILLO-VERDE NO15,1111.9,AMAYA
ELG0020,PINCEL *QUIKC FLUO AMARILLO-VERDE NO20,1360.48,AMAYA
ELG0110,PINCEL *BLUE* CERDA CHINA BLANCA NO10,1424.08,AMAYA
ELG0115,PINCEL *BLUE* CERDA CHINA BLANCA NO15,2052.88,AMAYA
ELG0120,PINCEL *BLUE* CERDA CHINA BLANCA NO20,2432.35,AMAYA
ELG0125,PINCEL *BLUE* CERDA CHINA BLANCA NO25,3460.05,AMAYA
ELG0130,PINCEL *BLUE* CERDA CHINA BLANCA NO30,4520.65,AMAYA
ELG0205,PINCEL *ART.101* CERDA BLANCA NO05,863.31,AMAYA
ELG0207,PINCEL *ART.101* CERDA BLANCA NO07,942.32,AMAYA
ELG0210,PINCEL *ART.101* CERDA BLANCA NO10,1115.75,AMAYA
ELG0215,PINCEL *ART.101* CERDA BLANCA NO15,1327.72,AMAYA
ELG0220,PINCEL *ART.101* CERDA BLANCA NO20,1703.49,AMAYA
ELG0225,PINCEL *ART.101* CERDA BLANCA NO25,2216.09,AMAYA
ELG0230,PINCEL *ART.101* CERDA BLANCA NO30,3019.64,AMAYA
ELG0325,PINCEL SELECCION ***MUNDIAL*** NO10,732.27,AMAYA
ELG0410,PINCEL SELECCION ***MUNDIAL*** NO15,963.52,AMAYA
ELG0415,PINCEL SELECCION ***MUNDIAL*** NO20,1175.49,AMAYA
ELG0495,RODILLO ANTIGOTA NO17 *EL GALGO*,3112.15,AMAYA
ELG0500,RODILLO ANTIGOTA NO22 *EL GALGO*,3479.77,AMAYA
ELG0503,RODILLO LANA COLOR NO17 *GRAN RENDIMIENTO*,2959.91,AMAYA
ELG0505,RODILLO LANA COLOR NO22 *GRAN RENDIMIENTO*,4349.15,AMAYA
ELG0508,RODILLO CUBREMAS EL GALGO 100% POLYESTER NO17,2767.21,AMAYA
ELG0510,RODILLO CUBREMAS EL GALGO 100% POLYESTER NO22,3225.7,AMAYA
ELG0527,PINCEL *ONE* NO7,733.31,AMAYA
ELG0530,PINCEL *ONE* NO10,840.18,AMAYA
ELG0533,PINCEL *ONE* NO15,1116.04,AMAYA
ELG0535,PINCEL *ONE* NO20,1366.7,AMAYA
ELG0538,PINCEL *ONE* NO25,1818.38,AMAYA
ELG0542,PINCEL *ONE* NO30,2194.44,AMAYA
ESL0010,TRABA P/BICI-MOTO EN U 190X320 MOD.955,11165.14,AMAYA
ESL0013,TRABA P/BICI-MOTO PITON 25X1200 MOD.845,11234.75,AMAYA
ESL0016,TRABA P/BICI-MOTO CABLE REF.10X800 MOD.230,3734.18,AMAYA
ESL0019,TRABA P/BICI-MOTO CABLE 20X1000 MOD.270,10889.3,AMAYA
ESL0021,TRABA P/BICI-MOTOCABLE 15X1000 MOD.250,5671.51,AMAYA
ESL0023,TRABA P/BICI-CABLE 10X800 MOD.215,3237.01,AMAYA
ESS0033,DISPLAY DE ESTANO AL 33 % X 10 UNID.ECONOMICO,4227.85,AMAYA
ESS0040,DISPLAY DE ESTANO AL 40 % X 10 UNID.ECONOMICO,4227.85,AMAYA
ESS0050,DISPLAY DE ESTANO AL 50 % X 10 UNID.ECONOMICO,4650.64,AMAYA
ESS0060,DISPLAY DE ESTANO AL 60 % X 10 UNID.ECONOMICO,4650.64,AMAYA
ESS0133,VARILLA DE ESTANO AL 33 % POR KG.,42734.07,AMAYA
ESS0150,VARILLA DE ESTANO AL 50 % POR KG.,51637.05,AMAYA
ESS0167,ESTANO BOBINA *EXIMETAL*X250GRS.1.60MM SN/PB 50/50,7801.57,AMAYA
EVE0090,METRO PLASTICO PLEGABLE POR 1 MTS.,3248.23,AMAYA
EVE0095,METRO PLASTICO PLEGABLE POR 2 MTS.,6638.25,AMAYA
EVE0105,CINTA METR.STD.FLEJ.CROM  5 MTS -105-,7476.08,AMAYA
EVE0110,CINTA METR.STD.FLEJ.CROM 10 MTS -EVEL-,9357.99,AMAYA
EVE0115,CINTA METR.STD.FLEJ.CROM 15 MTS -EVEL-,12271.09,AMAYA
EVE0120,CINTA METR.STD.FLEJ.CROM 20 MTS -EVEL-,14410.8,AMAYA
EVE0125,CINTA METR.STD.FLEJ.CROM 25 MTS -EVEL-,17903.93,AMAYA
EVE0130,CINTA METR.STD.FLEJ.CROM 30 MTS -EVEL-,21165.05,AMAYA
EVE0150,CINTA METR.STD.FLEJ.CROM 50 MTS -EVEL-,30548.83,AMAYA
EVE0158,CINTA METRICA RETROBLOCK *EVEL* 2 MTS ,3299.79,AMAYA
EVE0160,CINTA METRICA RETROBLOCK *EVEL* 3 MTS ,4485.65,AMAYA
EVE0165,CINTA METRICA RETROBLOCK *EVEL* 5 MTS ,6045.32,AMAYA
EVE0205,CINTA METRICA PREMIUMBLOCK *EVEL* 5 MTS ,8107.68,AMAYA
EVE0208,CINTA METRICA PREMIUMBLOCK *EVEL* 8 MTS ,14127.22,AMAYA
EVE0210,CINTA METRICA PREMIUMBLOCK *EVEL* 10 MTS ,17478.57,AMAYA
EZE0010,MECHA A. RAPIDO DE  1.00 MM,1228.14,AMAYA
EZE0012,MECHA A. RAPIDO DE  1.25 MM,1176.58,AMAYA
EZE0015,MECHA A. RAPIDO DE  1.50 MM,1139.33,AMAYA
EZE0017,MECHA A. RAPIDO DE  1.75 MM,1032.65,AMAYA
EZE0020,MECHA A. RAPIDO DE  2.00 MM,969.83,AMAYA
EZE0022,MECHA A. RAPIDO DE  2.25 MM,969.85,AMAYA
EZE0025,MECHA A. RAPIDO DE  2.50 MM,969.83,AMAYA
EZE0027,MECHA A. RAPIDO DE  2.75 MM,983.99,AMAYA
EZE0030,MECHA A. RAPIDO DE  3.00 MM,1077.59,AMAYA
EZE0032,MECHA A. RAPIDO DE  3.25 MM,1143.06,AMAYA
EZE0035,MECHA A. RAPIDO DE  3.50 MM,1164.08,AMAYA
EZE0037,MECHA A. RAPIDO DE  3.75 MM,1273.6,AMAYA
EZE0040,MECHA A. RAPIDO DE  4.00 MM,1336.8,AMAYA
EZE0042,MECHA A. RAPIDO DE  4.25 MM,1467.5,AMAYA
EZE0045,MECHA A. RAPIDO DE  4.50 MM,1567.14,AMAYA
EZE0047,MECHA A. RAPIDO DE  4.75 MM,1678.25,AMAYA
EZE0050,MECHA A. RAPIDO DE  5.00 MM,1767.83,AMAYA
EZE0052,MECHA A. RAPIDO DE  5.25 MM,1877.62,AMAYA
EZE0055,MECHA A. RAPIDO DE  5.50 MM,1924.83,AMAYA
EZE0057,MECHA A. RAPIDO DE  5.75 MM,1984.0,AMAYA
EZE0060,MECHA A. RAPIDO DE  6.00 MM,2005.52,AMAYA
EZE0062,MECHA A. RAPIDO DE  6.25 MM,2250.67,AMAYA
EZE0065,MECHA A. RAPIDO DE  6.50 MM,2328.67,AMAYA
EZE0067,MECHA A. RAPIDO DE  6.75 MM,2588.53,AMAYA
EZE0070,MECHA A. RAPIDO DE  7.00 MM,2719.61,AMAYA
EZE0072,MECHA A. RAPIDO DE  7.25 MM,2961.43,AMAYA
EZE0075,MECHA A. RAPIDO DE  7.50 MM,3089.42,AMAYA
EZE0077,MECHA A. RAPIDO DE  7.75 MM,3380.86,AMAYA
EZE0080,MECHA A. RAPIDO DE  8.00 MM,3563.38,AMAYA
EZE0082,MECHA A. RAPIDO DE  8.25 MM,3897.36,AMAYA
EZE0085,MECHA A. RAPIDO DE  8.50 MM,4024.34,AMAYA
EZE0087,MECHA A. RAPIDO DE  8.75 MM,4423.22,AMAYA
EZE0090,MECHA A. RAPIDO DE  9.00 MM,4575.53,AMAYA
EZE0092,MECHA A. RAPIDO DE  9.25 MM,4961.41,AMAYA
EZE0095,MECHA A. RAPIDO DE  9.50 MM,5133.07,AMAYA
EZE0097,MECHA A. RAPIDO DE  9.75 MM,5457.93,AMAYA
EZE0100,MECHA A. RAPIDO DE 10.00 MM,6071.74,AMAYA
EZE0102,MECHA A. RAPIDO DE 10.25 MM,7108.57,AMAYA
EZE0105,MECHA A. RAPIDO DE 10.50 MM,7317.9,AMAYA
EZE0107,MECHA A. RAPIDO DE 10.75 MM,7795.75,AMAYA
EZE0110,MECHA A. RAPIDO DE 11.00 MM,8001.99,AMAYA
EZE0112,MECHA A. RAPIDO DE 11.25 MM,8615.28,AMAYA
EZE0115,MECHA A. RAPIDO DE 11.50 MM,8790.87,AMAYA
EZE0117,MECHA A. RAPIDO DE 11.75 MM,9388.39,AMAYA
EZE0120,MECHA A. RAPIDO DE 12.00 MM,9660.0,AMAYA
EZE0122,MECHA A. RAPIDO DE 12.25 MM,10463.63,AMAYA
EZE0125,MECHA A. RAPIDO DE 12.50 MM,10837.35,AMAYA
EZE0127,MECHA A. RAPIDO DE 12.75 MM,11905.99,AMAYA
EZE0130,MECHA A. RAPIDO DE 13.00 MM,12243.76,AMAYA
EZE2003,MECHA WIDIA CORTA DE  3 MM,910.37,AMAYA
EZE2004,MECHA WIDIA CORTA DE  4 MM,962.91,AMAYA
EZE2005,MECHA WIDIA CORTA DE  5 MM,1007.34,AMAYA
EZE2006,MECHA WIDIA CORTA DE  6 MM,1149.77,AMAYA
EZE2008,MECHA WIDIA CORTA DE  8 MM,1585.57,AMAYA
EZE2010,MECHA WIDIA CORTA DE 10 MM,2204.93,AMAYA
EZE2012,MECHA WIDIA CORTA DE 12 MM,2873.45,AMAYA
EZE4360,MECHA DOBLE PUNTA A/RAP DE  3.60 MM,2035.68,AMAYA
EZE4420,MECHA DOBLE PUNTA A/RAP DE  4.20 MM,2405.75,AMAYA
EZE4510,MECHA DOBLE PUNTA A/RAP DE  5.10 MM,2862.05,AMAYA
F-G0010,PALA ESTAMPADA C/HIERRO PUNTEAR **F-G**,21455.07,AMAYA
F-G0015,PALA ESTAMPADA C/HIERRO ANCHA **F-G**,21455.07,AMAYA
F-G0025,PALA HOYADORA MOVIL**F-G**,48784.8,AMAYA
F-G0030,PROLONGACION MANGO PALA HOYADORA **F-G**,14873.8,AMAYA
F-G0045,PALA BARRENO DIAMETRO 10 CM,26323.03,AMAYA
F-G0050,PALA BARRENO DIAMETRO 15 CM,26878.71,AMAYA
F-G0055,PALA BARRENO DIAMETRO 20 CM,28900.99,AMAYA
F-G0060,PALA BARRENO DIAMETRO 25 CM,33763.8,AMAYA
FAE0017,CORREA *A* DE 17,4346.76,AMAYA
FAE0018,CORREA *A* DE 18,4346.76,AMAYA
FAE0019,CORREA *A* DE 19,4346.76,AMAYA
FAE0020,CORREA *A* DE 20,4346.76,AMAYA
FAE0021,CORREA *A* DE 21,4346.76,AMAYA
FAE0022,CORREA *A* DE 22,4346.76,AMAYA
FAE0023,CORREA *A* DE 23,4346.76,AMAYA
FAE0024,CORREA *A* DE 24,4346.76,AMAYA
FAE0025,CORREA *A* DE 25,4346.76,AMAYA
FAE0026,CORREA *A* DE 26,4346.76,AMAYA
FAE0027,CORREA *A* DE 27,4346.76,AMAYA
FAE0028,CORREA *A* DE 28,4346.76,AMAYA
FAE0029,CORREA *A* DE 29,4346.76,AMAYA
FAE0030,CORREA *A* DE 30,4346.76,AMAYA
FAE0031,CORREA *A* DE 31,4440.87,AMAYA
FAE0032,CORREA *A* DE 32,4583.35,AMAYA
FAE0033,CORREA *A* DE 33,4669.97,AMAYA
FAE0034,CORREA *A* DE 34,4788.43,AMAYA
FAE0035,CORREA *A* DE 35,4906.76,AMAYA
FAE0036,CORREA *A* DE 36,5025.09,AMAYA
FAE0037,CORREA *A* DE 37,5123.54,AMAYA
FAE0038,CORREA *A* DE 38,5222.3,AMAYA
FAE0039,CORREA *A* DE 39,5327.48,AMAYA
FAE0040,CORREA *A* DE 40,5421.6,AMAYA
FAE0041,CORREA *A* DE 41,5523.58,AMAYA
FAE0042,CORREA *A* DE 42,5608.87,AMAYA
FAE0043,CORREA *A* DE 43,5853.02,AMAYA
FAE0044,CORREA *A* DE 44,5939.3,AMAYA
FAE0045,CORREA *A* DE 45,6058.46,AMAYA
FAE0046,CORREA *A* DE 46,6082.18,AMAYA
FAE0047,CORREA *A* DE 47,6143.49,AMAYA
FAE0048,CORREA *A* DE 48,6268.74,AMAYA
FAE0049,CORREA *A* DE 49,6370.97,AMAYA
FAE0050,CORREA *A* DE 50,6480.78,AMAYA
FAE0051,CORREA *A* DE 51,6598.43,AMAYA
FAE0052,CORREA *A* DE 52,6684.72,AMAYA
FAE0053,CORREA *A* DE 53,6818.06,AMAYA
FAE0054,CORREA *A* DE 54,6920.03,AMAYA
FAE0055,CORREA *A* DE 55,7029.84,AMAYA
FAE0056,CORREA *A* DE 56,7147.76,AMAYA
FAE0057,CORREA *A* DE 57,7273.27,AMAYA
FAE0058,CORREA *A* DE 58,7328.17,AMAYA
FAE0059,CORREA *A* DE 59,7422.29,AMAYA
FAE0060,CORREA *A* DE 60,7539.95,AMAYA
FAE0061,CORREA *A* DE 61,7673.3,AMAYA
FAE0062,CORREA *A* DE 62,7767.4,AMAYA
FAE0063,CORREA *A* DE 63,7861.55,AMAYA
FAE0064,CORREA *A* DE 64,7963.52,AMAYA
FAE0065,CORREA *A* DE 65,8081.42,AMAYA
FAE0066,CORREA *A* DE 66,8222.62,AMAYA
FAE0067,CORREA *A* DE 67,8324.58,AMAYA
FAE0068,CORREA *A* DE 68,8363.81,AMAYA
FAE0069,CORREA *A* DE 69,8552.05,AMAYA
FAE0070,CORREA *A* DE 70,8599.13,AMAYA
FAI0201,ELECTRODO P/AZUL X 25KG.DE 200 MM.,135442.34,AMAYA
FAI0210,ELECTRODO P/AZUL X 5 KG.DE 200 MM.,27749.16,AMAYA
FAI0260,ELECTRODO P/AZUL X 25 KG.DE 3.25 MM.,93135.25,AMAYA
FAI0310,ELECTRODO P/AZUL X 5 KG DE 3.25 MM,18627.05,AMAYA
FAM0001,MANGUERA GAS GOMA SINT.Y TELA X50 MTS.,22104.26,AMAYA
FAM0002,MANGUERA AUTOFLOTANTE 1X30 MTS.,18143.68,AMAYA
FAM0003,MANGUERA AUTOFLOTANTE 112X30 MTS.,29722.85,AMAYA
FAM0005,MANGUERA AUTOFLOTANTE 114X30 MTS.,24642.2,AMAYA
FAM0008,MANGUERA RIEGO PRESION AZUL 1/2X15,8896.2,AMAYA
FAM0010,MANGUERA RIEGO PRESION AZUL 1/2X25,14870.71,AMAYA
FAM0013,MANGUERA RIEGO PRESION AZUL3/4X15,17843.53,AMAYA
FAM0015,MANGUERA RIEGO PRESION AZUL3/4X25,29739.2,AMAYA
FAM0057,MANGUERA CRISTAL X50 MTS. 5X8,9410.16,AMAYA
FAM0069,MANGUERA CRISTAL X50 MTS. 6X9,10002.61,AMAYA
FAM0912,MANGUERA CRISTAL X50 MTS. 9X12,13057.37,AMAYA
FAM1014,MANGUERA CRISTAL X50 MTS. 10X14,32374.02,AMAYA
FAM1216,MANGUERA CRISTAL X50 MTS. 12X15,24701.5,AMAYA
FAM1220,MANGUERA CRISTAL X50 MTS. 14X18,29727.72,AMAYA
FAM1223,MANGUERA CRISTAL X25 MTS. 16X20,33832.63,AMAYA
FAM1225,MANGUERA CRISTAL X25 MTS. 19X25,30649.41,AMAYA
FAM1252,MANGUERA HIDROCARBURO X50 MTS. 4X7,9210.4,AMAYA
FAM1256,MANGUERA HIDROCARBURO X50 MTS. 6X9,12525.4,AMAYA
FAM1301,MANGUERA PRESION X50 MTS.5 MM.,22475.27,AMAYA
FAM1306,MANGUERA PRESION X50 MTS.6 MM. *F*,27904.81,AMAYA
FAM1308,MANGUERA PRESION X50 MTS.8 MM.*F*,33018.84,AMAYA
FAM1310,MANGUERA PRESION X25 MTS.10 MM *F*,44358.64,AMAYA
FAM1611,MANGUERA RIEGO PESADA X50 MTS.1/2,4607.48,AMAYA
FAM1613,MANGUERA RIEGO PESADA X25 MTS.1/2-RGM269-,6593.13,AMAYA
FAM1614,MANGUERA RIEGO PESADA X15 MTS.1/2-RGM252-,3955.88,AMAYA
FAM1620,MANGUERA RIEGO PESADA X25 MTS.3/4-RGS3425-RGS76,13080.06,AMAYA
FAM1621,MANGUERA RIEGO PESADA X15 MTS.3/4-RT036-,14221.1,AMAYA
FAM1630,MANGUERA RIEGO PESADA X25 MTS.1-RT045-,35552.72,AMAYA
FAM1650,MANGUERA DUPLA X 50MTS.VERDE-ROJO ACETILENO-OXIGENO,72170.62,AMAYA
FAM1700,UNION RAPIDA DOBLE PARA MANGUERA DE 12 *MOD323*,982.2,AMAYA
FAM1705,UNION RAPIDA DOBLE PARA MANGUERA DE 3/4 NO28,1113.68,AMAYA
FAM1710,ACOPLE RAPIDO PARA MANGUERA DE 12,1076.3,AMAYA
FAM1711,ACOPLE RAPIDO PARA MANGUERA DE 3/4,1094.34,AMAYA
FAM1715,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE 12,221.02,AMAYA
FAM1716,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE 3/4,263.55,AMAYA
FAM1720,CONEXION ROS.HEMBRA 12 P/ACOPLE RAP.12,165.45,AMAYA
FAM1730,ROCIADOR GIRAT.3 BRAZOS METAL P/ENTERRAR N-36,1810.65,AMAYA
FAM1732,ROCIADOR GIRAT.3 BRAZOS BASE TRINEO N-8,1841.44,AMAYA
FAM1736,PISTOLA UNA FUNCION CON CONECTOR NO5,616.9,AMAYA
FAM1741,LANZA REGULABLE NO3,367.92,AMAYA
FAM1745,JGO.RIEGO 4 PIEZAS (LANZA+ACOPLES),1102.3,AMAYA
FAM1750,ASPERSOR IMPULSO PVC/ESPIGA P/ENTERRAR -FRI10-,1254.64,AMAYA
FAM1755,ROCIADOR GIART.3 BRAZOS C/ESPIGA P/ENTERRAR -FR11-,1058.49,AMAYA
FAV0317,VARILLA ROSCADA GALVANIZADA DE  1/8,471.63,AMAYA
FAV0397,VARILLA ROSCADA GALVANIZADA DE  5/32,471.63,AMAYA
FAV0476,VARILLA ROSCADA GALVANIZADA DE  3/16,521.52,AMAYA
FAV0635,VARILLA ROSCADA GALVANIZADA DE  1/4,745.29,AMAYA
FAV0793,VARILLA ROSCADA GALVANIZADA DE  5/16,1183.02,AMAYA
FAV0952,VARILLA ROSCADA GALVANIZADA DE  3/8,1656.21,AMAYA
FAV1111,VARILLA ROSCADA GALVANIZADA DE  7/16,2365.92,AMAYA
FAV1270,VARILLA ROSCADA GALVANIZADA DE  1/2,2969.16,AMAYA
FAV1428,VARILLA ROSCADA GALVANIZADA DE  9/16,3797.2,AMAYA
FAV1587,VARILLA ROSCADA GALVANIZADA DE  5/8,4637.23,AMAYA
FAV1905,VARILLA ROSCADA GALVANIZADA DE  3/4,6861.11,AMAYA
FAV2222,VARILLA ROSCADA GALVANIZADA DE  7/8,9995.52,AMAYA
FAV2540,VARILLA ROSCADA GALVANIZADA DE   1,13246.98,AMAYA
FAV4011,ARANDELA GROWER X 300 DE 3/4,6760.77,AMAYA
FAV4031,ARANDELA PLANA HO CAJA X 2 KG. 5/32,5443.07,AMAYA
FAV4033,ARANDELA PLANA HO CAJA X 2 KG. 1/4,2555.68,AMAYA
FAV4036,ARANDELA PLANA HO CAJA X 2 KG. 7/16,2192.88,AMAYA
FAV4037,ARANDELA PLANA HO CAJA X 2 KG. 1/2,2192.88,AMAYA
FAV4038,ARANDELA PLANA HO CAJA X 2 KG 9/16,2192.88,AMAYA
FAV4039,ARANDELA PLANA HO CAJA X 2 KG. 5/8,2472.68,AMAYA
FAV4100,TUERCA EXAG.GALV.ALTA X 500 DE 3/16,6445.04,AMAYA
FAV4104,TUERCA EXAG.GALV.ALTA X 200 DE 7/16,10682.03,AMAYA
FAV4105,TUERCA EXAG.GALV.ALTA X 100 DE 1/2,5271.94,AMAYA
FLE0030,FLEXIBLE PARA GAS 1/2 X  30 CM.,1677.22,AMAYA
FLE0040,FLEXIBLE PARA GAS 1/2 X  40 CM.,1798.51,AMAYA
FLE0050,FLEXIBLE PARA GAS 1/2 X  50 CM.,1919.8,AMAYA
FLE0060,FLEXIBLE PARA GAS 1/2 X  60 CM.,2057.21,AMAYA
FLE0070,FLEXIBLE PARA GAS 1/2 X  70 CM.,2177.47,AMAYA
FLE0080,FLEXIBLE PARA GAS 1/2 X  80 CM.,2287.42,AMAYA
FLE0090,FLEXIBLE PARA GAS 1/2 X  90 CM.,2420.06,AMAYA
FLE0100,FLEXIBLE PARA GAS 1/2 X 100 CM.,2535.68,AMAYA
FLE0120,FLEXIBLE PARA GAS 1/2 X 120 CM.,2782.0,AMAYA
FLE0150,FLEXIBLE PARA GAS 1/2 X 150 CM.,3145.88,AMAYA
FLE0300,FLEXIBLE PARA AGUA MALLADO 1/2X20 CM.,1684.44,AMAYA
FLE0305,FLEXIBLE PARA AGUA MALLADO 1/2X25 CM.,1790.78,AMAYA
FLE0310,FLEXIBLE PARA AGUA MALLADO 1/2X30 CM.,1863.09,AMAYA
FLE0315,FLEXIBLE PARA AGUA MALLADO 1/2X35 CM.,1907.05,AMAYA
FLE0320,FLEXIBLE PARA AGUA MALLADO 1/2X40 CM.,2041.74,AMAYA
FLE0325,FLEXIBLE PARA AGUA MALLADO 1/2X50 CM.,2184.95,AMAYA
FLE0330,FLEXIBLE PARA AGUA MALLADO 1/2X60 CM.,2323.9,AMAYA
FOR0005,CEMENTO DE CONTACTO *FORTEX* POMO 50 CM3,1480.26,AMAYA
FOR0024,CEMENTO DE CONTACTO *FORTEX* 1/8 LTS.,2441.33,AMAYA
