N-01010,NIVEL MADERA N° 3 - 40 cms.,1580.87,LIMPIA_AVENIDA
N-01020,NIVEL MADERA N° 3 - 50 cms.,1680.23,LIMPIA_AVENIDA
N-01100,NIVEL PLASTICO 35 cms.,1226.23,LIMPIA_AVENIDA
N-01101,NIVEL PLASTICO 45 cms.,1385.48,LIMPIA_AVENIDA
N-01102,NIVEL PLASTICO 60 cms. -,1863.23,LIMPIA_AVENIDA
P-00848,PALA PALEAR    - 'MOISES' - EMP. METALICA,2860.26,LIMPIA_AVENIDA
P-00849,PALA PUNTEAR - 'MOISES' - EMP. METALICA,2860.26,LIMPIA_AVENIDA
P-00850,PALA PALEAR    - 'MOISES' - EMP. PLASTICA,0.00,LIMPIA_AVENIDA
P-00853,PALA CESPED    - 'MOISES' - EMP. PLASTICA,2860.26,LIMPIA_AVENIDA
P-00860,PALA CARBONERAS - 'MOISES' - EMP. METALICA,3927.30,LIMPIA_AVENIDA
P-01805,PARAGOLPE No. 1 - 18 x 20 mm.,31.27,LIMPIA_AVENIDA
P-01810,PARAGOLPE No. 2 - 24 x 25 mm.,35.83,LIMPIA_AVENIDA
P-01820,PARAGOLPE No. 3 - 26 x 29 mm.,40.06,LIMPIA_AVENIDA
P-01830,PARAGOLPE No. 4 - 31 x 29 mm.,49.86,LIMPIA_AVENIDA
P-01840,PARAGOLPE No. 5 - 24 x 40 mm.,51.55,LIMPIA_AVENIDA
P-01850,PARAGOLPE No. 6 - 38 x 30 mm.,54.93,LIMPIA_AVENIDA
R-01800,REGATON GOMA 12 mm.,32.11,LIMPIA_AVENIDA
R-01801,REGATON GOMA 15 mm.,34.65,LIMPIA_AVENIDA
R-01802,REGATON GOMA 19 mm.,41.41,LIMPIA_AVENIDA
R-01803,REGATON GOMA 22 mm.,44.79,LIMPIA_AVENIDA
R-01804,REGATON GOMA 25 mm.,46.48,LIMPIA_AVENIDA
R-01805,REGATON GOMA 30 mm.,49.86,LIMPIA_AVENIDA
R-01900,"REGATONES 16 mm. -  5/8""   - Redondos  x 100",343.98,LIMPIA_AVENIDA
R-01902,"REGATONES 19 mm. -  3/4""   - Redondos x 100",368.55,LIMPIA_AVENIDA
R-01904,"REGATONES 22 mm. -  7/8""   - Redondos x 100",394.88,LIMPIA_AVENIDA
R-01906,"REGATONES 25 mm. -    1""    - Redondos x 100",621.27,LIMPIA_AVENIDA
R-01908,"REGATONES 32 mm. - 1.1/4"" - Redondos x 100",877.50,LIMPIA_AVENIDA
R-01910,"REGATONES 38 mm. - 1.1/2"" - Redondos x 100",944.19,LIMPIA_AVENIDA
R-01912,"REGATONES 51 mm. -    2""    - Redondos x 50",1719.90,LIMPIA_AVENIDA
R-01920,REGATONES 15 x 15 mm. - Cuadrados x 100,504.02,LIMPIA_AVENIDA
R-01922,REGATONES 20 x 20 mm. - Cuadrados x 100,456.48,LIMPIA_AVENIDA
R-01924,REGATONES 22 x 22 mm. - Cuadrados x 100,531.66,LIMPIA_AVENIDA
R-01926,REGATONES 25 x 25 mm. - Cuadrados x 100,621.17,LIMPIA_AVENIDA
R-01928,REGATONES 30 x 30 mm. - Cuadrados x 100,778.69,LIMPIA_AVENIDA
R-01930,REGATONES 35 x 35 mm. - Cuadrados x 100,1142.08,LIMPIA_AVENIDA
R-01932,REGATONES 40 x 40 mm. - Cuadrados x 50,1770.80,LIMPIA_AVENIDA
R-01935,REGATONES  20 x 20 mm. - Cuadrados - Con Base,0.00,LIMPIA_AVENIDA
R-01950,REGATONES 20 x 15 mm. - Rectangular x 100,528.08,LIMPIA_AVENIDA
R-01952,REGATONES 25 x 15 mm. - Rectangular x 100,626.54,LIMPIA_AVENIDA
R-01954,REGATONES 15 x 30 mm. - Rectangular x 100,854.69,LIMPIA_AVENIDA
R-01956,REGATONES 20 x 30 mm. - Rectangular x 100,1281.15,LIMPIA_AVENIDA
R-01958,REGATONES 20 x 40 mm. - Rectangular x 50,956.48,LIMPIA_AVENIDA
R-01960,REGATONES 20 x 50 mm. - Rectangular x 50,1102.70,LIMPIA_AVENIDA
R-01962,REGATONES 30 x 40 mm. - Rectangular x 50,1102.70,LIMPIA_AVENIDA
P-01550,PERCHITA 1 GANCHO - PULIDAS,179.70,LIMPIA_AVENIDA
P-01551,PERCHITA 2 GANCHO - PULIDAS,292.97,LIMPIA_AVENIDA
R-02500,REGULADOR SIN MANGUERA,1340.57,LIMPIA_AVENIDA
R-02501,REGULADOR CON MANGUERA - 0.80 Mts.,1609.26,LIMPIA_AVENIDA
R-02502,REGULADOR CON MANGUERA - 1.80 Mts.,2020.23,LIMPIA_AVENIDA
R-05810,ROCIADOR N°  1 -   3 Cms. - BRONCE,1623.84,LIMPIA_AVENIDA
R-05820,ROCIADOR N°  2 -   6 Cms. - BRONCE,1789.53,LIMPIA_AVENIDA
R-05830,ROCIADOR N°  3 -   9 Cms. - BRONCE,2061.29,LIMPIA_AVENIDA
R-05840,ROCIADOR N°  4 - 14 Cms. - BRONCE,2337.56,LIMPIA_AVENIDA
R-03901,REMACHE RAPIDO 3.5 x  6  mm.  (Mil Unid.),3028.24,LIMPIA_AVENIDA
R-03902,REMACHE RAPIDO 3.5 x  8  mm.  (Mil Unid.),3210.12,LIMPIA_AVENIDA
R-03903,REMACHE RAPIDO 3.5 x 10 mm.  (Mil Unid.),3381.95,LIMPIA_AVENIDA
R-03904,REMACHE RAPIDO 3.5 x 12 mm.  (Mil Unid.),3614.43,LIMPIA_AVENIDA
R-03905,REMACHE RAPIDO 3.5 x 14 mm.  (Mil Unid.),3785.72,LIMPIA_AVENIDA
R-03906,REMACHE RAPIDO 3.5 x 16 mm.  (Mil Unid.),4017.64,LIMPIA_AVENIDA
R-03907,REMACHE RAPIDO 3.5 x 19 mm.  (Mil Unid.),4403.06,LIMPIA_AVENIDA
R-03908,REMACHE RAPIDO 3.5 x 25 mm.  (Mil Unid.),6209.42,LIMPIA_AVENIDA
R-03920,REMACHE RAPIDO 4.0 x  6  mm.  (Mil Unid.),3741.23,LIMPIA_AVENIDA
R-03921,REMACHE RAPIDO 4.0 x  8  mm.  (Mil Unid.),3915.31,LIMPIA_AVENIDA
R-03922,REMACHE RAPIDO 4.0 x 10 mm.  (Mil Unid.),4078.80,LIMPIA_AVENIDA
R-03923,REMACHE RAPIDO 4.0 x 12 mm.  (Mil Unid.),4373.02,LIMPIA_AVENIDA
R-03924,REMACHE RAPIDO 4.0 x 14 mm.  (Mil Unid.),4629.40,LIMPIA_AVENIDA
R-03925,REMACHE RAPIDO 4.0 x 16 mm.  (Mil Unid.),4889.68,LIMPIA_AVENIDA
R-03926,REMACHE RAPIDO 4.0 x 19 mm.  (Mil Unid.),5327.93,LIMPIA_AVENIDA
R-03927,REMACHE RAPIDO 4.0 x 25 mm.  (Quinientas Unid.),3764.59,LIMPIA_AVENIDA
R-03928,REMACHE RAPIDO 4.0 x 30 mm.  (Quinientas Unid.),4055.44,LIMPIA_AVENIDA
R-03940,REMACHE RAPIDO 5.0 x  8  mm.  (Quinientas Unid.),3424.38,LIMPIA_AVENIDA
R-03941,REMACHE RAPIDO 5.0 x 10 mm.  (Quinientas Unid.),3638.17,LIMPIA_AVENIDA
R-03942,REMACHE RAPIDO 5.0 x 12 mm.  (Quinientas Unid.),3853.67,LIMPIA_AVENIDA
R-03943,REMACHE RAPIDO 5.0 x 14 mm.  (Quinientas Unid.),4067.42,LIMPIA_AVENIDA
R-03944,REMACHE RAPIDO 5.0 x 16 mm.  (Quinientas Unid.),4260.93,LIMPIA_AVENIDA
R-03945,REMACHE RAPIDO 5.0 x 20 mm.  (Quinientas Unid.),5063.88,LIMPIA_AVENIDA
R-03946,REMACHE RAPIDO 5.0 x 25 mm.  (Quinientas Unid.),5719.67,LIMPIA_AVENIDA
R-03947,REMACHE RAPIDO 5.0 x 28 mm.  (Quinientas Unid.),6002.39,LIMPIA_AVENIDA
R-03948,REMACHE RAPIDO 5.0 x 30 mm.  (Quinientas Unid.),6527.25,LIMPIA_AVENIDA
R-03960,REMACHE RAPIDO 6.0 x    8 mm. (Cuatrocientas Unid.),4277.15,LIMPIA_AVENIDA
R-03961,REMACHE RAPIDO 6.0 x  10 mm. (Cuatrocientas Unid.),4523.94,LIMPIA_AVENIDA
R-03962,REMACHE RAPIDO 6.0 x  12 mm. (Cuatrocientas Unid.),3668.46,LIMPIA_AVENIDA
R-03963,REMACHE RAPIDO 6.0 x  14 mm. (Cuatrocientas Unid.),5197.69,LIMPIA_AVENIDA
R-03964,REMACHE RAPIDO 6.0 x  16 mm. (Cuatrocientas Unid.),5970.50,LIMPIA_AVENIDA
R-03965,REMACHE RAPIDO 6.0 x  20 mm. (Cuatrocientas Unid.),6348.23,LIMPIA_AVENIDA
R-03966,REMACHE RAPIDO 6.0 x  25 mm. (Doscientas Unid.),3659.59,LIMPIA_AVENIDA
R-03967,REMACHE RAPIDO 6.0 x  30 mm. (Doscientas Unid.),3897.11,LIMPIA_AVENIDA
R-04190,REMACHADORA AR 280 - 2 MORDAZAS - MANGOS DE GOMA,2349.18,LIMPIA_AVENIDA
R-04200,"REMACHADORA ECO Nº 0091 - REMACHADORA 9 1/2"" REFORZ PESA",1953.11,LIMPIA_AVENIDA
R-04981,MENSULAS 17 Cms. -,309.95,LIMPIA_AVENIDA
R-04982,MENSULAS 27 Cms. -,422.66,LIMPIA_AVENIDA
R-04983,MENSULAS 37 Cms. -,595.22,LIMPIA_AVENIDA
R-04985,MENSULAS 47 Cms. -,945.11,LIMPIA_AVENIDA
R-04986,MENSULAS 57 Cms. -,1107.98,LIMPIA_AVENIDA
R-04970,RIEL LARGO 0.50 Mt.,481.98,LIMPIA_AVENIDA
R-04971,RIEL LARGO 1.00 Mt.,952.32,LIMPIA_AVENIDA
R-04972,RIEL LARGO 1.50 Mt.,1428.57,LIMPIA_AVENIDA
R-04974,RIEL LARGO 2.00 Mt.,1888.46,LIMPIA_AVENIDA
R-04975,RIEL LARGO 2.50 Mt.,2378.51,LIMPIA_AVENIDA
R-04976,RIEL LARGO 3.00 Mt.,2976.30,LIMPIA_AVENIDA
R-05920,RODILLO  5  Cms. - MINI - SIN FORRAR,72.79,LIMPIA_AVENIDA
R-05921,RODILLO  8  Cms. - MINI - SIN FORRAR,79.13,LIMPIA_AVENIDA
R-05922,RODILLO 10 Cms. - MINI - SIN FORRAR,84.57,LIMPIA_AVENIDA
R-05925,RODILLO  5  Cms. - MINI - FORRADOS,79.10,LIMPIA_AVENIDA
R-05926,RODILLO  8  Cms. - MINI - FORRADOS,88.88,LIMPIA_AVENIDA
R-05927,RODILLO 10 Cms. - MINI - FORRADOS,98.83,LIMPIA_AVENIDA
R-05931,RODILLO 17 Cms. - POLIESTER - STANDARD,277.38,LIMPIA_AVENIDA
R-05932,RODILLO 22 Cms. - POLIESTER - STANDARD,302.00,LIMPIA_AVENIDA
R-05935,RODILLO 17 Cms. - POLIESTER - ENTUBADOS,366.16,LIMPIA_AVENIDA
R-05936,RODILLO 22 Cms. - POLIESTER - ENTUBADOS,405.43,LIMPIA_AVENIDA
R-05956,RODILLO 17 cm. x 50 mm. - SUPER LANA TEJIDA,454.60,LIMPIA_AVENIDA
R-05957,RODILLO 22 cm. x 50 mm. - SUPER LANA TEJIDA,498.03,LIMPIA_AVENIDA
R-05961,RODILLO 17 cm. x 40 mm. - SUPER LANA TEJIDA,415.19,LIMPIA_AVENIDA
R-05962,RODILLO 22 cm. x 40 mm. - SUPER LANA TEJIDA,454.60,LIMPIA_AVENIDA
R-05975,PUNTERA PARA EXTENSOR,0.00,LIMPIA_AVENIDA
P-0820,CABO METALICO EXTENSIBLE 2 Mts,659.00,LIMPIA_AVENIDA
P-0548,CABO METALICO EXTENSIBLE 3 Mts,934.81,LIMPIA_AVENIDA
R-06200,ROLDANITA CHAPA 25 mm.,772.89,LIMPIA_AVENIDA
R-06205,ROLDANITA CHAPA 32 mm.,995.28,LIMPIA_AVENIDA
R-06210,ROLDANITA CHAPA 38 mm.,1128.44,LIMPIA_AVENIDA
R-06215,ROLDANITA CHAPA 50 mm.,1416.04,LIMPIA_AVENIDA
S-04800,SOLDADOR RECTOS  - CON COBRE,2856.07,LIMPIA_AVENIDA
S-04801,SOLDADOR CURVOS - CON COBRE,2856.07,LIMPIA_AVENIDA
S-04805,SOLDADOR RECTOS  - SIN COBRE,1518.19,LIMPIA_AVENIDA
S-04806,SOLDADOR CURVOS - SIN COBRE,1518.19,LIMPIA_AVENIDA
S-04813,SOPLETE TECHISTA - 44 mm. - CON MANGUERA,1847.48,LIMPIA_AVENIDA
S-04815,SOPLETE TECHISTA - 44 mm. - SIN MANGUERA,1365.47,LIMPIA_AVENIDA
S-04820,SOPLETE TECHISTA - 50 mm. - CON MANGUERA,1816.65,LIMPIA_AVENIDA
S-04821,SOPLETE TECHISTA - 50 mm. - SIN MANGUERA,1470.31,LIMPIA_AVENIDA
S-04825,SOPLETE TECHISTA - 50 mm. LARGO - CON MANGUERA,1967.74,LIMPIA_AVENIDA
S-04826,SOPLETE TECHISTA - 50 mm. LARGO - SIN MANGUERA,1610.77,LIMPIA_AVENIDA
S-04400,SOGA ENVAINADA  4 mm.- Rollo 200 Mts.,6614.40,LIMPIA_AVENIDA
S-04401,SOGA ENVAINADA  5 mm.- Rollo 150 Mts.,7090.20,LIMPIA_AVENIDA
S-04402,SOGA ENVAINADA  6 mm.- Rollo 100 Mts.,6575.40,LIMPIA_AVENIDA
S-04403,SOGA ENVAINADA  8 mm.- Rollo 100 Mts.,11224.20,LIMPIA_AVENIDA
S-04459,SOGA MULTIFILAMENTO. PROLIPROP  2  mm. - R/ 200 Mts. x  0.500 Kg. Aprox,2999.22,LIMPIA_AVENIDA
S-04460,SOGA MULTIFILAMENTO. PROLIPROP  3  mm. - R/ 250 Mts. x  1.00 Kg. Aprox.,2190.26,LIMPIA_AVENIDA
S-04461,SOGA MULTIFILAMENTO. PROLIPROP  4  mm. - R/ 140 Mts. x  1.00 Kg. Aprox.,1430.57,LIMPIA_AVENIDA
S-04462,SOGA MULTIFILAMENTO. PROLIPROP  5  mm. - R/ 120 Mts. x  1.500 Kg. Aprox,1430.57,LIMPIA_AVENIDA
S-04463,SOGA MULTIFILAMENTO. PROLIPROP  6  mm. - R/ 120 Mts. x  1.970 Kg. Aprox,1430.57,LIMPIA_AVENIDA
S-04464,SOGA MULTIFILAMENTO. PROLIPROP  8  mm. - R/ 140 Mts. x  4.350 Kg. Aprox,1430.57,LIMPIA_AVENIDA
S-04465,SOGA MULTIFILAMENTO. PROLIPROP 10 mm. - R/ 130 Mts. x  6.200 Kg. Aprox,1430.57,LIMPIA_AVENIDA
S-04466,SOGA MULTIFILAMENTO. PROLIPROP 12 mm. - R/ 130 Mts. x  8.750 Kg. Aprox,1430.57,LIMPIA_AVENIDA
S-04467,SOGA MULTIFILAMENTO. PROLIPROP 14 mm. - R/ 120 Mts. x 11.400 Kg. Aprox.,1430.57,LIMPIA_AVENIDA
S-04468,SOGA MULTIFILAMENTO. PROLIPROP 16 mm. - R/ 120 Mts. x 14.600 Kg. Aprox.,1430.57,LIMPIA_AVENIDA
S-04469,SOGA MULTIFILAMENTO. PROLIPROP 18 mm. - R/ 120 Mts. x 17.000 Kg. Aprox.,1430.57,LIMPIA_AVENIDA
S-04470,SOGA MULTIFILAMENTO. PROLIPROP 20 mm. - R/ 120 Mts. x 21.800 Kg. Aprox.,1430.57,LIMPIA_AVENIDA
S-04471,SOGA MULTIFILAMENTO. PROLIPROP 22 mm. - R/ 110 Mts. x 21.700Kg. Aprox,1430.57,LIMPIA_AVENIDA
S-04472,SOGA MULTIFILAMENTO. PROLIPROP 24 mm. - R/ 110 Mts. x 25.100Kg. Aprox,1430.57,LIMPIA_AVENIDA
S-04500,SOGA ELASTICA 4 mm. - Rollos 200 Mts. Aprox.,61.31,LIMPIA_AVENIDA
S-04501,SOGA ELASTICA 5 mm - Rollos 150 Mts. Aprox.,79.25,LIMPIA_AVENIDA
S-04502,SOGA ELASTICA 6 mm. - Rollos 150 Mts. Aprox.,87.20,LIMPIA_AVENIDA
S-04503,SOGA ELASTICA 8 mm. - Rollos 100 Mts. Aprox.,128.39,LIMPIA_AVENIDA
S-06760,SOPORTE 100 x 150 mm. - 'STRONG',254.12,LIMPIA_AVENIDA
S-06761,SOPORTE 150 x 200 mm. - 'STRONG',373.02,LIMPIA_AVENIDA
S-06762,SOPORTE 200 x 250 mm. - 'STRONG',519.53,LIMPIA_AVENIDA
S-06763,SOPORTE 250 x 300 mm. - 'STRONG',711.35,LIMPIA_AVENIDA
S-06780,SOPORTE 100 x 150 - 'BRACKET 404',207.22,LIMPIA_AVENIDA
S-06781,SOPORTE 150 x 200 - 'BRACKET 404',298.60,LIMPIA_AVENIDA
S-06782,SOPORTE 200 x 250 - 'BRACKET 404',368.14,LIMPIA_AVENIDA
S-06783,SOPORTE 250 x 300 - 'BRACKET 404',433.36,LIMPIA_AVENIDA
S-06784,SOPORTE 250 x 350 - 'BRACKET 404',469.67,LIMPIA_AVENIDA
S-07040,SOPORTE 'S.C.' - 200 mm. - ' LATERAL ',269.38,LIMPIA_AVENIDA
S-07041,SOPORTE 'S.C.' - 300 mm. - ' LATERAL ',395.49,LIMPIA_AVENIDA
S-07042,SOPORTE 'S.C.' - 400 mm. - ' LATERAL ',557.31,LIMPIA_AVENIDA
T-04120,TENDER SR   45 Cms. -  REMACHES ALUMINIO,5336.26,LIMPIA_AVENIDA
T-04121,TENDER SR   60 Cms. -  REMACHES ALUMINIO,5713.44,LIMPIA_AVENIDA
T-04122,TENDER SR   80 Cms. -  REMACHES ALUMINIO,6201.36,LIMPIA_AVENIDA
T-04123,TENDER SR 100 Cms. -  REMACHES ALUMINIO,7160.01,LIMPIA_AVENIDA
T-04185,TENDER ' ECO' - CHICO    8 VARILLAS,4128.85,LIMPIA_AVENIDA
T-04184,TENDER GRANDE - ALAS - ECO - V/ALAMBRE,7223.67,LIMPIA_AVENIDA
T-04180,TENDER Nº 1 TENDER BALCON - 10 VARILLAS,4869.55,LIMPIA_AVENIDA
T-10921,TRAMPA  LAUCHAS - BASE CHAPA - ' EL GOLPE ',187.95,LIMPIA_AVENIDA
T-11141,TRAMPA  RATAS - BASE CHAPA - ' EL GOLPE',339.99,LIMPIA_AVENIDA
T-10910,TRAMPA  LAUCHAS - BASE MADERA - 'EL GOLPE',172.91,LIMPIA_AVENIDA
T-11110,TRAMPA  RATAS - BASE MADERA - 'EL GOLPE',313.61,LIMPIA_AVENIDA
T-10925,TRAMPA  LAUCHAS - JAULAS REDONDAS,918.43,LIMPIA_AVENIDA
T-10930,TRAMPA  LAUCHAS - JAULAS RECTANGULARES,1079.44,LIMPIA_AVENIDA
T-11200,TRAMPA  RATAS - JAULAS RECTANGULARES,1772.23,LIMPIA_AVENIDA
T-11210,TRAMPA  RATAS - JAULAS REDONDAS,1437.05,LIMPIA_AVENIDA
V-02000,VIRUTA FINA,5761.61,LIMPIA_AVENIDA
V-02001,VIRUTA MEDIANA,5761.61,LIMPIA_AVENIDA
V-02002,VIRUTA  GRUESA,5761.61,LIMPIA_AVENIDA
E-01111,BARREHOJAS ' EL PARQUE ' - TODO PLASTICO,371.28,LIMPIA_AVENIDA
P-01001,PALETA CON CABO - 'CANPLE',1993.68,LIMPIA_AVENIDA
P-01011,PALETA SIN CABO - 'CANPLE',800.28,LIMPIA_AVENIDA
R-06350,RUEDA CORTADORA 110 mm.,258.96,LIMPIA_AVENIDA
R-06351,RUEDA CORTADORA 135 mm.,396.24,LIMPIA_AVENIDA
R-06352,RUEDA CORTADORA 160 mm.,639.60,LIMPIA_AVENIDA
R-06353,RUEDA CORTADORA 180 mm.,733.20,LIMPIA_AVENIDA
R-06360,RUEDA CHANGUITO 160 mm.,386.88,LIMPIA_AVENIDA
E-00795,ENROLLADOR PARA COLGAR - 'EL PARQUE',390.00,LIMPIA_AVENIDA
R-05550,ROCIADOR TRES BRAZOS - ' EL PARQUE ',904.80,LIMPIA_AVENIDA
R-05440,"ROCIADOR SAPITO 1/2"" y 3/4"" -  CAMPLE",148.20,LIMPIA_AVENIDA
A-28150,"Nº 43 - AC RAP HEMBRA 1/2"" - CANPLE",271.44,LIMPIA_AVENIDA
A-28152,"Nº 45 - AC RAP HEMBRA 3/4"" - CANPLE",290.16,LIMPIA_AVENIDA
A-28155,"Nº 142 - AC RAP MACHO 1/2"" - CANPLE   14",121.68,LIMPIA_AVENIDA
L-00700,"LANZA PARA RIEGO CANPLE - 1/2"" / 3/4"" (502)",316.68,LIMPIA_AVENIDA
L-00701,"LANZA PARA RIEGO CANPLE C/ EMPUÑADURA - 1/2"" / 3/4""(506)",489.84,LIMPIA_AVENIDA
L-00705,"LANZA PARA RIEGO CANPLE PANTALLA  - 1/2"" / 3/4""(503)",386.88,LIMPIA_AVENIDA
L-00706,"LANZA PARA RIEGO CANPLE PANT. C/ EMPUÑ.-1/2"" / 3/4""(507)",547.56,LIMPIA_AVENIDA
A-01490,GRASA POTE   90 Grs. - 'ACEITEX' - G. AMARILLA,245.00,LIMPIA_AVENIDA
A-01491,GRASA POTE 250 Grs. - 'ACEITEX' - G. AMARILLA,496.83,LIMPIA_AVENIDA
A-01492,GRASA POTE 500 Grs. - 'ACEITEX' - G. AMARILLA,918.72,LIMPIA_AVENIDA
A-01493,GRASA POTE     1 Kg.   - 'ACEITEX' - G. AMARILLA,1360.78,LIMPIA_AVENIDA
A-01500,GRASA POTE   90 Grs. - 'ACEITEX' - G. LITIO,295.73,LIMPIA_AVENIDA
A-01501,GRASA POTE 250 Grs. - 'ACEITEX' - G. LITIO,538.94,LIMPIA_AVENIDA
A-01502,GRASA POTE 500 Grs. - 'ACEITEX' - G. LITIO,1021.48,LIMPIA_AVENIDA
A-01503,GRASA POTE     1 Kgr. - 'ACEITEX' - G. LITIO,1845.04,LIMPIA_AVENIDA
A-01510,GRASA POTE   90 Grs. - 'ACEITEX' - G. GRAFITADA,274.35,LIMPIA_AVENIDA
A-01511,GRASA POTE 250 Grs. - 'ACEITEX' - G. GRAFITADA,515.50,LIMPIA_AVENIDA
A-01512,GRASA POTE 500 Grs. - 'ACEITEX' - G. GRAFITADA,989.83,LIMPIA_AVENIDA
A-01513,GRASA POTE     1 Kgr. - 'ACEITEX' - G. GRAFITADA,1748.54,LIMPIA_AVENIDA
A-01520,GRASA POTE   90 Grs. - 'ACEITEX' - G.VASELINADA,353.64,LIMPIA_AVENIDA
A-01521,GRASA POTE 250 Grs. - 'ACEITEX' - G.VASELINADA,825.79,LIMPIA_AVENIDA
A-01522,GRASA POTE 500 Grs. - 'ACEITEX' - G.VASELINADA,1481.17,LIMPIA_AVENIDA
A-01523,GRASA POTE    1 Kgr. - 'ACEITEX' - G.VASELINAD,2259.49,LIMPIA_AVENIDA
A-01525,GRASA POTE   90 Grs. - 'ACEITODO' - G. AMARILLA,165.83,LIMPIA_AVENIDA
A-01526,GRASA POTE 250 Grs. - 'ACEITODO' - G. AMARILLA,332.87,LIMPIA_AVENIDA
A-01527,GRASA POTE 500 Grs. - 'ACEITODO' - G. AMARILLA,640.69,LIMPIA_AVENIDA
A-01528,GRASA POTE   1 Kgr. - 'ACEITODO' - G. AMARILLA,1181.65,LIMPIA_AVENIDA
A-01529,GRASA POTE   90 Grs. - 'ACEITODO' - G. LITIO,165.83,LIMPIA_AVENIDA
A-01530,GRASA POTE 250 Grs. - 'ACEITODO' - G. LITIO,332.87,LIMPIA_AVENIDA
A-01531,GRASA POTE 500 Grs. - 'ACEITODO' - G. LITIO,640.69,LIMPIA_AVENIDA
A-01532,GRASA POTE   1 Kgr. - 'ACEITODO' - G. LITIO,1181.65,LIMPIA_AVENIDA
A-01533,GRASA POTE   90 Grs. - 'ACEITODO' - G. GRAFITADA,165.83,LIMPIA_AVENIDA
A-01534,GRASA POTE 250 Grs. - 'ACEITODO' - G. GRAFITADA,332.87,LIMPIA_AVENIDA
A-01535,GRASA POTE 500 Grs. - 'ACEITODO' - G.  GRAFITADA,640.69,LIMPIA_AVENIDA
A-01536,GRASA POTE  1 Kgr. -  'ACEITODO' - G.  GRAFITADA,1181.65,LIMPIA_AVENIDA
A-01450,LUBRICANTE 110 cc. - 'ACEITEX MULTIUSO TOTAL',180.84,LIMPIA_AVENIDA
A-01451,LUBRICANTE   30 cc. - 'ACEITEX MULTIUSO' - Hobby,1175.65,LIMPIA_AVENIDA
A-01452,LUBRICANTE 100 cc. - 'ACEITEX AFLOJA TUERCAS',232.05,LIMPIA_AVENIDA
A-01453,LUBRICANTE    1 Lts. - 'ACEITEX AFLOJA TUERCAS',0.00,LIMPIA_AVENIDA
A-01455,LUBRICANTE    1 Lts. - 'ACEITEX RK 3000',0.00,LIMPIA_AVENIDA
A-01454,LUBRICANTE    1 Lts. - 'ACEITEX RK 2000',0.00,LIMPIA_AVENIDA
A-01460,LUBRICANTE 100 cc. - 'ACEITODO HOGAR',139.56,LIMPIA_AVENIDA
A-01461,LUBRICANTE 100 cc. - 'ACEITODO TEXTIL',250.19,LIMPIA_AVENIDA
A-01462,LUBRICANTE 100 cc. - 'ACEITODO BYKES',0.00,LIMPIA_AVENIDA
A-01483,LUBRICANTE 220 cc. - ' ACEITODO' - MULTIUSO,425.72,LIMPIA_AVENIDA
A-01484,LUBRICANTE 440 cc. - ' ACEITODO' - MULTIUSO,532.16,LIMPIA_AVENIDA
A-01470,LUBRICANTE 220 cc. - 'RK 2000' - AEROSOL,507.86,LIMPIA_AVENIDA
A-01471,LUBRICANTE 220 cc. - 'RK 2000 TALLER & MECANICA',0.00,LIMPIA_AVENIDA
A-01472,LUBRICANTE 220 cc. - 'RK 2000 GUNS',862.50,LIMPIA_AVENIDA
A-01473,LUBRICANTE 220 cc. - 'RK 2000 BYKES',831.34,LIMPIA_AVENIDA
A-01474,LUBRICANTE 220 cc. - 'RK 2000 SUPERBYKES' - Uso Grl,601.44,LIMPIA_AVENIDA
A-01475,LUBRICANTE 220 cc. - 'RK 2000 NAUTICAL',657.66,LIMPIA_AVENIDA
A-01476,LUBRICANTE 220 cc. - 'RK 2000 FISHING',619.14,LIMPIA_AVENIDA
A-01480,LUBRICANTE 220 cc. - 'RK 3000',529.48,LIMPIA_AVENIDA
A-01481,LUBRICANTE 440 cc. - 'RK 3000',722.50,LIMPIA_AVENIDA
A-01482,LUBRICANTE 440 cc. - 'ACEITEX LIMPIA CONTACTOS',1204.65,LIMPIA_AVENIDA
A-01549,LUBRICANTE 125 Cc. - '05' - MULTIUSO - AEROSOL,379.72,LIMPIA_AVENIDA
A-01550,LUBRICANTE 240 Cc. - '05' - MULTIUSO - AEROSOL,496.55,LIMPIA_AVENIDA
A-01551,LUBRICANTE 400 Cc. - '05' - MULTIUSO - AEROSOL,619.83,LIMPIA_AVENIDA
A-01380,ACEITERA CON BOMBA 250 cc. - 'LLUSA' - T/PLAST. - P/RIGIDO,1015.17,LIMPIA_AVENIDA
A-01381,ACEITERA CON BOMBA 500 cc. - 'LLUSA' - T/PLAST. - P/RIGIDO,1237.47,LIMPIA_AVENIDA
A-01382,ACEITERA CON BOMBA 250 cc. - 'LLUSA' - T/PLAST. - P/FLEXIB.,1237.47,LIMPIA_AVENIDA
A-01383,ACEITERA CON BOMBA 500 cc. - 'LLUSA' - T/PLAST. - P/FLEXIB.,1256.74,LIMPIA_AVENIDA
A-01390,ACEITERA CON BOMBA 400 cc. - 'LLUSA' - T/METAL. - P/RIGIDO,1896.96,LIMPIA_AVENIDA
A-01391,ACEITERA CON BOMBA 600 cc. - 'LLUSA' - T/METAL. - P/RIGIDO,2037.75,LIMPIA_AVENIDA
A-01392,ACEITERA CON BOMBA 400 cc. - 'LLUSA' - T/METAL. - P/FLEXIB.,1993.29,LIMPIA_AVENIDA
