PR017215-1,TBC CONTACTO AUXILIAR INSTANTAN LATERAL 1NA+1NC P/CONTACTOR (3SCAL-11),7626.00,GUSTAVO_ELECT
PR014664-1,TBC CASETINA VACIA P/CONTACTORES 3SC8-09/12/18 C/PULS IP55 (3SCQ-8-2),26517.00,GUSTAVO_ELECT
PR014665-1,TBC CASETINA VACIA P/CONTACTORES 3SC8-25/32 C/PULS IP55 (3SCQ-8-4),35903.00,GUSTAVO_ELECT
PR014666-1,TBC CASETINA VACIA P/GUARDAMOTORES C/PULS IP55 (3SMD-1),17372.00,GUSTAVO_ELECT
PR016326-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H 220VCA (H3BA-8-220),40210.00,GUSTAVO_ELECT
PR016327-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H 24VCC/220VCA (H3BA-8-M),45034.00,GUSTAVO_ELECT
PR016328-1,TBC RELE AUXILIAR 1P D/INV TEMP C/C INST 0.1S-100H 220VCA (H3BA-8H-220,54689.00,GUSTAVO_ELECT
PR016329-1,TBC RELE AUXILIAR 1P D/INV TEMP C/C INST 0.1S-100H 24VCA (H3BA-8H-24),56292.00,GUSTAVO_ELECT
PR016330-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H C/RES 220VCA (H3BA-11-220),53078.00,GUSTAVO_ELECT
PR016331-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H C/RES 24VCA (H3BA-11-24),56292.00,GUSTAVO_ELECT
PR016332-1,TBC ACCESORIO PARA MONTAJE EN PANEL RELE-SERIE-H3BA (H3BA-MP),2206.00,GUSTAVO_ELECT
PR017545-1,TBC CONTADOR DIGITAL PANEL BATERIA LITIO (AHC3J-AL),49858.00,GUSTAVO_ELECT
PR017546-1,TBC CONTADOR DIGITAL PANEL 220VCA (AHC3J-AL/220),54689.00,GUSTAVO_ELECT
PR017547-1,TBC HOROMETRO DIGITAL PANEL BATERIA LITIO (AHC3L-A),49858.00,GUSTAVO_ELECT
PR017548-1,TBC HOROMETRO DIGITAL PANEL 220VCA (AHC3L-A/220),54689.00,GUSTAVO_ELECT
PR017974-1,TBC CONTACTOR 3POLOS 80AMP 1NA+1NC BOBINA 24VCA (3SC8-8024),95317.00,GUSTAVO_ELECT
PR017975-1,TBC CONTACTOR 3POLOS 80AMP 1NA+1NC BOBINA 220VCA (3SC8-80),95317.00,GUSTAVO_ELECT
PR017976-1,TBC CONTACTOR 3POLOS 80AMP 1NA+1NC BOBINA 380VCA (3SC8-80380),95317.00,GUSTAVO_ELECT
PR017977-1,TBC CONTACTOR 3POLOS 95AMP 1NA+1NC BOBINA 24VCA (3SC8-9524),109396.00,GUSTAVO_ELECT
PR017978-1,TBC CONTACTOR 3POLOS 95AMP 1NA+1NC BOBINA 220VCA (3SC8-95),109396.00,GUSTAVO_ELECT
PR017979-1,TBC CONTACTOR 3POLOS 95AMP 1NA+1NC BOBINA 380VCA (3SC8-95380),109396.00,GUSTAVO_ELECT
PR017980-1,TBC CONTACTOR 3POLOS 115AMP BOBINA 24VCA (3SC8-11524),258484.00,GUSTAVO_ELECT
PR017981-1,TBC CONTACTOR 3POLOS 115AMP BOBINA 220VCA (3SC8-115),258484.00,GUSTAVO_ELECT
PR017982-1,TBC CONTACTOR 3POLOS 115AMP BOBINA 380VCA (3SC8-115380),258484.00,GUSTAVO_ELECT
PR016117-1,TBC MEDIDOR RIEL DIN ELECTRON MONOF 220-50HZ CORR 5(30)AMP (DM-25SC),32866.00,GUSTAVO_ELECT
PR016118-1,TBC MEDIDOR RIEL DIN ELECTRON MONOF 220-50HZ CORR 10(60)AMP (DM-100SC),36328.00,GUSTAVO_ELECT
PR016119-1,TBC MEDIDOR RIEL DIN ELECTRON TRIF 380-50HZ CORR 20(100)AMP (DM-100TC),93720.00,GUSTAVO_ELECT
PR012210-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 10(20)A (DD282),27976.00,GUSTAVO_ELECT
PR014408-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 10(40)A (DD862-10/40),42520.00,GUSTAVO_ELECT
PR014393-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X10(40)A (DT862-10/40),101241.00,GUSTAVO_ELECT
PR018135-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 5(20)A (DD862-5/20),41401.00,GUSTAVO_ELECT
PR018136-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 15(60)A (DD862-15/60),44759.00,GUSTAVO_ELECT
PR018137-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X5(20)A (DT862-5/20),101241.00,GUSTAVO_ELECT
PR018138-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X15(60)A (DT862-15/60),103368.00,GUSTAVO_ELECT
PR018139-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X20(80)A (DT862-20/80),106569.00,GUSTAVO_ELECT
PR018140-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X30(100)A (DT862-30/100),111897.00,GUSTAVO_ELECT
PR018141-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X30(600)A (DT862-XXX/5),111897.00,GUSTAVO_ELECT
PR016267-1,TBC DESCARGADOR DE SOBRETENSION UNIP 10KA 1000V 275VCA (BY1-D/1),13445.00,GUSTAVO_ELECT
PR016268-1,TBC DESCARGADOR DE SOBRETENSION UNIP 40KA 1300V 275VCA (BY1-C/1),11141.00,GUSTAVO_ELECT
PR016269-1,TBC DESCARGADOR DE SOBRETENSION UNIP 65KA 2200V 275VCA (BY1-B/1),8922.00,GUSTAVO_ELECT
PR015192-1,TBC PORTAFUSIBLE UNIPOLAR PARA FUS 8.5X31 MM (RT18-20X),2795.00,GUSTAVO_ELECT
PR014195-1,TBC CARTUCHO FUSIBLE 1AMP 8.5X31.5MM (FE-01),832.00,GUSTAVO_ELECT
PR014196-1,TBC CARTUCHO FUSIBLE 2AMP 8.5X31.5MM (FE-02),832.00,GUSTAVO_ELECT
PR014197-1,TBC CARTUCHO FUSIBLE 4AMP 8.5X31.5MM (FE-04),832.00,GUSTAVO_ELECT
PR014198-1,TBC CARTUCHO FUSIBLE 6AMP 8.5X31.5MM (FE-06),832.00,GUSTAVO_ELECT
PR014199-1,TBC CARTUCHO FUSIBLE 10AMP 8.5X31.5MM (FE-10),832.00,GUSTAVO_ELECT
PR014200-1,TBC CARTUCHO FUSIBLE 16AMP 8.5X31.5MM (FE-16),832.00,GUSTAVO_ELECT
PR014201-1,TBC CARTUCHO FUSIBLE 20AMP 8.5X31.5MM (FE-20),832.00,GUSTAVO_ELECT
PR014395-1,TBC CARTUCHO FUSIBLE 1AMP 10X38MM (FC-01),904.00,GUSTAVO_ELECT
PR014398-1,TBC CARTUCHO FUSIBLE 6AMP 10X38MM (FC-06),904.00,GUSTAVO_ELECT
PR014399-1,TBC CARTUCHO FUSIBLE 10AMP 10X38MM (FC-10),904.00,GUSTAVO_ELECT
PR014402-1,TBC CARTUCHO FUSIBLE 25AMP 10X38MM (FC-25),904.00,GUSTAVO_ELECT
PR014403-1,TBC CARTUCHO FUSIBLE 32AMP 10X38MM (FC-32),904.00,GUSTAVO_ELECT
PR013959-1,TBC CARTUCHO FUSIBLE 63AMP PASO E18 DIAM 15X36MM (NZ-63),2023.00,GUSTAVO_ELECT
PR014560-1,TBC FUSIBLE NH00 6A (RT16-0006),4615.00,GUSTAVO_ELECT
PR014561-1,TBC FUSIBLE NH00 10A (RT16-00010),4281.00,GUSTAVO_ELECT
PR014562-1,TBC FUSIBLE NH00 16A (RT16-00016),4281.00,GUSTAVO_ELECT
PR014563-1,TBC FUSIBLE NH00 20A (RT16-00020),4281.00,GUSTAVO_ELECT
PR014564-1,TBC FUSIBLE NH00 25A (RT16-00025),4281.00,GUSTAVO_ELECT
PR014565-1,TBC FUSIBLE NH00 32A (RT16-00032),4281.00,GUSTAVO_ELECT
PR014566-1,TBC FUSIBLE NH00 36A (RT16-00036),4111.00,GUSTAVO_ELECT
PR014567-1,TBC FUSIBLE NH00 40A (RT16-00040),4111.00,GUSTAVO_ELECT
PR014568-1,TBC FUSIBLE NH00 50A (RT16-00050),4111.00,GUSTAVO_ELECT
PR014569-1,TBC FUSIBLE NH00 63A (RT16-00063),4111.00,GUSTAVO_ELECT
PR014570-1,TBC FUSIBLE NH00 80A (RT16-00080),4111.00,GUSTAVO_ELECT
PR014571-1,TBC FUSIBLE NH00 100A (RT16-000100),4281.00,GUSTAVO_ELECT
PR014572-1,TBC FUSIBLE NH00 125A (RT16-00125),4700.00,GUSTAVO_ELECT
PR014573-1,TBC FUSIBLE NH00 160A (RT16-00160),4700.00,GUSTAVO_ELECT
PR014559-1,TBC BASE NH00 UNIPOLAR SIN FUS (RT16-00),5001.00,GUSTAVO_ELECT
PR014574-1,TBC MANIJA INSERCION/EXTRACCION FUSIBLE NH (RT16-E),12522.00,GUSTAVO_ELECT
PR016679-1,TBC BASE NH1 UNIPOLAR SIN FUS (RT16-01),17562.00,GUSTAVO_ELECT
PR016680-1,TBC BASE NH2 UNIPOLAR SIN FUS (RT16-02),33363.00,GUSTAVO_ELECT
PR016681-1,TBC BASE NH3 UNIPOLAR SIN FUS (RT16-03),43902.00,GUSTAVO_ELECT
PR016682-1,TBC BASE NH4 UNIPOLAR SIN FUS (RT16-04),140468.00,GUSTAVO_ELECT
PR016683-1,TBC BASE NH00 TRIPOLAR SIN FUS (RT16-300),21954.00,GUSTAVO_ELECT
PR016684-1,TBC FUSIBLE NH1 63A (RT16-163),12823.00,GUSTAVO_ELECT
PR016685-1,TBC FUSIBLE NH1 80A (RT16-180),12823.00,GUSTAVO_ELECT
PR016686-1,TBC FUSIBLE NH1 100A (RT16-1100),12647.00,GUSTAVO_ELECT
PR016687-1,TBC FUSIBLE NH1 125A (RT16-1125),12647.00,GUSTAVO_ELECT
PR016688-1,TBC FUSIBLE NH1 160A (RT16-1160),12647.00,GUSTAVO_ELECT
PR016689-1,TBC FUSIBLE NH1 200A (RT16-1200),12647.00,GUSTAVO_ELECT
PR016690-1,TBC FUSIBLE NH1 250A (RT16-1250),13439.00,GUSTAVO_ELECT
PR016691-1,TBC FUSIBLE NH2 125A (RT16-2125),16508.00,GUSTAVO_ELECT
PR016692-1,TBC FUSIBLE NH2 160A (RT16-2160),16508.00,GUSTAVO_ELECT
PR016693-1,TBC FUSIBLE NH2 200A (RT16-2200),16508.00,GUSTAVO_ELECT
PR016694-1,TBC FUSIBLE NH2 250A (RT16-2250),16508.00,GUSTAVO_ELECT
PR016695-1,TBC FUSIBLE NH2 315A (RT16-2315),16508.00,GUSTAVO_ELECT
PR016696-1,TBC FUSIBLE NH2 355A (RT16-2355),16508.00,GUSTAVO_ELECT
PR016697-1,TBC FUSIBLE NH2 400A (RT16-2400),16508.00,GUSTAVO_ELECT
PR016698-1,TBC FUSIBLE NH3 315A (RT16-3315),33016.00,GUSTAVO_ELECT
PR016699-1,TBC FUSIBLE NH3 355A (RT16-3355),33016.00,GUSTAVO_ELECT
PR016700-1,TBC FUSIBLE NH3 400A (RT16-3400),33016.00,GUSTAVO_ELECT
PR016701-1,TBC FUSIBLE NH3 500A (RT16-3500),33016.00,GUSTAVO_ELECT
PR016702-1,TBC FUSIBLE NH3 630A (RT16-3630),33016.00,GUSTAVO_ELECT
PR016703-1,TBC FUSIBLE NH4 700A (RT16-4700),155660.00,GUSTAVO_ELECT
PR016704-1,TBC FUSIBLE NH4 800A (RT16-4800),155660.00,GUSTAVO_ELECT
PR016705-1,TBC FUSIBLE NH4 1000A (RT16-41000),155660.00,GUSTAVO_ELECT
PR016706-1,TBC FUSIBLE NH4 1250A (RT16-41250),155660.00,GUSTAVO_ELECT
PR016707-1,TBC CUCHILLA PARA NEUTRO NH00 160A (RT16-K00),8052.00,GUSTAVO_ELECT
PR016708-1,TBC CUCHILLA PARA NEUTRO NH1 250A (RT16-K01),14132.00,GUSTAVO_ELECT
PR016709-1,TBC CUCHILLA PARA NEUTRO NH2 400A (RT16-K02),19676.00,GUSTAVO_ELECT
PR016710-1,TBC CUCHILLA PARA NEUTRO NH3 630A (RT16-K03),35772.00,GUSTAVO_ELECT
PR015193-1,TBC PORTAFUSIBLE UNIPOLAR PARA FUS 10X38 MM (RT18-32X),3574.00,GUSTAVO_ELECT
PR014396-1,TBC CARTUCHO FUSIBLE 2AMP 10X38MM (FC-02),904.00,GUSTAVO_ELECT
PR014397-1,TBC CARTUCHO FUSIBLE 4AMP 10X38MM (FC-04),904.00,GUSTAVO_ELECT
PR014400-1,TBC CARTUCHO FUSIBLE 16AMP 10X38MM (FC-16),904.00,GUSTAVO_ELECT
PR014401-1,TBC CARTUCHO FUSIBLE 20AMP 10X38MM (FC-20),904.00,GUSTAVO_ELECT
PR017185-1,TBC FUSIBLE NH ULTRA RAPIDO 00 25A (NGT00-25A),13491.00,GUSTAVO_ELECT
PR017186-1,TBC FUSIBLE NH ULTRA RAPIDO 00 32A (NGT00-32A),13491.00,GUSTAVO_ELECT
PR017187-1,TBC FUSIBLE NH ULTRA RAPIDO 00 40A (NGT00-40A),14047.00,GUSTAVO_ELECT
PR017188-1,TBC FUSIBLE NH ULTRA RAPIDO 00 50A (NGT00-50A),15153.00,GUSTAVO_ELECT
PR017189-1,TBC FUSIBLE NH ULTRA RAPIDO 00 63A (NGT00-63A),16260.00,GUSTAVO_ELECT
PR017190-1,TBC FUSIBLE NH ULTRA RAPIDO 00 80A (NGT00-80A),17176.00,GUSTAVO_ELECT
PR017191-1,TBC FUSIBLE NH ULTRA RAPIDO 00 100A (NGT00-100A),18302.00,GUSTAVO_ELECT
PR017192-1,TBC FUSIBLE NH ULTRA RAPIDO 00 125A (NGT00-125A),19212.00,GUSTAVO_ELECT
PR017193-1,TBC FUSIBLE NH ULTRA RAPIDO 01 100A (NGT1-100A),31786.00,GUSTAVO_ELECT
PR017194-1,TBC FUSIBLE NH ULTRA RAPIDO 01 125A (NGT1-125A),32349.00,GUSTAVO_ELECT
PR017195-1,TBC FUSIBLE NH ULTRA RAPIDO 01 160A (NGT1-160A),32349.00,GUSTAVO_ELECT
PR017196-1,TBC FUSIBLE NH ULTRA RAPIDO 01 200A (NGT1-200A),33455.00,GUSTAVO_ELECT
PR017197-1,TBC FUSIBLE NH ULTRA RAPIDO 01 250A (NGT1-250A),35667.00,GUSTAVO_ELECT
PR017198-1,TBC FUSIBLE NH ULTRA RAPIDO 02 200A (NGT2-200A),44163.00,GUSTAVO_ELECT
PR017199-1,TBC FUSIBLE NH ULTRA RAPIDO 02 250A (NGT2-250A),46395.00,GUSTAVO_ELECT
PR017200-1,TBC FUSIBLE NH ULTRA RAPIDO 02 300A (NGT2-300A),46939.00,GUSTAVO_ELECT
PR017201-1,TBC FUSIBLE NH ULTRA RAPIDO 02 315A (NGT2-315A),48045.00,GUSTAVO_ELECT
PR017202-1,TBC FUSIBLE NH ULTRA RAPIDO 02 335A (NGT2-355A),49164.00,GUSTAVO_ELECT
PR017203-1,TBC FUSIBLE NH ULTRA RAPIDO 02 400A (NGT2-400A),50270.00,GUSTAVO_ELECT
PR017204-1,TBC FUSIBLE NH ULTRA RAPIDO 03 315A (NGT3-315A),84281.00,GUSTAVO_ELECT
PR017205-1,TBC FUSIBLE NH ULTRA RAPIDO 03 335A (NGT3-355A),85197.00,GUSTAVO_ELECT
PR017206-1,TBC FUSIBLE NH ULTRA RAPIDO 03 400A (NGT3-400A),86304.00,GUSTAVO_ELECT
PR017207-1,TBC FUSIBLE NH ULTRA RAPIDO 03 500A (NGT3-500A),88536.00,GUSTAVO_ELECT
PR017208-1,TBC FUSIBLE NH ULTRA RAPIDO 03 630A (NGT3-630A),89642.00,GUSTAVO_ELECT
PR016503-1,TBC PRECINTO 100MM X 2.5 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-1N),563.00,GUSTAVO_ELECT
PR016504-1,TBC PRECINTO 100MM X 2.5 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-1B),563.00,GUSTAVO_ELECT
PR016505-1,TBC PRECINTO 150MM X 3.5 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-2N),1657.00,GUSTAVO_ELECT
PR016506-1,TBC PRECINTO 150MM X 3.5 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-2B),1657.00,GUSTAVO_ELECT
PR016507-1,TBC PRECINTO 180MM X 4.6 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-3N),2743.00,GUSTAVO_ELECT
PR016508-1,TBC PRECINTO 180MM X 4.6 NEGRO(PAQUETE X 100 UNIDADES) ( (SLT-3B),2743.00,GUSTAVO_ELECT
PR016509-1,TBC PRECINTO 250MM X 4.6 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-4N),3463.00,GUSTAVO_ELECT
PR016510-1,TBC PRECINTO 250MM X 4.6 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-4B),3463.00,GUSTAVO_ELECT
PR016511-1,TBC PRECINTO 300MM X 4.6 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-5N),4739.00,GUSTAVO_ELECT
PR016512-1,TBC PRECINTO 300MM X 4.6 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-5B),4739.00,GUSTAVO_ELECT
PR016513-1,TBC PRECINTO 380MM X 4.6 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-7N),8745.00,GUSTAVO_ELECT
PR016514-1,TBC PRECINTO 380MM X 4.6 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-7B),8745.00,GUSTAVO_ELECT
PR016515-1,TBC PRECINTO 500MM X 8.8 BLA (PAQUETE X 100 UNIDADES) (SLT-9N) (OUTLET,17673.00,GUSTAVO_ELECT
PR016516-1,TBC PRECINTO 500MM X 8.8 NEG (PAQUETE X 100 UNIDADES) (SLT-9B) (OUTLET,17673.00,GUSTAVO_ELECT
PR016523-1,TBC LINTERNA LED REC MANOS LIBRES 10W LD 410 LUMENS (LITIO) (LH-10HT),13746.00,GUSTAVO_ELECT
PR016525-1,TBC LINTERNA LED REC MANOS LIBRES 34W LD 1800 LUMENS (LITIO) (LH-34HT),28801.00,GUSTAVO_ELECT
PR018128-1,TBC LINTERNA LED REC 7W + SOL DE NOCHE 15W - 2 EN 1 (LE-07LT-SN),27492.00,GUSTAVO_ELECT
PR014580-1,TBC LINTERNA LED REC 1W BAT LITIO AUT 6/12HS (LE-01LT),7201.00,GUSTAVO_ELECT
PR014582-1,TBC LINTERNA LED REC 5W BAT LITIO AUT 1.5/9HS (LE-05LT),10473.00,GUSTAVO_ELECT
PR014583-1,TBC LINTERNA LED REC CON ZOOM 3W BAT LITIO AUT 1/2HS (LE-03ZLT),9164.00,GUSTAVO_ELECT
PR016532-1,TBC LINTERNA LED REC 10W BAT LITIO AUT 5HS (LE-10LT),17019.00,GUSTAVO_ELECT
PR017480-1,TBC LINTERNA LED REC 3W POLIC+ALUM LITIO AUT 2.5/13.5HS (LE-03LTN),9164.00,GUSTAVO_ELECT
PR017481-1,TBC LINTERNA LED REC 3W-DEL 2W-LAT POLIC LITIO AUT 2.5/2HS (LE-03LTC2),10473.00,GUSTAVO_ELECT
PR017482-1,TBC LINTERNA LED REC 5W-DEL 2W-LAT POLIC LITIO AUT 4/2HS (LE-05LTC2),13092.00,GUSTAVO_ELECT
PR016524-1,TBC LINTERNA LED REC MANOS LIBRES 15W LD 680 LUMENS (LITIO) (LH-15HT),22910.00,GUSTAVO_ELECT
PR016877-1,TBC LAMPARA LEDBULB AUTONOMA SOLAR 10W E27 FRIA 220V ND 160G (EBA-10W),3011.00,GUSTAVO_ELECT
PR016889-1,TBC LAMPARA LED DICRO 220V ECO 8W GU10 CAL NO DIM (GU10-4X2-AWW),1179.00,GUSTAVO_ELECT
PR016987-1,TBC LAMPARA LED FLASH 2W E27 220V ND LD 60-DESTE/MIN (T30ST-E27-2W),2619.00,GUSTAVO_ELECT
PR016988-1,TBC LAMPARA LED INODORO 8 COLORES ALIM 3-AAA NO INC SENS 2-3M (LPI-8C),1964.00,GUSTAVO_ELECT
PR017134-1,TBC LAMPARA LED SMART BULBO 10W E27 220V RGB+CCT ND 120G (A60-SMD-10T),7528.00,GUSTAVO_ELECT
PR017135-1,TBC LAMPARA LED SMART VELITA 5W E14 220V RGB+CCT ND 270G (C37-SMD-5T),7528.00,GUSTAVO_ELECT
PR017136-1,TBC LAMPARA LED SMART GOTA 5W E27 220V RGB+CCT ND 270G (G45-SMD-5T),7528.00,GUSTAVO_ELECT
PR017137-1,TBC LAMPARA LED SMART DICRO 5W GU10 220V RGB+CCT ND 38G (GU10-SMD-5T),7528.00,GUSTAVO_ELECT
PR017323-1,TBC LAMPARA LEDBULB 120W E40 FRIA 220V ND A/POTENCIA (LN-E40-120W),27492.00,GUSTAVO_ELECT
PR017324-1,TBC LAMPARA LEDBULB 150W E40 FRIA 220V ND A/POTENCIA (E40-COB-150W),35346.00,GUSTAVO_ELECT
PR017399-1,TBC LAMPARA LED FILAMENTO SMOKED A60 4W E27 FR 220V ND (A60-E27-F4WS),2946.00,GUSTAVO_ELECT
PR017400-1,TBC LAMPARA LED FILAMENTO SMOKED ST64 4W E27 FR 220V ND (ST64-E27-F4WS,3601.00,GUSTAVO_ELECT
PR017401-1,TBC LAMPARA LED FILAMENTO SMOKED VELITA 2W E14 F 220V ND (C35-E14-F2WS,1899.00,GUSTAVO_ELECT
PR017464-1,TBC LAMPARA LEDBULB 120W E40 CAL 220V ND A/POTENCIA (LN-E40-120WW),27492.00,GUSTAVO_ELECT
PR017550-1,TBC LAMPARA LED AR111 GU10 220V 18W 30G 3000K DIMER CHATA (AR111-18WWD,9819.00,GUSTAVO_ELECT
PR017832-1,TBC LAMPARA LED MAGNOLIA 80W E40 FRIA 220V NO DIM (MG-E40-80W),28146.00,GUSTAVO_ELECT
PR017833-1,TBC LAMPARA LED ORIENTABLE 80W E40 FRIA 220V NO DIM (LAP-E40-80W),32074.00,GUSTAVO_ELECT
PR018153-1,TBC LAMPARA LED PAR 56 12V 20W E27 BCO FRIO ND IP68 (PAR56-20W),35346.00,GUSTAVO_ELECT
PR018165-1,TBC LAMPARA LED SMART AR111 15W GU10 220V CCT ND 120G (AR111-15WT),20619.00,GUSTAVO_ELECT
PR012429-1,TBC LAMPARA LED AR70 GU10 220V 7W FRIA NO DIM (AR70-7W),6219.00,GUSTAVO_ELECT
PR012430-1,TBC LAMPARA LED AR70 GU10 220V 7W CAL NO DIM (AR70-7WW),6219.00,GUSTAVO_ELECT
PR015088-1,TBC LAMPARA LED AR111 GU10 220V 9W 30G 6000K ND CHATA (AR111-9W),3601.00,GUSTAVO_ELECT
PR015089-1,TBC LAMPARA LED AR111 GU10 220V 9W 30G 3000K ND CHATA (AR111-9WW),3601.00,GUSTAVO_ELECT
PR012227-1,TBC LAMPARA LED AR111 GU10 220V 15W 30G 6000K DIMER (AR111-15WD),9164.00,GUSTAVO_ELECT
PR012228-1,TBC LAMPARA LED AR111 GU10 220V 15W 30G 3000K DIMER (AR111-15WWD),9164.00,GUSTAVO_ELECT
PR012866-1,TBC LAMPARA LED BI PIN 12V 4W G4 FRIA NO DIM (G4-SMD-4W),2619.00,GUSTAVO_ELECT
PR012867-1,TBC LAMPARA LED BI PIN 12V 4W G4 CAL NO DIM (G4-SMD-4WW),2619.00,GUSTAVO_ELECT
PR013242-1,TBC LAMPARA LED DICRO 12V 5W GU5.3 FRIA DIMER (MR16-5X1-WD),5237.00,GUSTAVO_ELECT
PR013243-1,TBC LAMPARA LED DICRO 12V 5W GU5.3 CAL DIMER (MR16-5X1-WWD),5237.00,GUSTAVO_ELECT
PR013808-1,TBC LAMPARA LED DICRO 220V ECO 3W GU10 FRIA NO DIM (GU10-3X1-W),655.00,GUSTAVO_ELECT
PR013737-1,TBC LAMPARA LED DICRO 220V ECO 3W GU10 CAL NO DIM (GU10-3X1-WW),655.00,GUSTAVO_ELECT
PR015924-1,TBC LAMPARA LED DICRO 220V ECO 5W GU10 FRIA DIMER (GU10-5X1-WD),2095.00,GUSTAVO_ELECT
PR015925-1,TBC LAMPARA LED DICRO 220V ECO 5W GU10 CAL DIMER (GU10-5X1-WWD),2095.00,GUSTAVO_ELECT
PR015926-1,TBC LAMPARA LED DICRO 220V ECO 7W GU10 FR DIMER (GU10-COB-7WD),2619.00,GUSTAVO_ELECT
PR015927-1,TBC LAMPARA LED DICRO 220V ECO 7W GU10 CAL DIMER (GU10-COB-7WWD),2619.00,GUSTAVO_ELECT
PR012318-1,TBC LAMPARA LED DICRO 220V 7W GU10 FRIA NO DIM (GU10-COB-2W),1113.00,GUSTAVO_ELECT
PR012319-1,TBC LAMPARA LED DICRO 220V 7W GU10 CAL NO DIM (GU10-COB-2WW),1113.00,GUSTAVO_ELECT
PR012968-1,TBC LAMPARA LED DICRO 220V 3W GU10 VERDE NO DIM (GU10-48CG),2095.00,GUSTAVO_ELECT
PR012969-1,TBC LAMPARA LED DICRO 220V 3W GU10 ROJO NO DIM (GU10-48CR),2095.00,GUSTAVO_ELECT
PR012970-1,TBC LAMPARA LED DICRO 220V 3W GU10 AZUL NO DIM (GU10-48CB),2095.00,GUSTAVO_ELECT
PR013591-1,TBC LAMPARA LEDBULB 18W E27 FRIA 220V NO DIM 270G (CLP-E27-18W),1997.00,GUSTAVO_ELECT
PR012971-1,TBC LAMPARA LED DICRO 220V 3W GU10 AMARILLO NO DIM (GU10-48CY),2095.00,GUSTAVO_ELECT
PR013592-1,TBC LAMPARA LEDBULB 18W E27 CAL 220V NO DIM 270G (CLP-E27-18WW),1997.00,GUSTAVO_ELECT
PR013701-1,TBC LAMPARA LED DICRO 220V 3W GU10 RGB C.REMOTO INCLUIDO (GU10-1X3-RGB,5237.00,GUSTAVO_ELECT
PR014227-1,TBC LAMPARA LEDBULB 20W E27 FRIA 220V NO DIM 240G (E27-COB-20W),3077.00,GUSTAVO_ELECT
PR013982-1,TBC LAMPARA LED DICRO 220V 5W C/PIN GU5.3 FRIA DIMER (MR16-5X1-WD220,3011.00,GUSTAVO_ELECT
PR013983-1,TBC LAMPARA LED DICRO 220V 5W C/PIN GU5.3 CAL DIMER (MR16-5X1-WWD220,3011.00,GUSTAVO_ELECT
PR014229-1,TBC LAMPARA LEDBULB 25W E27 FRIA 220V NO DIM 240G (E27-COB-25W),3470.00,GUSTAVO_ELECT
PR012864-1,TBC LAMPARA LEDBULB 5W E27 FRIA 220V ND (A60-S5W) (A60-SMD-5W-E),459.00,GUSTAVO_ELECT
PR014230-1,TBC LAMPARA LEDBULB 25W E27 CAL 220V NO DIM 240G (E27-COB-25WW),3470.00,GUSTAVO_ELECT
PR012098-1,TBC LAMPARA LEDBULB 7W E27 FRIA 220V ND (A60-S7W-270) (A60-SMD-7W-E),485.00,GUSTAVO_ELECT
PR012805-1,TBC LAMPARA LEDBULB 10W E27 FRIA 220V ND (A60-SMD-10W) (A60-SMD-10W-E),511.00,GUSTAVO_ELECT
PR013080-1,TBC LAMPARA LEDBULB 10W E27 CAL 220V ND (A60-SMD-10WW) (A60-SMD-10WW-E,511.00,GUSTAVO_ELECT
PR012100-1,TBC LAMPARA LEDBULB 12W E27 FRIA 220V ND (A60-SMD-12W) (A60-SMD-12W-E),629.00,GUSTAVO_ELECT
PR012101-1,TBC LAMPARA LEDBULB 12W E27 CAL 220V ND (A60-SMD-12WW) (A60-SMD-12WW-E,629.00,GUSTAVO_ELECT
PR012806-1,TBC LAMPARA LEDBULB 14W E27 FRIA 220V ND (A60-SMD-14W) (A60-SMD-14W-E),760.00,GUSTAVO_ELECT
