DUR0050,SOPLETE TECHISTA 10 KG CON GATILLO -G100-,4433.63,AMAYA
DUR0055,SOPLETE TECHISTA 3 KG CON GATILLO -G103-,4433.63,AMAYA
DUR0060,SOPLETE TECHISTA S/MANGUERA C/GATILLO -G104-,3456.20,AMAYA
DUR0070,SOPLETE PLOM/CURVO C/GATILLO 10 KG -G200-,4438.97,AMAYA
DUR0075,SOPLETE PLOM/CURVO C/GATILLO 3 KG -G203-,4438.97,AMAYA
DUR0250,"MARIPOSA 1/2"" DE ZAMAC PARA 10 KG",274.82,AMAYA
DUR0255,"PERNO PARA MARIPOSA 1/2"" DE ZAMAC PARA 10 KG",206.34,AMAYA
DUR0260,"MARIPOSA 3/8"" DE ZAMAC PARA 3 KG",274.82,AMAYA
DUR0265,"PERNO PARA MARIPOSA 3/8"" DE ZAMAC PARA 3 KG",206.34,AMAYA
DUR0270,PUNTERA DE GOMA P/GARRAFA DE 10 KG.X50 UNID.,364.64,AMAYA
DUR0275,ARANDELA PARA FLEXIBLE DE GAS DE 3/4,40.91,AMAYA
DUR0280,ARANDELA PARA FLEXIBLE DE GAS DE 1/2,32.02,AMAYA
EFM0013,ESCALERA DE ALUMINIO DE 3 ESC.,18861.33,AMAYA
EFM0014,ESCALERA DE ALUMINIO DE 4 ESC.,20855.42,AMAYA
EFM0015,ESCALERA DE ALUMINIO DE 5 ESC.,26759.21,AMAYA
EFM0016,ESCALERA DE ALUMINIO DE 6 ESC.,31420.71,AMAYA
EFM0017,ESCALERA DE ALUMINIO DE 7 ESC.,37064.77,AMAYA
EFM0018,ESCALERA DE ALUMINIO DE 8 ESC.,41901.33,AMAYA
EFM0020,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X3 ESC.,58587.34,AMAYA
EFM0022,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X4 ESCALONES,69662.49,AMAYA
EFM0024,ESCALERA DE ALUMIN.ARTICULADA MULTIF.4X5 ESCALONES,79019.51,AMAYA
EFM0030,ESCALERA DE ALUMIN.**BANQUETA** 3 ESC.,20888.60,AMAYA
EFM0040,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 10X10,73354.11,AMAYA
EFM0045,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 12X12,91603.18,AMAYA
EFM0050,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 14X14,115568.03,AMAYA
EFM0055,ESCALERA DE ALUMIN.**ECOLINE**EXTENSIBLE 16X16,137945.86,AMAYA
ELG0007,PINCEL *QUIKC FLUO AMARILLO-VERDE Nº7,348.02,AMAYA
ELG0010,PINCEL *QUIKC FLUO AMARILLO-VERDE Nº10,412.47,AMAYA
ELG0015,PINCEL *QUIKC FLUO AMARILLO-VERDE Nº15,497.88,AMAYA
ELG0020,PINCEL *QUIKC FLUO AMARILLO-VERDE Nº20,602.60,AMAYA
ELG0110,PINCEL *BLUE* CERDA CHINA BLANCA Nº10,612.27,AMAYA
ELG0115,PINCEL *BLUE* CERDA CHINA BLANCA Nº15,794.34,AMAYA
ELG0120,PINCEL *BLUE* CERDA CHINA BLANCA Nº20,1045.69,AMAYA
ELG0125,PINCEL *BLUE* CERDA CHINA BLANCA Nº25,1487.16,AMAYA
ELG0130,PINCEL *BLUE* CERDA CHINA BLANCA Nº30,1943.14,AMAYA
ELG0207,PINCEL *ART.101* CERDA BLANCA Nº07,407.65,AMAYA
ELG0210,PINCEL *ART.101* CERDA BLANCA Nº10,481.76,AMAYA
ELG0215,PINCEL *ART.101* CERDA BLANCA Nº15,573.60,AMAYA
ELG0220,PINCEL *ART.101* CERDA BLANCA Nº20,736.34,AMAYA
ELG0225,PINCEL *ART.101* CERDA BLANCA Nº25,957.07,AMAYA
ELG0230,PINCEL *ART.101* CERDA BLANCA Nº30,1303.49,AMAYA
ELG0325,PINCEL SELECCION ***MUNDIAL*** Nº10,346.42,AMAYA
ELG0410,PINCEL SELECCION ***MUNDIAL*** Nº15,362.53,AMAYA
ELG0495,RODILLO ANTIGOTA Nº17 *EL GALGO*,1255.15,AMAYA
ELG0500,RODILLO ANTIGOTA Nº22 *EL GALGO*,1403.38,AMAYA
ELG0503,RODILLO LANA COLOR Nº17 *GRAN RENDIMIENTO*,1271.26,AMAYA
ELG0505,RODILLO LANA COLOR Nº22 *GRAN RENDIMIENTO*,1438.83,AMAYA
ELG0508,RODILLO CUBREMAS EL GALGO 100% POLYESTER Nº17,1163.31,AMAYA
ELG0510,RODILLO CUBREMAS EL GALGO 100% POLYESTER Nº22,1300.26,AMAYA
ELG0527,PINCEL *ONE* Nº7,315.16,AMAYA
ELG0530,PINCEL *ONE* Nº10,361.08,AMAYA
ELG0533,PINCEL *ONE* Nº15,479.68,AMAYA
ELG0535,PINCEL *ONE* Nº20,587.46,AMAYA
ELG0538,PINCEL *ONE* Nº25,781.45,AMAYA
ELG0542,PINCEL *ONE* Nº30,944.18,AMAYA
ELG0860,LIJA AL AGUA GR.060 *EL GALGO*,146.52,AMAYA
ELG0880,LIJA AL AGUA GR.080 *EL GALGO*,146.52,AMAYA
ELG0890,LIJA AL AGUA GR.100 *EL GALGO*,146.52,AMAYA
ELG0895,LIJA AL AGUA GR.120 *EL GALGO*,146.52,AMAYA
ELG0900,LIJA AL AGUA GR.150 *EL GALGO*,146.52,AMAYA
ELG0905,LIJA AL AGUA GR.180 *EL GALGO*,146.52,AMAYA
ELG0908,LIJA AL AGUA GR.220 *EL GALGO*,146.52,AMAYA
ELG0910,LIJA AL AGUA GR.240 *EL GALGO*,146.52,AMAYA
ELG0913,LIJA AL AGUA GR.280 *EL GALGO*,146.52,AMAYA
ELG0916,LIJA AL AGUA GR.320 *EL GALGO*,146.52,AMAYA
ELG0919,LIJA AL AGUA GR.360 *EL GALGO*,146.52,AMAYA
ELG0923,LIJA AL AGUA GR.400 *EL GALGO*,146.52,AMAYA
ELG0926,LIJA AL AGUA GR.500 *EL GALGO*,146.52,AMAYA
ELG0929,LIJA AL AGUA GR.600 *EL GALGO*,146.52,AMAYA
ELG0932,LIJA AL AGUA GR.800 *EL GALGO*,146.52,AMAYA
ELG1050,PAPEL DE LIJA PARA MADERA GR.50 *EL GALGO*,127.70,AMAYA
ELG1080,PAPEL DE LIJA PARA MADERA GR.80 *EL GALGO*,127.70,AMAYA
ELG1120,PAPEL DE LIJA PARA MADERA GR.120 *EL GALGO*,127.70,AMAYA
ELG1180,PAPEL DE LIJA PARA MADERA GR.180 *EL GALGO*,127.70,AMAYA
ESL0010,"TRABA P/BICI-MOTO EN ""U"" 190X320 MOD.955",5692.82,AMAYA
ESL0013,"TRABA P/BICI-MOTO ""PITON"" 25X1200 MOD.845",5728.42,AMAYA
ESL0016,"TRABA P/BICI-MOTO ""CABLE"" REF.10X800 MOD.230",1904.44,AMAYA
ESL0019,"TRABA P/BICI-MOTO ""CABLE"" 20X1000 MOD.270",5552.40,AMAYA
ESL0021,"TRABA P/BICI-MOTO""CABLE"" 15X1000 MOD.250",2891.63,AMAYA
ESL0023,"TRABA P/BICI-CABLE"" 10X800 MOD.215",1650.40,AMAYA
ESS0033,DISPLAY DE ESTAÑO AL 33 % X 10 UNID.ECONOMICO,1611.53,AMAYA
ESS0040,DISPLAY DE ESTAÑO AL 40 % X 10 UNID.ECONOMICO,1691.14,AMAYA
ESS0050,DISPLAY DE ESTAÑO AL 50 % X 10 UNID.ECONOMICO,1796.84,AMAYA
ESS0060,DISPLAY DE ESTAÑO AL 60 % X 10 UNID.ECONOMICO,1796.84,AMAYA
ESS0133,VARILLA DE ESTAÑO AL 33 % POR KG.,21187.61,AMAYA
ESS0150,VARILLA DE ESTAÑO AL 50 % POR KG.,26789.84,AMAYA
ESS0167,ESTAÑO BOBINA *EXIMETAL*X250GRS.1.60MM SN/PB 50/50,5985.94,AMAYA
EVE0090,METRO PLASTICO PLEGABLE POR 1 MTS.,1379.21,AMAYA
EVE0095,METRO PLASTICO PLEGABLE POR 2 MTS.,2816.42,AMAYA
EVE0105,CINTA METR.STD.FLEJ.CROM  5 MTS -105-,3680.04,AMAYA
EVE0110,CINTA METR.STD.FLEJ.CROM 10 MTS -EVEL-,4395.42,AMAYA
EVE0115,CINTA METR.STD.FLEJ.CROM 15 MTS -EVEL-,5974.42,AMAYA
EVE0120,CINTA METR.STD.FLEJ.CROM 20 MTS -EVEL-,6799.37,AMAYA
EVE0125,CINTA METR.STD.FLEJ.CROM 25 MTS -EVEL-,8771.51,AMAYA
EVE0130,CINTA METR.STD.FLEJ.CROM 30 MTS -EVEL-,9938.04,AMAYA
EVE0150,CINTA METR.STD.FLEJ.CROM 50 MTS -EVEL-,14327.01,AMAYA
EVE0158,"CINTA METRICA ""RETROBLOCK"" *EVEL* 2 MTS",1411.43,AMAYA
EVE0160,"CINTA METRICA ""RETROBLOCK"" *EVEL* 3 MTS",1901.25,AMAYA
EVE0165,"CINTA METRICA ""RETROBLOCK"" *EVEL* 5 MTS",2565.07,AMAYA
EVE0205,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 5 MTS",3448.02,AMAYA
EVE0208,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 8 MTS",6006.65,AMAYA
EVE0210,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 10 MTS",7430.97,AMAYA
EZE0010,MECHA A. RAPIDO DE  1.00 MM,619.19,AMAYA
EZE0012,MECHA A. RAPIDO DE  1.25 MM,600.46,AMAYA
EZE0015,MECHA A. RAPIDO DE  1.50 MM,574.43,AMAYA
EZE0017,MECHA A. RAPIDO DE  1.75 MM,527.17,AMAYA
EZE0020,MECHA A. RAPIDO DE  2.00 MM,488.97,AMAYA
EZE0022,MECHA A. RAPIDO DE  2.25 MM,511.18,AMAYA
EZE0025,MECHA A. RAPIDO DE  2.50 MM,517.35,AMAYA
EZE0027,MECHA A. RAPIDO DE  2.75 MM,496.12,AMAYA
EZE0030,MECHA A. RAPIDO DE  3.00 MM,568.03,AMAYA
EZE0032,MECHA A. RAPIDO DE  3.25 MM,576.29,AMAYA
EZE0035,MECHA A. RAPIDO DE  3.50 MM,586.88,AMAYA
EZE0037,MECHA A. RAPIDO DE  3.75 MM,650.15,AMAYA
EZE0040,MECHA A. RAPIDO DE  4.00 MM,674.01,AMAYA
EZE0042,MECHA A. RAPIDO DE  4.25 MM,736.90,AMAYA
EZE0045,MECHA A. RAPIDO DE  4.50 MM,799.85,AMAYA
EZE0047,MECHA A. RAPIDO DE  4.75 MM,863.50,AMAYA
EZE0050,MECHA A. RAPIDO DE  5.00 MM,893.45,AMAYA
EZE0052,MECHA A. RAPIDO DE  5.25 MM,946.70,AMAYA
EZE0055,MECHA A. RAPIDO DE  5.50 MM,982.45,AMAYA
EZE0057,MECHA A. RAPIDO DE  5.75 MM,1012.70,AMAYA
EZE0060,MECHA A. RAPIDO DE  6.00 MM,1011.21,AMAYA
EZE0062,MECHA A. RAPIDO DE  6.25 MM,1148.79,AMAYA
EZE0065,MECHA A. RAPIDO DE  6.50 MM,1188.60,AMAYA
EZE0067,MECHA A. RAPIDO DE  6.75 MM,1321.15,AMAYA
EZE0070,MECHA A. RAPIDO DE  7.00 MM,1371.23,AMAYA
EZE0072,MECHA A. RAPIDO DE  7.25 MM,1511.50,AMAYA
EZE0075,MECHA A. RAPIDO DE  7.50 MM,1577.00,AMAYA
EZE0077,MECHA A. RAPIDO DE  7.75 MM,1725.67,AMAYA
EZE0080,MECHA A. RAPIDO DE  8.00 MM,1796.70,AMAYA
EZE0082,MECHA A. RAPIDO DE  8.25 MM,1989.25,AMAYA
EZE0085,MECHA A. RAPIDO DE  8.50 MM,2054.08,AMAYA
EZE0087,MECHA A. RAPIDO DE  8.75 MM,2257.53,AMAYA
EZE0090,MECHA A. RAPIDO DE  9.00 MM,2335.29,AMAYA
EZE0092,MECHA A. RAPIDO DE  9.25 MM,2532.29,AMAYA
EZE0095,MECHA A. RAPIDO DE  9.50 MM,2620.02,AMAYA
EZE0097,MECHA A. RAPIDO DE  9.75 MM,2785.73,AMAYA
EZE0100,MECHA A. RAPIDO DE 10.00 MM,3061.39,AMAYA
EZE0102,MECHA A. RAPIDO DE 10.25 MM,3628.34,AMAYA
EZE0105,MECHA A. RAPIDO DE 10.50 MM,3735.16,AMAYA
EZE0107,MECHA A. RAPIDO DE 10.75 MM,3979.08,AMAYA
EZE0110,MECHA A. RAPIDO DE 11.00 MM,4084.31,AMAYA
EZE0112,MECHA A. RAPIDO DE 11.25 MM,4397.27,AMAYA
EZE0115,MECHA A. RAPIDO DE 11.50 MM,4486.97,AMAYA
EZE0117,MECHA A. RAPIDO DE 11.75 MM,4791.90,AMAYA
EZE0120,MECHA A. RAPIDO DE 12.00 MM,4897.11,AMAYA
EZE0122,MECHA A. RAPIDO DE 12.25 MM,5340.67,AMAYA
EZE0125,MECHA A. RAPIDO DE 12.50 MM,5531.47,AMAYA
EZE0127,MECHA A. RAPIDO DE 12.75 MM,6076.78,AMAYA
EZE0130,MECHA A. RAPIDO DE 13.00 MM,6249.52,AMAYA
EZE2003,MECHA WIDIA CORTA DE  3 MM,429.39,AMAYA
EZE2004,MECHA WIDIA CORTA DE  4 MM,454.17,AMAYA
EZE2005,MECHA WIDIA CORTA DE  5 MM,475.26,AMAYA
EZE2006,MECHA WIDIA CORTA DE  6 MM,549.68,AMAYA
EZE2008,MECHA WIDIA CORTA DE  8 MM,757.96,AMAYA
EZE2010,MECHA WIDIA CORTA DE 10 MM,1054.08,AMAYA
EZE2012,MECHA WIDIA CORTA DE 12 MM,1397.48,AMAYA
EZE4360,MECHA DOBLE PUNTA A/RAP DE  3.60 MM,1025.79,AMAYA
EZE4420,MECHA DOBLE PUNTA A/RAP DE  4.20 MM,1203.43,AMAYA
EZE4510,MECHA DOBLE PUNTA A/RAP DE  5.10 MM,1431.65,AMAYA
F-G0010,PALA ESTAMPADA C/HIERRO PUNTEAR **F-G**,7872.55,AMAYA
F-G0015,PALA ESTAMPADA C/HIERRO ANCHA **F-G**,7872.55,AMAYA
F-G0025,PALA HOYADORA MOVIL**F-G**,21947.67,AMAYA
F-G0030,PROLONGACION MANGO PALA HOYADORA **F-G**,6285.29,AMAYA
F-G0045,PALA BARRENO DIAMETRO 10 CM,11326.80,AMAYA
F-G0050,PALA BARRENO DIAMETRO 15 CM,11594.08,AMAYA
F-G0055,PALA BARRENO DIAMETRO 20 CM,12384.83,AMAYA
F-G0060,PALA BARRENO DIAMETRO 25 CM,14228.06,AMAYA
FAE0017,CORREA *A* DE 17,1778.47,AMAYA
FAE0018,CORREA *A* DE 18,1778.47,AMAYA
FAE0019,CORREA *A* DE 19,1778.47,AMAYA
FAE0020,CORREA *A* DE 20,1778.47,AMAYA
FAE0021,CORREA *A* DE 21,1778.47,AMAYA
FAE0022,CORREA *A* DE 22,1778.47,AMAYA
FAE0023,CORREA *A* DE 23,1778.47,AMAYA
FAE0024,CORREA *A* DE 24,1778.47,AMAYA
FAE0025,CORREA *A* DE 25,1778.47,AMAYA
FAE0026,CORREA *A* DE 26,1778.47,AMAYA
FAE0027,CORREA *A* DE 27,1778.47,AMAYA
FAE0028,CORREA *A* DE 28,1778.47,AMAYA
FAE0029,CORREA *A* DE 29,1778.47,AMAYA
FAE0030,CORREA *A* DE 30,1778.47,AMAYA
FAE0031,CORREA *A* DE 31,1816.97,AMAYA
FAE0032,CORREA *A* DE 32,1865.13,AMAYA
FAE0033,CORREA *A* DE 33,1900.44,AMAYA
FAE0034,CORREA *A* DE 34,1948.59,AMAYA
FAE0035,CORREA *A* DE 35,1996.75,AMAYA
FAE0036,CORREA *A* DE 36,2044.90,AMAYA
FAE0037,CORREA *A* DE 37,2096.24,AMAYA
FAE0038,CORREA *A* DE 38,2125.15,AMAYA
FAE0039,CORREA *A* DE 39,2179.71,AMAYA
FAE0040,CORREA *A* DE 40,2218.23,AMAYA
FAE0041,CORREA *A* DE 41,2259.97,AMAYA
FAE0042,CORREA *A* DE 42,2282.44,AMAYA
FAE0043,CORREA *A* DE 43,2394.81,AMAYA
FAE0044,CORREA *A* DE 44,2430.11,AMAYA
FAE0045,CORREA *A* DE 45,2465.44,AMAYA
FAE0046,CORREA *A* DE 46,2475.06,AMAYA
FAE0047,CORREA *A* DE 47,2513.57,AMAYA
FAE0048,CORREA *A* DE 48,2038.58,AMAYA
FAE0049,CORREA *A* DE 49,2606.67,AMAYA
FAE0050,CORREA *A* DE 50,2651.62,AMAYA
FAE0051,CORREA *A* DE 51,2699.77,AMAYA
FAE0052,CORREA *A* DE 52,2735.09,AMAYA
FAE0053,CORREA *A* DE 53,2789.66,AMAYA
FAE0054,CORREA *A* DE 54,2831.40,AMAYA
FAE0055,CORREA *A* DE 55,2876.34,AMAYA
FAE0056,CORREA *A* DE 56,2924.53,AMAYA
FAE0057,CORREA *A* DE 57,2975.86,AMAYA
FAE0058,CORREA *A* DE 58,2998.33,AMAYA
FAE0059,CORREA *A* DE 59,3036.85,AMAYA
FAE0060,CORREA *A* DE 60,3085.01,AMAYA
FAE0061,CORREA *A* DE 61,3139.58,AMAYA
FAE0062,CORREA *A* DE 62,3178.10,AMAYA
FAE0063,CORREA *A* DE 63,3216.62,AMAYA
FAE0064,CORREA *A* DE 64,3258.35,AMAYA
FAE0065,CORREA *A* DE 65,3306.51,AMAYA
FAE0066,CORREA *A* DE 66,3364.28,AMAYA
FAE0067,CORREA *A* DE 67,3406.02,AMAYA
FAE0068,CORREA *A* DE 68,3422.07,AMAYA
FAE0069,CORREA *A* DE 69,3499.11,AMAYA
FAE0070,CORREA *A* DE 70,3518.39,AMAYA
FAI0201,ELECTRODO P/AZUL X 25KG.DE 200 MM.,43056.06,AMAYA
FAI0210,ELECTRODO P/AZUL X 5 KG.DE 200 MM.,8821.24,AMAYA
FAI0251,ELECTRODO P/AZUL X 25  KG.DE 250 MM.,33801.31,AMAYA
FAI0255,ELECTRODO P/AZUL X 5 KG.DE 250 MM.,6760.26,AMAYA
FAI0260,ELECTRODO P/AZUL X 25 KG.DE 3.25 MM.,30971.48,AMAYA
FAI0310,ELECTRODO P/AZUL X 5 KG DE 3.25 MM,6194.30,AMAYA
FAM0001,MANGUERA GAS GOMA SINT.Y TELA X50 MTS.,14059.55,AMAYA
FAM0003,MANGUERA AUTOFLOTANTE 1½X30 MTS.,16139.65,AMAYA
FAM0005,MANGUERA AUTOFLOTANTE 1¼X30 MTS.,13379.61,AMAYA
FAM0008,MANGUERA RIEGO PRESION AZUL 1/2X15,4211.74,AMAYA
FAM0010,MANGUERA RIEGO PRESION AZUL 1/2X25,7018.50,AMAYA
FAM0013,MANGUERA RIEGO PRESION AZUL3/4X15,8421.88,AMAYA
FAM0015,MANGUERA RIEGO PRESION AZUL3/4X25,14035.39,AMAYA
FAM0057,MANGUERA CRISTAL X50 MTS. 5X8,3767.05,AMAYA
FAM0069,MANGUERA CRISTAL X50 MTS. 6X9,4182.74,AMAYA
FAM0912,MANGUERA CRISTAL X50 MTS. 9X12,5858.41,AMAYA
FAM1014,MANGUERA CRISTAL X50 MTS. 10X14,8926.19,AMAYA
FAM1216,MANGUERA CRISTAL X50 MTS. 12X15,7532.48,AMAYA
FAM1220,MANGUERA CRISTAL X50 MTS. 14X18,11900.51,AMAYA
FAM1223,MANGUERA CRISTAL X50 MTS. 16X20,13384.45,AMAYA
FAM1225,MANGUERA CRISTAL X25 MTS. 19X25,12269.48,AMAYA
FAM1252,MANGUERA HIDROCARBURO X50 MTS. 4X7,3103.90,AMAYA
FAM1256,MANGUERA HIDROCARBURO X50 MTS. 6X9,4221.83,AMAYA
FAM1301,MANGUERA PRESION X50 MTS.5 MM.,6125.12,AMAYA
FAM1306,MANGUERA PRESION X50 MTS.6 MM. *F*,13200.77,AMAYA
FAM1308,MANGUERA PRESION X50 MTS.8 MM.*F*,15538.65,AMAYA
FAM1310,MANGUERA PRESION X25 MTS.10 MM *F*,20918.54,AMAYA
FAM1611,"MANGUERA RIEGO PESADA X50 MTS.1/2""",3688.90,AMAYA
FAM1613,"MANGUERA RIEGO PESADA X25 MTS.1/2""-RGM269-",2931.88,AMAYA
FAM1614,"MANGUERA RIEGO PESADA X15 MTS.1/2""-RGM252-",1760.12,AMAYA
FAM1620,"MANGUERA RIEGO PESADA X25 MTS.3/4""-RGS3425-RGS76",7457.91,AMAYA
FAM1621,"MANGUERA RIEGO PESADA X15 MTS.3/4""-RT036-",5692.94,AMAYA
FAM1630,"MANGUERA RIEGO PESADA X25 MTS.1""-RT045-",14232.36,AMAYA
FAM1650,MANGUERA DUPLA X 50MTS.VERDE-ROJO ACETILENO-OXIGENO,57782.23,AMAYA
FAM1700,UNION RAPIDA DOBLE PARA MANGUERA DE ½ *MOD323*,132.36,AMAYA
FAM1705,UNION RAPIDA DOBLE PARA MANGUERA DE 3/4 Nº28,242.67,AMAYA
FAM1710,ACOPLE RAPIDO PARA MANGUERA DE ½,279.23,AMAYA
FAM1711,ACOPLE RAPIDO PARA MANGUERA DE 3/4,310.71,AMAYA
FAM1715,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE ½,203.50,AMAYA
FAM1716,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE 3/4,242.66,AMAYA
FAM1720,CONEXION ROS.HEMBRA ½ P/ACOPLE RAP.½,152.32,AMAYA
FAM1730,ROCIADOR GIRAT.3 BRAZOS METAL P/ENTERRAR N-36,1667.13,AMAYA
FAM1732,ROCIADOR GIRAT.3 BRAZOS BASE TRINEO N-8,1695.47,AMAYA
FAM1736,PISTOLA UNA FUNCION CON CONECTOR Nº5,567.98,AMAYA
FAM1741,LANZA REGULABLE Nº3,338.76,AMAYA
FAM1745,JGO.RIEGO 4 PIEZAS (LANZA+ACOPLES),1014.91,AMAYA
FAM1750,ASPERSOR IMPULSO PVC/ESPIGA P/ENTERRAR -FRI10-,1155.17,AMAYA
FAM1755,ROCIADOR GIART.3 BRAZOS C/ESPIGA P/ENTERRAR -FR11-,974.57,AMAYA
FAV0317,"VARILLA ROSCADA GALVANIZADA DE  1/8""",190.14,AMAYA
FAV0397,"VARILLA ROSCADA GALVANIZADA DE  5/32""",190.14,AMAYA
FAV0476,"VARILLA ROSCADA GALVANIZADA DE  3/16""",238.93,AMAYA
FAV0635,"VARILLA ROSCADA GALVANIZADA DE  1/4""",357.32,AMAYA
FAV0793,"VARILLA ROSCADA GALVANIZADA DE  5/16""",567.20,AMAYA
FAV0952,"VARILLA ROSCADA GALVANIZADA DE  3/8""",794.07,AMAYA
FAV1111,"VARILLA ROSCADA GALVANIZADA DE  7/16""",1134.42,AMAYA
FAV1270,"VARILLA ROSCADA GALVANIZADA DE  1/2""",1423.66,AMAYA
FAV1428,"VARILLA ROSCADA GALVANIZADA DE  9/16""",1820.70,AMAYA
FAV1587,"VARILLA ROSCADA GALVANIZADA DE  5/8""",2223.48,AMAYA
FAV1905,"VARILLA ROSCADA GALVANIZADA DE  3/4""",3289.83,AMAYA
FAV2222,"VARILLA ROSCADA GALVANIZADA DE  7/8""",4792.73,AMAYA
FAV2540,"VARILLA ROSCADA GALVANIZADA DE   1""",6351.80,AMAYA
FAV4011,"ARANDELA ""GROWER"" X 300 DE 3/4""",6224.82,AMAYA
FAV4031,"ARANDELA PLANA Hº CAJA X 2 KG. 5/32""",5011.59,AMAYA
FAV4033,"ARANDELA PLANA Hº CAJA X 2 KG. 1/4""",2353.09,AMAYA
FAV4036,"ARANDELA PLANA Hº CAJA X 2 KG. 7/16""",2019.04,AMAYA
FAV4037,"ARANDELA PLANA Hº CAJA X 2 KG. 1/2""",2019.04,AMAYA
FAV4038,ARANDELA PLANA Hº CAJA X 2 KG 9/16,2019.04,AMAYA
FAV4039,ARANDELA PLANA Hº CAJA X 2 KG. 5/8,2276.67,AMAYA
FAV4100,TUERCA EXAG.GALV.ALTA X 500 DE 3/16,5934.12,AMAYA
FAV4104,"TUERCA EXAG.GALV.ALTA X 200 DE 7/16""",9835.27,AMAYA
FAV4105,"TUERCA EXAG.GALV.ALTA X 100 DE 1/2""",4854.02,AMAYA
FLE0030,FLEXIBLE PARA GAS 1/2 X  30 CM.,812.06,AMAYA
FLE0040,FLEXIBLE PARA GAS 1/2 X  40 CM.,871.48,AMAYA
FLE0050,FLEXIBLE PARA GAS 1/2 X  50 CM.,1067.73,AMAYA
FLE0060,FLEXIBLE PARA GAS 1/2 X  60 CM.,986.34,AMAYA
FLE0070,FLEXIBLE PARA GAS 1/2 X  70 CM.,1041.95,AMAYA
FLE0080,FLEXIBLE PARA GAS 1/2 X  80 CM.,1122.57,AMAYA
FLE0090,FLEXIBLE PARA GAS 1/2 X  90 CM.,1153.20,AMAYA
FLE0100,FLEXIBLE PARA GAS 1/2 X 100 CM.,1151.60,AMAYA
FLE0120,FLEXIBLE PARA GAS 1/2 X 120 CM.,1206.44,AMAYA
FLE0150,FLEXIBLE PARA GAS 1/2 X 150 CM.,1322.57,AMAYA
FLE0300,FLEXIBLE PARA AGUA MALLADO 1/2X20 CM.,794.78,AMAYA
FLE0305,FLEXIBLE PARA AGUA MALLADO 1/2X25 CM.,846.50,AMAYA
FLE0310,FLEXIBLE PARA AGUA MALLADO 1/2X30 CM.,879.25,AMAYA
FLE0315,FLEXIBLE PARA AGUA MALLADO 1/2X35 CM.,899.93,AMAYA
FLE0320,FLEXIBLE PARA AGUA MALLADO 1/2X40 CM.,963.72,AMAYA
FLE0325,FLEXIBLE PARA AGUA MALLADO 1/2X50 CM.,1030.96,AMAYA
FLE0330,FLEXIBLE PARA AGUA MALLADO 1/2X60 CM.,1196.47,AMAYA
FOR0005,CEMENTO DE CONTACTO *FORTEX* POMO 50 CM3,690.40,AMAYA
FOR0024,CEMENTO DE CONTACTO *FORTEX* 1/8 LTS.,935.70,AMAYA
FOR0025,CEMENTO DE CONTACTO *FORTEX* ¼ LTS.,1311.04,AMAYA
FOR0050,CEMENTO DE CONTACTO *FORTEX* ½ LTS.,2123.05,AMAYA
FOR0100,CEMENTO DE CONTACTO *FORTEX* 1 LTS.,3778.77,AMAYA
FOR0400,CEMENTO DE CONTACTO *FORTEX* 4 LTS.,13424.51,AMAYA
FOR0517,COLA SINTETICA *FORTEX* 200 GRS.C/APLICADOR,946.27,AMAYA
FOR0518,COLA SINTETICA *FORTEX* 1/8 KGS.,700.98,AMAYA
FOR0525,COLA SINTETICA *FORTEX* 1/4 KGS.,947.34,AMAYA
FOR0550,COLA SINTETICA *FORTEX* 1/2 KGS.,1626.12,AMAYA
FOR0570,COLA SINTETICA *FORTEX* 1 KGS.,2487.82,AMAYA
FOR0600,COLA SINTETICA *FORTEX* 6 KGS.,14155.11,AMAYA
FOR0727,SELLADOR SILICONA *FORTEX* TRANSP.POMO 50 CM3,1028.75,AMAYA
FRA0005,CALEFON 20 LTS.ACER.INOX G/PVC.,11662.69,AMAYA
FRA0010,CALEFON 20 LTS.ENLOZADO G/PLASTICO,8094.79,AMAYA
FRA0015,CALEFON 20 LTS.PVC.INYECTADO RES.ALUM.G/PVC.,2866.37,AMAYA
FRA0017,CALEFON 20 LTS.PVC.INYECTADO RES.BRON.G/PVC.,4081.24,AMAYA
FRA0018,CALEFON 21 LTS.PVC.RES.ALUM.G/PVC.*BOMBE*,3586.59,AMAYA
FRA0019,CALEFON 21 LTS.PVC.RES.BRON.G/PVC.*BOMBE*,4799.84,AMAYA
FRA0020,RESISTENCIA DE BRONCE P/CALEFON,2286.33,AMAYA
FRA0021,"RESISTENCIA DE BRONCE P/CALEFON ""PULMON""",2995.27,AMAYA
FRA0022,RESISTENCIA DE ALUMINIO P/CALEFON,618.71,AMAYA
FRA0024,RESISTENCIA DE AC.INOXID. P/CALEFON,1318.28,AMAYA
FRA0026,"RESISTENCIA DE AC.INOXID.P/CALEFON ""PULMON""",1757.70,AMAYA
