MRG012,RODILLO MAXI GOLDEN MERCURIO DE 22 CM. INTERTOOLS,2374.56,INTEGRAL
MRE013,RODILLO MERCURIO POLIESTER ENFUNDADO DE 10 CM.,930.91,INTEGRAL
MRE014,RODILLO MERCURIO POLIESTER ENFUNDADO DE 17 CM.,1085.69,INTEGRAL
MRE015,RODILLO MERCURIO POLIESTER ENFUNDADO DE 22 CM.,1250.96,INTEGRAL
MRX022,RODILLO MINI EPOXI MERCURIO DE 11 CM.,241.09,INTEGRAL
MRX020,RODILLO MINI EPOXI MERCURIO DE 5 CM.,177.41,INTEGRAL
MRX021,RODILLO MINI EPOXI MERCURIO DE 8 CM.,209.25,INTEGRAL
RP001,RODILLO PARA PORTON,1886.98,INTEGRAL
NEI028,RODILLO REPUESTO DE MAQUINA DE SALPICAR,4286.85,INTEGRAL
MRS010,RODILLO SIMIL LANA CON AB. MERCURIO DE 10 CM.,764.22,INTEGRAL
MRS011,RODILLO SIMIL LANA CON AB. MERCURIO DE 17 CM.,1040.2,INTEGRAL
MRS012,RODILLO SIMIL LANA CON AB. MERCURIO DE 22 CM.,1155.43,INTEGRAL
ROL004,ROLDANA ALBANIL 120M DE FUNDICION,6850.29,INTEGRAL
ROL001,ROLDANA ALBANIL 140MM DE FUNDICION ,8463.98,INTEGRAL
ROL002,ROLDANA ALBANIL 160MM DE FUNDICION ,11911.1,INTEGRAL
ROL003,ROLDANA ALBANIL 200MM DE FUNDICION ,15144.75,INTEGRAL
500150,ROLLITO LANA DE ACERO X 10,285.01,INTEGRAL
PLA005,ROLLO CRISTAL 150 MICRONES X METRO,1100.74,INTEGRAL
JAR250,ROLLO DE MEDIA SOMBRA NEGRA DE 2.1 X 50 MTS,30484.29,INTEGRAL
JAR264,ROLLO DE MEDIA SOMBRA NEGRA DE 4 X 50 MTS 80%,123001.9,INTEGRAL
JAR251,ROLLO DE MEDIA SOMBRA NEGRA DE 4.2 X 50 MTS ,60696.39,INTEGRAL
JAR257,ROLLO DE MEDIA SOMBRA PESADA PLATEADA ANTIGRANIZO DE 4.2 X 50 MTS,145616.91,INTEGRAL
JAR252,ROLLO DE MEDIA SOMBRA VERDE DE 2.1 X 50 MTS,31845.18,INTEGRAL
JAR253,ROLLO DE MEDIA SOMBRA VERDE DE 4.2 X 50 MTS ,63690.39,INTEGRAL
JAR254,ROLLO DE TELA ANTIHELADA X  500 MTS,65707.2,INTEGRAL
QG046,"ROLLO ESMERIL 3,5 CM X 2 MTS",1063.7,INTEGRAL
PPM073,ROSCA CON TUERCA 1,76.26,INTEGRAL
PPM075,ROSCA CON TUERCA 1 1/2,270.19,INTEGRAL
PPM074,ROSCA CON TUERCA 1 1/4,243.85,INTEGRAL
PPM071,ROSCA CON TUERCA 1/2,46.05,INTEGRAL
PPM076,ROSCA CON TUERCA 2,352.95,INTEGRAL
PPM072,ROSCA CON TUERCA 3/4,54.2,INTEGRAL
PPM279,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1,244.77,INTEGRAL
PPM280,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1 1/4,268.11,INTEGRAL
PPM277,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1/2,244.77,INTEGRAL
PPM278,ROSCA CON TUERCA REDUCIDA 1 1/2 X 3/4,244.77,INTEGRAL
PPM276,ROSCA CON TUERCA REDUCIDA 1 1/4 X 1,229.07,INTEGRAL
PPM275,ROSCA CON TUERCA REDUCIDA 1 1/4 X 3/4,229.07,INTEGRAL
PPM274,ROSCA CON TUERCA REDUCIDA 1 1/4X 1/2,229.07,INTEGRAL
PPM272,ROSCA CON TUERCA REDUCIDA 1 X 1/2,77.18,INTEGRAL
PPM273,ROSCA CON TUERCA REDUCIDA 1 X 3/4,77.18,INTEGRAL
PPM283,ROSCA CON TUERCA REDUCIDA 2 X 1,285.41,INTEGRAL
PPM285,ROSCA CON TUERCA REDUCIDA 2 X 1 1/2,307.74,INTEGRAL
PPM284,ROSCA CON TUERCA REDUCIDA 2 X 1 1/4,300.9,INTEGRAL
PPM281,ROSCA CON TUERCA REDUCIDA 2 X 1/2,285.41,INTEGRAL
PPM282,ROSCA CON TUERCA REDUCIDA 2 X 3/4,285.41,INTEGRAL
PPM271,ROSCA CON TUERCA REDUCIDA 3/4 X 1/2,58.44,INTEGRAL
EVS028,ROSETA PARA LLUVIA CROMADA,419.86,INTEGRAL
TR00390,ROTOMARTILLO 1400W POTENCIA 10 J FUERZA DE IMPACTO,114758.47,INTEGRAL
TR00350,ROTOMARTILLO 750W POTENCIA 4J POTENCIA DE IMPACTO,44058.94,INTEGRAL
4258440,ROTOMARTILLO SDS PLUS 1250W VELOCIDAD 800 RPM (RT-RH 32) EINHELL,91898.09,INTEGRAL
TR00380,ROTOMARTILLO SDS PLUS 1350 8J TR00380 THUNDER,75676.2,INTEGRAL
RUE004,"RUEDA GOMA C/CHAPA 1.5"" GIRATORIA BASE 4 X 5 (8866/6009)",1102.06,INTEGRAL
RUE003,"RUEDA GOMA C/CHAPA 2"" GIRATORIA BASE 6 X 5",1601.84,INTEGRAL
RUE001,"RUEDA GOMA C/CHAPA 3"" GIRATORIA BASE 7 X 8 (8852/6013)",2960.07,INTEGRAL
RUE002,"RUEDA GOMA C/CHAPA 4"" GIRATORIA BASE 10 X 8 (8853/6014)",5021.78,INTEGRAL
HER803,RUEDA MACIZA PARA CARRETILLA,7558.15,INTEGRAL
HER804,RUEDA MACIZA PARA HORMIGONERA,7558.15,INTEGRAL
HER806,RUEDA MACIZA PARA ZORRA,7522.46,INTEGRAL
HER805,RUEDA PARA CHANGO DE COMPRAS,955.33,INTEGRAL
NEI025,RUEDA REPUESTO PARA CORTADORA DE CERAMICA,3411.52,INTEGRAL
REP012,RULEMAN 6203,4701.55,INTEGRAL
PRA029,SACA HOJAS CON RASPADOR,1062.99,INTEGRAL
HES101,"SACABOCADO REF. AISLADO CON TOPE 9""",4800.0,INTEGRAL
600307,SACACORCHO CON CABEZA LOEKEMEYER (531),4169.88,INTEGRAL
150274,SACACORCHO CON DESTAPA BOTELLAS CAROL/CHEF,4169.88,INTEGRAL
600304,SACACORCHO DOBLE ALETA LOEKEMEYER (523),7374.93,INTEGRAL
SLG 500,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS  500ML,1331.26,INTEGRAL
SLG 2,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS 2L,3552.04,INTEGRAL
300702,SALERO PLASTICO STARHOUSE,513.02,INTEGRAL
JAR205,SAPITO DE RIEGO 1/2 - 3/4,260.52,INTEGRAL
C01602,"SARGENTO AUTOMATICO 12"" 63X3000MM (60 KILOS)",7533.36,INTEGRAL
C01603,"SARGENTO AUTOMATICO 18"" 63X450MM (60 KILOS)",8643.36,INTEGRAL
C24802,"SARGENTO AUTOMATICO 24"" 80X600MM (135 KILOS)",24185.54,INTEGRAL
C36803,"SARGENTO AUTOMATICO 36"" 80X900MM (135 KILOS)",29260.64,INTEGRAL
C01601,"SARGENTO AUTOMATICO 6"" 63X150MM (60 KILOS)",6462.75,INTEGRAL
600121,SARTEN N20 GUADIX,7328.88,INTEGRAL
600122,SARTEN N22 GUADIX,8680.65,INTEGRAL
600123,SARTEN N24 GUADIX,9527.54,INTEGRAL
600124,SARTEN N26 GUADIX,11824.01,INTEGRAL
100606,SECADOR BLANCO 30 CM,801.96,INTEGRAL
100607,SECADOR BLANCO 40 CM,880.59,INTEGRAL
100608,SECADOR BLANCO 50 CM,1368.06,INTEGRAL
W98,SECADOR DE PELO PROFESIONAL WINCO C/PICO DIRECCIONADOR Y DIFUSOR (W98),30710.46,INTEGRAL
100600,SECADOR NEGRO 30 CM,830.61,INTEGRAL
100601,SECADOR NEGRO 40 CM,912.04,INTEGRAL
100602,SECADOR NEGRO 50 CM,1416.92,INTEGRAL
W94,SECADOR PROFESIONAL WINCO C/PICO DIRECCIONADOR (W94),28446.11,INTEGRAL
100603,SECADOR ROJO 30 CM,1066.76,INTEGRAL
100604,SECADOR ROJO 40 CM,1138.42,INTEGRAL
100605,SECADOR ROJO 50 CM,1701.93,INTEGRAL
300497,SECAPLATOS PLASTICO DE LUXE,2475.53,INTEGRAL
HES211,SEGURO DE PUERTA CON CADENA,1570.91,INTEGRAL
EVX017,SELLA ROSCA INTERTOOLS X 25 GR PACK X 6 UNIDADES,3971.56,INTEGRAL
TEX020,SELLADOR CON ADHESIVO X 300 GRS BLANCO,6676.51,INTEGRAL
TEX027,SELLADOR CON ADHESIVO X 300 GRS BLANCO TACSA,5724.48,INTEGRAL
TEX021,SELLADOR CON ADHESIVO X 300 GRS NEGRO,6676.51,INTEGRAL
TEX002,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE,6676.51,INTEGRAL
TEX026,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE TACSA,5724.48,INTEGRAL
TEX003,SELLADOR CON ADHESIVO X 50 GRS BLANCO,1976.16,INTEGRAL
TEX004,SELLADOR CON ADHESIVO X 50 GRS NEGRO,1976.16,INTEGRAL
TEX001,SELLADOR CON ADHESIVO X 50 GRS TRANSPARENTE,1976.16,INTEGRAL
QG026,SELLADOR LEMAX POMO X 220 GRS,1301.79,INTEGRAL
QG024,SELLADOR LEMAX POMO X 30 GRS,368.27,INTEGRAL
QG025,SELLADOR LEMAX POMO X 70 GRS,570.39,INTEGRAL
UNI001,SELLADOR SILICONA ACETICA   X  280ML TRANSPARENTE,2529.73,INTEGRAL
EVX029,SELLADOR SILICONADO INTERTOOLS 25 GR BLISTER X 6 UN ,4250.82,INTEGRAL
EVX015,"SELLAROSCA ""DUKE"" X 25 GR",1851.68,INTEGRAL
EVX016,"SELLAROSCA ""DUKE"" X 90 GR",3054.62,INTEGRAL
QG021,SELLAROSCA COLOR VERDE P/CANOS POLIPROPILENO POMO X 25 CC,587.09,INTEGRAL
QG022,SELLAROSCA COLOR VERDE P/CANOS POLIPROPILENO POMO X 65 CC,1043.71,INTEGRAL
QG023,SELLAROSCA COLOR VERDE P/CANOS POLIPROPILENO X 125 CC,2009.57,INTEGRAL
EVX030,SELLAROSCAS LOSUN GAS POMO 50CC,916.25,INTEGRAL
CAJ007,SEPARADOR CHICO,868.8,INTEGRAL
300114,SEPARADOR CUBIERTO DESES PLAST.,1270.34,INTEGRAL
CAJ009,SEPARADOR GRANDE,1482.06,INTEGRAL
CAJ008,SEPARADOR MEDIANO,919.9,INTEGRAL
HES240,"SERRUCHO CARPINTERO 18"" ",2027.51,INTEGRAL
HES241,"SERRUCHO CARPINTERO 20""",2186.87,INTEGRAL
HES242.,"SERRUCHO CARPINTERO 22"" ",2335.13,INTEGRAL
HES251,"SERRUCHO COSTILLA 14""",5490.17,INTEGRAL
HES255,"SERRUCHO DE PODAR 12""",5135.6,INTEGRAL
ACC0IMP 102,SET 3 PIEZAS COLOR NEGRO,18378.0,INTEGRAL
ACC0IMP 100,SET 3 PIEZAS PERUGIA - COLOR HABANO,18378.0,INTEGRAL
ACC0IMP 101,SET 3 PIEZAS PIACENZA - COLOR BEIGE,16925.73,INTEGRAL
ACC0IMP03,"SET 5 PIEZAS METALICA  (PERCHA, ARO, TOALLERO, P/ROLLO, JABONERA, VASO CEPILLO)",33798.44,INTEGRAL
A4007,SET ACCESORIO NOA,27028.54,INTEGRAL
W3002,SET CORTADORA DE CABELLO Y TRMMER PROFESIONAL /W3000,10614.21,INTEGRAL
D0718,SET DESTORNILLADORES PERILLEROS X 7 PZ,7176.32,INTEGRAL
WH4001,SET ESCUADRAS MAGNETICAS X 4,7771.19,INTEGRAL
6000,SET GRIFERIA (011+6020+6030),96708.01,INTEGRAL
TL00755,SIERRA CALADORA 55MM 550W THUNDERPLUS,25485.15,INTEGRAL
4321209,SIERRA CALADORA INALAMBRICA INCLINACION MAXIMA 45o VELOCIDAD 0-2700 MIN CORTE DE 20MM (TC-JS 18 LI SOLO) EINHELL,44086.24,INTEGRAL
FOX10400,SIERRA CIRCULAR DE WIDIA 113MM X 20D EJE DE 7/8 A 5/8 KLEBER,3161.37,INTEGRAL
FOX10410,SIERRA CIRCULAR DE WIDIA 113MM X 24D EJE DE 7/8 A 5/8 KLEBER,3362.76,INTEGRAL
FOX10420,SIERRA CIRCULAR DE WIDIA 113MM X 30D EJE DE 7/8 A 5/8 KLEBER,4867.26,INTEGRAL
FOX10430,SIERRA CIRCULAR DE WIDIA 113MM X 36D EJE DE 7/8 A 5/8 KLEBER,5044.28,INTEGRAL
FOX10435,SIERRA CIRCULAR DE WIDIA 113MM X 40D EJE DE 7/8 A 5/8 KLEBER,5309.83,INTEGRAL
FOX10440,SIERRA CIRCULAR DE WIDIA 180MM X 24D EJE DE 7/8 A 5/8 KLEBER,7636.31,INTEGRAL
FOX10450,SIERRA CIRCULAR DE WIDIA 180MM X 30D EJE 7/8 A 5/8,6346.4,INTEGRAL
FOX10460,SIERRA CIRCULAR DE WIDIA 180MM X 36D EJE 7/8 A 5/8,7019.03,INTEGRAL
FOX10470,SIERRA CIRCULAR DE WIDIA 180MM X 48D EJE DE 7/8 A 5/8 KLEBER,10833.11,INTEGRAL
FOX10475,SIERRA CIRCULAR DE WIDIA 180MM X 60D EJE DE 7/8 A 5/8 KLEBER,11872.24,INTEGRAL
FOX10478,SIERRA CIRCULAR DE WIDIA 230MM X 24D EJE DE 1 A 7/8 Y 5/8 KLEBER,13063.54,INTEGRAL
FOX10480,SIERRA CIRCULAR DE WIDIA 230MM X 30D EJE DE 7/8 A 5/8 KLEBER,12856.23,INTEGRAL
FOX10495,SIERRA CIRCULAR DE WIDIA 230MM X 40D EJE DE 1 A 7/8 Y 5/8 KLEBER,15938.27,INTEGRAL
FOX10500,SIERRA CIRCULAR DE WIDIA 230MM X 48D EJE DE 7/8 A 5/8 KLEBER,15927.39,INTEGRAL
FOX10510,SIERRA CIRCULAR DE WIDIA 230MM X 60D EJE DE 7/8 A 5/8 KLEBER,17952.23,INTEGRAL
FOX10515,SIERRA CIRCULAR DE WIDIA 230MM X 80D EJE DE 7/8 A 5/8 KLEBER,22060.69,INTEGRAL
TL00765,SIERRA CIRCULAR THUNDERPLUS,65666.5,INTEGRAL
HES381,"SIERRA COPA 2"" (7 PZAS)",4131.58,INTEGRAL
HED421,SIERRA DISCO 115 MM 24 DIENTES WIVIA,2252.06,INTEGRAL
HED422,SIERRA DISCO 115 MM 40 DIENTES WIVIA,2142.82,INTEGRAL
HED423,SIERRA DISCO 180 MM 24 DIENTES WIVIA,3502.7,INTEGRAL
HED424,SIERRA DISCO 180 MM 40 DIENTES WIVIA,6234.85,INTEGRAL
SI-508/1/220,SIERRA INGLETADORA 210MM - 1550W (TL02455),98520.57,INTEGRAL
40920,"SIERRA PARA CALADORA X 5 PZ T111C ""LORD""",2127.56,INTEGRAL
40919,"SIERRA PARA CALADORA X 5 PZ T127D ""LORD""",2127.56,INTEGRAL
40921,"SIERRA PARA CALADORA X 5 PZ T144D ""LORD""",2127.56,INTEGRAL
CS-614/220,SIERRA SENSITIVA 355MM 2100W TL02355,106354.47,INTEGRAL
FOX10490,SIERRACIRCULAR DE WIDIA 230MM X 36D EJE 7/8 A 5/8,13378.88,INTEGRAL
EJR004,SIFON DOBLE (GOMA),3231.54,INTEGRAL
EJR003,SIFON DOBLE (PVC),2134.27,INTEGRAL
ERJ009/1,SIFON DOBLE BAJO MESADA PVC (MEDIO GIRO),5787.0,INTEGRAL
EJR005,SIFON DOBLE CUERPO,2939.0,INTEGRAL
EJR002,SIFON SIMPLE (GOMA),1095.43,INTEGRAL
EJR001,SIFON SIMPLE (PVC),1067.13,INTEGRAL
EJR009,SIFON SIMPLE BAJO MESADA PVC (MEDIO GIRO),3028.3,INTEGRAL
RIN007,SILICONA CONCENTRADA 230CC,2024.43,INTEGRAL
FR2500,"SILICONA EN AEROSOL PERFUMADA VARIAS FRAGANCIAS 260 G / 400CC, RINO",1830.43,INTEGRAL
ETM017,SILICONA SOLA PARA VALVULITA 1/2,24.21,INTEGRAL
BAZ051,SILLA PLASTICA SIN APOYA BRAZOS,14886.87,INTEGRAL
JAR301,SILLON PLAYERO 5 POSICIONES,22800.96,INTEGRAL
1770,SOBREPASO CORTO 20 FUSION ,559.37,INTEGRAL
1771,SOBREPASO CORTO 25 FUSION ,745.06,INTEGRAL
1772,SOBREPASO CORTO 32 FUSION ,1493.8,INTEGRAL
770,SOBREPASO LARGO 20 FUSION ,1499.44,INTEGRAL
771,SOBREPASO LARGO 25 FUSION ,1915.13,INTEGRAL
772,SOBREPASO LARGO 32 FUSION ,3319.58,INTEGRAL
HIL131,SOGA ELASTICA DE POLIPROPILENO TEJIDA 6MM X 100 MTS,41409.69,INTEGRAL
HIL017,SOGA ENVAINADA EN PVC CRISTAL 4 MM X 200 MTS,19144.98,INTEGRAL
HIL018,SOGA ENVAINADA EN PVC CRISTAL 5 MM X 150 MTS,19144.98,INTEGRAL
HIL019,SOGA ENVAINADA EN PVC CRISTAL 6 MM X 100 MTS,19144.98,INTEGRAL
HES750,SOGA PARA REMOLQUE,5544.93,INTEGRAL
HES751,SOGA REMOLQUE ACERO 6MM X 4MTROS,5697.17,INTEGRAL
HIL009,SOGA TRENZADA DE POLIPROPILENO 10 MM (P. X METRO),271.91,INTEGRAL
HIL010,SOGA TRENZADA DE POLIPROPILENO 12 MM (P. X METRO),387.11,INTEGRAL
HIL011,SOGA TRENZADA DE POLIPROPILENO 14 MM (P. X METRO),559.92,INTEGRAL
HIL012,SOGA TRENZADA DE POLIPROPILENO 16 MM (P. X METRO),733.13,INTEGRAL
HIL013,SOGA TRENZADA DE POLIPROPILENO 18 MM (P. X METRO),902.92,INTEGRAL
HIL001,SOGA TRENZADA DE POLIPROPILENO 2 MM (P. X METRO),41.51,INTEGRAL
HIL014,SOGA TRENZADA DE POLIPROPILENO 20 MM (P. X METRO),1048.22,INTEGRAL
HIL002,SOGA TRENZADA DE POLIPROPILENO 3 MM (P. X METRO),46.19,INTEGRAL
HIL003,SOGA TRENZADA DE POLIPROPILENO 4 MM (P. X METRO),54.76,INTEGRAL
HIL004,SOGA TRENZADA DE POLIPROPILENO 5 MM (P. X METRO),60.72,INTEGRAL
HIL005,SOGA TRENZADA DE POLIPROPILENO 6 MM (P. X METRO),131.81,INTEGRAL
HIL006,SOGA TRENZADA DE POLIPROPILENO 7 MM (P. X METRO),122.47,INTEGRAL
HIL007,SOGA TRENZADA DE POLIPROPILENO 8 MM (P. X METRO),161.91,INTEGRAL
ZB18,SOLA LAPIZ CARPINTERO 17 CM,983.92,INTEGRAL
ZB24,SOLA LAPIZ CARPINTERO 24 CM ,963.42,INTEGRAL
P040,SOLA NIVEL PLASTICO P 40 CM,11609.21,INTEGRAL
P050,SOLA NIVEL PLASTICO P 50 CM,12991.92,INTEGRAL
P060,SOLA NIVEL PLASTICO P 60 CM,13268.49,INTEGRAL
P080,SOLA NIVEL PLASTICO P 80 CM,15204.26,INTEGRAL
HES780,SOLDADOR ELECTRONICO A GAS BUTANO,6360.7,INTEGRAL
HES801,SOLDADOR LAPIZ A GAS,4373.15,INTEGRAL
ABR002,SOLDADOR TIPO LAPIZ  100W PREMIUM,15760.44,INTEGRAL
ABR4631,SOLDADOR TIPO LAPIZ 100 W REFORZADO,15760.44,INTEGRAL
HES811,SOLDADOR TIPO LAPIZ 40 W,2062.46,INTEGRAL
ABR001,SOLDADOR TIPO LAPIZ 40 W PREMIUM (8405),11140.73,INTEGRAL
HES812,SOLDADOR TIPO LAPIZ 60 W ,2617.07,INTEGRAL
ABR4407,SOLDADOR TIPO LAPIZ 60 W PREMIUM (8406),12538.49,INTEGRAL
IE 6250/220,SOLDADORA ELECT INVERTER 250AMP,134222.7,INTEGRAL
IE 6160/220,SOLDADORA ELECTRICA INV 160 AMP,100622.28,INTEGRAL
15225,SOLUC. ALCALINA X 1 LT (CONT. HIDROX. SODIO),1664.23,INTEGRAL
PAS3223,SOMBRERETE 100,760.1,INTEGRAL
PAS3224,SOMBRERETE 110,760.1,INTEGRAL
PAS3221,SOMBRERETE 60,518.17,INTEGRAL
PAS3222,SOMBRERETE 63,518.17,INTEGRAL
GAL004,SOMBRERETE GALVANIZADO C30 100MM,2252.98,INTEGRAL
GAL003,SOMBRERETE GALVANIZADO C30 75MM,2016.11,INTEGRAL
EGA013,SOPAPA C/ REJILLA ACERO INOX. 40 MM MEDIO GIRO,1050.55,INTEGRAL
EGA014,SOPAPA C/ REJILLA ACERO INOX. 50 MM MEDIO GIRO,1175.0,INTEGRAL
EGA003,SOPAPA CON CODO PARA BANERA,821.05,INTEGRAL
EGA009,"SOPAPA DE BRONCE PARA PILETA DE 1 1/2""",2464.7,INTEGRAL
EGA010,"SOPAPA DE BRONCE PARA PILETA DE 2""",2870.81,INTEGRAL
U025001,SOPAPA DOBLE MAX 50KG,9634.61,INTEGRAL
EGA001,"SOPAPA PARA PILETA 1 1/2""",386.97,INTEGRAL
EGA002,"SOPAPA PARA PILETA 2""",403.09,INTEGRAL
EGA004,SOPAPA RECEPTACULO,769.75,INTEGRAL
U012501,SOPAPA SIMPLE MAX 25KG,6066.31,INTEGRAL
ABR801,SOPLETE BUTANO BOCA 22MM (8010),10829.15,INTEGRAL
ABR2224,SOPLETE TECHISTA C/ GATILLO REDON. 50MM. 10 KG (2224),13485.17,INTEGRAL
ABR2223,SOPLETE TECHISTA C/GATILLO RED. 50MM. 3KG.,13485.17,INTEGRAL
ABR3324,SOPLETE TECHISTA RED. 50MM 10 KG LINEA ROJA (3324),10457.45,INTEGRAL
INT005,SOPORTE 1/2 ABIERTO CORTO INTERTOOLS X 25 UN,4234.46,INTEGRAL
INT001,SOPORTE 1/2 ABIERTO LARGO INTERTOOLS X 25 UN,4234.46,INTEGRAL
INT006,SOPORTE 1/2 CERRADO CORTO INTERTOOLS X 25 UN,4234.46,INTEGRAL
INT002,SOPORTE 1/2 CERRADO LARGO INTERTOOLS X 25 UN,4234.46,INTEGRAL
INT007,SOPORTE 5/8 ABIERTO CORTO INTERTOOLS X 25 UN,4234.46,INTEGRAL
INT003,SOPORTE 5/8 ABIERTO LARGO INTERTOOLS X 25 UN,4234.46,INTEGRAL
INT008,SOPORTE 5/8 CERRADO CORTO INTERTOOLS X 25 UN,4234.46,INTEGRAL
INT004,SOPORTE 5/8 CERRADO LARGO INTERTOOLS X 25 UN,4234.46,INTEGRAL
X10/4/C,SOPORTE ANCHO PARA ESPEJO 4MM CORREDIZO X 25 UN.,4399.76,INTEGRAL
X10/4,SOPORTE ANCHO PARA ESPEJO 4MM FIJO X 25 UN.,4602.43,INTEGRAL
X10/C,SOPORTE ANCHO PARA ESPEJO 6MM CORREDIZO X 25 UN.,4399.76,INTEGRAL
X10,SOPORTE ANCHO PARA ESPEJO 6MM FIJO X 25 UN.,4602.43,INTEGRAL
CAN218,"SOPORTE ARTICULADO LED/LCD  DE 14"" A 42"" (SPV-40)",56123.52,INTEGRAL
CAN217,"SOPORTE BASCULANTE LED/LCD 23"" A 50"" (SPV-25)",13323.11,INTEGRAL
MFS6014,SOPORTE BRACKET  N1 100 X 150 (X UNIDAD),507.69,INTEGRAL
MFS6015,SOPORTE BRACKET N 2 150 X 200 (X UNIDAD),539.87,INTEGRAL
MFS6016,SOPORTE BRACKET N 3 200 X 250  (X UNIDAD),804.19,INTEGRAL
MFS6017,SOPORTE BRACKET N 4 250 X 300 (X UNIDAD),1011.19,INTEGRAL
MFS6018,SOPORTE BRACKET N 5 250 X 350 (X UNIDAD),1090.92,INTEGRAL
HER003,SOPORTE CENTRAL,521.16,INTEGRAL
X27B,SOPORTE CILINDRICO BRONCE PARA ESTANTE 6MM,850.19,INTEGRAL
CAN801,SOPORTE DE ALUM. BLANCO P/ BARRAL CURVO 1 (PAR) ALEX,3358.26,INTEGRAL
CAN800,SOPORTE DE ALUM. P/ BARRAL CURVO 1 (PAR) ALEX,2276.05,INTEGRAL
INT009,SOPORTE DE ESTANTERIA 5.5   INTERTOOLS X 100 UN.,3420.14,INTEGRAL
CAN241,"SOPORTE DE HIERRO PARA CANO 1/2 CORTO ABIERTO X 50 PZ ""SABELCORT""",12297.23,INTEGRAL
CAN242,"SOPORTE DE HIERRO PARA CANO 1/2 CORTO CERRADO X 50 PZ ""SABELCORT""",13465.73,INTEGRAL
CAN240,"SOPORTE DE HIERRO PARA CANO 1/2 LARGO ABIERTO X 50 PZ ""SABELCORT""",11711.64,INTEGRAL
CAN243,"SOPORTE DE HIERRO PARA CANO 1/2 LARGO CERRADO X 50 PZ ""SABELCORT""",13465.73,INTEGRAL
CAN254,"SOPORTE DE HIERRO PARA CANO 3/4 CORTO ABIERTO X 50 PZ ""SABELCORT""",14372.36,INTEGRAL
CAN230,"SOPORTE DE HIERRO PARA CANO 3/4 CORTO CERRADO X 50 PZ ""SABELCORT""",14372.36,INTEGRAL
CAN232,"SOPORTE DE HIERRO PARA CANO 3/4 LARGO ABIERTO X 50 PZ ""SABELCORT""",14372.36,INTEGRAL
CAN231,"SOPORTE DE HIERRO PARA CANO 3/4 LARGO CERRADO X 50 PZ ""SABELCORT""",14372.36,INTEGRAL
CAN251,"SOPORTE DE HIERRO PARA CANO 5/8 CORTO ABIERTO X 50 PZ ""SABELCORT""",13757.49,INTEGRAL
CAN253,"SOPORTE DE HIERRO PARA CANO 5/8 CORTO CERRADO X 50 PZ  ""SABELCORT""",13757.49,INTEGRAL
CAN250,"SOPORTE DE HIERRO PARA CANO 5/8 LARGO ABIERTO X 50 PZ ""SABELCORT""",13757.49,INTEGRAL
CAN252,"SOPORTE DE HIERRO PARA CANO 5/8 LARGO CERRADO X 50 PZ ""SABELCORT""",13757.49,INTEGRAL
MFS6009,SOPORTE DE LCD-LED BRAZO SIMPLE,14405.83,INTEGRAL
MFS6005,SOPORTE DE MICROONDAS ,10070.09,INTEGRAL
MFS6006,SOPORTE DE TV PARA PARED,10615.55,INTEGRAL
MFS6007,SOPORTE DE TV- VIDEO-DVD ,12503.69,INTEGRAL
CAN215,"SOPORTE FIJO LED 17"" A 37"" (SPV-01)",7572.96,INTEGRAL
CAN216,"SOPORTE FIJO LED 23"" A 50"" (SPV-05)",11352.68,INTEGRAL
INT011,SOPORTE OVAL ZINCADO AMARILLO INTERTOOLS  X 25 UN.,3224.71,INTEGRAL
SAE425,SOPORTE P/ AIRE ACOND. SPLIT 42 PAR (CHICO),5594.49,INTEGRAL
SAE495,SOPORTE P/ AIRE ACOND. SPLIT 49 PAR (GRANDE),6153.93,INTEGRAL
FG-278,SOPORTE P/ PAELLERA PORTA GARRAFA PLEGABLE,36884.31,INTEGRAL
COR265,SOPORTE PARA ALERO X2 UN 50 CM NEGRO (PRECIO X PAR),6769.93,INTEGRAL
COR266,SOPORTE PARA ALERO X2 UN 70 CM NEGRO (PRECIO X PAR),8706.52,INTEGRAL
X13/3/C,SOPORTE PARA ESPEJO 3MM CORREDIZO X 25 UN.,3580.89,INTEGRAL
X13/3,SOPORTE PARA ESPEJO 3MM FIJO X 25 UN.,3679.31,INTEGRAL
X13/C,SOPORTE PARA ESPEJO 4MM CORREDIZO X 25 UN.,3580.89,INTEGRAL
X13,SOPORTE PARA ESPEJO 4MM FIJO X 25 UN.,3679.31,INTEGRAL
X14/C,SOPORTE PARA ESPEJO 6MM CORREDIZO X 25 UN.,3580.89,INTEGRAL
X14,SOPORTE PARA ESPEJO 6MM FIJO X 25 UN.,3679.31,INTEGRAL
COR245,SOPORTE PARA MACETA (PRECIO X UNIDAD) 22CM NEGRO,1740.79,INTEGRAL
COR247,SOPORTE PARA MACETA (PRECIO X UNIDAD) 29CM NEGRO,2084.3,INTEGRAL
COR930,SOPORTE PARA MANGUERA CHICO BLANCO (PRECIO X UNIDAD),1884.75,INTEGRAL
