ELG0205,PINCEL *ART.101* CERDA BLANCA Nº05,338.33,AMAYA
ELG0207,PINCEL *ART.101* CERDA BLANCA Nº07,347.93,AMAYA
ELG0210,PINCEL *ART.101* CERDA BLANCA Nº10,437.47,AMAYA
ELG0215,PINCEL *ART.101* CERDA BLANCA Nº15,520.56,AMAYA
ELG0220,PINCEL *ART.101* CERDA BLANCA Nº20,667.47,AMAYA
ELG0225,PINCEL *ART.101* CERDA BLANCA Nº25,868.26,AMAYA
ELG0230,PINCEL *ART.101* CERDA BLANCA Nº30,1183.35,AMAYA
ELG0325,PINCEL SELECCION ***MUNDIAL*** Nº10,240.55,AMAYA
ELG0410,PINCEL SELECCION ***MUNDIAL*** Nº15,294.26,AMAYA
ELG0415,PINCEL SELECCION ***MUNDIAL*** Nº20,340.78,AMAYA
ELG0495,RODILLO ANTIGOTA Nº17 *EL GALGO*,1138.82,AMAYA
ELG0500,RODILLO ANTIGOTA Nº22 *EL GALGO*,1273.29,AMAYA
ELG0503,RODILLO LANA COLOR Nº17 *GRAN RENDIMIENTO*,1153.97,AMAYA
ELG0505,RODILLO LANA COLOR Nº22 *GRAN RENDIMIENTO*,1583.84,AMAYA
ELG0508,RODILLO CUBREMAS EL GALGO 100% POLYESTER Nº17,1056.45,AMAYA
ELG0510,RODILLO CUBREMAS EL GALGO 100% POLYESTER Nº22,1180.28,AMAYA
ELG0527,PINCEL *ONE* Nº7,268.65,AMAYA
ELG0530,PINCEL *ONE* Nº10,308.83,AMAYA
ELG0533,PINCEL *ONE* Nº15,410.25,AMAYA
ELG0535,PINCEL *ONE* Nº20,502.42,AMAYA
ELG0538,PINCEL *ONE* Nº25,668.46,AMAYA
ELG0542,PINCEL *ONE* Nº30,806.70,AMAYA
ELG0860,LIJA AL AGUA GR.060 *EL GALGO*,117.22,AMAYA
ELG0880,LIJA AL AGUA GR.080 *EL GALGO*,117.22,AMAYA
ELG0890,LIJA AL AGUA GR.100 *EL GALGO*,117.22,AMAYA
ELG0895,LIJA AL AGUA GR.120 *EL GALGO*,117.22,AMAYA
ELG0900,LIJA AL AGUA GR.150 *EL GALGO*,117.22,AMAYA
ELG0905,LIJA AL AGUA GR.180 *EL GALGO*,117.22,AMAYA
ELG0908,LIJA AL AGUA GR.220 *EL GALGO*,117.22,AMAYA
ELG0910,LIJA AL AGUA GR.240 *EL GALGO*,117.22,AMAYA
ELG0913,LIJA AL AGUA GR.280 *EL GALGO*,117.22,AMAYA
ELG0916,LIJA AL AGUA GR.320 *EL GALGO*,117.22,AMAYA
ELG0919,LIJA AL AGUA GR.360 *EL GALGO*,117.22,AMAYA
ELG0923,LIJA AL AGUA GR.400 *EL GALGO*,117.22,AMAYA
ELG0926,LIJA AL AGUA GR.500 *EL GALGO*,117.22,AMAYA
ELG0929,LIJA AL AGUA GR.600 *EL GALGO*,117.22,AMAYA
ELG0932,LIJA AL AGUA GR.800 *EL GALGO*,117.22,AMAYA
ELG1050,PAPEL DE LIJA PARA MADERA GR.50 *EL GALGO*,102.16,AMAYA
ELG1080,PAPEL DE LIJA PARA MADERA GR.80 *EL GALGO*,102.16,AMAYA
ELG1120,PAPEL DE LIJA PARA MADERA GR.120 *EL GALGO*,102.16,AMAYA
ELG1180,PAPEL DE LIJA PARA MADERA GR.180 *EL GALGO*,102.16,AMAYA
ESL0010,"TRABA P/BICI-MOTO EN ""U"" 190X320 MOD.955",3782.82,AMAYA
ESL0013,"TRABA P/BICI-MOTO ""PITON"" 25X1200 MOD.845",3453.27,AMAYA
ESL0016,"TRABA P/BICI-MOTO ""CABLE"" REF.10X800 MOD.230",1265.48,AMAYA
ESL0019,"TRABA P/BICI-MOTO ""CABLE"" 20X1000 MOD.270",3345.84,AMAYA
ESL0021,"TRABA P/BICI-MOTO""CABLE"" 15X1000 MOD.250",1921.45,AMAYA
ESL0023,"TRABA P/BICI-CABLE"" 10X800 MOD.215",1096.67,AMAYA
ESS0033,DISPLAY DE ESTAÑO AL 33 % X 10 UNID.ECONOMICO,1278.99,AMAYA
ESS0040,DISPLAY DE ESTAÑO AL 40 % X 10 UNID.ECONOMICO,1352.92,AMAYA
ESS0050,DISPLAY DE ESTAÑO AL 50 % X 10 UNID.ECONOMICO,1437.47,AMAYA
ESS0060,DISPLAY DE ESTAÑO AL 60 % X 10 UNID.ECONOMICO,1437.47,AMAYA
ESS0133,VARILLA DE ESTAÑO AL 33 % POR KG.,13557.30,AMAYA
ESS0150,VARILLA DE ESTAÑO AL 50 % POR KG.,19884.04,AMAYA
ESS0167,ESTAÑO BOBINA *EXIMETAL*X250GRS.1.60MM SN/PB 50/50,4750.74,AMAYA
EVE0090,METRO PLASTICO PLEGABLE POR 1 MTS.,1155.44,AMAYA
EVE0095,METRO PLASTICO PLEGABLE POR 2 MTS.,2366.57,AMAYA
EVE0105,CINTA METR.STD.FLEJ.CROM  5 MTS -105-,3083.50,AMAYA
EVE0110,CINTA METR.STD.FLEJ.CROM 10 MTS -EVEL-,3689.06,AMAYA
EVE0115,CINTA METR.STD.FLEJ.CROM 15 MTS -EVEL-,5011.55,AMAYA
EVE0120,CINTA METR.STD.FLEJ.CROM 20 MTS -EVEL-,5700.65,AMAYA
EVE0125,CINTA METR.STD.FLEJ.CROM 25 MTS -EVEL-,7357.24,AMAYA
EVE0130,CINTA METR.STD.FLEJ.CROM 30 MTS -EVEL-,8331.71,AMAYA
EVE0150,CINTA METR.STD.FLEJ.CROM 50 MTS -EVEL-,12013.81,AMAYA
EVE0158,"CINTA METRICA ""RETROBLOCK"" *EVEL* 2 MTS",1183.28,AMAYA
EVE0160,"CINTA METRICA ""RETROBLOCK"" *EVEL* 3 MTS",1593.95,AMAYA
EVE0165,"CINTA METRICA ""RETROBLOCK"" *EVEL* 5 MTS",2150.79,AMAYA
EVE0205,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 5 MTS",2888.60,AMAYA
EVE0208,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 8 MTS",5032.43,AMAYA
EVE0210,"CINTA METRICA ""PREMIUMBLOCK"" *EVEL* 10 MTS",6229.64,AMAYA
EZE0010,MECHA A. RAPIDO DE  1.00 MM,447.70,AMAYA
EZE0012,MECHA A. RAPIDO DE  1.25 MM,428.90,AMAYA
EZE0015,MECHA A. RAPIDO DE  1.50 MM,407.59,AMAYA
EZE0017,MECHA A. RAPIDO DE  1.75 MM,376.54,AMAYA
EZE0020,MECHA A. RAPIDO DE  2.00 MM,365.13,AMAYA
EZE0022,MECHA A. RAPIDO DE  2.25 MM,365.13,AMAYA
EZE0025,MECHA A. RAPIDO DE  2.50 MM,369.54,AMAYA
EZE0027,MECHA A. RAPIDO DE  2.75 MM,375.13,AMAYA
EZE0030,MECHA A. RAPIDO DE  3.00 MM,405.74,AMAYA
EZE0032,MECHA A. RAPIDO DE  3.25 MM,430.33,AMAYA
EZE0035,MECHA A. RAPIDO DE  3.50 MM,438.24,AMAYA
EZE0037,MECHA A. RAPIDO DE  3.75 MM,464.38,AMAYA
EZE0040,MECHA A. RAPIDO DE  4.00 MM,503.29,AMAYA
EZE0042,MECHA A. RAPIDO DE  4.25 MM,526.36,AMAYA
EZE0045,MECHA A. RAPIDO DE  4.50 MM,571.31,AMAYA
EZE0047,MECHA A. RAPIDO DE  4.75 MM,616.79,AMAYA
EZE0050,MECHA A. RAPIDO DE  5.00 MM,638.18,AMAYA
EZE0052,MECHA A. RAPIDO DE  5.25 MM,685.84,AMAYA
EZE0055,MECHA A. RAPIDO DE  5.50 MM,701.76,AMAYA
EZE0057,MECHA A. RAPIDO DE  5.75 MM,723.35,AMAYA
EZE0060,MECHA A. RAPIDO DE  6.00 MM,717.45,AMAYA
EZE0062,MECHA A. RAPIDO DE  6.25 MM,820.57,AMAYA
EZE0065,MECHA A. RAPIDO DE  6.50 MM,849.00,AMAYA
EZE0067,MECHA A. RAPIDO DE  6.75 MM,943.67,AMAYA
EZE0070,MECHA A. RAPIDO DE  7.00 MM,991.77,AMAYA
EZE0072,MECHA A. RAPIDO DE  7.25 MM,1079.65,AMAYA
EZE0075,MECHA A. RAPIDO DE  7.50 MM,1126.43,AMAYA
EZE0077,MECHA A. RAPIDO DE  7.75 MM,1232.62,AMAYA
EZE0080,MECHA A. RAPIDO DE  8.00 MM,1299.00,AMAYA
EZE0082,MECHA A. RAPIDO DE  8.25 MM,1420.89,AMAYA
EZE0085,MECHA A. RAPIDO DE  8.50 MM,1467.20,AMAYA
EZE0087,MECHA A. RAPIDO DE  8.75 MM,1612.53,AMAYA
EZE0090,MECHA A. RAPIDO DE  9.00 MM,1668.07,AMAYA
EZE0092,MECHA A. RAPIDO DE  9.25 MM,1808.78,AMAYA
EZE0095,MECHA A. RAPIDO DE  9.50 MM,1871.44,AMAYA
EZE0097,MECHA A. RAPIDO DE  9.75 MM,1989.81,AMAYA
EZE0100,MECHA A. RAPIDO DE 10.00 MM,2171.79,AMAYA
EZE0102,MECHA A. RAPIDO DE 10.25 MM,2591.67,AMAYA
EZE0105,MECHA A. RAPIDO DE 10.50 MM,2667.97,AMAYA
EZE0107,MECHA A. RAPIDO DE 10.75 MM,2842.20,AMAYA
EZE0110,MECHA A. RAPIDO DE 11.00 MM,2917.36,AMAYA
EZE0112,MECHA A. RAPIDO DE 11.25 MM,3140.90,AMAYA
EZE0115,MECHA A. RAPIDO DE 11.50 MM,3204.98,AMAYA
EZE0117,MECHA A. RAPIDO DE 11.75 MM,3422.78,AMAYA
EZE0120,MECHA A. RAPIDO DE 12.00 MM,3497.94,AMAYA
EZE0122,MECHA A. RAPIDO DE 12.25 MM,3814.76,AMAYA
EZE0125,MECHA A. RAPIDO DE 12.50 MM,3951.05,AMAYA
EZE0127,MECHA A. RAPIDO DE 12.75 MM,4340.56,AMAYA
EZE0130,MECHA A. RAPIDO DE 13.00 MM,4463.94,AMAYA
EZE2003,MECHA WIDIA CORTA DE  3 MM,306.70,AMAYA
EZE2004,MECHA WIDIA CORTA DE  4 MM,324.40,AMAYA
EZE2005,MECHA WIDIA CORTA DE  5 MM,339.47,AMAYA
EZE2006,MECHA WIDIA CORTA DE  6 MM,394.86,AMAYA
EZE2008,MECHA WIDIA CORTA DE  8 MM,544.45,AMAYA
EZE2010,MECHA WIDIA CORTA DE 10 MM,756.97,AMAYA
EZE2012,MECHA WIDIA CORTA DE 12 MM,998.20,AMAYA
EZE4360,MECHA DOBLE PUNTA A/RAP DE  3.60 MM,732.72,AMAYA
EZE4420,MECHA DOBLE PUNTA A/RAP DE  4.20 MM,859.59,AMAYA
EZE4510,MECHA DOBLE PUNTA A/RAP DE  5.10 MM,1022.61,AMAYA
F-G0010,PALA ESTAMPADA C/HIERRO PUNTEAR **F-G**,4256.20,AMAYA
F-G0015,PALA ESTAMPADA C/HIERRO ANCHA **F-G**,4256.20,AMAYA
F-G0025,PALA HOYADORA MOVIL**F-G**,13571.51,AMAYA
F-G0030,PROLONGACION MANGO PALA HOYADORA **F-G**,3461.80,AMAYA
F-G0050,PALA BARRENO DIAMETRO 15 CM,6910.81,AMAYA
F-G0055,PALA BARRENO DIAMETRO 20 CM,7266.09,AMAYA
F-G0060,PALA BARRENO DIAMETRO 25 CM,8434.23,AMAYA
FAE0017,CORREA *A* DE 17,910.06,AMAYA
FAE0018,CORREA *A* DE 18,910.06,AMAYA
FAE0019,CORREA *A* DE 19,910.06,AMAYA
FAE0020,CORREA *A* DE 20,910.01,AMAYA
FAE0021,CORREA *A* DE 21,910.06,AMAYA
FAE0022,CORREA *A* DE 22,926.34,AMAYA
FAE0023,CORREA *A* DE 23,926.34,AMAYA
FAE0024,CORREA *A* DE 24,944.88,AMAYA
FAE0025,CORREA *A* DE 25,944.88,AMAYA
FAE0026,CORREA *A* DE 26,963.42,AMAYA
FAE0027,CORREA *A* DE 27,963.42,AMAYA
FAE0028,CORREA *A* DE 28,963.42,AMAYA
FAE0029,CORREA *A* DE 29,963.42,AMAYA
FAE0030,CORREA *A* DE 30,972.64,AMAYA
FAE0031,CORREA *A* DE 31,993.72,AMAYA
FAE0032,CORREA *A* DE 32,1008.34,AMAYA
FAE0033,CORREA *A* DE 33,1029.23,AMAYA
FAE0034,CORREA *A* DE 34,1055.16,AMAYA
FAE0035,CORREA *A* DE 35,1078.86,AMAYA
FAE0036,CORREA *A* DE 36,1104.19,AMAYA
FAE0037,CORREA *A* DE 37,1132.08,AMAYA
FAE0038,CORREA *A* DE 38,1148.11,AMAYA
FAE0039,CORREA *A* DE 39,1175.96,AMAYA
FAE0040,CORREA *A* DE 40,1197.85,AMAYA
FAE0041,CORREA *A* DE 41,1210.11,AMAYA
FAE0042,CORREA *A* DE 42,1231.81,AMAYA
FAE0043,CORREA *A* DE 43,1293.63,AMAYA
FAE0044,CORREA *A* DE 44,1311.53,AMAYA
FAE0045,CORREA *A* DE 45,1331.43,AMAYA
FAE0046,CORREA *A* DE 46,1335.41,AMAYA
FAE0047,CORREA *A* DE 47,1357.30,AMAYA
FAE0048,CORREA *A* DE 48,1406.89,AMAYA
FAE0049,CORREA *A* DE 49,1414.64,AMAYA
FAE0050,CORREA *A* DE 50,1421.10,AMAYA
FAE0051,CORREA *A* DE 51,1457.06,AMAYA
FAE0052,CORREA *A* DE 52,1476.95,AMAYA
FAE0053,CORREA *A* DE 53,1498.62,AMAYA
FAE0054,CORREA *A* DE 54,1511.53,AMAYA
FAE0055,CORREA *A* DE 55,1707.97,AMAYA
FAE0056,CORREA *A* DE 56,1657.76,AMAYA
FAE0057,CORREA *A* DE 57,1676.75,AMAYA
FAE0058,CORREA *A* DE 58,1712.36,AMAYA
FAE0059,CORREA *A* DE 59,1726.08,AMAYA
FAE0060,CORREA *A* DE 60,1753.53,AMAYA
FAE0061,CORREA *A* DE 61,1902.63,AMAYA
FAE0062,CORREA *A* DE 62,1820.83,AMAYA
FAE0063,CORREA *A* DE 63,1847.98,AMAYA
FAE0064,CORREA *A* DE 64,1858.56,AMAYA
FAE0065,CORREA *A* DE 65,1978.34,AMAYA
FAE0066,CORREA *A* DE 66,1993.13,AMAYA
FAE0067,CORREA *A* DE 67,2011.87,AMAYA
FAE0068,CORREA *A* DE 68,2079.96,AMAYA
FAE0069,CORREA *A* DE 69,2058.31,AMAYA
FAE0070,CORREA *A* DE 70,2144.60,AMAYA
FAI0201,ELECTRODO P/AZUL X 25KG.DE 200 MM.,28711.66,AMAYA
FAI0210,ELECTRODO P/AZUL X 5 KG.DE 200 MM.,6150.31,AMAYA
FAI0251,ELECTRODO P/AZUL X 25  KG.DE 250 MM.,22579.62,AMAYA
FAI0255,ELECTRODO P/AZUL X 5 KG.DE 250 MM.,4710.75,AMAYA
FAI0260,ELECTRODO P/AZUL X 25 KG.DE 3.25 MM.,22350.04,AMAYA
FAI0310,ELECTRODO P/AZUL X 5 KG DE 3.25 MM,4317.61,AMAYA
FAM0001,MANGUERA GAS GOMA SINT.Y TELA X50 MTS.,8285.02,AMAYA
FAM0003,MANGUERA AUTOFLOTANTE 1½X30 MTS.,10041.15,AMAYA
FAM0005,MANGUERA AUTOFLOTANTE 1¼X30 MTS.,8325.24,AMAYA
FAM0008,MANGUERA RIEGO PRESION AZUL 1/2X15,2861.54,AMAYA
FAM0010,MANGUERA RIEGO PRESION AZUL 1/2X25,4769.23,AMAYA
FAM0013,MANGUERA RIEGO PRESION AZUL3/4X15,5723.07,AMAYA
FAM0015,MANGUERA RIEGO PRESION AZUL3/4X25,9538.45,AMAYA
FAM0057,MANGUERA CRISTAL X50 MTS. 5X8,2405.33,AMAYA
FAM0069,MANGUERA CRISTAL X50 MTS. 6X9,2850.05,AMAYA
FAM0912,MANGUERA CRISTAL X50 MTS. 9X12,3991.87,AMAYA
FAM1014,MANGUERA CRISTAL X50 MTS. 10X14,6081.20,AMAYA
FAM1216,MANGUERA CRISTAL X50 MTS. 12X15,5133.69,AMAYA
FAM1220,MANGUERA CRISTAL X50 MTS. 14X18,8108.77,AMAYA
FAM1223,MANGUERA CRISTAL X50 MTS. 16X20,9121.05,AMAYA
FAM1225,MANGUERA CRISTAL X25 MTS. 19X25,8360.34,AMAYA
FAM1252,MANGUERA HIDROCARBURO X50 MTS. 4X7,2463.41,AMAYA
FAM1256,MANGUERA HIDROCARBURO X50 MTS. 6X9,3350.66,AMAYA
FAM1301,MANGUERA PRESION X50 MTS.5 MM.,4861.20,AMAYA
FAM1306,MANGUERA PRESION X50 MTS.6 MM. *F*,8928.23,AMAYA
FAM1308,MANGUERA PRESION X50 MTS.8 MM.*F*,10509.92,AMAYA
FAM1310,MANGUERA PRESION X25 MTS.10 MM *F*,14147.79,AMAYA
FAM1611,"MANGUERA RIEGO PESADA X50 MTS.1/2""",2927.70,AMAYA
FAM1613,"MANGUERA RIEGO PESADA X25 MTS.1/2""-RGM269-",1568.13,AMAYA
FAM1614,"MANGUERA RIEGO PESADA X15 MTS.1/2""-RGM252-",940.58,AMAYA
FAM1620,"MANGUERA RIEGO PESADA X25 MTS.3/4""-RGS3425-RGS76",4798.83,AMAYA
FAM1621,"MANGUERA RIEGO PESADA X15 MTS.3/4""-RT036-",2879.30,AMAYA
FAM1630,"MANGUERA RIEGO PESADA X25 MTS.1""-RT045-",7198.32,AMAYA
FAM1650,MANGUERA DUPLA X 50MTS.VERDE-ROJO ACETILENO-OXIGENO,45858.91,AMAYA
FAM1700,UNION RAPIDA DOBLE PARA MANGUERA DE ½ *MOD323*,105.05,AMAYA
FAM1705,UNION RAPIDA DOBLE PARA MANGUERA DE 3/4 Nº28,192.59,AMAYA
FAM1710,ACOPLE RAPIDO PARA MANGUERA DE ½,221.61,AMAYA
FAM1711,ACOPLE RAPIDO PARA MANGUERA DE 3/4,246.59,AMAYA
FAM1715,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE ½,161.50,AMAYA
FAM1716,ACOPLE RAPIDO REPARADOR PARA MANGUERA DE 3/4,192.58,AMAYA
FAM1720,CONEXION ROS.HEMBRA ½ P/ACOPLE RAP.½,120.89,AMAYA
FAM1730,ROCIADOR GIRAT.3 BRAZOS METAL P/ENTERRAR N-36,1323.12,AMAYA
FAM1732,ROCIADOR GIRAT.3 BRAZOS BASE TRINEO N-8,1345.61,AMAYA
FAM1736,PISTOLA UNA FUNCION CON CONECTOR Nº5,450.78,AMAYA
FAM1741,LANZA REGULABLE Nº3,268.85,AMAYA
FAM1745,JGO.RIEGO 4 PIEZAS (LANZA+ACOPLES),805.48,AMAYA
FAM1750,ASPERSOR IMPULSO PVC/ESPIGA P/ENTERRAR -FRI10-,916.81,AMAYA
FAM1755,ROCIADOR GIART.3 BRAZOS C/ESPIGA P/ENTERRAR -FR11-,773.47,AMAYA
FAV0317,"VARILLA ROSCADA GALVANIZADA DE  1/8""",131.22,AMAYA
FAV0397,"VARILLA ROSCADA GALVANIZADA DE  5/32""",131.25,AMAYA
FAV0476,"VARILLA ROSCADA GALVANIZADA DE  3/16""",213.90,AMAYA
FAV0635,"VARILLA ROSCADA GALVANIZADA DE  1/4""",237.33,AMAYA
FAV0793,"VARILLA ROSCADA GALVANIZADA DE  5/16""",376.50,AMAYA
FAV0952,"VARILLA ROSCADA GALVANIZADA DE  3/8""",527.20,AMAYA
FAV1111,"VARILLA ROSCADA GALVANIZADA DE  7/16""",767.37,AMAYA
FAV1270,"VARILLA ROSCADA GALVANIZADA DE  1/2""",950.55,AMAYA
FAV1428,"VARILLA ROSCADA GALVANIZADA DE  9/16""",1204.97,AMAYA
FAV1587,"VARILLA ROSCADA GALVANIZADA DE  5/8""",1471.53,AMAYA
FAV1905,"VARILLA ROSCADA GALVANIZADA DE  3/4""",2248.12,AMAYA
FAV2222,"VARILLA ROSCADA GALVANIZADA DE  7/8""",3172.54,AMAYA
FAV2540,"VARILLA ROSCADA GALVANIZADA DE   1""",4203.83,AMAYA
FAV4011,"ARANDELA ""GROWER"" X 300 DE 3/4""",4654.11,AMAYA
FAV4031,"ARANDELA PLANA Hº CAJA X 2 KG. 5/32""",3747.01,AMAYA
FAV4033,"ARANDELA PLANA Hº CAJA X 2 KG. 1/4""",1759.34,AMAYA
FAV4036,"ARANDELA PLANA Hº CAJA X 2 KG. 7/16""",1509.57,AMAYA
FAV4037,"ARANDELA PLANA Hº CAJA X 2 KG. 1/2""",1509.57,AMAYA
FAV4038,ARANDELA PLANA Hº CAJA X 2 KG 9/16,1509.57,AMAYA
FAV4039,ARANDELA PLANA Hº CAJA X 2 KG. 5/8,1702.19,AMAYA
FAV4100,TUERCA EXAG.GALV.ALTA X 500 DE 3/16,4436.76,AMAYA
FAV4104,"TUERCA EXAG.GALV.ALTA X 200 DE 7/16""",7353.52,AMAYA
FAV4105,"TUERCA EXAG.GALV.ALTA X 100 DE 1/2""",3629.20,AMAYA
FLE0030,FLEXIBLE PARA GAS 1/2 X  30 CM.,607.14,AMAYA
FLE0040,FLEXIBLE PARA GAS 1/2 X  40 CM.,651.58,AMAYA
FLE0050,FLEXIBLE PARA GAS 1/2 X  50 CM.,798.31,AMAYA
FLE0060,FLEXIBLE PARA GAS 1/2 X  60 CM.,737.44,AMAYA
FLE0070,FLEXIBLE PARA GAS 1/2 X  70 CM.,779.03,AMAYA
FLE0080,FLEXIBLE PARA GAS 1/2 X  80 CM.,839.30,AMAYA
FLE0090,FLEXIBLE PARA GAS 1/2 X  90 CM.,862.20,AMAYA
FLE0100,FLEXIBLE PARA GAS 1/2 X 100 CM.,861.01,AMAYA
FLE0120,FLEXIBLE PARA GAS 1/2 X 120 CM.,902.01,AMAYA
FLE0150,FLEXIBLE PARA GAS 1/2 X 150 CM.,988.84,AMAYA
FLE0300,FLEXIBLE PARA AGUA MALLADO 1/2X20 CM.,594.22,AMAYA
FLE0305,FLEXIBLE PARA AGUA MALLADO 1/2X25 CM.,632.89,AMAYA
FLE0310,FLEXIBLE PARA AGUA MALLADO 1/2X30 CM.,657.38,AMAYA
FLE0315,FLEXIBLE PARA AGUA MALLADO 1/2X35 CM.,672.85,AMAYA
FLE0320,FLEXIBLE PARA AGUA MALLADO 1/2X40 CM.,720.54,AMAYA
FLE0325,FLEXIBLE PARA AGUA MALLADO 1/2X50 CM.,770.81,AMAYA
FLE0330,FLEXIBLE PARA AGUA MALLADO 1/2X60 CM.,894.55,AMAYA
FOR0005,CEMENTO DE CONTACTO *FORTEX* POMO 50 CM3,485.88,AMAYA
FOR0024,CEMENTO DE CONTACTO *FORTEX* 1/8 LTS.,673.79,AMAYA
FOR0025,CEMENTO DE CONTACTO *FORTEX* ¼ LTS.,943.83,AMAYA
FOR0050,CEMENTO DE CONTACTO *FORTEX* ½ LTS.,1528.50,AMAYA
FOR0100,CEMENTO DE CONTACTO *FORTEX* 1 LTS.,2720.79,AMAYA
FOR0400,CEMENTO DE CONTACTO *FORTEX* 4 LTS.,9663.85,AMAYA
FOR0517,COLA SINTETICA *FORTEX* 200 GRS.C/APLICADOR,638.68,AMAYA
FOR0518,COLA SINTETICA *FORTEX* 1/8 KGS.,472.59,AMAYA
FOR0525,COLA SINTETICA *FORTEX* 1/4 KGS.,638.68,AMAYA
FOR0550,COLA SINTETICA *FORTEX* 1/2 KGS.,1096.41,AMAYA
FOR0570,COLA SINTETICA *FORTEX* 1 KGS.,1678.38,AMAYA
FOR0600,COLA SINTETICA *FORTEX* 6 KGS.,9547.73,AMAYA
FOR0727,SELLADOR SILICONA *FORTEX* TRANSP.POMO 50 CM3,733.20,AMAYA
FRA0005,CALEFON 20 LTS.ACER.INOX G/PVC.,7925.94,AMAYA
FRA0010,CALEFON 20 LTS.ENLOZADO G/PLASTICO,5501.37,AMAYA
FRA0015,CALEFON 20 LTS.PVC.INYECTADO RES.ALUM.G/PVC.,1947.65,AMAYA
FRA0017,CALEFON 20 LTS.PVC.INYECTADO RES.BRON.G/PVC.,2772.60,AMAYA
FRA0018,CALEFON 21 LTS.PVC.RES.ALUM.G/PVC.*BOMBE*,2436.17,AMAYA
FRA0019,CALEFON 21 LTS.PVC.RES.BRON.G/PVC.*BOMBE*,3261.12,AMAYA
FRA0020,RESISTENCIA DE BRONCE P/CALEFON,1482.33,AMAYA
FRA0021,"RESISTENCIA DE BRONCE P/CALEFON ""PULMON""",1933.47,AMAYA
FRA0022,RESISTENCIA DE ALUMINIO P/CALEFON,424.07,AMAYA
FRA0024,RESISTENCIA DE AC.INOXID. P/CALEFON,1054.62,AMAYA
FRA0026,"RESISTENCIA DE AC.INOXID.P/CALEFON ""PULMON""",1406.16,AMAYA
FRA0048,SILLA RECLINABLE 8 POSC.ACERO+EPOXI **MOR**,11967.48,AMAYA
FRA0050,SILLA RECLINABLE 8 POSC.ALUMINIO **MOR**,11967.48,AMAYA
FRA0052,SILLON DIRECTOR PLEGABLE C/BOLSO,4236.30,AMAYA
FRA0053,SILLA ALTA ALUMINIO SANNET **MOR*,8929.44,AMAYA
FRA0056,SILLA ALTA ALUMINIO CONFORTO **MOR**,11925.01,AMAYA
FRA0065,LLUVIA PARA CALEFON C/CAÑO,62.41,AMAYA
FRA0068,GRIFO PVC PARA CALEFON,122.98,AMAYA
FRA0078,HELADERA DE CAMPING DE 6 LTS **MOR**,3219.15,AMAYA
FRA0081,HELADERA DE CAMPING DE 18 LTS **MOR**,4882.91,AMAYA
FRA0085,HELADERA DE CAMPING DE 26 LTS **MOR**,6599.44,AMAYA
FRA0088,HELADERA DE CAMPING DE 34 LTS **MOR**,7939.07,AMAYA
FRA0089,HELADERA DE CAMPING DE 75 LTS ***MOR***,16498.14,AMAYA
FRA0095,CALENTADOR REFRACT.PALITO DE 14 CM,2374.30,AMAYA
FRA0098,CALENTADOR REFRACT.PALITO DE 17 CM,2492.89,AMAYA
FRA0103,CALENTADOR REFRACT.PALITO DE 22 CM,3793.47,AMAYA
FRA0106,CALENTADOR METALICO LARGO CAL0002,681.87,AMAYA
FRA0109,EBULLIDOR PVC,277.13,AMAYA
FRA0114,ESTUFA CUARZO VERTICAL PVC/CHAPA -COBE8000-,3448.53,AMAYA
FRA0121,CARRETEL BORDEADORA CHICO,181.75,AMAYA
FRA0124,CARRETEL BORDEADORA MEDIANO,201.08,AMAYA
FRA0127,CARRETEL BORDEADORA GRANDE,283.58,AMAYA
FRA0130,CARRETEL AUTOMATICO,398.29,AMAYA
GAL0001,PANTALLA UNA MANO EXTERNA DE POLIPROPILENO,1050.70,AMAYA
GAL0002,PANTALLA POLIPROPIL P/SOLDAR VIS/LEVADIZ.,1798.97,AMAYA
GAL0005,ANTIPARRA RECTANG.VISOR LEVADIZO,774.41,AMAYA
GAL0008,ANTIPARRA RECTANG.VISOR FIJO,598.67,AMAYA
GAL0013,ANTIPARRA REDONDA VISOR FIJO PP ECONOMICA,707.91,AMAYA
GAL0014,ANTIPARRA REDONDA VISOR LEVADIZO PVC,894.77,AMAYA
GAL0015,ANTIPARRA FLEXIBLE VENT/INDIRECTA,894.77,AMAYA
GAL0018,ANTEOJO POLICARB.UV.ANTIRRAYA CLARO STEELPRO,392.05,AMAYA
GAL0020,ANTEOJO POLICARB.UV.ANTIRRAYA GRIS STEELPRO,392.05,AMAYA
GAL0023,GAFAS POLICARBONATO TRANSPARENTE,273.65,AMAYA
GAL0025,ANTEOJO POLICARBONATO TRANSPARENTE,322.25,AMAYA
GAL0026,PROTECTOR FACIAL 40X20 CM.,2108.91,AMAYA
GAL0029,PROTECTOR AUDITIVO HOPOALERGENICO *TRIALE*,124.70,AMAYA
GAL0035,PROTECTOR AUDITIVO TIPO COBERTOR *STEELPRO*,1946.91,AMAYA
GAL0100,CRISTAL RECTANGULAR INCOLORO,65.48,AMAYA
GAL0101,CRISTAL RECTANGULAR TONO 11,147.46,AMAYA
GAM0001,TRAMPA DE METAL PARA LAUCHA,238.82,AMAYA
GAM0002,TRAMPA DE METAL PARA RATA,289.41,AMAYA
