M-10380,"MOTONES  1.1/2"" - DOBLES",23811.84,LIMPIA_AVENIDA
N-00350,NIVEL ALUMINIO PRO  30  CMS.  - PROFESIONAL,3376.33,LIMPIA_AVENIDA
N-00351,NIVEL ALUMINIO PRO  45  CMS.  - PROFESIONAL,4928.74,LIMPIA_AVENIDA
N-00352,NIVEL ALUMINIO PRO  60  CMS.  - PROFESIONAL,5924.24,LIMPIA_AVENIDA
N-00353,NIVEL ALUMINIO PRO 100 CMS.  - PROFESIONAL,7873.46,LIMPIA_AVENIDA
N-00800,NIVEL MADERA N° 1 - 30 CMS.,1944.12,LIMPIA_AVENIDA
N-00810,NIVEL MADERA N° 1 - 40 CMS.,2045.69,LIMPIA_AVENIDA
N-00820,NIVEL MADERA N° 1 - 50 CMS.,2516.92,LIMPIA_AVENIDA
N-01000,NIVEL MADERA N° 3 - 30 CMS.,2518.50,LIMPIA_AVENIDA
N-01010,NIVEL MADERA N° 3 - 40 CMS.,2616.11,LIMPIA_AVENIDA
N-01020,NIVEL MADERA N° 3 - 50 CMS.,2780.56,LIMPIA_AVENIDA
N-01100,NIVEL PLASTICO 35 CMS.,1987.62,LIMPIA_AVENIDA
N-01101,NIVEL PLASTICO 45 CMS.,2338.88,LIMPIA_AVENIDA
N-01102,NIVEL PLASTICO 60 CMS. -,2825.59,LIMPIA_AVENIDA
P-00848,PALA PALEAR    - 'MOISES' - EMP. METALICA,4001.40,LIMPIA_AVENIDA
P-00849,PALA PUNTEAR - 'MOISES' - EMP. METALICA,4001.40,LIMPIA_AVENIDA
P-00850,PALA PALEAR    - 'MOISES' - EMP. PLASTICA,0.00,LIMPIA_AVENIDA
P-00853,PALA CESPED    - 'MOISES' - EMP. PLASTICA,4001.40,LIMPIA_AVENIDA
P-00860,PALA CARBONERAS - 'MOISES' - EMP. METALICA,5495.26,LIMPIA_AVENIDA
P-01805,PARAGOLPE NO. 1 - 18 X 20 MM.,60.07,LIMPIA_AVENIDA
P-01810,PARAGOLPE NO. 2 - 24 X 25 MM.,67.04,LIMPIA_AVENIDA
P-01820,PARAGOLPE NO. 3 - 26 X 29 MM.,76.14,LIMPIA_AVENIDA
P-01830,PARAGOLPE NO. 4 - 31 X 29 MM.,94.76,LIMPIA_AVENIDA
P-01840,PARAGOLPE NO. 5 - 24 X 40 MM.,98.14,LIMPIA_AVENIDA
P-01850,PARAGOLPE NO. 6 - 38 X 30 MM.,103.21,LIMPIA_AVENIDA
R-01800,REGATON GOMA 12 MM.,61.75,LIMPIA_AVENIDA
R-01801,REGATON GOMA 15 MM.,65.14,LIMPIA_AVENIDA
R-01802,REGATON GOMA 19 MM.,77.84,LIMPIA_AVENIDA
R-01803,REGATON GOMA 22 MM.,85.44,LIMPIA_AVENIDA
R-01804,REGATON GOMA 25 MM.,88.83,LIMPIA_AVENIDA
R-01805,REGATON GOMA 30 MM.,93.87,LIMPIA_AVENIDA
R-01900,"REGATONES 16 MM. -  5/8""   - REDONDOS  X 100",640.58,LIMPIA_AVENIDA
R-01902,"REGATONES 19 MM. -  3/4""   - REDONDOS X 100",693.23,LIMPIA_AVENIDA
R-01904,"REGATONES 22 MM. -  7/8""   - REDONDOS X 100",745.88,LIMPIA_AVENIDA
R-01906,"REGATONES 25 MM. -    1""    - REDONDOS X 100",1044.16,LIMPIA_AVENIDA
R-01908,"REGATONES 32 MM. - 1.1/4"" - REDONDOS X 100",1421.55,LIMPIA_AVENIDA
R-01910,"REGATONES 38 MM. - 1.1/2"" - REDONDOS X 100",1526.85,LIMPIA_AVENIDA
R-01912,"REGATONES 51 MM. -    2""    - REDONDOS X 50",3316.95,LIMPIA_AVENIDA
R-01920,REGATONES 15 X 15 MM. - CUADRADOS X 100,1184.63,LIMPIA_AVENIDA
R-01922,REGATONES 20 X 20 MM. - CUADRADOS X 100,849.88,LIMPIA_AVENIDA
R-01924,REGATONES 22 X 22 MM. - CUADRADOS X 100,849.88,LIMPIA_AVENIDA
R-01926,REGATONES 25 X 25 MM. - CUADRADOS X 100,1156.59,LIMPIA_AVENIDA
R-01928,REGATONES 30 X 30 MM. - CUADRADOS X 100,1751.70,LIMPIA_AVENIDA
R-01930,REGATONES 35 X 35 MM. - CUADRADOS X 100,2126.53,LIMPIA_AVENIDA
R-01932,REGATONES 40 X 40 MM. - CUADRADOS X 50,3297.17,LIMPIA_AVENIDA
R-01935,REGATONES  20 X 20 MM. - CUADRADOS - CON BASE,0.00,LIMPIA_AVENIDA
R-01950,REGATONES 20 X 15 MM. - RECTANGULAR X 100,1020.78,LIMPIA_AVENIDA
R-01952,REGATONES 25 X 15 MM. - RECTANGULAR X 100,1250.45,LIMPIA_AVENIDA
R-01954,REGATONES 15 X 30 MM. - RECTANGULAR X 100,1591.40,LIMPIA_AVENIDA
R-01956,REGATONES 20 X 30 MM. - RECTANGULAR X 100,2526.43,LIMPIA_AVENIDA
R-01958,REGATONES 20 X 40 MM. - RECTANGULAR X 50,1780.93,LIMPIA_AVENIDA
R-01960,REGATONES 20 X 50 MM. - RECTANGULAR X 50,2053.19,LIMPIA_AVENIDA
R-01962,REGATONES 30 X 40 MM. - RECTANGULAR X 50,2053.19,LIMPIA_AVENIDA
P-01550,PERCHITA 1 GANCHO - PULIDAS,378.99,LIMPIA_AVENIDA
P-01551,PERCHITA 2 GANCHO - PULIDAS,617.88,LIMPIA_AVENIDA
R-02500,REGULADOR SIN MANGUERA,2180.09,LIMPIA_AVENIDA
R-02501,REGULADOR CON MANGUERA - 0.80 MTS.,2615.73,LIMPIA_AVENIDA
R-02502,REGULADOR CON MANGUERA - 1.80 MTS.,3285.39,LIMPIA_AVENIDA
R-05810,ROCIADOR N°  1 -   3 CMS. - BRONCE,2688.76,LIMPIA_AVENIDA
R-05820,ROCIADOR N°  2 -   6 CMS. - BRONCE,2963.13,LIMPIA_AVENIDA
R-05830,ROCIADOR N°  3 -   9 CMS. - BRONCE,3413.09,LIMPIA_AVENIDA
R-05840,ROCIADOR N°  4 - 14 CMS. - BRONCE,3870.56,LIMPIA_AVENIDA
R-03901,REMACHE RAPIDO 3.5 X  6  MM.  (MIL UNID.),4493.04,LIMPIA_AVENIDA
R-03902,REMACHE RAPIDO 3.5 X  8  MM.  (MIL UNID.),4762.94,LIMPIA_AVENIDA
R-03903,REMACHE RAPIDO 3.5 X 10 MM.  (MIL UNID.),5017.78,LIMPIA_AVENIDA
R-03904,REMACHE RAPIDO 3.5 X 12 MM.  (MIL UNID.),5362.84,LIMPIA_AVENIDA
R-03905,REMACHE RAPIDO 3.5 X 14 MM.  (MIL UNID.),5616.99,LIMPIA_AVENIDA
R-03906,REMACHE RAPIDO 3.5 X 16 MM.  (MIL UNID.),5961.04,LIMPIA_AVENIDA
R-03907,REMACHE RAPIDO 3.5 X 19 MM.  (MIL UNID.),6532.80,LIMPIA_AVENIDA
R-03908,REMACHE RAPIDO 3.5 X 25 MM.  (MIL UNID.),9213.06,LIMPIA_AVENIDA
R-03920,REMACHE RAPIDO 4.0 X  6  MM.  (MIL UNID.),5550.96,LIMPIA_AVENIDA
R-03921,REMACHE RAPIDO 4.0 X  8  MM.  (MIL UNID.),5809.21,LIMPIA_AVENIDA
R-03922,REMACHE RAPIDO 4.0 X 10 MM.  (MIL UNID.),6051.94,LIMPIA_AVENIDA
R-03923,REMACHE RAPIDO 4.0 X 12 MM.  (MIL UNID.),6488.44,LIMPIA_AVENIDA
R-03924,REMACHE RAPIDO 4.0 X 14 MM.  (MIL UNID.),6868.78,LIMPIA_AVENIDA
R-03925,REMACHE RAPIDO 4.0 X 16 MM.  (MIL UNID.),7254.90,LIMPIA_AVENIDA
R-03926,REMACHE RAPIDO 4.0 X 19 MM.  (MIL UNID.),7905.21,LIMPIA_AVENIDA
R-03927,REMACHE RAPIDO 4.0 X 25 MM.  (QUINIENTAS UNID.),5585.59,LIMPIA_AVENIDA
R-03928,REMACHE RAPIDO 4.0 X 30 MM.  (QUINIENTAS UNID.),6017.30,LIMPIA_AVENIDA
R-03940,REMACHE RAPIDO 5.0 X  8  MM.  (QUINIENTAS UNID.),5080.95,LIMPIA_AVENIDA
R-03941,REMACHE RAPIDO 5.0 X 10 MM.  (QUINIENTAS UNID.),5398.06,LIMPIA_AVENIDA
R-03942,REMACHE RAPIDO 5.0 X 12 MM.  (QUINIENTAS UNID.),5717.65,LIMPIA_AVENIDA
R-03943,REMACHE RAPIDO 5.0 X 14 MM.  (QUINIENTAS UNID.),6034.98,LIMPIA_AVENIDA
R-03944,REMACHE RAPIDO 5.0 X 16 MM.  (QUINIENTAS UNID.),6321.03,LIMPIA_AVENIDA
R-03945,REMACHE RAPIDO 5.0 X 20 MM.  (QUINIENTAS UNID.),7513.43,LIMPIA_AVENIDA
R-03946,REMACHE RAPIDO 5.0 X 25 MM.  (QUINIENTAS UNID.),9071.39,LIMPIA_AVENIDA
R-03947,REMACHE RAPIDO 5.0 X 28 MM.  (QUINIENTAS UNID.),8905.86,LIMPIA_AVENIDA
R-03948,REMACHE RAPIDO 5.0 X 30 MM.  (QUINIENTAS UNID.),9684.60,LIMPIA_AVENIDA
R-03960,REMACHE RAPIDO 6.0 X    8 MM. (CUATROCIENTAS UNID.),6346.11,LIMPIA_AVENIDA
R-03961,REMACHE RAPIDO 6.0 X  10 MM. (CUATROCIENTAS UNID.),6712.45,LIMPIA_AVENIDA
R-03962,REMACHE RAPIDO 6.0 X  12 MM. (CUATROCIENTAS UNID.),5443.08,LIMPIA_AVENIDA
R-03963,REMACHE RAPIDO 6.0 X  14 MM. (CUATROCIENTAS UNID.),7711.96,LIMPIA_AVENIDA
R-03964,REMACHE RAPIDO 6.0 X  16 MM. (CUATROCIENTAS UNID.),8858.66,LIMPIA_AVENIDA
R-03965,REMACHE RAPIDO 6.0 X  20 MM. (CUATROCIENTAS UNID.),9419.09,LIMPIA_AVENIDA
R-03966,REMACHE RAPIDO 6.0 X  25 MM. (DOSCIENTAS UNID.),5429.89,LIMPIA_AVENIDA
R-03967,REMACHE RAPIDO 6.0 X  30 MM. (DOSCIENTAS UNID.),5782.37,LIMPIA_AVENIDA
R-04190,REMACHADORA AR 280 - 2 MORDAZAS - MANGOS DE GOMA,3485.40,LIMPIA_AVENIDA
R-04200,"REMACHADORA ECO Nº 0091 - REMACHADORA 9 1/2"" REFORZ PESA",3922.37,LIMPIA_AVENIDA
R-04981,MENSULAS 17 CMS. -,565.34,LIMPIA_AVENIDA
R-04982,MENSULAS 27 CMS. -,785.22,LIMPIA_AVENIDA
R-04983,MENSULAS 37 CMS. -,1115.87,LIMPIA_AVENIDA
R-04985,MENSULAS 47 CMS. -,1723.90,LIMPIA_AVENIDA
R-04986,MENSULAS 57 CMS. -,2021.01,LIMPIA_AVENIDA
R-04970,RIEL LARGO 0.50 MT.,871.02,LIMPIA_AVENIDA
R-04971,RIEL LARGO 1.00 MT.,1720.97,LIMPIA_AVENIDA
R-04972,RIEL LARGO 1.50 MT.,2654.03,LIMPIA_AVENIDA
R-04974,RIEL LARGO 2.00 MT.,3540.32,LIMPIA_AVENIDA
R-04975,RIEL LARGO 2.50 MT.,4458.99,LIMPIA_AVENIDA
R-04976,RIEL LARGO 3.00 MT.,5578.05,LIMPIA_AVENIDA
R-05920,RODILLO  5  CMS. - MINI - SIN FORRAR,153.52,LIMPIA_AVENIDA
R-05921,RODILLO  8  CMS. - MINI - SIN FORRAR,166.91,LIMPIA_AVENIDA
R-05922,RODILLO 10 CMS. - MINI - SIN FORRAR,178.35,LIMPIA_AVENIDA
R-05925,RODILLO  5  CMS. - MINI - FORRADOS,166.81,LIMPIA_AVENIDA
R-05926,RODILLO  8  CMS. - MINI - FORRADOS,187.46,LIMPIA_AVENIDA
R-05927,RODILLO 10 CMS. - MINI - FORRADOS,208.44,LIMPIA_AVENIDA
R-05931,RODILLO 17 CMS. - POLIESTER - STANDARD,563.84,LIMPIA_AVENIDA
R-05932,RODILLO 22 CMS. - POLIESTER - STANDARD,613.92,LIMPIA_AVENIDA
R-05935,RODILLO 17 CMS. - POLIESTER - ENTUBADOS,611.99,LIMPIA_AVENIDA
R-05936,RODILLO 22 CMS. - POLIESTER - ENTUBADOS,692.93,LIMPIA_AVENIDA
R-05956,RODILLO 17 CM. X 50 MM. - SUPER LANA TEJIDA,898.53,LIMPIA_AVENIDA
R-05957,RODILLO 22 CM. X 50 MM. - SUPER LANA TEJIDA,984.48,LIMPIA_AVENIDA
R-05961,RODILLO 17 CM. X 40 MM. - SUPER LANA TEJIDA,820.70,LIMPIA_AVENIDA
R-05962,RODILLO 22 CM. X 40 MM. - SUPER LANA TEJIDA,898.52,LIMPIA_AVENIDA
R-05975,PUNTERA PARA EXTENSOR,0.00,LIMPIA_AVENIDA
P-0820,CABO METALICO EXTENSIBLE 2 MTS,1769.89,LIMPIA_AVENIDA
P-0548,CABO METALICO EXTENSIBLE 3 MTS,2489.34,LIMPIA_AVENIDA
R-06200,ROLDANITA CHAPA 25 MM.,1313.77,LIMPIA_AVENIDA
R-06205,ROLDANITA CHAPA 32 MM.,1709.14,LIMPIA_AVENIDA
R-06210,ROLDANITA CHAPA 38 MM.,1915.06,LIMPIA_AVENIDA
R-06215,ROLDANITA CHAPA 50 MM.,2401.03,LIMPIA_AVENIDA
S-04800,SOLDADOR RECTOS  - CON COBRE,4729.09,LIMPIA_AVENIDA
S-04801,SOLDADOR CURVOS - CON COBRE,4729.09,LIMPIA_AVENIDA
S-04805,SOLDADOR RECTOS  - SIN COBRE,2468.95,LIMPIA_AVENIDA
S-04806,SOLDADOR CURVOS - SIN COBRE,2468.95,LIMPIA_AVENIDA
S-04813,SOPLETE TECHISTA - 44 MM. - CON MANGUERA,2783.70,LIMPIA_AVENIDA
S-04815,SOPLETE TECHISTA - 44 MM. - SIN MANGUERA,2260.94,LIMPIA_AVENIDA
S-04820,SOPLETE TECHISTA - 50 MM. - CON MANGUERA,2954.31,LIMPIA_AVENIDA
S-04821,SOPLETE TECHISTA - 50 MM. - SIN MANGUERA,2391.06,LIMPIA_AVENIDA
S-04825,SOPLETE TECHISTA - 50 MM. LARGO - CON MANGUERA,3258.19,LIMPIA_AVENIDA
S-04826,SOPLETE TECHISTA - 50 MM. LARGO - SIN MANGUERA,2667.14,LIMPIA_AVENIDA
S-04400,SOGA ENVAINADA  4 MM.- ROLLO 200 MTS.,10966.80,LIMPIA_AVENIDA
S-04401,SOGA ENVAINADA  5 MM.- ROLLO 150 MTS.,11758.50,LIMPIA_AVENIDA
S-04402,SOGA ENVAINADA  6 MM.- ROLLO 100 MTS.,10904.40,LIMPIA_AVENIDA
S-04403,SOGA ENVAINADA  8 MM.- ROLLO 100 MTS.,18610.80,LIMPIA_AVENIDA
S-04459,SOGA MULTIFILAMENTO. PROLIPROP  2  MM. - R/ 200 MTS. X  0.500 KG. APROX,5433.16,LIMPIA_AVENIDA
S-04460,SOGA MULTIFILAMENTO. PROLIPROP  3  MM. - R/ 250 MTS. X  1.00 KG. APROX.,3967.85,LIMPIA_AVENIDA
S-04461,SOGA MULTIFILAMENTO. PROLIPROP  4  MM. - R/ 140 MTS. X  1.00 KG. APROX.,2593.13,LIMPIA_AVENIDA
S-04462,SOGA MULTIFILAMENTO. PROLIPROP  5  MM. - R/ 120 MTS. X  1.500 KG. APROX,2593.13,LIMPIA_AVENIDA
S-04463,SOGA MULTIFILAMENTO. PROLIPROP  6  MM. - R/ 120 MTS. X  1.970 KG. APROX,2593.13,LIMPIA_AVENIDA
S-04464,SOGA MULTIFILAMENTO. PROLIPROP  8  MM. - R/ 140 MTS. X  4.350 KG. APROX,2593.13,LIMPIA_AVENIDA
S-04465,SOGA MULTIFILAMENTO. PROLIPROP 10 MM. - R/ 130 MTS. X  6.200 KG. APROX,2593.13,LIMPIA_AVENIDA
S-04466,SOGA MULTIFILAMENTO. PROLIPROP 12 MM. - R/ 130 MTS. X  8.750 KG. APROX,2593.13,LIMPIA_AVENIDA
S-04467,SOGA MULTIFILAMENTO. PROLIPROP 14 MM. - R/ 120 MTS. X 11.400 KG. APROX.,2593.13,LIMPIA_AVENIDA
S-04468,SOGA MULTIFILAMENTO. PROLIPROP 16 MM. - R/ 120 MTS. X 14.600 KG. APROX.,2593.13,LIMPIA_AVENIDA
S-04469,SOGA MULTIFILAMENTO. PROLIPROP 18 MM. - R/ 120 MTS. X 17.000 KG. APROX.,2593.13,LIMPIA_AVENIDA
S-04470,SOGA MULTIFILAMENTO. PROLIPROP 20 MM. - R/ 120 MTS. X 21.800 KG. APROX.,2593.13,LIMPIA_AVENIDA
S-04471,SOGA MULTIFILAMENTO. PROLIPROP 22 MM. - R/ 110 MTS. X 21.700KG. APROX,2593.13,LIMPIA_AVENIDA
S-04472,SOGA MULTIFILAMENTO. PROLIPROP 24 MM. - R/ 110 MTS. X 25.100KG. APROX,2593.13,LIMPIA_AVENIDA
S-04500,SOGA ELASTICA 4 MM. - ROLLOS 200 MTS. APROX.,110.95,LIMPIA_AVENIDA
S-04501,SOGA ELASTICA 5 MM - ROLLOS 150 MTS. APROX.,149.49,LIMPIA_AVENIDA
S-04502,SOGA ELASTICA 6 MM. - ROLLOS 150 MTS. APROX.,158.03,LIMPIA_AVENIDA
S-04503,SOGA ELASTICA 8 MM. - ROLLOS 100 MTS. APROX.,236.65,LIMPIA_AVENIDA
S-06760,SOPORTE 100 X 150 MM. - 'STRONG',446.62,LIMPIA_AVENIDA
S-06761,SOPORTE 150 X 200 MM. - 'STRONG',674.32,LIMPIA_AVENIDA
S-06762,SOPORTE 200 X 250 MM. - 'STRONG',956.59,LIMPIA_AVENIDA
S-06763,SOPORTE 250 X 300 MM. - 'STRONG',1321.66,LIMPIA_AVENIDA
S-06780,SOPORTE 100 X 150 - 'BRACKET 404',374.67,LIMPIA_AVENIDA
S-06781,SOPORTE 150 X 200 - 'BRACKET 404',539.89,LIMPIA_AVENIDA
S-06782,SOPORTE 200 X 250 - 'BRACKET 404',665.63,LIMPIA_AVENIDA
S-06783,SOPORTE 250 X 300 - 'BRACKET 404',783.53,LIMPIA_AVENIDA
S-06784,SOPORTE 250 X 350 - 'BRACKET 404',849.19,LIMPIA_AVENIDA
S-07040,SOPORTE 'S.C.' - 200 MM. - ' LATERAL ',501.15,LIMPIA_AVENIDA
S-07041,SOPORTE 'S.C.' - 300 MM. - ' LATERAL ',735.77,LIMPIA_AVENIDA
S-07042,SOPORTE 'S.C.' - 400 MM. - ' LATERAL ',1036.82,LIMPIA_AVENIDA
T-04120,TENDER SR   45 CMS. -  REMACHES ALUMINIO,9357.57,LIMPIA_AVENIDA
T-04121,TENDER SR   60 CMS. -  REMACHES ALUMINIO,10018.98,LIMPIA_AVENIDA
T-04122,TENDER SR   80 CMS. -  REMACHES ALUMINIO,10874.57,LIMPIA_AVENIDA
T-04123,TENDER SR 100 CMS. -  REMACHES ALUMINIO,12556.27,LIMPIA_AVENIDA
T-04185,TENDER ' ECO' - CHICO    8 VARILLAS,7240.27,LIMPIA_AVENIDA
T-04184,TENDER GRANDE - ALAS - ECO - V/ALAMBRE,12667.29,LIMPIA_AVENIDA
T-04180,TENDER Nº 1 TENDER BALCON - 10 VARILLAS,8539.17,LIMPIA_AVENIDA
T-10921,TRAMPA  LAUCHAS - BASE CHAPA - ' EL GOLPE ',344.06,LIMPIA_AVENIDA
T-11141,TRAMPA  RATAS - BASE CHAPA - ' EL GOLPE',622.39,LIMPIA_AVENIDA
T-10910,TRAMPA  LAUCHAS - BASE MADERA - 'EL GOLPE',311.53,LIMPIA_AVENIDA
T-11110,TRAMPA  RATAS - BASE MADERA - 'EL GOLPE',563.69,LIMPIA_AVENIDA
T-10925,TRAMPA  LAUCHAS - JAULAS REDONDAS,2183.19,LIMPIA_AVENIDA
T-10930,TRAMPA  LAUCHAS - JAULAS RECTANGULARES,2201.34,LIMPIA_AVENIDA
T-11200,TRAMPA  RATAS - JAULAS RECTANGULARES,3614.14,LIMPIA_AVENIDA
T-11210,TRAMPA  RATAS - JAULAS REDONDAS,3271.81,LIMPIA_AVENIDA
V-02000,VIRUTA FINA,9919.73,LIMPIA_AVENIDA
V-02001,VIRUTA MEDIANA,9919.73,LIMPIA_AVENIDA
V-02002,VIRUTA  GRUESA,9919.73,LIMPIA_AVENIDA
E-01111,BARREHOJAS ' EL PARQUE ' - TODO PLASTICO,639.60,LIMPIA_AVENIDA
P-01001,PALETA CON CABO - 'CANPLE',3408.60,LIMPIA_AVENIDA
P-01011,PALETA SIN CABO - 'CANPLE',1375.92,LIMPIA_AVENIDA
R-06350,RUEDA CORTADORA 110 MM.,464.88,LIMPIA_AVENIDA
R-06351,RUEDA CORTADORA 135 MM.,673.92,LIMPIA_AVENIDA
R-06352,RUEDA CORTADORA 160 MM.,1126.32,LIMPIA_AVENIDA
R-06353,RUEDA CORTADORA 180 MM.,1279.20,LIMPIA_AVENIDA
R-06360,RUEDA CHANGUITO 160 MM.,647.40,LIMPIA_AVENIDA
E-00795,ENROLLADOR PARA COLGAR - 'EL PARQUE',655.20,LIMPIA_AVENIDA
R-05550,ROCIADOR TRES BRAZOS - ' EL PARQUE ',1502.28,LIMPIA_AVENIDA
R-05440,"ROCIADOR SAPITO 1/2"" Y 3/4"" -  CAMPLE",308.88,LIMPIA_AVENIDA
A-28150,"Nº 43 - AC RAP HEMBRA 1/2"" - CANPLE",488.28,LIMPIA_AVENIDA
A-28152,"Nº 45 - AC RAP HEMBRA 3/4"" - CANPLE",521.04,LIMPIA_AVENIDA
A-28155,"Nº 142 - AC RAP MACHO 1/2"" - CANPLE   14",212.16,LIMPIA_AVENIDA
L-00700,"LANZA PARA RIEGO CANPLE - 1/2"" / 3/4"" (502)",547.56,LIMPIA_AVENIDA
L-00701,"LANZA PARA RIEGO CANPLE C/ EMPUÑADURA - 1/2"" / 3/4""(506)",843.96,LIMPIA_AVENIDA
L-00705,"LANZA PARA RIEGO CANPLE PANTALLA  - 1/2"" / 3/4""(503)",655.20,LIMPIA_AVENIDA
L-00706,"LANZA PARA RIEGO CANPLE PANT. C/ EMPUÑ.-1/2"" / 3/4""(507)",940.68,LIMPIA_AVENIDA
A-01490,GRASA POTE   90 GRS. - 'ACEITEX' - G. AMARILLA,453.12,LIMPIA_AVENIDA
A-01491,GRASA POTE 250 GRS. - 'ACEITEX' - G. AMARILLA,918.87,LIMPIA_AVENIDA
A-01492,GRASA POTE 500 GRS. - 'ACEITEX' - G. AMARILLA,1699.14,LIMPIA_AVENIDA
A-01493,GRASA POTE     1 KG.   - 'ACEITEX' - G. AMARILLA,2516.71,LIMPIA_AVENIDA
A-01500,GRASA POTE   90 GRS. - 'ACEITEX' - G. LITIO,546.96,LIMPIA_AVENIDA
A-01501,GRASA POTE 250 GRS. - 'ACEITEX' - G. LITIO,996.74,LIMPIA_AVENIDA
A-01502,GRASA POTE 500 GRS. - 'ACEITEX' - G. LITIO,1889.18,LIMPIA_AVENIDA
A-01503,GRASA POTE     1 KGR. - 'ACEITEX' - G. LITIO,3412.08,LIMPIA_AVENIDA
A-01510,GRASA POTE   90 GRS. - 'ACEITEX' - G. GRAFITADA,507.34,LIMPIA_AVENIDA
A-01511,GRASA POTE 250 GRS. - 'ACEITEX' - G. GRAFITADA,953.41,LIMPIA_AVENIDA
A-01512,GRASA POTE 500 GRS. - 'ACEITEX' - G. GRAFITADA,1830.67,LIMPIA_AVENIDA
A-01513,GRASA POTE     1 KGR. - 'ACEITEX' - G. GRAFITADA,3233.86,LIMPIA_AVENIDA
A-01520,GRASA POTE   90 GRS. - 'ACEITEX' - G.VASELINADA,654.05,LIMPIA_AVENIDA
A-01521,GRASA POTE 250 GRS. - 'ACEITEX' - G.VASELINADA,1527.27,LIMPIA_AVENIDA
A-01522,GRASA POTE 500 GRS. - 'ACEITEX' - G.VASELINADA,2739.39,LIMPIA_AVENIDA
A-01523,GRASA POTE    1 KGR. - 'ACEITEX' - G.VASELINAD,4178.85,LIMPIA_AVENIDA
A-01525,GRASA POTE   90 GRS. - 'ACEITODO' - G. AMARILLA,321.34,LIMPIA_AVENIDA
A-01526,GRASA POTE 250 GRS. - 'ACEITODO' - G. AMARILLA,644.96,LIMPIA_AVENIDA
A-01527,GRASA POTE 500 GRS. - 'ACEITODO' - G. AMARILLA,1241.36,LIMPIA_AVENIDA
A-01528,GRASA POTE   1 KGR. - 'ACEITODO' - G. AMARILLA,2289.55,LIMPIA_AVENIDA
A-01529,GRASA POTE   90 GRS. - 'ACEITODO' - G. LITIO,321.34,LIMPIA_AVENIDA
A-01530,GRASA POTE 250 GRS. - 'ACEITODO' - G. LITIO,644.96,LIMPIA_AVENIDA
A-01531,GRASA POTE 500 GRS. - 'ACEITODO' - G. LITIO,1241.36,LIMPIA_AVENIDA
A-01532,GRASA POTE   1 KGR. - 'ACEITODO' - G. LITIO,2289.55,LIMPIA_AVENIDA
A-01533,GRASA POTE   90 GRS. - 'ACEITODO' - G. GRAFITADA,321.34,LIMPIA_AVENIDA
A-01534,GRASA POTE 250 GRS. - 'ACEITODO' - G. GRAFITADA,644.96,LIMPIA_AVENIDA
A-01535,GRASA POTE 500 GRS. - 'ACEITODO' - G.  GRAFITADA,1241.36,LIMPIA_AVENIDA
A-01536,GRASA POTE  1 KGR. -  'ACEITODO' - G.  GRAFITADA,2289.55,LIMPIA_AVENIDA
A-01450,LUBRICANTE 110 CC. - 'ACEITEX MULTIUSO TOTAL',397.52,LIMPIA_AVENIDA
A-01451,LUBRICANTE   30 CC. - 'ACEITEX MULTIUSO' - HOBBY,275.82,LIMPIA_AVENIDA
A-01452,LUBRICANTE 100 CC. - 'ACEITEX AFLOJA TUERCAS',487.96,LIMPIA_AVENIDA
A-01453,LUBRICANTE    1 LTS. - 'ACEITEX AFLOJA TUERCAS',0.00,LIMPIA_AVENIDA
A-01455,LUBRICANTE    1 LTS. - 'ACEITEX RK 3000',0.00,LIMPIA_AVENIDA
A-01454,LUBRICANTE    1 LTS. - 'ACEITEX RK 2000',0.00,LIMPIA_AVENIDA
A-01460,LUBRICANTE 100 CC. - 'ACEITODO HOGAR',351.58,LIMPIA_AVENIDA
A-01461,LUBRICANTE 100 CC. - 'ACEITODO TEXTIL',578.69,LIMPIA_AVENIDA
A-01462,LUBRICANTE 100 CC. - 'ACEITODO BYKES',0.00,LIMPIA_AVENIDA
A-01483,LUBRICANTE 220 CC. - ' ACEITODO' - MULTIUSO,824.86,LIMPIA_AVENIDA
A-01484,LUBRICANTE 440 CC. - ' ACEITODO' - MULTIUSO,1031.14,LIMPIA_AVENIDA
A-01470,LUBRICANTE 220 CC. - 'RK 2000' - AEROSOL,966.43,LIMPIA_AVENIDA
A-01471,LUBRICANTE 220 CC. - 'RK 2000 TALLER & MECANICA',0.00,LIMPIA_AVENIDA
A-01472,LUBRICANTE 220 CC. - 'RK 2000 GUNS',1823.74,LIMPIA_AVENIDA
A-01473,LUBRICANTE 220 CC. - 'RK 2000 BYKES',1582.00,LIMPIA_AVENIDA
A-01474,LUBRICANTE 220 CC. - 'RK 2000 SUPERBYKES' - USO GRL,1144.51,LIMPIA_AVENIDA
A-01475,LUBRICANTE 220 CC. - 'RK 2000 NAUTICAL',1251.49,LIMPIA_AVENIDA
A-01476,LUBRICANTE 220 CC. - 'RK 2000 FISHING',1178.19,LIMPIA_AVENIDA
A-01480,LUBRICANTE 220 CC. - 'RK 3000',1007.59,LIMPIA_AVENIDA
A-01481,LUBRICANTE 440 CC. - 'RK 3000',1374.91,LIMPIA_AVENIDA
A-01482,LUBRICANTE 440 CC. - 'ACEITEX LIMPIA CONTACTOS',2330.00,LIMPIA_AVENIDA
A-01549,LUBRICANTE 125 CC. - '05' - MULTIUSO - AEROSOL,660.28,LIMPIA_AVENIDA
