BUL021,ARANDELA PLANA X KILO 9/16 GALVANIZADA,7676.37,INTEGRAL
ARA003,ARANDELA PLASTICO SILICONADO KIT N3,2932.18,INTEGRAL
HEA407,ARCO DE SIERRA MANGO ALUMINIO T/SANDWIK,10006.96,INTEGRAL
HEA401,ARCO DE SIERRA MANGO DE MADERA 12,2553.97,INTEGRAL
HEA402,ARCO DE SIERRA MANGO NARANJA 12,2619.49,INTEGRAL
HEA412,ARCO DE SIERRA MANGO NARANJA REFORZADO,4396.1,INTEGRAL
HEA403,ARCO DE SIERRA MINI JUNIOR,1446.55,INTEGRAL
HEA404,ARCO DE SIERRA MINI TIPO PISTOLA C/3  HOJAS,2469.29,INTEGRAL
HEA410,ARCO DE SIERRA MONTARAZ 21 CON HOJA,4689.94,INTEGRAL
HEA409,ARCO DE SIERRA MONTARAZ 24 CON HOJA,8486.4,INTEGRAL
HEA411,ARCO DE SIERRA MONTARAZ 30 CON HOJA,6253.77,INTEGRAL
HEA405,ARCO DE SIERRA PARA CALAR 5,3204.29,INTEGRAL
HEA406,ARCO DE SIERRA PARA CALAR 7 C/5 HOJAS,3986.21,INTEGRAL
A92004,AREZZO COCINA MONOC. SOBREMESADA,46837.74,INTEGRAL
92017,AREZZO LAVATORIO ALTO ,92309.32,INTEGRAL
A92005,AREZZO PICO BAR COCINA MONOCOMANDO,56371.95,INTEGRAL
K201,"ARMADOR CON PORTA MARTILLO, TENAZA, METRO Y LAPIZ",10145.73,INTEGRAL
EHD006,ARO CENTRADOR (GOMA),1021.16,INTEGRAL
EHD003,ARO CENTRADOR (PVC),633.03,INTEGRAL
EHD001,ARO CENTRADOR FERRUN (GOMA),852.84,INTEGRAL
EHD002,ARO DESPLAZADOR,801.34,INTEGRAL
PAS3231,ARO PARA ALARGUE DE PILETA 140,900.07,INTEGRAL
PRA014,ARO PVC,172.39,INTEGRAL
ACC0IMP1703,ARO TOALLERO METALICO ,11980.52,INTEGRAL
FR2027,AROMATIZANTE  LA LATITA - VARIAS FRAGANCIAS ,9556.75,INTEGRAL
14020,ARUMA  LEVER PLUS BIDET,112103.62,INTEGRAL
A3020,ARUMA CRUZ BIDET,95302.18,INTEGRAL
3001,ARUMA CRUZ COCINA DE SOBREMESADA,67472.28,INTEGRAL
3004,ARUMA CRUZ COCINA PARED EMBUTIR PICO FIJO,72702.47,INTEGRAL
3005,ARUMA CRUZ COCINA PARED EMBUTIR PICO S,66245.49,INTEGRAL
3003,ARUMA CRUZ COCINA PARED EMBUTIR PICO U ,66245.49,INTEGRAL
3007,ARUMA CRUZ COCINA PARED EXTERIOR PICO J,72702.47,INTEGRAL
3006,ARUMA CRUZ COCINA PARED EXTERIOR PICO S,72702.47,INTEGRAL
3002,ARUMA CRUZ COCINA PARED EXTERIOR PICO U,72702.47,INTEGRAL
3030,ARUMA CRUZ DUCHA C/TRANF.,124529.15,INTEGRAL
3035,ARUMA CRUZ DUCHA,99789.14,INTEGRAL
3038,ARUMA CRUZ EXTERIOR BANERA LX,122264.51,INTEGRAL
3040,ARUMA CRUZ EXTERIOR BANERA ST,116441.96,INTEGRAL
3015,ARUMA CRUZ LAVATORIO PARED,92653.9,INTEGRAL
A3010,ARUMA CRUZ LAVATORIO,110610.19,INTEGRAL
4020,ARUMA LEVER BIDET,86637.9,INTEGRAL
4001,ARUMA LEVER COCINA DE SOBREMESADA,67472.28,INTEGRAL
4005,ARUMA LEVER COCINA PARED EMBUTIR PICO S,66245.49,INTEGRAL
4002,ARUMA LEVER COCINA PARED EXTERIOR PICO U,72702.47,INTEGRAL
4030,ARUMA LEVER DUCHA C/TRANF.,122303.69,INTEGRAL
4035,ARUMA LEVER DUCHA,97726.03,INTEGRAL
4040,ARUMA LEVER EXTERIOR BANERA ST,114361.46,INTEGRAL
4015,ARUMA LEVER LAVATORIO PARED,85625.01,INTEGRAL
4010,ARUMA LEVER LAVATORIO,85625.01,INTEGRAL
14030,ARUMA LEVER PLUS DUCHA C/TRANF.,145087.18,INTEGRAL
14010,ARUMA LEVER PLUS LAVATORIO,103384.42,INTEGRAL
200524,ASADERA RECTANGULAR CHICA,12312.52,INTEGRAL
200526,ASADERA RECTANGULAR GRANDE,17752.18,INTEGRAL
200525,ASADERA RECTANGULAR MEDIANA,13990.02,INTEGRAL
ESY018,ASIENTO  SIFOLIMP (FLORENCIA) ALMENDRA,12820.26,INTEGRAL
TY06,ASIENTO (DERPLA) MOD DIONISO (UREA/ CIERRE SUAVE),107243.14,INTEGRAL
ESY010,ASIENTO DE INODORO AZUL,9437.39,INTEGRAL
ESY023,ASIENTO DE INODORO BEIGE,7824.83,INTEGRAL
ESY003,ASIENTO DE INODORO BLANCO,7417.02,INTEGRAL
ESY011,ASIENTO DE INODORO DORADA,9437.39,INTEGRAL
ESY008,ASIENTO DE INODORO GRIS,9437.39,INTEGRAL
ESY009,ASIENTO DE INODORO NEGRO,9437.39,INTEGRAL
EAH002,ASIENTO DELTA,2109.1,INTEGRAL
EAH001,ASIENTO FENIX COMPLETO,2189.52,INTEGRAL
ESY005,ASIENTO INODORO MADERA LAQUEADA  HERRAJE  METAL,59251.83,INTEGRAL
ESY004,ASIENTO INODORO MADERA LAQUEADA HERRAJE NYLON,47401.47,INTEGRAL
ESY027,ASIENTO PLASTICO INYECTADO (BEIGE),9287.73,INTEGRAL
ESY002,ASIENTO PLASTICO INYECTADO (BLANCO),8440.38,INTEGRAL
ESY012,ASIENTO PLASTICO INYECTADO (GRIS),9287.73,INTEGRAL
ESY013,ASIENTO PLASTICO INYECTADO (NEGRO),9287.73,INTEGRAL
EAH003,ASIENTO RECTO COMPLETO,733.29,INTEGRAL
ESY020,ASIENTO SIFOLIMP (FLORENCIA) ARENA- DUNA,12820.26,INTEGRAL
ESY015,ASIENTO SIFOLIMP (FLORENCIA) AZUL,12820.26,INTEGRAL
ESY001,ASIENTO SIFOLIMP (FLORENCIA) BLANCO,13129.37,INTEGRAL
ESY016,ASIENTO SIFOLIMP (FLORENCIA) CELESTE,12820.26,INTEGRAL
ESY019,ASIENTO SIFOLIMP (FLORENCIA) MARRON,12820.26,INTEGRAL
ESY014,ASIENTO SIFOLIMP (FLORENCIA) NEGRO,12820.26,INTEGRAL
ESY017,ASIENTO SIFOLIMP (FLORENCIA) ROSA VIEJO,12820.26,INTEGRAL
ESY028,ASIENTO SIFOLIMP BLANCO,7893.37,INTEGRAL
JAR202,ASPERSOR GIRATORIO ALTA PRESION DE RIEGO,3604.26,INTEGRAL
ASP0001,ASPIRADORA PARA AUTO,35987.53,INTEGRAL
A712/220M,ASPIRADORA SECO HUMEDO 12L,124800.0,INTEGRAL
BAZ031,ATOMIZADOR A PILA PARA FRAGANCIA,14268.8,INTEGRAL
BAZ061,ATOMIZADOR A PILA PARA FRAGANCIA DIGITAL,17981.6,INTEGRAL
4510030,ATORNILLADOR DE IMPACTO INALAMBRICO 18V VELOCIDAD 0-2900MIN 1 (TE-CI 18 LI BL-SOLO) EINHELL,220940.46,INTEGRAL
9002,AUKAN COCINA,68564.61,INTEGRAL
9010,AUKAN LEVER,77894.87,INTEGRAL
9030,AUKAN LEVER BANERA C/TRANSFERENCIA,106919.54,INTEGRAL
A9020,AUKAN LEVER BIDET,80151.91,INTEGRAL
9004,AUKAN LEVER COCINA PARED EMBUTIR PICO FIJO ,68564.67,INTEGRAL
A9035,AUKAN LEVER DUCHA S/TRANSFERENCIA,86708.76,INTEGRAL
CN002,AUTOMATICO PARA TANQUE A TANZA DE CORTE RAPIDO,8063.71,INTEGRAL
CN001,AUTOMATICO PARA TANQUE HERMETICO CON BOYA. INTERTOOLS,7792.31,INTEGRAL
QRA B,AUTOPINT - QUITA RAYAS PARA AUTOS BLISTER  - 10ML - TRANSPARENTE,5787.86,INTEGRAL
MAP BIC,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML CLEAR - BRILLO TERMINACION 12ML,4856.04,INTEGRAL
MAP B07,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML COLORES,5444.91,INTEGRAL
TIR044,AZADA ALBANIL,6114.67,INTEGRAL
TIR038,AZADA CARPINTERO N0 130X165,5386.88,INTEGRAL
TIR039,AZADA CARPINTERO N1 145X185,5475.23,INTEGRAL
TIR040,AZADA CARPINTERO N2 155X195,5630.24,INTEGRAL
BACH0LOZ0802,BACHA AGUS NEGRA ( DIAMETRO 34 CM-ALTO 11CM ),50389.14,INTEGRAL
BACH0LOZ0803,BACHA AGUS ROJA ( DIAMETRO 34 CM - ALTO 11 CM ),62324.18,INTEGRAL
BACH0LOZ03,BACHA DE APOYO ALUMINE ( 31X31X11),39468.88,INTEGRAL
BACH0LOZ04,BACHA DE APOYO NAHUEL NEW ( DIAMETRO 31 - ALTO 13CM ),37524.91,INTEGRAL
PAS4040,BAJADA L ( INODORO ),3789.78,INTEGRAL
PAS4041,BAJADA S ( CADENA ),3789.78,INTEGRAL
EBT013,BALANCIN CORTO,70.01,INTEGRAL
EBT012,BALANCIN LATERAL,101.29,INTEGRAL
EUB010,BALANCIN PARA DEPOSITO A CADENA,355.99,INTEGRAL
EUB014,BALANCIN PARA DEPOSITO A CADENA BRONCE,5402.39,INTEGRAL
EBT011,BALANCIN SUPERIOR,81.92,INTEGRAL
BAZ015,BALANZA COCINA 3KG DIGITAL,16403.84,INTEGRAL
4337,BALANZA ROMANA 100 KG,8904.09,INTEGRAL
4334,BALANZA ROMANA 12 KG,3794.08,INTEGRAL
4335,BALANZA ROMANA 25 KG,4508.4,INTEGRAL
4336,BALANZA ROMANA 50 KG,6334.3,INTEGRAL
100510,BALDE CON MOPA Y ESCURRIDOR DE ACERO,18782.4,INTEGRAL
HEB023,BALDE DE ALBANIL  SUPER REFORZADOS INTERTOOLS,1082.44,INTEGRAL
BAZ205,BALDE OVALADO CON ESCURRIDOR,11400.48,INTEGRAL
300100,BALDE PLASTICO 10 LTS VARIOS COLORES (500125),2729.38,INTEGRAL
600600,BALDE PLASTICO 12 LTS DESES PLAST ,3066.34,INTEGRAL
100507,BALDE PLASTICO 9 LT CON MANIJA REFORZADA,2072.3,INTEGRAL
EDS019,BANDALIN PARA DESBORDE UNIVERSAL (GOMA),154.07,INTEGRAL
PIN050,BANDEJA DE PINTOR GRANDE,938.77,INTEGRAL
PIN051,BANDEJA DE PINTOR MINI,281.48,INTEGRAL
PIN053,BANDEJA DE PINTOR PLANA GRANDE,806.68,INTEGRAL
300306,BANDEJA MADERA PARA CAMA CON PATAS,4721.43,INTEGRAL
BAN000,BANDEROLA C/BRAZO DE EMPUJE BCO (ABRE HACIA AFUERA) 500X500,105329.02,INTEGRAL
BAN001,BANDEROLA C/LIMITADOR BCO  (ABRE HACIA ADENTRO) C/ VIDRIO 500X500,98709.52,INTEGRAL
BAN002,BANDEROLA C/LIMITADOR BCO (ABRE HACIA ADENTRO ) C/ VIDRIO Y MOSQ. 500X500,133664.12,INTEGRAL
MFS2012,"BANQUETA ESCALERA 3 PELDANOS, ESCALON DE MADERA",39729.25,INTEGRAL
BAZ006,BANQUETA PLASTICA NEGRA,4019.26,INTEGRAL
BAN004,BANQUITO PLAST. PLEG RESIST VARIOS COLORES,17031.65,INTEGRAL
ALB024,BARNIZ CON FILTRO UV ALBA X 1 LT,6683.38,INTEGRAL
ALB025,BARNIZ CON FILTRO UV ALBA X 4 LT,25271.18,INTEGRAL
HEB041,BARRA ADHESIVA DE SILICONA FINA X KG.,18450.43,INTEGRAL
HEB040,BARRA ADHESIVA DE SILICONA GRUESA X KG.,18450.43,INTEGRAL
BAR0IMP0202,BARRAL ACERO BLANCO 1.10 A 2.00 MTS ,9994.68,INTEGRAL
BAR0IMP21,BARRAL ACERO BLANCO PREMIUM 1.10 A 2.00 MTS,13274.99,INTEGRAL
HEB075,BARRAL DE ALUMINIO CURVO 0.75 X 1.75,5676.58,INTEGRAL
HEB070,BARRAL DE ALUMINIO CURVO 90 - 90 ALEX,7406.82,INTEGRAL
HEB076,BARRAL DE ALUMINIO L 0.75 X 1.70 CM ALEX,8900.56,INTEGRAL
7314,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.40 S/ ARG,3172.48,INTEGRAL
7316,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.60 S/ ARG,3267.34,INTEGRAL
7318,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.80 S/ ARG,4120.95,INTEGRAL
7320,BARRAL DE MADERA KIT 22 MM LISO TEN X 2 S/ ARG,4404.27,INTEGRAL
7322,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.20 S/ ARG,4404.27,INTEGRAL
7324,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.40 S/ ARG,4801.64,INTEGRAL
7326,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.60 S/ ARG,5110.72,INTEGRAL
7330,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.90 S/ ARG,5686.76,INTEGRAL
JAR054,BARREHOJA EXTRA GRANDE PVC,3079.4,INTEGRAL
NEI038,BARREHOJA METALICO FIJO SIN CABO,6067.69,INTEGRAL
NEI036,BARREHOJA METALICO REGULABLE CON CABO,15281.62,INTEGRAL
NEI037,BARREHOJA METALICO REGULABLE SIN CABO,9572.32,INTEGRAL
JAR051,BARREHOJA PLASTICO SIN MANGO,990.76,INTEGRAL
HEB051,BARRENITOS X 4,1562.27,INTEGRAL
FOR190,BARRETA ACERO X KG.,5355.31,INTEGRAL
FOR191,BARRETA DE 1 EN ADELANTE X KG.,5355.31,INTEGRAL
FOR193,BARRETA DE ACERO CON RUEDAS 1 1/2 X 1.70 M,102449.65,INTEGRAL
FOR109,BARRETA SACACLAVO DE 3/4 X 100 CM,9839.65,INTEGRAL
FOR110,BARRETA SACACLAVO DE 3/4 X 110 CM,10352.77,INTEGRAL
FOR111,BARRETA SACACLAVO DE 3/4 X 120 CM,11431.8,INTEGRAL
FOR103,BARRETA SACACLAVO DE 3/4 X 40 CM,6202.6,INTEGRAL
FOR104,BARRETA SACACLAVO DE 3/4 X 50 CM,6625.17,INTEGRAL
FOR105,BARRETA SACACLAVO DE 3/4 X 60 CM,7077.9,INTEGRAL
FOR106,BARRETA SACACLAVO DE 3/4 X 70 CM,7394.84,INTEGRAL
FOR107,BARRETA SACACLAVO DE 3/4 X 80 CM,8247.49,INTEGRAL
FOR108,BARRETA SACACLAVO DE 3/4 X 90 CM,9130.35,INTEGRAL
FOR100,BARRETA SACACLAVO DE 5/8 X 40 CM,5010.38,INTEGRAL
FOR101,BARRETA SACACLAVO DE 5/8 X 50 CM,5297.12,INTEGRAL
FOR102,BARRETA SACACLAVO DE 5/8 X 60 CM,5764.96,INTEGRAL
FOR118,BARRETA SACACLAVO DE 7/8 X 100 CM,13469.17,INTEGRAL
FOR119,BARRETA SACACLAVO DE 7/8 X 110 CM,14917.94,INTEGRAL
FOR120,BARRETA SACACLAVO DE 7/8 X 120 CM,16027.17,INTEGRAL
FOR121,BARRETA SACACLAVO DE 7/8 X 150 CM,17143.92,INTEGRAL
FOR122,BARRETA SACACLAVO DE 7/8 X 200 CM,22478.76,INTEGRAL
FOR112,BARRETA SACACLAVO DE 7/8 X 40 CM,7515.57,INTEGRAL
FOR113,BARRETA SACACLAVO DE 7/8 X 50 CM,8519.16,INTEGRAL
FOR114,BARRETA SACACLAVO DE 7/8 X 60 CM,9145.45,INTEGRAL
FOR115,BARRETA SACACLAVO DE 7/8 X 70 CM,10601.77,INTEGRAL
FOR116,BARRETA SACACLAVO DE 7/8 X 80 CM,11416.72,INTEGRAL
FOR117,BARRETA SACACLAVO DE 7/8 X 90 CM,11914.74,INTEGRAL
FOR195,BARRETIN PUNTA Y UNA L DE 5/8 X 50 CM,6372.05,INTEGRAL
1080/2013,BASE 1 TOMA CORRIENTE 20A EXTERIOR,937.97,INTEGRAL
MET008,BASE ANTIOXIDANTE FOSFATIZANTE X 6 UNIDADES,11887.95,INTEGRAL
PRA015,BASE DE TENSOR PARA CANO 1 1/4,375.07,INTEGRAL
PRA008,BASE INCLINADA PARA CANO 1 1/4,398.36,INTEGRAL
MFS8000,BASE PARA TANQUE DE AGUA CHICO,27259.29,INTEGRAL
MFS8001,BASE PARA TANQUE DE AGUA GRANDE,34478.79,INTEGRAL
LUZ016,BASE TRIPLE 2P,954.44,INTEGRAL
LUZ015,BASE TRIPLE 3P,954.44,INTEGRAL
MET015,BASTA DE CUCARACHITAS BLISTER X 8,4566.48,INTEGRAL
MET017,BASTA DE HORMIGAS BLISTER X 8,1930.87,INTEGRAL
MET016,BASTA DE RATAS BLISTER X 8,4566.48,INTEGRAL
15080,BASTIDOR B.O 5X10 CM. 10,337.06,INTEGRAL
15081,BASTIDOR MIGNON PARA CAJA 5 X 5,326.29,INTEGRAL
61020,BIDET,170755.38,INTEGRAL
JB19,BIDET DIONISO 3 AGUJEROS,193037.64,INTEGRAL
EKA014,BIDET LOZA,103811.35,INTEGRAL
SB10D,BIDON AMARILLO 10 LITROS APTO PARA TRANSPORTAR GASOIL,48819.84,INTEGRAL
SB25D,BIDON AMARILLO 25 LITROS APTO PARA TRANSPORTAR GASOIL,73738.3,INTEGRAL
SB10G,BIDON ROJO 10 LITROS APTO PARA TRANSPORTAR GASOLINA,48819.84,INTEGRAL
SB25G,BIDON ROJO 25 LITROS APTO PARA TRANSPORTAR GASOLINA,36929.69,INTEGRAL
COR180,BISAGRA DOBLE ALA LARGO 15CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2392.7,INTEGRAL
COR181,BISAGRA DOBLE ALA LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2947.6,INTEGRAL
COR182,BISAGRA DOBLE ALA LARGO 25CM C/ PERNO 9MM Y ESP. 2.5 MM (PRECIO X UNIDAD),3400.91,INTEGRAL
BIS009,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 101MM X 24,26112.41,INTEGRAL
BIS001,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 19MM X 100,7085.21,INTEGRAL
BIS002,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 25MM X 48,4585.5,INTEGRAL
BIS003,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 32MM X 24,2975.42,INTEGRAL
BIS004,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 38MM X 24,4506.82,INTEGRAL
BIS005,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 51MM X 24,6080.41,INTEGRAL
BIS006,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 63MM X 24,7415.3,INTEGRAL
BIS007,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 76MM X 24,13140.84,INTEGRAL
BIS008,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 89MM X 24,21517.37,INTEGRAL
BIS018,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 101MM X 24,26112.41,INTEGRAL
BIS010,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 19MM X 100,7085.21,INTEGRAL
BIS011,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 25MM X 48,4585.5,INTEGRAL
BIS012,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 32MM X 24,2975.42,INTEGRAL
BIS013,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 38MM X 24,4506.82,INTEGRAL
BIS014,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 51MM X 24,6080.41,INTEGRAL
BIS015,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 63MM X 24,7415.3,INTEGRAL
BIS016,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 76MM X 24,13140.84,INTEGRAL
CAN027,BISAGRA MOSQUERA 70 MM H CINCADA X10  COD. 01415,14761.36,INTEGRAL
COR161,BISAGRA PARA AMURAR LARGO 15CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),2187.58,INTEGRAL
COR162,BISAGRA PARA AMURAR LARGO 20CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),2463.49,INTEGRAL
COR163,BISAGRA PARA AMURAR LARGO 25CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),2950.8,INTEGRAL
COR150,BISAGRA PARA ATORNILLAR LARGO 10CM BASE CORTA C/PERNO 9MM (PRECIO X UNIDAD),2004.24,INTEGRAL
COR151,BISAGRA PARA ATORNILLAR LARGO 15CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2286.59,INTEGRAL
COR152,BISAGRA PARA ATORNILLAR LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2568.17,INTEGRAL
COR153,BISAGRA PARA ATORNILLAR LARGO 25CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2791.79,INTEGRAL
CAN020,BISAGRA TIPO MUNICION 100X36X2 MM H PULIDO X20  COD. 14290,26519.27,INTEGRAL
CAN016,BISAGRA TIPO MUNICION 100X75X2 MM CINCADA X20   COD. 14250,34184.98,INTEGRAL
CAN018,BISAGRA TIPO MUNICION 100X75X2 MM S/A H PULIDO X20  COD. 14270,44459.39,INTEGRAL
CAN019,BISAGRA TIPO MUNICION 75X36X2 MM H PULIDO X20  COD. 14280,23689.06,INTEGRAL
CAN015,BISAGRA TIPO MUNICION 75X75X2 MM CINCADA X20  COD.14240,38480.57,INTEGRAL
CAN017,BISAGRA TIPO MUNICION 75X75X2 MM S/A H PULIDO X20  COD.14260,29600.72,INTEGRAL
BJB 200,BLANQUEADOR DE JUNTAS 200ML,4412.37,INTEGRAL
50504,BLOQUE RODENTICIDA CAJA 10 BLISTER X 100 GRS GELTEK,21594.14,INTEGRAL
COE055,BOCA ACCESO COCINA 63 X 50 DESAGUE,5841.63,INTEGRAL
COE305,BOCA ACCESO HORIZONTAL C/3 ENT. 110X63MM (CODO CON ACOMETIDA),5589.11,INTEGRAL
AW039,BOCA AW ACC HORIZ 3 ACOM CERRADA  (CODO CON ACOMETIDA),6692.33,INTEGRAL
AW024,BOCA AW AC-COCINA 63X50,6427.32,INTEGRAL
CON002,BOCA DE ACCESO - TAPA CIEGA PLASTICA 10 X 10,3493.71,INTEGRAL
STAX0200,BOCALLAVE UNIVERSAL 7MM A 19MM C/ADAPTADOR DE 3/8 (STAX0200),15223.95,INTEGRAL
2331,BOCHA P/ ENGANCHE REMOL. 2 3/4 X 2,22695.6,INTEGRAL
INT326,BOCHA PARA CANA PLASTICA 18MM,17529.47,INTEGRAL
300455,BOL REDONDO CHICO (TIPO ENSALADERA),486.96,INTEGRAL
300457,BOL REDONDO GRANDE (TIPO ENSALADERA),1294.77,INTEGRAL
300456,BOL REDONDO MEDIANO (TIPO ENSALADERA),993.47,INTEGRAL
700317,BOLSA AGUA CALIENTE,3781.7,INTEGRAL
300202,BOLSA CONSORCIO 60 X 90 CM. X 10,919.88,INTEGRAL
300203,BOLSA CONSORCIO 80 X 110 CM X 10,1704.04,INTEGRAL
HEB401,BOLSA DE CHANGO DOBLE,7254.38,INTEGRAL
HEB400,BOLSA DE CHANGOS SIMPLE,7254.38,INTEGRAL
300206,BOLSA DE RESIDUO 45 X 60 X 10,610.74,INTEGRAL
300205,BOLSA DE RESIDUO 50 X 70 X 10,1134.56,INTEGRAL
7001,BOLSA FUELLE SUPER LONETA LIVIANA,3362.69,INTEGRAL
ELF001,BOLSA No 1 (EQUIPO DE APOYO COMPLETO),6002.63,INTEGRAL
ELF002,BOLSA No 2 (EQUIPO A CODO COMPLETO),6836.75,INTEGRAL
ELF003,"BOLSA No 3 (VALVULA DE ADMICION, BRAZO ARTICULADO,",1772.49,INTEGRAL
ELF004,BOLSA No 4 (EQUIPO MOTTA),6002.63,INTEGRAL
ELF005,BOLSA No 5 (EQUIPO ROCA DE APOYO),6092.0,INTEGRAL
ELF006,BOLSA No 6 (EQUIPO ROCA A CODO),6926.12,INTEGRAL
BOL002,BOLSA POLIETILENO  P/ ESCOMBRO COLOR NEGRO 45 X 70CM X 90 MICRONES  X UNIDAD ,187.11,INTEGRAL
K1000,BOLSO GRANDE EN CORDURA REF. CON PORTA ARCO SIERRA,22192.7,INTEGRAL
BC610,BOMBA CENTRIFUGA 1HP TT08370,181586.86,INTEGRAL
4170471,BOMBA DE AGUA 230V - 50 HZ POTENCIA 370W CAPACIDAD MAX. 9000 I/H (GC-DP 3730) EINHELL,97739.46,INTEGRAL
BE 725,BOMBA ELEVADORA DE PRESION 1/4HP 1-1,97502.75,INTEGRAL
TT08410,BOMBA ELEVADORA DE PRESION 1/8HP 1X1,81007.84,INTEGRAL
HEB020A,BOMBA PERIFERICA DE AGUA 1/2,37431.24,INTEGRAL
HEB020,BOMBA PERIFERICA DE AGUA 1/2 (ROTOR DE BRONCE Y BOBINADO DE COBRE),59510.37,INTEGRAL
4-1805,BOMBA TRASVASADORA,5031.94,INTEGRAL
101106,BOMBILLAS X 12,5338.32,INTEGRAL
GAS151,BOQUILLA DE CERAMICA PARA FAROL,797.16,INTEGRAL
JAR010,BORDEADORA 350 W 2 RULEMAN,63965.05,INTEGRAL
JAR012,BORDEADORA 450 W 2 RULEMAN,68550.36,INTEGRAL
3411125,BORDEADORA INALAMBRICA CORTE HASTA 240MM / XARGADOR RAPIDO Y BATERIA 2 AH. (GC-CT 18/24 LI (1 X AH) ) EINHELL,186197.78,INTEGRAL
HEB502,BORNES PARA BATERIA POSITIVO-NEGATIVO (PRECIO X PAR),5014.79,INTEGRAL
BOT001,BOTA DE GOMA PARA LLUVIA T.37/38 DAMALU,17006.34,INTEGRAL
BOT002,BOTA DE GOMA PARA LLUVIA T.39/40 DAMALU,17006.34,INTEGRAL
BOT003,BOTA DE GOMA PARA LLUVIA T.41 DAMALU,17006.34,INTEGRAL
BOT004,BOTA DE GOMA PARA LLUVIA T.42 DAMALU,17006.34,INTEGRAL
BOT012,BOTA DE GOMA PARA LLUVIA T.43 DAMALU,17006.34,INTEGRAL
BOT013,BOTA DE GOMA PARA LLUVIA T.44 DAMALU,17006.34,INTEGRAL
ROC004,BOTIN INYECTADO PUNTERA ACERO  ROCKY N41,42992.13,INTEGRAL
BOT005,BOTIN INYECTADO PUNTERA ACERO N38,26693.21,INTEGRAL
BOT006,BOTIN INYECTADO PUNTERA ACERO N39,26693.21,INTEGRAL
BOT007,BOTIN INYECTADO PUNTERA ACERO N40,26693.21,INTEGRAL
BOT008,BOTIN INYECTADO PUNTERA ACERO N41,26693.21,INTEGRAL
BOT009,BOTIN INYECTADO PUNTERA ACERO N42,26693.21,INTEGRAL
BOT010,BOTIN INYECTADO PUNTERA ACERO N43,26693.21,INTEGRAL
BOT011,BOTIN INYECTADO PUNTERA ACERO N44,26693.21,INTEGRAL
ROC001,BOTIN INYECTADO PUNTERA ACERO ROCKY N38,42992.13,INTEGRAL
ROC002,BOTIN INYECTADO PUNTERA ACERO ROCKY N39,42992.13,INTEGRAL
ROC003,BOTIN INYECTADO PUNTERA ACERO ROCKY N40,42992.13,INTEGRAL
ROC005,BOTIN INYECTADO PUNTERA ACERO ROCKY N42,42992.13,INTEGRAL
ROC006,BOTIN INYECTADO PUNTERA ACERO ROCKY N43,42992.13,INTEGRAL
ROC007,BOTIN INYECTADO PUNTERA ACERO ROCKY N44,42992.13,INTEGRAL
ROC008,BOTIN INYECTADO PUNTERA ACERO ROCKY N45,42992.13,INTEGRAL
AUX001,BOTIQUIN (PRIMEROS AUXILIOS),1530.3,INTEGRAL
EBT001,BOTON CAPEA/DELTA BLANCO,774.54,INTEGRAL
EBT002,BOTON CAPEA/DELTA CROMADO,1477.57,INTEGRAL
EBT018,BOTON CROMADO TIPO ROCA,2174.66,INTEGRAL
EBT005,BOTON FERRUM (MODELO NUEVO),1482.05,INTEGRAL
