16872,GINY PLAS CANILLA CON PICO MANGA 1/2 (10101),655.53,LA_PLATA_LED
16871,GINY PLAS CANILLA CON PICO MANGA 3/4 (10105),802.22,LA_PLATA_LED
16745,GINY PLAS CANILLA PARA CONEXION LAVARROPAS 1/2 (10327),1168.11,LA_PLATA_LED
16874,GINY PLAS DUCHA MOVIL BLANCA (10803),725.53,LA_PLATA_LED
16875,GINY PLAS DUCHA MOVIL CROMADA (10804),1926.22,LA_PLATA_LED
16876,GINY PLAS GRIFO DE LAVATORIO O MESADA (10301),1387.92,LA_PLATA_LED
16878,GINY PLAS GRIFO DE PARED PICO CURVO MOVIL (10319),2361.18,LA_PLATA_LED
16879,GINY PLAS GRIFO DE PARED PICO RECTO MOVIL (10313),2833.24,LA_PLATA_LED
16877,GINY PLAS GRIFO ME MESADA PICO CURVO MOVIL (10307),2599.56,LA_PLATA_LED
16880,GINY PLAS MEZCLADORA DE MESADA PICO CURVO MOVIL (10205),4184.61,LA_PLATA_LED
16881,GINY PLAS MEZCLADORA DE PARED CON DUCHADOR (10251),6017.89,LA_PLATA_LED
16882,GINY PLAS MEZCLADORA DE PARED PICO CORTO FIJO CON MANGA (10229),3951.38,LA_PLATA_LED
16883,GINY PLAS MEZCLADORA DE PARED PICO CURVO MOVIL (10207),4272.52,LA_PLATA_LED
16884,GINY PLAS MEZCLADORA DE PARED PICO RECTO MOVIL (10213),4569.2,LA_PLATA_LED
16171,"IGMA CANILLA ESFERICA 1/2""",1265.77,LA_PLATA_LED
16172,"IGMA CANILLA ESFERICA 3/4""",1582.21,LA_PLATA_LED
16175,"IGMA VALVULA ESFERICA PVC 1""",2931.25,LA_PLATA_LED
16173,"IGMA VALVULA ESFERICA PVC 1/2""",1279.09,LA_PLATA_LED
16174,"IGMA VALVULA ESFERICA PVC 3/4""",1652.16,LA_PLATA_LED
16639,MANGUERA CARGA DE LAVARROPAS X 1.5 MT,1229.12,LA_PLATA_LED
16640,MANGUERA CARGA DE LAVARROPAS X 1.8 MT,1315.71,LA_PLATA_LED
16641,MANGUERA CARGA DE LAVARROPAS X 2 MT,1372.39,LA_PLATA_LED
16642,MANGUERA CARGA DE LAVARROPAS X 2.5 MT,1515.65,LA_PLATA_LED
16643,MANGUERA CARGA DE LAVARROPAS X 3 MT,1752.32,LA_PLATA_LED
16185,MANIJA PARA CANA DESTAPANERIA,2567.31,LA_PLATA_LED
16183,RESORTE PARA CANA DESTAPACANERIA TIRABUZON,2091.46,LA_PLATA_LED
16176,SAPITO REGADOR CESPED PVC,224.35,LA_PLATA_LED
16181,TUBO EXTENSIBLE 40/50 (9350FM),490.58,LA_PLATA_LED
16885,VALVULA DE RETENCION CON FILTRO 1 (20603),1484.49,LA_PLATA_LED
16886,VALVULA DE RETENCION CON FILTRO 3/4 (20602),1247.51,LA_PLATA_LED
16244,"VALVULA ESFERICA METAL 1""",5177.71,LA_PLATA_LED
16242,"VALVULA ESFERICA METAL 1/2""",2064.08,LA_PLATA_LED
16243,"VALVULA ESFERICA METAL 3/4""",3015.5,LA_PLATA_LED
17226,BERTOK SILICONA ACETICA NEGRA 280ML,2706.86,LA_PLATA_LED
16854,BERTOK SILICONA ACETICA TRANSPARENTE 280ML (X24 U),2706.86,LA_PLATA_LED
17227,BERTOK SILICONA NEUTRA BLANCA 280 ML,3158.0,LA_PLATA_LED
17095,BERTOK SILICONA NEUTRA NEGRA 280 ML,3158.0,LA_PLATA_LED
14807,TACSA BARRA ADHESIVA 07 MM X 500 GR,5647.13,LA_PLATA_LED
14806,TACSA BARRA ADHESIVA 11 MM X 500 GR,5647.13,LA_PLATA_LED
10561,TACSA ESPUMA DE POLIURETANO 300 ML,4288.53,LA_PLATA_LED
10562,TACSA ESPUMA DE POLIURETANO 500 ML ,5107.41,LA_PLATA_LED
10563,TACSA ESPUMA DE POLIURETANO 750 ML ,6933.96,LA_PLATA_LED
14740,TACSA PISTOLA APLICADORA DE BARRA ADHESIVAS 60W (PTTACHMP60),5756.14,LA_PLATA_LED
14739,TACSA PISTOLA APLICADORA DE BARRAS ADHESIVAS 10W (PTTACHMP10),3514.83,LA_PLATA_LED
14567,TACSA SELLADOR ACRILICO PINTABLE CON FUNGICIDA X 280 ML,2547.06,LA_PLATA_LED
14568,TACSA SELLADOR POLIURETANO PARA CONSTRUCCION X 310 ML,4615.96,LA_PLATA_LED
10556,TACSA SILICONA ACETICA 280 ML BLANCO,3642.22,LA_PLATA_LED
10557,TACSA SILICONA ACETICA 280 ML NEGRO ,3642.22,LA_PLATA_LED
10558,TACSA SILICONA ACETICA 280 ML TRANSPARENTE  ,3642.22,LA_PLATA_LED
12843,TACSA SILICONA ACETICA POMO 85 ML TRANSPARENTE,2046.31,LA_PLATA_LED
10559,TACSA SILICONA NEUTRA 280 ML BLANCO ,5513.36,LA_PLATA_LED
10560,TACSA SILICONA NEUTRA 280 ML TRANSPARENTE ,5513.36,LA_PLATA_LED
12844,TACSA SILICONA NEUTRA POMO 85 ML TRANSPARENTE,3294.67,LA_PLATA_LED
16415,SOLDADOR PLOMERO CURVO 22MM CONEXION 1/2 (G220),12495.97,LA_PLATA_LED
16370,SOLDADOR PLOMERO CURVO 22MM CONEXION 3/8 (G223),12495.97,LA_PLATA_LED
16644,SOPLETE GAS BUTANO CON GATILLO (8011),6881.12,LA_PLATA_LED
16666,SOPLETE GAS BUTANO CON GATILLO ROTA 360 (2706),12562.42,LA_PLATA_LED
16645,SOPLETE GAS BUTANO ECO S/ CHISPERO (KT 2008),6870.72,LA_PLATA_LED
16646,SOPLETE GAS BUTANO PROFESIONAL (8009),6051.75,LA_PLATA_LED
16371,SOPLETE TECHISTA BASICO 50MM 10KG (G110E),7934.14,LA_PLATA_LED
16372,SOPLETE TECHISTA CORTO 38MM CONEXION 1/2 (G100),8090.62,LA_PLATA_LED
16417,SOPLETE TECHISTA CORTO 38MM SIN MANGUERA (G104),6306.47,LA_PLATA_LED
16416,SOPLETE TECHISTA CORTO 50MM CONEXION 1/2 (G110),8488.97,LA_PLATA_LED
8880,"ZELTA SOPORTE LCD 13"" - 37"" MAX. 30KG (ZESO0050)",20886.37,LA_PLATA_LED
8881,"ZELTA SOPORTE LCD 13""-42""  MAX.45KG FIJO (ZESO0100)",21396.57,LA_PLATA_LED
8883,"ZELTA SOPORTE LCD 32"" - 50"" MAX. 35 KG (ZESO0250) ",44104.91,LA_PLATA_LED
8884,"ZELTA SOPORTE LCD 32"" - 65"" MAX. 50KG (ZESO0300)",79596.24,LA_PLATA_LED
8885,"ZELTA SOPORTE LCD 37"" - 70"" MAX. 50KG (ZESO0120)",32244.39,LA_PLATA_LED
6297,NTH TANZA P/ BORDEADORA 1.5 MM CUADRADA (BOBINA KG),7653.24,LA_PLATA_LED
6298,NTH TANZA P/ BORDEADORA 1.5 MM REDONDA (BOBINA KG),7653.24,LA_PLATA_LED
6299,NTH TANZA P/ BORDEADORA 2 MM CUADRADA (BOBINA KG),7653.24,LA_PLATA_LED
6300,NTH TANZA P/ BORDEADORA 2 MM REDONDA (BOBINA KG),7653.24,LA_PLATA_LED
6301,NTH TANZA P/ BORDEADORA 2.5 MM CUADRADA (BOBINA KG),7653.24,LA_PLATA_LED
6302,NTH TANZA P/ BORDEADORA 2.5 MM REDONDA (BOBINA KG),7653.24,LA_PLATA_LED
6303,NTH TANZA P/ BORDEADORA 3 MM CUADRADA (BOBINA KG),7653.24,LA_PLATA_LED
6304,NTH TANZA P/ BORDEADORA 3 MM REDONDA (BOBINA KG),7653.24,LA_PLATA_LED
13829,NTH TANZA P/ALBANILERIA CAJA X 6 CAR. 0.8MM,1159.72,LA_PLATA_LED
14044,LUMILAGRO BIDON SOLANA 3.5 LT (T0018),10204.23,LA_PLATA_LED
11053,LUMILAGRO BOTELLA DEPORTIVA HIDRATACION,6656.48,LA_PLATA_LED
14045,LUMILAGRO EQUIPO MATERO SIMPLE (T0400),12870.35,LA_PLATA_LED
14838,LUMILAGRO ISOTERMICO TROPICAL (T0020B),6121.21,LA_PLATA_LED
6190,LUMILAGRO REPUESTO TAPON 231 PICO MATERO,1474.88,LA_PLATA_LED
6191,LUMILAGRO REPUESTO TAPON 261 SATURNO ,1304.78,LA_PLATA_LED
6192,LUMILAGRO REPUESTO TAPON 271 CEBADOR COMUN,827.55,LA_PLATA_LED
6193,LUMILAGRO REPUESTO TAPON 376  LUMINOX P/MATE  Y CAFE,2751.75,LA_PLATA_LED
6194,LUMILAGRO REPUESTO TERMO 1 L. CED,4218.26,LA_PLATA_LED
6197,LUMILAGRO REPUESTO TERMO 1 L. GRANEL,3808.12,LA_PLATA_LED
6196,LUMILAGRO REPUESTO TERMO 3/4 L.,3710.97,LA_PLATA_LED
6198,LUMILAGRO REPUESTO TERMO COMPACTO (P/237-305),4698.23,LA_PLATA_LED
6322,LUMILAGRO TERMO DE ACERO LUMINOX  T0376,33186.07,LA_PLATA_LED
6325,LUMILAGRO TERMO DE ACERO LUMINOX ESTAMPADO ARGENTINA T0376,41087.22,LA_PLATA_LED
6328,LUMILAGRO TERMO T0042 TERRA 3/4 L,4096.29,LA_PLATA_LED
6329,LUMILAGRO TERMO T0043 CRETA 3/4 L,4663.12,LA_PLATA_LED
6330,LUMILAGRO TERMO T0044 TERRA 1 L,5349.06,LA_PLATA_LED
6333,LUMILAGRO TERMO T0047 CLASICO 1 L.,4831.23,LA_PLATA_LED
6334,LUMILAGRO TERMO T0053 CRETA 1 L,5487.46,LA_PLATA_LED
6336,LUMILAGRO TERMO T0058 SIGMA,5928.47,LA_PLATA_LED
6338,LUMILAGRO TERMO T0214 PANDA BOMBA     1 L.,6717.57,LA_PLATA_LED
6340,LUMILAGRO TERMO T0237 MILONGA 1 L.,6899.52,LA_PLATA_LED
6343,LUMILAGRO TERMO T0256 TANGO 1000 COMPACTO,7404.98,LA_PLATA_LED
6344,LUMILAGRO TERMO T0270 SUPER TERMICA  1 L.,4122.68,LA_PLATA_LED
6345,LUMILAGRO TERMO T0278 T/SUPERTERMICA  1 L.,4122.68,LA_PLATA_LED
16594,CANDELA ENCENDEDOR ECO COLORES (X25),1689.42,LA_PLATA_LED
16595,CANDELA ENCENDEDOR RECARGABLE (X20),2462.96,LA_PLATA_LED
16596,CANDELA MECHERO CLASICO,569.14,LA_PLATA_LED
16597,CANDELA MECHERO FLEX,684.28,LA_PLATA_LED
16793,CARRO DE COMPRAS 85CM (DC661A),7185.2,LA_PLATA_LED
16794,CARRO DE COMPRAS 93CM (DC307B),8622.37,LA_PLATA_LED
16649,CONSERVADORA 10L HELATODO,22151.49,LA_PLATA_LED
16650,CONSERVADORA 28L HELATODO,27818.15,LA_PLATA_LED
16648,CONSERVADORA LONCHERA 6L HELATODO,16742.41,LA_PLATA_LED
6170,F.S. TENDEDERO PLEGABLE BALCON 8 VARILLAS 1008/1,11268.09,LA_PLATA_LED
6171,F.S. TENDEDERO PLEGABLE BALCON 9 VARILLAS,13026.34,LA_PLATA_LED
6172,F.S. TENDEDERO PLEGABLE BALCON C/ALAS,19574.61,LA_PLATA_LED
15985,POLIETILENO NEGRO 2 MTS X 100 MIC X 100 MTS,14633.93,LA_PLATA_LED
15986,POLIETILENO NEGRO 2 MTS X 200 MIC X 50 MTS,14633.93,LA_PLATA_LED
15987,POLIETILENO NEGRO 3 MTS X 100 MIC X 100 MTS,21949.18,LA_PLATA_LED
15988,POLIETILENO NEGRO 3 MTS X 200 MIC X 50 MTS,21949.18,LA_PLATA_LED
15989,POLIETILENO NEGRO 4 MTS X 100 MIC X 100 MTS,29266.15,LA_PLATA_LED
15990,POLIETILENO NEGRO 4 MTS X 200 MIC X 50 MTS,29266.15,LA_PLATA_LED
16027,TBCIN CAMARA SEGURIDAD (CAM09-T),56451.3,LA_PLATA_LED
16199,TBCIN CAMARA SEGURIDAD BULLET (CAM30-T),84676.95,LA_PLATA_LED
16198,TBCIN CAMARA SEGURIDAD DOMO (CAM20-T),84676.95,LA_PLATA_LED
6357,"TURBO VENTILADOR PLASTICO 12""",14505.9,LA_PLATA_LED
14810,"ZELTA (ZESO1200) SOPORTE TV MOVIL 14"" A 55""",27580.05,LA_PLATA_LED
8876,ZELTA CUTTER 18MM ,1604.17,LA_PLATA_LED
8878,ZELTA LINGA BICICLETA 12MM X 1.20MT,7318.61,LA_PLATA_LED
8879,ZELTA LINGA MOTO 22MM X 1.20 MT,15004.42,LA_PLATA_LED
7743,KALOP FICHA ADAPTADORA 10A T/ COMUN A T/ NEUTRO 2 A 3 (KL44930),652.4,LA_PLATA_LED
7744,KALOP FICHA ADAPTADORA 10A T/ NEUTRO A T/ COMUN 3 A 2 (KD44920),754.54,LA_PLATA_LED
12005,MIG FICHA ADAPT AMERICANA-ALEMANA PLANO BLANCO (224),436.23,LA_PLATA_LED
12006,MIG FICHA ADAPT AMERICANA-ALEMANA PLANO NEGRO (224),436.23,LA_PLATA_LED
12007,MIG FICHA ADAPT AMERICANA-ALEMANA REDONDO BLANCO (223),422.53,LA_PLATA_LED
12008,MIG FICHA ADAPT AMERICANA-ALEMANA REDONDO NEGRO (223),422.53,LA_PLATA_LED
16451,MULTI FICHA ADAPTADOR DOBLE PATA REDONDA,496.65,LA_PLATA_LED
15233,MULTIFICHA ADAPTADOR DOBLE PATA PLANA,496.65,LA_PLATA_LED
13881,MULTI-FICHA TRIPLE (PIRAMIDE) C/NEUTRO,503.7,LA_PLATA_LED
13882,MULTI-FICHA TRIPLE (PIRAMIDE) PATA REDONDA,503.7,LA_PLATA_LED
16305,TRYPTO TRIPLE CON ENCHUFE GIRATORIO BLANCO (TP3 BLANCO),1052.32,LA_PLATA_LED
15813,TRYPTO TRIPLE CON ENCHUFE GIRATORIO NEGRO (TP3 NEGRO),985.31,LA_PLATA_LED
14082,AXIAL FICHA HEMBRA C/ NEUTRO,304.34,LA_PLATA_LED
14081,AXIAL FICHA MACHO C/ NEUTRO,304.34,LA_PLATA_LED
7730,JELUZ VERONA FICHA HEMBRA C/NEUTRO NG/MF,423.72,LA_PLATA_LED
7731,JELUZ VERONA FICHA MACHO  C/NEUTRO NG/MF,392.2,LA_PLATA_LED
7735,KALOP FICHA 10A K3 HEMBRA (3 PERNOS PLANOS),636.94,LA_PLATA_LED
7736,KALOP FICHA 10A K3 MACHO (3 PERNOS PLANOS) ,512.85,LA_PLATA_LED
11981,MAVI FICHA CALEFON DE BAQUELITA,286.84,LA_PLATA_LED
11998,MAYVA FICHA  MACHO,330.55,LA_PLATA_LED
11999,MAYVA FICHA HEMBRA,333.14,LA_PLATA_LED
7768,MIG FICHA HEMBRA BIPOLAR C/NEUTRO 20A (242),845.43,LA_PLATA_LED
15701,MIG FICHA HEMBRA BIPOLAR C/NEUTRO ALTO CONSUMO 10A (250),646.54,LA_PLATA_LED
7773,MIG FICHA MACHO BIPOLAR C/NEUTRO 20A (142),834.24,LA_PLATA_LED
15702,MIG FICHA MACHO BIPOLAR C/NEUTRO ALTO CONSUMO 10A (141),698.93,LA_PLATA_LED
12110,RICHI FICHA HEMBRA 10A GRAFITO ,669.03,LA_PLATA_LED
12111,RICHI FICHA HEMBRA 10A MARFIL,915.62,LA_PLATA_LED
14090,RICHI FICHA MACHO 10A C/ NEUTRO GRAFITO,718.72,LA_PLATA_LED
14091,RICHI FICHA MACHO 10A C/ NEUTRO MARFIL,879.23,LA_PLATA_LED
12145,TAAD FICHA  VELADOR SALIDA LATERAL PERNO PLANO BLANCA,306.2,LA_PLATA_LED
12146,TAAD FICHA  VELADOR SALIDA LATERAL PERNO PLANO NEGRA,306.2,LA_PLATA_LED
12147,TAAD FICHA VELADOR SALIDA LATERAL PATA REDONDA BLANCA,488.62,LA_PLATA_LED
12148,TAAD FICHA VELADOR SALIDA LATERAL PATA REDONDA NEGRA,472.33,LA_PLATA_LED
15708,MIG BASE INDUSTRIAL 2 X 16 (251),1559.48,LA_PLATA_LED
15903,MIG BASE INDUSTRIAL 2 X 32 C/TIERRA (257),2268.62,LA_PLATA_LED
15709,MIG BASE INDUSTRIAL 3 X 16 C/TIERRA (254),2268.62,LA_PLATA_LED
15710,MIG BASE INDUSTRIAL 3 X 32 C/TIERRA (259),2489.9,LA_PLATA_LED
15704,MIG FICHA INDUSTRIAL 2 X 16 (231),1523.65,LA_PLATA_LED
15901,MIG FICHA INDUSTRIAL 2 X 32 (236),2624.77,LA_PLATA_LED
15902,MIG FICHA INDUSTRIAL 2 X 32 C/TIERRA (237),3000.94,LA_PLATA_LED
15900,MIG FICHA INDUSTRIAL 3 X 16 (233),2122.16,LA_PLATA_LED
15705,MIG FICHA INDUSTRIAL 3 X 16 C/TIERRA (234),2268.62,LA_PLATA_LED
15706,MIG FICHA INDUSTRIAL 3 X 32 (238),3141.09,LA_PLATA_LED
15707,MIG FICHA INDUSTRIAL 3 X 32 C/TIERRA (239),3559.41,LA_PLATA_LED
7796,DERIVADOR COAXIL 2 SALIDAS,668.5,LA_PLATA_LED
7797,DERIVADOR COAXIL 3 SALIDAS,752.06,LA_PLATA_LED
11980,DERIVADOR COAXIL 4 SALIDAS ,1046.47,LA_PLATA_LED
14451,FICHA COAXIL RG 6 ROSCA RAPIDA,68.7,LA_PLATA_LED
7801,FICHA COAXIL SNAP RG 6 ,452.95,LA_PLATA_LED
11991,MIG PERILLA VELADOR BLANCO(219),363.2,LA_PLATA_LED
11992,MIG PERILLA VELADOR NEGRO (219),363.2,LA_PLATA_LED
14452,NIPLE COAXIL RG 6 A ROSCA,93.59,LA_PLATA_LED
15769,GENESIS ZAPATILLA 4 TOMAS C/ CABLE 1.5 MTS,2382.15,LA_PLATA_LED
15770,GENESIS ZAPATILLA 4 TOMAS C/ CABLE 3 MTS,3027.39,LA_PLATA_LED
15771,GENESIS ZAPATILLA 4 TOMAS C/ CABLE 5 MTS,4207.46,LA_PLATA_LED
15768,GENESIS ZAPATILLA SIN CABLE SIN TECLA ,1441.25,LA_PLATA_LED
15668,"RICHI ZAPATILLA 4 TOMA CON CABLE 1,5MT",5172.99,LA_PLATA_LED
15669,"RICHI ZAPATILLA 4 TOMA CON CABLE 2,5MT",6703.76,LA_PLATA_LED
15670,RICHI ZAPATILLA 4 TOMA CON CABLE 5MT,8290.58,LA_PLATA_LED
15667,RICHI ZAPATILLA 4 TOMA SIN CABLE,4177.38,LA_PLATA_LED
7787,TAAD ZAPATILLA TOP 4 TOMAS MULTINORMA C/P CON CABLE T157,3528.21,LA_PLATA_LED
7788,TAAD ZAPATILLA TOP 4 TOMAS MULTINORMA C/P SIN CABLE T156,2281.78,LA_PLATA_LED
7789,TAAD ZAPATILLA TOP 6 TOMAS MULTINORMA C/P CON CABLE T160,4285.34,LA_PLATA_LED
7790,TAAD ZAPATILLA TOP 6 TOMAS MULTINORMA C/P SIN CABLE T159,2949.95,LA_PLATA_LED
15766,VR PLAST MULTIFICHA 2 TOMA PROLONGADOR 1.5 MTS,1373.55,LA_PLATA_LED
15767,VR PLAST MULTIFICHA 2 TOMA PROLONGADOR 3 MTS,2253.31,LA_PLATA_LED
15720,VR PLAST ZAPATILLA 5 TOMA CON CABLE 1.5 MTS,2457.14,LA_PLATA_LED
16818,SIN PAR DISCO DIAMANTADO SEGMENTADO 115X8 (DS115),5370.8,LA_PLATA_LED
16819,SIN PAR DISCO DIAMANTADO TURBO 115X8 (DT115),5186.59,LA_PLATA_LED
16820,SIN PAR DISCO DIAMANTADO TURBO FINO 115X8 (DTF115),4259.68,LA_PLATA_LED
16821,SIN PAR DISCO FLAP ZIRCONIO GR120 (DF120),1198.26,LA_PLATA_LED
16824,SIN PAR DISCO FLAP ZIRCONIO GR40 (DF40),1198.26,LA_PLATA_LED
16853,SIN PAR DISCO FLAP ZIRCONIO GR60 (DF60),1198.26,LA_PLATA_LED
16822,SIN PAR DISCO FLAP ZIRCONIO GR80 (DF80),1198.26,LA_PLATA_LED
16825,SIN PAR DISCOS ABRASIVOS PARA CORTE PORTATIL 115X0.8 (DA11508),318.13,LA_PLATA_LED
16826,SIN PAR DISCOS ABRASIVOS PARA CORTE PORTATIL 115X1.2 (DA11512),318.13,LA_PLATA_LED
16827,SIN PAR DISCOS ABRASIVOS PARA CORTE PORTATIL 115X1.6 (DA11516),318.13,LA_PLATA_LED
16828,SIN PAR DISCOS ABRASIVOS PARA CORTE PORTATIL 180X1.8 (DA18018),1066.68,LA_PLATA_LED
16829,SIN PAR DISCOS ABRASIVOS PARA CORTE PORTATIL 230X1.8 (DA23018),1484.81,LA_PLATA_LED
16830,SIN PAR DISCOS ABRASIVOS PARA DESBASTE 115X6 (DAD115),898.84,LA_PLATA_LED
16831,SIN PAR DISCOS ABRASIVOS PARA DESBASTE 180X6 (DAD180),1965.51,LA_PLATA_LED
16832,SIN PAR DISCOS ABRASIVOS PARA DESBASTE 230X6 (DAD230),3116.4,LA_PLATA_LED
16833,SIN PAR HOJAS DE SIERRA BI-METAL 18 DIENTES (HS18),939.19,LA_PLATA_LED
16834,SIN PAR HOJAS DE SIERRA BI-METAL 24 DIENTES (HS24),939.19,LA_PLATA_LED
16835,SIN PAR HOJAS DE SIERRA BI-METAL 32 DIENTES (HS32),939.19,LA_PLATA_LED
16836,SIN PAR HOJAS DE SIERRA JUNIOR 32 DIENTES (HJ32),327.49,LA_PLATA_LED
16636,BALDE DE ALBANIL,812.35,LA_PLATA_LED
16987,"BOTIQUIN PRIMEROS AUXILIOS 12"" (BPA397)",5527.5,LA_PLATA_LED
16984,"CAJA DE HERRAMIENTAS 12"" (G390)",5025.07,LA_PLATA_LED
16985,"CAJA DE HERRAMIENTAS 16"" (G391)",7549.39,LA_PLATA_LED
16986,"CAJA DE HERRAMIENTAS 19"" (G392)",11096.86,LA_PLATA_LED
16988,"CAJA DE HERRAMIENTAS CON GAVETERO 17"" (MGV399)",12110.77,LA_PLATA_LED
16989,"CAJA DE HERRAMIENTAS CON GAVETERO 24"" (MGV398)",21590.81,LA_PLATA_LED
16990,"CAJA DE HERRAMIENTAS ECO 12"" (G390E)",3654.97,LA_PLATA_LED
16991,"CAJA DE HERRAMIENTAS ECO 16"" (G391E)",5449.2,LA_PLATA_LED
16992,"CAJA DE HERRAMIENTAS ECO 19"" (G392E)",8120.2,LA_PLATA_LED
16993,CARRO PORTAHERRAMIENTAS 3X1 (CPH389),37185.94,LA_PLATA_LED
16994,CARRO PORTAHERRAMIENTAS 4X1 (CPH401),48678.16,LA_PLATA_LED
16982,FIELTRO DE ESPUMA 20 CM,357.15,LA_PLATA_LED
16983,FIELTRO DE ESPUMA 25 CM,420.81,LA_PLATA_LED
16996,GAVETERO 11 DIVISIONES (G394),1178.0,LA_PLATA_LED
16997,GAVETERO 16 DIVISIONES (G395),1550.54,LA_PLATA_LED
16995,GAVETERO 8 DIVISIONES (G393),730.96,LA_PLATA_LED
16998,GAVETERO MALETIN DOBLE 30 DIVISIONES (GMD396),7979.73,LA_PLATA_LED
16999,GAVETERO ORGANIZADOR 9 COMPARTIMENTOS (GO400),10487.19,LA_PLATA_LED
17000,GAVETERO PROFESIONAL 10 COMPARTIMENTOS (GP388),22039.11,LA_PLATA_LED
16808,RAPIFIX LIJA AL AGUA GR 100,243.64,LA_PLATA_LED
16928,RAPIFIX LIJA AL AGUA GR 180,243.64,LA_PLATA_LED
16809,RAPIFIX LIJA AL AGUA GR 220,243.64,LA_PLATA_LED
16810,RAPIFIX LIJA AL AGUA GR 240,243.64,LA_PLATA_LED
16811,RAPIFIX LIJA AL AGUA GR 320,243.64,LA_PLATA_LED
16812,RAPIFIX LIJA AL AGUA GR 400,243.64,LA_PLATA_LED
16851,RAPIFIX LIJA AL AGUA GR 600,243.64,LA_PLATA_LED
16807,RAPIFIX LIJA AL AGUA GR 80,243.64,LA_PLATA_LED
16814,RAPIFIX LIJA ANTIEMPASTE GR 120,269.57,LA_PLATA_LED
16815,RAPIFIX LIJA ANTIEMPASTE GR 150,269.57,LA_PLATA_LED
16816,RAPIFIX LIJA ANTIEMPASTE GR 180,269.57,LA_PLATA_LED
16852,RAPIFIX LIJA ANTIEMPASTE GR 220,269.57,LA_PLATA_LED
16817,RAPIFIX LIJA ANTIEMPASTE GR 320,269.57,LA_PLATA_LED
16813,RAPIFIX LIJA ANTIEMPASTE GR 80,269.57,LA_PLATA_LED
16931,RAPIFIX PAPEL DE LIJA GR 100,168.26,LA_PLATA_LED
16932,RAPIFIX PAPEL DE LIJA GR 120,168.26,LA_PLATA_LED
16933,RAPIFIX PAPEL DE LIJA GR 150,168.26,LA_PLATA_LED
16929,RAPIFIX PAPEL DE LIJA GR 60,168.26,LA_PLATA_LED
16930,RAPIFIX PAPEL DE LIJA GR 80,168.26,LA_PLATA_LED
16936,RAPIFIX TELA ESMERIL GR 120,350.99,LA_PLATA_LED
16934,RAPIFIX TELA ESMERIL GR 60,350.99,LA_PLATA_LED
16935,RAPIFIX TELA ESMERIL GR 80,350.99,LA_PLATA_LED
17017,CANDELA EQUIPO DE EMERGENCIA 30 LED,6561.19,LA_PLATA_LED
17018,CANDELA EQUIPO DE EMERGENCIA 60 LED,10251.86,LA_PLATA_LED
10684,CARTEL SALIDA EMERGENCIA LED,18141.56,LA_PLATA_LED
15178,LIGHT TRONIC EQUIPO DE EMERGENCIA 30 LEDS,8280.44,LA_PLATA_LED
16340,LIGHT TRONIC EQUIPO DE EMERGENCIA 60 LEDS,12649.04,LA_PLATA_LED
14460,LIGHT TRONIC EQUIPO DE EMERGENCIA 90 LEDS,17932.92,LA_PLATA_LED
16628,GUIRNALDA ARMADA 10 MTS - 10 PORTALAMPARAS,6361.63,LA_PLATA_LED
13007,GUIRNALDA ARMADA 10 MTS - 20 PORTALAMPARAS,13112.21,LA_PLATA_LED
14900,GUIRNALDA ARMADA 15 MTS - 30 PORTALAMPARAS,22872.23,LA_PLATA_LED
13008,GUIRNALDA ARMADA 20 MTS - 40 PORTALAMPARAS,30479.46,LA_PLATA_LED
13006,GUIRNALDA ARMADA 5 MTS - 10 PORTALAMPARAS,7444.99,LA_PLATA_LED
15868,PANEL 60 X 60 48W LUZ DIA,25606.87,LA_PLATA_LED
12650,(MARTE I) LUMINARIA LED APLICAR 6W CIRCULAR LUZ DIA ,4036.63,LA_PLATA_LED
12448,(MARTE II) LUMINARIA LED APLICAR 12W CIRCULAR LUZ DIA ,5531.69,LA_PLATA_LED
12450,(MARTE III) LUMINARIA LED APLICAR 18W CIRCULAR LUZ DIA ,6749.87,LA_PLATA_LED
14299,(MARTE IV) LUMINARIA LED APLICAR 24W CIRCULAR LUZ DIA,12135.35,LA_PLATA_LED
12656,(MERCURIO I) LUMINARIA LED APLICAR 6W CUADRADA LUZ DIA ,3849.8,LA_PLATA_LED
12452,(MERCURIO II) LUMINARIA LED APLICAR 12W CUADRADA LUZ DIA ,5195.34,LA_PLATA_LED
12454,(MERCURIO III) LUMINARIA LED APLICAR 18W CUADRADA LUZ DIA,6021.14,LA_PLATA_LED
12455,(MERCURIO IV) LUMINARIA LED APLICAR 24W CUADRADA LUZ DIA ,10552.48,LA_PLATA_LED
12649,180o (MARTE I) LUMINARIA LED APLICAR 6W CIRCULAR LUZ CALIDA (26040/AP/RE/BC),3748.31,LA_PLATA_LED
12447,180o (MARTE II) LUMINARIA LED APLICAR 12W CIRCULAR LUZ CALIDA (26042),5310.1,LA_PLATA_LED
12449,180o (MARTE III) LUMINARIA LED APLICAR 18W CIRCULAR LUZ CALIDA (26044),7028.09,LA_PLATA_LED
14545,180o (MARTE IV) LUMINARIA LED APLICAR 24W CIRCULAR LUZ CALIDA,10776.38,LA_PLATA_LED
12655,180o (MERCURIO I) LUMINARIA LED APLICAR 6W CUADRADA LUZ CALIDA (26040/AP/CU/BC),4142.49,LA_PLATA_LED
