250008,ACOPLE 3/4 PROF. TRABA MECANICA 6CM -DUKE-,2660.13,CFN_NISII
250014,ACOPLE 3/4 PROFESIONAL -DUKE-,2532.89,CFN_NISII
250015,ACOPLE 3/4 PROFESIONAL(OFERTA) -DUKE-,2532.89,CFN_NISII
250045,ACOPLE 3/4 RAPIDO C/AUTO STOP 3/4 -MALVAR-,1877.68,CFN_NISII
250016,ACOPLE 3/4 RAPIDO C/UNION 2 MANGUERAS -RABENKRAFT-,920.29,CFN_NISII
250073,ACOPLE 3/4 RAPIDO RH X 3/4-1 -MALVAR-,1142.89,CFN_NISII
250017,ACOPLE 3/4 X 1/2 RAPIDO C/AUTO STOP -MALVAR-,1375.28,CFN_NISII
250020,ACOPLE 3/4 X 1/2 RAPIDO S/AUTO STOP -MALVAR-,1347.98,CFN_NISII
250021,ACOPLE ADAPTADOR P/CABEZA DE 2 3/4 A 63 -GON-REN-,2207.92,CFN_NISII
250025,ACOPLE ADAPTADOR P/CABEZA DE 4 A 110 -GON-REN-,22306.86,CFN_NISII
250026,ACOPLE ADAPTADOR P/ESPIGA DE 2 1/2 A 63 -GON-REN-,14337.33,CFN_NISII
250027,ACOPLE ADAPTADOR P/ESPIGA DE 4 A 110 N1 CORTO -GON-REN-,21162.99,CFN_NISII
250028,ACOPLE ADAPTADOR P/ESPIGA DE 4 A 110 N2 LARGO -GON-REN-,21444.65,CFN_NISII
250062,ACOPLE ADAPTADOR P/ESPIGA(PLOMO) DE 11/2 A 40 -GON-REN-,859.48,CFN_NISII
250018,ACOPLE ADAPTADOR P/ESPIGA(PLOMO) DE 2 A 50 -GON-REN-,917.29,CFN_NISII
430001,ACOPLE COMBINADO 1 1/2-1 1/4 BOMBERO -VULCANO(PILETAS)-,3454.41,CFN_NISII
430003,ACOPLE GIRATORIO 1 1/2-1 1/4 BOMBERO -VULCANO(PILETAS)-,1919.13,CFN_NISII
90110,ACOPLE PARA TUBO BLANCO CANALETA -TIGRE ACQUAPLUV-,1738.73,CFN_NISII
100411,ACOPLE RAPIDO COMPRESOR -MAXIFER-,12036.27,CFN_NISII
100366,ACOPLE RAPIDO DE BRONCE COMPRESOR -EXTRACTOR-,13615.07,CFN_NISII
430011,ACOPLE RAPIDO ESPIGA 1 1/2 BOMBERO -VULCANO(PILETAS)-,3454.41,CFN_NISII
430020,ACOPLE RAPIDO LISO 1 1/2 BOMBERO -VULCANO(PILETAS)-,3454.41,CFN_NISII
430002,ACOPLE RAPIDO LISO 1 1/4 BOMBERO -VULCANO(PILETAS)-,3454.41,CFN_NISII
250023,ACOPLE-CUPLA DE UNION 2 VIAS -MALVAR-,2267.82,CFN_NISII
250063,ACOPLE-CUPLA DE UNION 2 VIAS -RABENKRAFT-,490.36,CFN_NISII
250061,ACOPLE-CUPLA DE UNION 3 VIAS -RABENKRAFT-,1041.11,CFN_NISII
552448,ADAP.P/REEMP.PICO STANDARD X D -FV--,12619.41,CFN_NISII
552532,ADAP.P/REEMP.PICO STANDARD X D -FV--,11934.28,CFN_NISII
552551,ADAP.P/REEMP.PICO STANDARD X D -FV--,13706.8,CFN_NISII
70483,ADAPTADOR DE BRIDA 110 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,28836.6,CFN_NISII
70484,ADAPTADOR DE BRIDA 125 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,45393.58,CFN_NISII
70475,ADAPTADOR DE BRIDA 20 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,259.46,CFN_NISII
70476,ADAPTADOR DE BRIDA 25 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,313.25,CFN_NISII
70477,ADAPTADOR DE BRIDA 32 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,428.24,CFN_NISII
70478,ADAPTADOR DE BRIDA 40 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,2538.55,CFN_NISII
70479,ADAPTADOR DE BRIDA 50 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,2902.57,CFN_NISII
70480,ADAPTADOR DE BRIDA 63 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,4053.5,CFN_NISII
70481,ADAPTADOR DE BRIDA 75 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,5633.99,CFN_NISII
70482,ADAPTADOR DE BRIDA 90 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,6829.39,CFN_NISII
420276,ADAPTADOR DE MICROGARRAFA A GARRAFA 10KG 7/8 X 3/8 -BROGAS-,116.45,CFN_NISII
552361,ADAPTADOR P.VOLANTE CON TORNIL -FV--,6621.79,CFN_NISII
320018,ADAPTADOR P/ CANO DESAGUE 11/4(40)X32 PVC -DACCORD-,4712.07,CFN_NISII
90102,ADAPTADOR P/CANO DESAGUE 32HX3/4 ROSCA -AWADUCT-MACROPLAST-,508.97,CFN_NISII
90097,ADAPTADOR P/CANO DESAGUE 32MX1/2-3/4 ESPIGA -AWADUCT-MACROPLAST-,508.97,CFN_NISII
90099,ADAPTADOR P/CANO DESAGUE 32X1 ROSCA -AWADUCT-MACROPLAST-,508.97,CFN_NISII
90090,ADAPTADOR P/CANO DESAGUE 32X3/4 ROSCA -AWADUCT-MACROPLAST-,508.97,CFN_NISII
90091,ADAPTADOR P/CANO DESAGUE 40X1 ROSCA -AWADUCT-MACROPLAST-,514.23,CFN_NISII
90088,ADAPTADOR P/CANO DESAGUE 40X3/4 FUSION -AWADUCT-MACROPLAST-,426.23,CFN_NISII
90087,ADAPTADOR P/CANO DESAGUE 40X3/4 ROSCA -AWADUCT-MACROPLAST-,426.23,CFN_NISII
510030,ADAPTADOR P/MANGA COCINA FV -MALVAR-,1360.81,CFN_NISII
510052,ADAPTADOR P/MANGA COCINA PEIRANO. -MALVAR-,1655.43,CFN_NISII
510053,ADAPTADOR P/MANGA COCINA PH -MALVAR-,2504.12,CFN_NISII
510054,ADAPTADOR SOLO P/ PICOS FV Y PEIRANO MACHO -REP-SAN FABRICACION-,1710.41,CFN_NISII
530025,ADAPTADOR SOPAPA DE 11/2 X 11/4 -DUKE-,1051.64,CFN_NISII
68086,ADAPTADOR SOPAPA DE 11/2 X 40 -DUKE-,2158.02,CFN_NISII
530023,ADAPTADOR SOPAPA DE 11/2 X 50 -DUKE-,2158.01,CFN_NISII
390018,ADHESIVO PVC 1000CC -GALI-,18484.6,CFN_NISII
390017,ADHESIVO PVC 100CC -GALI-,2130.38,CFN_NISII
390016,ADHESIVO PVC 250CC -GALI-,4944.91,CFN_NISII
390015,ADHESIVO PVC 500CC -GALI-,9300.73,CFN_NISII
390014,ADHESIVO PVC 60CC -GALI-,1372.99,CFN_NISII
390013,ADHESIVO PVC X 125CC C/PINCEL -LOSUNG-INSUMOS-,7021.62,CFN_NISII
390012,ADHESIVO PVC X 205CC C/PINCEL -TIGRE(LLAVES/VALVULAS)-,925.86,CFN_NISII
390011,ADHESIVO PVC X 250CC C/PINCEL -LOSUNG-INSUMOS-,9481.77,CFN_NISII
390023,ADHESIVO PVC X 76CC C/ PINCEL -TIGRE(LLAVES/VALVULAS)-,571.88,CFN_NISII
140182,AGARRADERA ANGULAR -PIAZZA-HYDROS-,48870.17,CFN_NISII
140183,AGARRADERA ANGULAR ACERO -DACCORD-,45920.83,CFN_NISII
140184,AGARRADERA ANGULAR CON JABONERA -DACCORD-,48411.85,CFN_NISII
140185,AGARRADERA ANGULAR CON JABONERA 543332- -PIAZZA-HYDROS-,51711.41,CFN_NISII
550241,AGARRADERA ANGULAR CON JABONERA GRAND HOTEL -FV--,224491.95,CFN_NISII
550243,AGARRADERA ANGULAR GRAND HOTEL -FV--,144798.91,CFN_NISII
550242,AGARRADERA DE 45CM GRAND HOTEL -FV--,133278.52,CFN_NISII
140186,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP C/PORTARROLLO -SOLDART-,45449.13,CFN_NISII
140187,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO -SOLDART-,39759.39,CFN_NISII
140255,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO -ROHERMET-,47195.54,CFN_NISII
140188,"AGARRADERA P/SEGURIDAD FIJO DEREC. TIPO L 67X36,5 L.ESPACIO -FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)-",521741.72,CFN_NISII
140189,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO -SOLDART-,51281.19,CFN_NISII
140254,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO -ROHERMET-,47195.54,CFN_NISII
140231,AGARRADERA P/SEGURIDAD MOVIL X 80CM BL EP DISCAPACITADO -REJAS RO-,28778.51,CFN_NISII
140190,AGARRADERA P/SEGURIDAD X 100CM BLANCA EP -SOLDART-,20353.14,CFN_NISII
140226,AGARRADERA P/SEGURIDAD X 25CM BLANCA -REJAS RO-,4858.71,CFN_NISII
140191,AGARRADERA P/SEGURIDAD X 25CM BLANCA -SOLDART-,10734.33,CFN_NISII
140250,AGARRADERA P/SEGURIDAD X 25CM BLANCA -ROHERMET-,9671.95,CFN_NISII
140232,AGARRADERA P/SEGURIDAD X 25CM CROMO -REJAS RO-,7712.38,CFN_NISII
140291,AGARRADERA P/SEGURIDAD X 25CM CROMO -FG SANITARIOS-,17519.96,CFN_NISII
140278,AGARRADERA P/SEGURIDAD X 25CM CROMO ACERO INOX. -EXTRACTOR-,38455.09,CFN_NISII
140192,AGARRADERA P/SEGURIDAD X 30CM CROMO-AGAR0IMP04- -SOLDART-,17640.72,CFN_NISII
140227,AGARRADERA P/SEGURIDAD X 35CM BLANCA -REJAS RO-,5606.2,CFN_NISII
140251,AGARRADERA P/SEGURIDAD X 35CM BLANCA -ROHERMET-,10119.74,CFN_NISII
140193,AGARRADERA P/SEGURIDAD X 35CM BLANCA EP-350 -SOLDART-,12001.44,CFN_NISII
140233,AGARRADERA P/SEGURIDAD X 35CM CROMO -REJAS RO-,10695.76,CFN_NISII
140292,AGARRADERA P/SEGURIDAD X 35CM CROMO -FG SANITARIOS-,23761.79,CFN_NISII
140279,AGARRADERA P/SEGURIDAD X 35CM CROMO ACERO INOX. -EXTRACTOR-,44932.17,CFN_NISII
140194,AGARRADERA P/SEGURIDAD X 40CM CROMO-AGAR0IMP05- -SOLDART-,20281.02,CFN_NISII
140228,AGARRADERA P/SEGURIDAD X 45CM BLANCA -REJAS RO-,6067.89,CFN_NISII
140252,AGARRADERA P/SEGURIDAD X 45CM BLANCA -ROHERMET-,10657.06,CFN_NISII
140195,AGARRADERA P/SEGURIDAD X 45CM BLANCA EP-450 -SOLDART-,13073.0,CFN_NISII
140234,AGARRADERA P/SEGURIDAD X 45CM CROMO -REJAS RO-,11944.52,CFN_NISII
140293,AGARRADERA P/SEGURIDAD X 45CM CROMO -FG SANITARIOS-,26480.87,CFN_NISII
140280,AGARRADERA P/SEGURIDAD X 45CM CROMO ACERO INOX. -EXTRACTOR-,53808.64,CFN_NISII
140229,AGARRADERA P/SEGURIDAD X 55CM BLANCA -REJAS RO-,6804.39,CFN_NISII
140253,AGARRADERA P/SEGURIDAD X 55CM BLANCA -ROHERMET-,11194.39,CFN_NISII
140196,AGARRADERA P/SEGURIDAD X 55CM BLANCA EP-550 -SOLDART-,14452.64,CFN_NISII
140235,AGARRADERA P/SEGURIDAD X 55CM CROMO -REJAS RO-,13037.17,CFN_NISII
140294,AGARRADERA P/SEGURIDAD X 55CM CROMO -FG SANITARIOS-,29253.52,CFN_NISII
140281,AGARRADERA P/SEGURIDAD X 55CM CROMO ACERO INOX. -EXTRACTOR-,61550.76,CFN_NISII
140230,AGARRADERA P/SEGURIDAD X 85CM BLANCA -REJAS RO-,9189.77,CFN_NISII
140197,AGARRADERA P/SEGURIDAD X 85CM BLANCA EP -SOLDART-,19555.92,CFN_NISII
66041,AIREADOR ARMADO M24 MACHO P/PICO LAVATORIOS/COCINAS -PIAZZA-HYDROS-,8061.97,CFN_NISII
66035,AIREADOR ARMADO P/PICO COCINA DOV M22X1 HEMBRA -PIAZZA-HYDROS-,8061.97,CFN_NISII
552128,AIREADOR DE PLASTICO PERLATOR -FV--,5672.32,CFN_NISII
552184,AIREADOR OCULTO CACHE JR V (M2) -FV--,8202.4,CFN_NISII
66029,"AIREADOR OCULTO M16,5X1 CON LLAVE PARA PICO CANO LAVATORIO -PIAZZA-HYDROS-",5592.98,CFN_NISII
66044,"AIREADOR OCULTO M18,5 X1 PARA PICO LAVATORIO / PICO DE PARED -PIAZZA-HYDROS-",5290.67,CFN_NISII
552193,AIREADOR PARLATOR C/LLAVE DE A -FV--,8202.4,CFN_NISII
552109,AIREADOR PERLATOR V P/REPUESTO -FV--,10025.38,CFN_NISII
552108,AIREADOR PLASTICO P/REPUESTO-3 -FV--,17015.94,CFN_NISII
140198,ALFOMBRA BANERA CIRCULOS 69X39CM -DACCORD-,11083.07,CFN_NISII
140199,ALFOMBRA BANERA CRISTAL COLOR 69X39 -DACCORD-,8143.41,CFN_NISII
140200,ALFOMBRA BATH -DACCORD-,12391.19,CFN_NISII
140201,ALFOMBRA FELPUDO RULITOS PVC 40X50 -DACCORD-,7684.34,CFN_NISII
140202,ALFOMBRA RECTANGULAR PVC 45X65 -DACCORD-,7283.95,CFN_NISII
190261,ALICATE DE PRESION 180 MM IND -TOTAL HERRAMIENTAS-,1273.33,CFN_NISII
190277,ALICATE FRONTAL 160 THT260606 -TOTAL HERRAMIENTAS-,13717.47,CFN_NISII
190278,ALICATE PELACABLE 166 THT25616 -TOTAL HERRAMIENTAS-,13889.99,CFN_NISII
190260,ALICATE PRESION 175 THT190703 -TOTAL HERRAMIENTAS-,11153.93,CFN_NISII
190263,ALICATE PRESION 250 THT191001 -TOTAL HERRAMIENTAS-,20015.46,CFN_NISII
190469,AMOLADORA ANG. 750W+10DISCO TG10711556-4 -TOTAL HERRAMIENTAS-,13449.32,CFN_NISII
190473,AMOLADORA ANGULAR 1400W TG1141256-4 -TOTAL HERRAMIENTAS-,210997.17,CFN_NISII
190475,AMOLADORA ANGULAR 2400W 230MMTG1252306-4 -TOTAL HERRAMIENTAS-,304886.66,CFN_NISII
190474,AMOLADORA ANGULAR 2400W180MMTG12018026-4 -TOTAL HERRAMIENTAS-,235698.83,CFN_NISII
190470,AMOLADORA ANGULAR 710W TG10711536-4 -TOTAL HERRAMIENTAS-,89572.31,CFN_NISII
190184,AMOLADORA ANGULAR 750W TG10711556-4 -TOTAL HERRAMIENTAS-,69455.39,CFN_NISII
190471,AMOLADORA ANGULAR 800W TG1081156-4 -TOTAL HERRAMIENTAS-,100303.78,CFN_NISII
190472,AMOLADORA ANGULAR 950W TG1091156-4 -TOTAL HERRAMIENTAS-,128580.4,CFN_NISII
190476,AMOLADORA BANCO 150W TBG150154 -TOTAL HERRAMIENTAS-,93348.52,CFN_NISII
190477,AMOLADORA BANCO 350W TBG35020-4 -TOTAL HERRAMIENTAS-,188373.59,CFN_NISII
190229,AMOLADORA INALAMBRICA 8500RPM TAGLI201158 -TOTAL HERRAMIENTAS-,155378.72,CFN_NISII
190478,AMOLADORA RECTA 400W TG504062-4 -TOTAL HERRAMIENTAS-,139141.68,CFN_NISII
470003,ANAFE 1H ACERO INOX. P/GE O GN -BROGAS-,10796.4,CFN_NISII
470204,ANAFE 1H C/ VALIJA C/ ENC. ELEC. -BROGAS-,53228.03,CFN_NISII
470140,ANAFE 1H C/ VALIJA C/ ENC. ELEC. -ECONOMICO-,55461.86,CFN_NISII
470141,ANAFE 1H C/ VALIJA C/ ENC. ELEC. -FOCO-,66948.05,CFN_NISII
470004,ANAFE 1H C/ VALIJA C/ ENC. ELEC. -BROGAS-,42843.91,CFN_NISII
470005,ANAFE 1H C/ VALIJA C/ ENC. ELEC. -MOZART-ABRASOL-,65266.72,CFN_NISII
470006,ANAFE 1H C/ VALIJA C/ ENC. ELEC. P/CARTUCHO Y GARRAFA -BROGAS-,55586.98,CFN_NISII
470201,ANAFE 1H ELECTRICO -FOCO-,28220.03,CFN_NISII
470142,ANAFE 1H ELECTRICO -WINCO/PAZ-,32817.66,CFN_NISII
470007,ANAFE 1H ELECTRICO -BROGAS-,31719.49,CFN_NISII
470008,ANAFE 1H ELECTRICO -MOZART-ABRASOL-,28012.62,CFN_NISII
470009,ANAFE 1H ELECTRICO IMPORTADO -MOZART-ABRASOL-,28566.44,CFN_NISII
470202,ANAFE 1H EPOXI BLANCO P/ GN O GE -EXTRACTOR-,23319.38,CFN_NISII
470143,ANAFE 1H EPOXI BLANCO P/ GN O GE -ALYMO-,46601.08,CFN_NISII
470010,ANAFE 1H EPOXI BLANCO P/ GN O GE -MOZART-ABRASOL-,27389.52,CFN_NISII
470011,ANAFE 1H EPOXI BLANCO P/ GN O GE -BROGAS-,28305.54,CFN_NISII
470145,ANAFE 1H LOZA NEGRA C/TERMOCUPLA GN -ALYMO-,88443.62,CFN_NISII
470012,ANAFE 1H LOZA NEGRA C/TERMOCUPLA GN -BROGAS-,71902.02,CFN_NISII
470013,ANAFE 2H ACERO INOX. P/GE O GN -BROGAS-,16955.97,CFN_NISII
470014,ANAFE 2H COMBINADO GAS-ELECTRICO -MOZART-ABRASOL-,45225.73,CFN_NISII
470203,ANAFE 2H ELECTRICO -FOCO-,51163.14,CFN_NISII
470146,ANAFE 2H ELECTRICO -WINCO/PAZ-,46765.18,CFN_NISII
470015,ANAFE 2H ELECTRICO -BROGAS-,53196.11,CFN_NISII
470016,ANAFE 2H ELECTRICO -MOZART-ABRASOL-,42180.35,CFN_NISII
470017,ANAFE 2H ELECTRICO IMPORTADO -MOZART-ABRASOL-,40720.15,CFN_NISII
470018,ANAFE 2H ENLOZADO QUEMADORES DE ALUMINIO GN O GE -BROGAS-,45402.81,CFN_NISII
470147,ANAFE 2H EPOXI BLANCO P/ GN O GE -ALYMO-,75808.81,CFN_NISII
470148,ANAFE 2H EPOXI BLANCO P/ GN O GE -ECONOMICO-,48734.24,CFN_NISII
470149,ANAFE 2H EPOXI BLANCO P/ GN O GE -VITAL GAS-,34458.56,CFN_NISII
470019,ANAFE 2H EPOXI BLANCO P/ GN O GE -BROGAS-,39008.79,CFN_NISII
470020,ANAFE 2H EPOXI BLANCO P/ GN O GE -MOZART-ABRASOL-,32645.05,CFN_NISII
470021,ANAFE 2H EPOXI COLOR P/ GN O GE -MOZART-ABRASOL-,36272.27,CFN_NISII
470022,ANAFE 2H FRONTAL EPOXI BLANCO P/  GN O GE -BROGAS-,46764.98,CFN_NISII
470150,ANAFE 2H FRONTAL EPOXI BLANCO P/  GN O GE -ALYMO-,86146.38,CFN_NISII
470023,ANAFE 2H INDUSTRIAL 7500 CAL C/PATAS GN O GE -BROGAS-,167829.82,CFN_NISII
470151,ANAFE 2H LOZA NEGRA C/TERMOCUPLA GN-GE -ALYMO-,144233.65,CFN_NISII
470002,ANAFE 2H LOZA NEGRA C/TERMOCUPLA GN-GE -BROGAS-,112818.12,CFN_NISII
552027,ANILLO BASE -FV--,16720.63,CFN_NISII
552500,ANILLO BASE P/REPUESTO -FV--,22028.15,CFN_NISII
552279,ANILLO CONICO PARA SIFON 1 1/4 -FV--,2441.64,CFN_NISII
552114,ANILLO DE CHAPA PARA PICO -FV--,8020.99,CFN_NISII
552076,ANILLO DE GOMA D/41 X 4.5 MM. -FV--,2581.05,CFN_NISII
552244,ANILLO DE GOMA DIAM. 24 X DIAM -FV--,1191.84,CFN_NISII
551609,ANILLO DE GOMA P/REPUESTO -FV--,674.61,CFN_NISII
552583,ANILLO DE GOMA PARA BUJE  C/BO -FV--,713.11,CFN_NISII
552168,ANILLO DECORATIVO -FV--,19634.98,CFN_NISII
552005,ANILLO DECORATIVO PARA ACC. 42 -FV--,8862.02,CFN_NISII
552257,ANILLO PARA PICO HIDROMASAJE -FV--,12182.16,CFN_NISII
552258,ANILLO PARA PICO HIDROMASAJE -FV--,21451.97,CFN_NISII
551712,ANILLO PORTA LETRA P/REPUESTO -FV--,7414.33,CFN_NISII
551713,ANILLO PORTA LETRA P/REPUESTO -FV--,6420.91,CFN_NISII
551714,ANILLO PORTA LETRA P/REPUESTO -FV--,6420.91,CFN_NISII
551715,ANILLO PORTA LETRA P/REPUESTO -FV--,4105.2,CFN_NISII
551716,ANILLO PORTA LETRA P/REPUESTO -FV--,4105.2,CFN_NISII
551717,ANILLO PORTA LETRA P/REPUESTO -FV--,4105.2,CFN_NISII
551718,ANILLO PORTA LETRA P/REPUESTO -FV--,4105.2,CFN_NISII
551610,ANILLO RETEN P.CON REJILLA CA -FV--,610.15,CFN_NISII
420197,ANODO MAGNESIO TERMOT. 110LTS. ARTICULADO 4ELEM. -REP-SAN FABRICACION-,20713.78,CFN_NISII
420198,ANODO MAGNESIO TERMOT. 130-150LTS.ARTICULADO 5ELEM. -REP-SAN FABRICACION-,25956.88,CFN_NISII
420195,ANODO MAGNESIO TERMOT. 50-60LTS.ARTICULADO 2ELEM. -REP-SAN FABRICACION-,9479.89,CFN_NISII
420196,ANODO MAGNESIO TERMOT. 75-80LTS.ARTICULADO 3ELEM. -REP-SAN FABRICACION-,14521.84,CFN_NISII
420580,ANODO MAGNESIO TERMOTANQUE 100LTS. -BRONPLAS TODO-,23748.86,CFN_NISII
420306,ANODO MAGNESIO TERMOTANQUE 100LTS. -BJ DISTRIBUIDORA-,21854.14,CFN_NISII
420191,ANODO MAGNESIO TERMOTANQUE 100LTS. -CABRERA VARIOS-,0.0,CFN_NISII
420193,ANODO MAGNESIO TERMOTANQUE 100LTS. -URIARTE SEGURIDAD-DOLAR-,16664.52,CFN_NISII
420171,ANODO MAGNESIO TERMOTANQUE 100LTS.-A975 -FG SANITARIOS-,45142.81,CFN_NISII
420581,ANODO MAGNESIO TERMOTANQUE 130LTS. -BRONPLAS TODO-,29992.12,CFN_NISII
420307,ANODO MAGNESIO TERMOTANQUE 130LTS. -BJ DISTRIBUIDORA-,30490.04,CFN_NISII
420169,ANODO MAGNESIO TERMOTANQUE 130LTS. -CABRERA VARIOS-,0.0,CFN_NISII
420186,ANODO MAGNESIO TERMOTANQUE 130LTS.-A1335 -FG SANITARIOS-,56669.74,CFN_NISII
420325,ANODO MAGNESIO TERMOTANQUE 40LTS. -BJ DISTRIBUIDORA-,11279.55,CFN_NISII
420170,ANODO MAGNESIO TERMOTANQUE 40LTS. -URIARTE SEGURIDAD-DOLAR-,7227.46,CFN_NISII
420635,ANODO MAGNESIO TERMOTANQUE 40LTS. -EMPAL-FABINSA-DOLAR-,11.99,CFN_NISII
420582,ANODO MAGNESIO TERMOTANQUE 50LTS. -BRONPLAS TODO-,14077.93,CFN_NISII
420268,ANODO MAGNESIO TERMOTANQUE 50LTS. -CABRERA VARIOS-,0.0,CFN_NISII
420167,ANODO MAGNESIO TERMOTANQUE 50LTS.-A435 -FG SANITARIOS-,26470.21,CFN_NISII
420636,ANODO MAGNESIO TERMOTANQUE 50LTS.-A435 -EMPAL-FABINSA-DOLAR-,14.95,CFN_NISII
420324,ANODO MAGNESIO TERMOTANQUE 66LTS -BJ DISTRIBUIDORA-,16566.85,CFN_NISII
420583,ANODO MAGNESIO TERMOTANQUE 66LTS -BRONPLAS TODO-,17260.77,CFN_NISII
420178,ANODO MAGNESIO TERMOTANQUE 66LTS -CABRERA VARIOS-,0.0,CFN_NISII
420177,ANODO MAGNESIO TERMOTANQUE 66LTS -URIARTE SEGURIDAD-DOLAR-,11394.79,CFN_NISII
420176,ANODO MAGNESIO TERMOTANQUE 66LTS.-A660 -FG SANITARIOS-,32051.13,CFN_NISII
420584,ANODO MAGNESIO TERMOTANQUE 75LTS. -BRONPLAS TODO-,19097.02,CFN_NISII
420175,ANODO MAGNESIO TERMOTANQUE 75LTS. -FG SANITARIOS-,35545.72,CFN_NISII
420174,ANODO MAGNESIO TERMOTANQUE 75LTS. -CABRERA VARIOS-,0.0,CFN_NISII
420470,"ANODO MAGNESIO TERMOTANQUE ELEC. ROSCA 5MMX0,80 -REP-SAN FABRICACION-",5968.29,CFN_NISII
420471,"ANODO MAGNESIO TERMOTANQUE ELEC. ROSCA 6MMX1,0 -REP-SAN FABRICACION-",5968.29,CFN_NISII
520314,ANTIVIBRADOR PARRILLA 504 -MAXIFER-,782.19,CFN_NISII
552300,ANTIVIBRATORIO (PLASTICO) P/LL -FV--,200.89,CFN_NISII
190459,APAREJO 1 T - THT1611 -TOTAL HERRAMIENTAS-,179510.43,CFN_NISII
190460,APAREJO 2 T - THT1621 -TOTAL HERRAMIENTAS-,252103.38,CFN_NISII
190461,APAREJO 3 T - THT1631 -TOTAL HERRAMIENTAS-,373083.41,CFN_NISII
190462,APAREJO 5 T - THT1651 -TOTAL HERRAMIENTAS-,525898.38,CFN_NISII
190432,APLIC.SILICONA ALUM.THT20109 -TOTAL HERRAMIENTAS-,20237.33,CFN_NISII
190431,APLIC.SILICONA CHAPA THT21509 -TOTAL HERRAMIENTAS-,16761.76,CFN_NISII
520179,APOYA BRAZO PEUGEOT 504/505 -MAXIFER-,341.02,CFN_NISII
552107,ARAND. D/GOMA P/AIREADOR (REPU) -FV--,1314.26,CFN_NISII
552483,ARANDELA -FV--,4228.12,CFN_NISII
552607,ARANDELA 035.5X15.5 P/REPUESTO -FV--,1116.86,CFN_NISII
120106,ARANDELA 2 CONICA DESCARGA X 12 -DEALER-,5020.09,CFN_NISII
120083,ARANDELA AJUSTA TAPA ORIGINAL-1282 GOMA -IDEAL 1-,276.07,CFN_NISII
120080,ARANDELA AJUSTA TAPA PVC BLANCO FRANKLIN -BRONPLAS FABRICACION-,439.79,CFN_NISII
120072,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL GOMA ECO -EGOPLAST-,153.01,CFN_NISII
120125,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL- TORNILLO -FG SANITARIOS-,314.35,CFN_NISII
120120,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-128A TORNILLO -BRONPLAS FABRICACION-,439.79,CFN_NISII
120073,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-TORNILLO-583 -MALVAR-,460.37,CFN_NISII
120070,ARANDELA AJUSTA TAPA PVC CROMO FRANKLIN-584C -MALVAR-,765.29,CFN_NISII
120122,ARANDELA AJUSTA TAPA PVC CROMO IDEAL-583C -MALVAR-,667.4,CFN_NISII
120121,ARANDELA AJUSTA TAPA PVC CROMO PALANQUITA 584A-128E -BRONPLAS FABRICACION-,868.72,CFN_NISII
550390,ARANDELA AUTOHADESIVA -FV--,3715.13,CFN_NISII
120067,ARANDELA BRONCE NIQUEL P/TORNILLO INODORO-413 -FG SANITARIOS-,57.53,CFN_NISII
120154,ARANDELA BRONCE P/TORNILLO 3/16 -FG SANITARIOS-,41.88,CFN_NISII
120089,ARANDELA BRONCE P/TORNILLO 5/32-412A -MALVAR-,35.95,CFN_NISII
120460,ARANDELA CON ALMA DE BRONCE SLOAN-DIOGENES-AAB -ALFA ELASTOM-,3456.18,CFN_NISII
120049,ARANDELA CON ALMA DE BRONCE SLOAN-DIOGENES-AAB -MALVAR-,3724.32,CFN_NISII
552313,ARANDELA CONICA P/BIDE LINEA F -FV--,993.93,CFN_NISII
120149,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO -MALVAR-,61.19,CFN_NISII
120063,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO -FG SANITARIOS-,34.97,CFN_NISII
120062,ARANDELA CONICA P/LAVATORIO AGUJ 1/2 408-1- -MULTIMAXI-,94.95,CFN_NISII
120061,ARANDELA CONICA P/LAVATORIO AGUJ 3/4 408A-1- -MULTIMAXI-,94.95,CFN_NISII
