7540,PINZA P/CRIMPEAR,118.63,DANIROX
7574,ADAPTADOR TELEFONO 1ENTRADA 2 SALIDAS 935,258.53,DANIROX
10575,ADAPTADOR TELEFONO 1ENTRADA 3SALIDAS,424.87,DANIROX
7550,BASE TE EXT CLICK AMERIC DOBLE C/ADHES 2 CABL,368.04,DANIROX
7541,BASE TE EXT CLICK AMERIC SIMPLE C/ADHES 2 C,359.71,DANIROX
7547,CLICK AMERICANO SOLO RJ11 GRANDE P/LINEA,17.49,DANIROX
1562,CLICK AMERICANO SOLO RJ9 CHICO P/HANDSET,14.49,DANIROX
10315,CLICK RJ45 FICHA SOLA,44.95,DANIROX
10721,FUENTE FIJA 12V 1A SWITCHING,3505.03,DANIROX
10607,FUENTE FIJA 12V 500 MA PARA TELEFONO SWITCHIN,3264.95,DANIROX
10606,FUENTE FIJA 9V 500 MA PARA TELEFONO SWITCHING,3592.02,DANIROX
7579,TOMA TE EMB C/CLICK AMERIC MIGNON 2 CABLES,414.26,DANIROX
7545,TOMA TE EMB C/CLICK AMERIC RECTANG DOBLE 4 CA,521.52,DANIROX
10116,UNION CABLE TELEFONO PLANO HEMBRA -HEMBRA,226.77,DANIROX
5808,ANTENA PORTATIL AVISPA CON BASE,1250.21,DANIROX
12862,ANTENA UHF DIGITAL (TDA) EXTERIOR,9591.24,DANIROX
10628,CABLE 2 RCA A PLUG ESTEREO,399.58,DANIROX
7553,CABLE ARMADO 2 RCA A 2 RCA 1.2MTS,267.72,DANIROX
7557,CABLE ARMADO 3 RCA A 3 RCA,549.43,DANIROX
7566,CABLE ARMADO TV P/F MACHO A P/F MACHO,535.78,DANIROX
10449,CABLE ARMADO TV P/G MACHO A P/G MACHO,535.78,DANIROX
7564,CABLE ARMADO TV P/G MACHO P/F MACHO,535.78,DANIROX
12844,CABLE HDMI A HDMI 1.5MTS,1238.59,DANIROX
13303,CABLE PLUG A PLUG 3.5MM STEREO,396.90,DANIROX
11137,DIVISOR 2V 1000 MHZ BAJA PERDIDA,961.63,DANIROX
11138,DIVISOR 3V 1000 MHZ BAJA PERDIDA,1340.59,DANIROX
11201,DIVISOR 4V 1000 MHZ BAJA PERDIDA,1413.43,DANIROX
4496,DIVISOR METAL TV 2VIAS,530.96,DANIROX
4497,DIVISOR METAL TV 3VIAS,689.30,DANIROX
4498,DIVISOR METAL TV 4VIAS,763.72,DANIROX
6990,FICHA TRANSF 75-300 HEMBRA P/FINO,3.47,DANIROX
6922,FICHA HEMBRA 75 OHMS PIN GRUESO 1001,72.92,DANIROX
6921,FICHA MACHO 75 OHMS PIN FINO 1002,88.08,DANIROX
6920,FICHA MACHO 75 OHMS PIN GRUESO 1000,90.53,DANIROX
6989,FICHA TRANSF 75-300 MACHO P/FINO 1015,101.89,DANIROX
6924,FICHA TRANSF 75-300 MACHO P/GRUESO 1016,101.93,DANIROX
290,MASTIL CORTO TRAMO,5749.20,DANIROX
1817,MASTIL LARGO EN 2 TRAMOS*JUEGO,10315.29,DANIROX
296,"GRAMPA AMURAR HASTA 1""",415.91,DANIROX
11317,GRAMPA CAÐO A CAÐO 4*1,1093.24,DANIROX
297,"GRAMPA EME HASTA 1""",653.57,DANIROX
6919,TOMA TV COAXIL MIGNON EMBUTIR COMPLETA,39.56,DANIROX
6985,ADAPT. HEMBRA P/FINO A MACHO P/GRUESO 1007,130.87,DANIROX
6986,ADAPT. HEMBRA P/GRUESO A MACHO P/FINO 1006,204.79,DANIROX
1492,ADAPT. HEMBRA-HEMBRA P/FINO C/TUERCA 1008,99.90,DANIROX
1514,ADAPTADOR DE IMPEDANCIA C/CAPUCHON,271.72,DANIROX
9414,ADAPTADOR DUPLEX TRIANGULAR DOBLE TV 1017,217.70,DANIROX
10114,ANILLO SOLO PARA F59,19.62,DANIROX
12639,ANILLO SOLO PARA RG6,19.15,DANIROX
1567,CONECTOR F 59 C/ARANDELA,53.95,DANIROX
9413,CONECTOR F 59 C/POLLERA 1011,130.87,DANIROX
4053,CONECTOR F 59 ROSCA RAPIDA COAXIL FINO,67.93,DANIROX
1494,CONECTOR F59 C/ANILLO 1010,53.95,DANIROX
10115,CONECTOR RG6 C/POLLERA COAXIL GRUESO,124.87,DANIROX
7551,CONECTOR RG6 GRUESO CON ANILLO,53.46,DANIROX
5833,CONECTOR RG6 ROSCA RAPIDA GRUESO,67.93,DANIROX
12867,CONECTOR RG6 SNAP,282.40,DANIROX
10564,FICHA PLUG RCA SOLA,54.02,DANIROX
1493,UNION EMPALME COAXIL PLASTICO 1018 P/MULTICA,154.35,DANIROX
