3004,ARUMA CRUZ COCINA PARED EMBUTIR PICO FIJO,32158.30,INTEGRAL
3005,ARUMA CRUZ COCINA PARED EMBUTIR PICO S,29302.19,INTEGRAL
3003,ARUMA CRUZ COCINA PARED EMBUTIR PICO U,29302.19,INTEGRAL
3007,ARUMA CRUZ COCINA PARED EXTERIOR PICO J,32158.30,INTEGRAL
3006,ARUMA CRUZ COCINA PARED EXTERIOR PICO S,32158.30,INTEGRAL
3002,ARUMA CRUZ COCINA PARED EXTERIOR PICO U,32158.30,INTEGRAL
3030,ARUMA CRUZ DUCHA C/TRANF.,47690.62,INTEGRAL
3035,ARUMA CRUZ DUCHA,38215.99,INTEGRAL
3038,ARUMA CRUZ EXTERIOR BAÑERA LX,54080.95,INTEGRAL
3040,ARUMA CRUZ EXTERIOR BAÑERA ST,51505.47,INTEGRAL
3015,ARUMA CRUZ LAVATORIO PARED,40983.37,INTEGRAL
A3010,ARUMA CRUZ LAVATORIO,48925.92,INTEGRAL
4020,ARUMA LEVER BIDET,38322.32,INTEGRAL
4001,ARUMA LEVER COCINA DE SOBREMESADA,29844.83,INTEGRAL
4005,ARUMA LEVER COCINA PARED EMBUTIR PICO S,29302.19,INTEGRAL
4002,ARUMA LEVER COCINA PARED EXTERIOR PICO U,32158.30,INTEGRAL
4030,ARUMA LEVER DUCHA C/TRANF.,46838.33,INTEGRAL
4035,ARUMA LEVER DUCHA,37425.89,INTEGRAL
4040,ARUMA LEVER EXTERIOR BAÑERA ST,50585.21,INTEGRAL
4015,ARUMA LEVER LAVATORIO PARED,37874.29,INTEGRAL
4010,ARUMA LEVER LAVATORIO,37874.29,INTEGRAL
14030,ARUMA LEVER PLUS DUCHA C/TRANF.,58341.85,INTEGRAL
14010,ARUMA LEVER PLUS LAVATORIO,46045.13,INTEGRAL
200524,ASADERA RECTANGULAR CHICA,6768.63,INTEGRAL
200526,ASADERA RECTANGULAR GRANDE,9690.41,INTEGRAL
200525,ASADERA RECTANGULAR MEDIANA,7674.97,INTEGRAL
ESY018,ASIENTO  SIFOLIMP (FLORENCIA) ALMENDRA,5260.91,INTEGRAL
TY06,ASIENTO (DERPLA) MOD DIONISO (UREA/ CIERRE SUAVE),39585.33,INTEGRAL
ESY010,ASIENTO DE INODORO AZUL,3060.79,INTEGRAL
ESY023,ASIENTO DE INODORO BEIGE,3060.79,INTEGRAL
ESY003,ASIENTO DE INODORO BLANCO,4404.28,INTEGRAL
ESY011,ASIENTO DE INODORO DORADA,3060.70,INTEGRAL
ESY008,ASIENTO DE INODORO GRIS,3060.79,INTEGRAL
ESY009,ASIENTO DE INODORO NEGRO,3060.79,INTEGRAL
EAH002,ASIENTO DELTA,1034.59,INTEGRAL
EAH001,ASIENTO FENIX COMPLETO,960.82,INTEGRAL
ESY005,ASIENTO INODORO MADERA LAQUEADA  HERRAJE  METAL,24025.49,INTEGRAL
ESY004,ASIENTO INODORO MADERA LAQUEADA HERRAJE NYLON,19333.54,INTEGRAL
ESY027,ASIENTO INYECTADO BEIGE,4410.13,INTEGRAL
ESY002,ASIENTO INYECTADO BLANCO,4007.76,INTEGRAL
ESY013,ASIENTO INYECTADO NEGRO,4410.13,INTEGRAL
EAH003,ASIENTO RECTO COMPLETO,392.56,INTEGRAL
ESY020,ASIENTO SIFOLIMP (FLORENCIA) ARENA- DUNA,5260.91,INTEGRAL
ESY015,ASIENTO SIFOLIMP (FLORENCIA) AZUL,5260.91,INTEGRAL
ESY001,ASIENTO SIFOLIMP (FLORENCIA) BLANCO,5035.39,INTEGRAL
ESY016,ASIENTO SIFOLIMP (FLORENCIA) CELESTE,5260.91,INTEGRAL
ESY019,ASIENTO SIFOLIMP (FLORENCIA) MARRON,5260.91,INTEGRAL
ESY014,ASIENTO SIFOLIMP (FLORENCIA) NEGRO,5260.91,INTEGRAL
ESY017,ASIENTO SIFOLIMP (FLORENCIA) ROSA VIEJO,5260.91,INTEGRAL
ESY028,ASIENTO SIFOLIMP BLANCO,3441.09,INTEGRAL
ASP0001,ASPIRADORA PARA AUTO,15209.24,INTEGRAL
BAZ031,ATOMIZADOR A PILA PARA FRAGANCIA,6834.08,INTEGRAL
BAZ061,ATOMIZADOR A PILA PARA FRAGANCIA DIGITAL,7948.48,INTEGRAL
4510030,ATORNILLADOR DE IMPACTO INALAMBRICO 18V VELOCIDAD 0-2900MIN 1 (TE-CI 18 LI BL-SOLO) EINHELL,84801.70,INTEGRAL
9002,AUKAN COCINA,30328.01,INTEGRAL
9010,AUKAN LEVER,34455.02,INTEGRAL
9030,AUKAN LEVER BAÑERA C/TRANSFERENCIA,40946.71,INTEGRAL
A9020,AUKAN LEVER BIDET,35453.38,INTEGRAL
9004,AUKAN LEVER COCINA PARED EMBUTIR PICO FIJO,30328.04,INTEGRAL
A9035,AUKAN LEVER DUCHA S/TRANSFERENCIA,33206.64,INTEGRAL
CN002,AUTOMATICO PARA TANQUE A TANZA DE CORTE RAPIDO,3533.16,INTEGRAL
CN001,AUTOMATICO PARA TANQUE HERMETICO CON BOYA. INTERTOOLS,3321.44,INTEGRAL
QRA B,AUTOPINT - QUITA RAYAS PARA AUTOS BLISTER  - 10ML - TRANSPARENTE,2833.76,INTEGRAL
MAP BIC,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML CLEAR - BRILLO TERMINACION 12ML,2377.53,INTEGRAL
MAP B07,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML COLORES,2665.85,INTEGRAL
TIR044,AZADA ALBAÑIL,3495.83,INTEGRAL
TIR038,AZADA CARPINTERO N0 130X165,3082.20,INTEGRAL
TIR039,AZADA CARPINTERO N1 145X185,3131.35,INTEGRAL
TIR040,AZADA CARPINTERO N2 155X195,3218.56,INTEGRAL
BACH0LOZ0802,BACHA AGUS NEGRA ( DIAMETRO 34 CM-ALTO 11CM ),29345.26,INTEGRAL
BACH0LOZ0803,BACHA AGUS ROJA ( DIAMETRO 34 CM - ALTO 11 CM ),36295.62,INTEGRAL
BACH0LOZ03,BACHA DE APOYO ALUMINE ( 31X31X11),22985.45,INTEGRAL
BACH0LOZ04,BACHA DE APOYO NAHUEL NEW ( DIAMETRO 31 - ALTO 13CM ),21852.56,INTEGRAL
PAS4040,BAJADA L ( INODORO ),3133.41,INTEGRAL
PAS4041,BAJADA S ( CADENA ),3133.41,INTEGRAL
EBT013,BALANCIN CORTO,32.65,INTEGRAL
EBT012,BALANCIN LATERAL,47.58,INTEGRAL
EUB010,BALANCIN PARA DEPOSITO A CADENA,172.44,INTEGRAL
EUB014,BALANCIN PARA DEPOSITO A CADENA BRONCE,2337.06,INTEGRAL
EBT011,BALANCIN SUPERIOR,38.88,INTEGRAL
BAZ015,BALANZA COCINA 3KG DIGITAL,9105.36,INTEGRAL
4337,BALANZA ROMANA 100 KG,9476.44,INTEGRAL
4334,BALANZA ROMANA 12 KG,1957.06,INTEGRAL
4335,BALANZA ROMANA 25 KG,2676.96,INTEGRAL
4336,BALANZA ROMANA 50 KG,3761.13,INTEGRAL
HEB023,BALDE ALBAÑIL  SUPER REFORZADOS INTERTOOLS,554.86,INTEGRAL
100510,BALDE CON MOPA Y ESCURRIDOR DE ACERO,14198.68,INTEGRAL
HEB021,BALDE DE ALBAÑIL INTERTOOLS,485.22,INTEGRAL
HEB022,BALDE DE ALBAÑIL SUPER REFORZADO  INTERTOOLS (PROMOCION),460.96,INTEGRAL
BAZ205,BALDE OVALADO CON ESCURRIDOR,4471.74,INTEGRAL
300100,BALDE PLASTICO 10 LTS VARIOS COLORES (500125),1116.18,INTEGRAL
600600,BALDE PLASTICO 12 LTS DESES PLAST,1242.54,INTEGRAL
100507,BALDE PLASTICO 9 LT CON MANIJA REFORZADA,842.40,INTEGRAL
EDS019,BANDALIN PARA DESBORDE UNIVERSAL (GOMA),44.32,INTEGRAL
PIN050,BANDEJA DE PINTOR GRANDE,901.12,INTEGRAL
PIN051,BANDEJA DE PINTOR MINI,150.96,INTEGRAL
PIN053,BANDEJA DE PINTOR PLANA GRANDE,275.18,INTEGRAL
300306,BANDEJA MADERA PARA CAMA CON PATAS,1486.13,INTEGRAL
BAN000,BANDEROLA C/BRAZO DE EMPUJE BCO (ABRE HACIA AFUERA) 500X500,44768.74,INTEGRAL
BAN001,BANDEROLA C/LIMITADOR BCO  (ABRE HACIA ADENTRO) C/ VIDRIO 500X500,43606.62,INTEGRAL
BAN002,BANDEROLA C/LIMITADOR BCO (ABRE HACIA ADENTRO ) C/ VIDRIO Y MOSQ. 500X500,48774.02,INTEGRAL
MFS2012,"BANQUETA ESCALERA 3 PELDAÑOS, ESCALON DE MADERA",16020.11,INTEGRAL
BAZ006,BANQUETA PLASTICA,2841.47,INTEGRAL
BAN004,BANQUITO PLAST. PLEG RESIST VARIOS COLORES,9770.01,INTEGRAL
BAR005,BARBIJO DESCARTABLE PACK X 50,1675.45,INTEGRAL
ALB024,"BARNIZ CON FILTRO UV ""ALBA"" X 1 LT",2560.27,INTEGRAL
ALB025,"BARNIZ CON FILTRO UV ""ALBA"" X 4 LT",9680.83,INTEGRAL
HEB041,BARRA ADHESIVA DE SILICONA FINA X KG.,9184.85,INTEGRAL
HEB040,BARRA ADHESIVA DE SILICONA GRUESA X KG.,9184.85,INTEGRAL
BAR0IMP0202,BARRAL ACERO BLANCO 1.10 A 2.00 MTS,5880.14,INTEGRAL
BAR0IMP21,BARRAL ACERO BLANCO PREMIUM 1.10 A 2.00 MTS,7093.77,INTEGRAL
GAS158,BARRAL CORTO S/ LLAVE DE 20 CM PARA FAROL,3066.34,INTEGRAL
HEB075,BARRAL DE ALUMINIO CURVO 0.75 X 1.75,1931.72,INTEGRAL
HEB070,BARRAL DE ALUMINIO CURVO 90 - 90 ALEX,2520.25,INTEGRAL
HEB076,BARRAL DE ALUMINIO L 0.75 X 1.70 CM ALEX,3028.54,INTEGRAL
7314,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.50 S/ ARG,2850.38,INTEGRAL
7316,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.70 S/ ARG,2994.64,INTEGRAL
7318,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.90 S/ ARG,3140.04,INTEGRAL
7320,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.10 S/ ARG,3293.62,INTEGRAL
7322,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.30 S/ ARG,3438.58,INTEGRAL
7324,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.50 S/ ARG,3605.62,INTEGRAL
7326,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.70 S/ ARG,3739.37,INTEGRAL
7330,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 3.00 S/ ARG,3994.32,INTEGRAL
JAR054,BARREHOJA EXTRA GRANDE PVC,1290.16,INTEGRAL
NEI038,BARREHOJA METALICO FIJO SIN CABO,2330.39,INTEGRAL
NEI036,BARREHOJA METALICO REGULABLE C/ CABO,5797.61,INTEGRAL
NEI037,BARREHOJA METALICO REGULABLE SIN CABO,3676.74,INTEGRAL
JAR051,BARREHOJA PLASTICO SIN MANGO,451.46,INTEGRAL
HEB051,BARRENITOS X 4,1068.62,INTEGRAL
FOR190,BARRETA ACERO X KG.,1672.14,INTEGRAL
FOR191,"BARRETA DE 1"" EN ADELANTE X KG.",2090.56,INTEGRAL
FOR193,"BARRETA DE ACERO CON RUEDAS 1 1/2"" X 1.70 M",40000.74,INTEGRAL
FOR109,"BARRETA SACACLAVO DE 3/4"" X 100 CM",3841.27,INTEGRAL
FOR110,"BARRETA SACACLAVO DE 3/4"" X 110 CM",4042.33,INTEGRAL
FOR111,"BARRETA SACACLAVO DE 3/4"" X 120 CM",4463.56,INTEGRAL
FOR103,"BARRETA SACACLAVO DE 3/4"" X 40 CM",2422.03,INTEGRAL
FOR104,"BARRETA SACACLAVO DE 3/4"" X 50 CM",2587.19,INTEGRAL
FOR105,"BARRETA SACACLAVO DE 3/4"" X 60 CM",2763.08,INTEGRAL
FOR106,"BARRETA SACACLAVO DE 3/4"" X 70 CM",2887.55,INTEGRAL
FOR107,"BARRETA SACACLAVO DE 3/4"" X 80 CM",3220.21,INTEGRAL
FOR108,"BARRETA SACACLAVO DE 3/4"" X 90 CM",3564.85,INTEGRAL
FOR100,"BARRETA SACACLAVO DE 5/8"" X 40 CM",1956.54,INTEGRAL
FOR101,"BARRETA SACACLAVO DE 5/8"" X 50 CM",2067.83,INTEGRAL
FOR102,"BARRETA SACACLAVO DE 5/8"" X 60 CM",2250.91,INTEGRAL
FOR118,"BARRETA SACACLAVO DE 7/8"" X 100 CM",5259.30,INTEGRAL
FOR119,"BARRETA SACACLAVO DE 7/8"" X 110 CM",5824.15,INTEGRAL
FOR120,"BARRETA SACACLAVO DE 7/8"" X 120 CM",6257.33,INTEGRAL
FOR121,"BARRETA SACACLAVO DE 7/8"" X 150 CM",6694.12,INTEGRAL
FOR122,"BARRETA SACACLAVO DE 7/8"" X 200 CM",8776.31,INTEGRAL
FOR112,"BARRETA SACACLAVO DE 7/8"" X 40 CM",2934.20,INTEGRAL
FOR113,"BARRETA SACACLAVO DE 7/8"" X 50 CM",3326.72,INTEGRAL
FOR114,"BARRETA SACACLAVO DE 7/8"" X 60 CM",3570.82,INTEGRAL
FOR115,"BARRETA SACACLAVO DE 7/8"" X 70 CM",4139.25,INTEGRAL
FOR116,"BARRETA SACACLAVO DE 7/8"" X 80 CM",4457.56,INTEGRAL
FOR117,"BARRETA SACACLAVO DE 7/8"" X 90 CM",4652.62,INTEGRAL
FOR195,"BARRETIN PUNTA Y UÑA L DE 5/8"" X 50 CM",2487.84,INTEGRAL
1080/2013,BASE 1 TOMA CORRIENTE 20A EXTERIOR,499.62,INTEGRAL
MET008,BASE ANTIOXIDANTE FOSFATIZANTE X 6 UNIDADES,13768.43,INTEGRAL
PRA015,BASE DE TENSOR,212.85,INTEGRAL
PRA008,BASE INCLINADA,226.44,INTEGRAL
MFS8000,BASE PARA TANQUE DE AGUA CHICO,10992.39,INTEGRAL
MFS8001,BASE PARA TANQUE DE AGUA GRANDE,13903.62,INTEGRAL
LUZ016,BASE TRIPLE 2P,1091.11,INTEGRAL
LUZ015,BASE TRIPLE 3P,1091.11,INTEGRAL
MET015,BASTA DE CUCARACHITAS BLISTER X 8,1300.24,INTEGRAL
MET017,BASTA DE HORMIGAS BLISTER X 8,1300.24,INTEGRAL
MET016,BASTA DE RATAS BLISTER X 8,1300.24,INTEGRAL
15080,BASTIDOR B.O 5X10 CM. 10,177.75,INTEGRAL
15081,BASTIDOR MIGNON PARA CAJA 5 X 5,172.07,INTEGRAL
JB19,BIDET DIONISO 3 AGUJEROS,91000.79,INTEGRAL
EKA014,BIDET LOZA,59713.79,INTEGRAL
SB10D,BIDON AMARILLO 10 LITROS APTO PARA TRANSPORTAR GASOIL,14789.17,INTEGRAL
SB25D,BIDON AMARILLO 25 LITROS APTO PARA TRANSPORTAR GASOIL,22407.86,INTEGRAL
SB10G,BIDON ROJO 10 LITROS APTO PARA TRANSPORTAR GASOLINA,14789.17,INTEGRAL
SB25G,BIDON ROJO 25 LITROS APTO PARA TRANSPORTAR GASOLINA,22407.86,INTEGRAL
COR180,BISAGRA DOBLE ALA LARGO 15CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),875.82,INTEGRAL
COR181,BISAGRA DOBLE ALA LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),1048.32,INTEGRAL
COR182,BISAGRA DOBLE ALA LARGO 25CM C/ PERNO 9MM Y ESP. 2.5 MM (PRECIO X UNIDAD),1189.97,INTEGRAL
BIS009,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 101MM X 24,9967.33,INTEGRAL
BIS001,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 19MM X 100,2112.96,INTEGRAL
BIS002,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 25MM X 48,1693.59,INTEGRAL
BIS003,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 32MM X 24,1116.65,INTEGRAL
BIS004,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 38MM X 24,1808.92,INTEGRAL
BIS005,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 51MM X 24,2250.67,INTEGRAL
BIS006,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 63MM X 24,2671.90,INTEGRAL
BIS007,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 76MM X 24,4508.19,INTEGRAL
BIS008,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 89MM X 24,7209.93,INTEGRAL
BIS018,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 101MM X 24,9967.33,INTEGRAL
BIS010,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 19MM X 100,2112.96,INTEGRAL
BIS011,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 25MM X 48,1693.59,INTEGRAL
BIS012,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 32MM X 24,1116.65,INTEGRAL
BIS013,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 38MM X 24,1808.92,INTEGRAL
BIS014,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 51MM X 24,2250.67,INTEGRAL
BIS015,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 63MM X 24,2671.90,INTEGRAL
BIS016,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 76MM X 24,4508.19,INTEGRAL
CAN027,BISAGRA MOSQUERA 70 MM H° CINCADA X10  COD. 01415,8751.65,INTEGRAL
COR161,BISAGRA PARA AMURAR LARGO 15CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),813.26,INTEGRAL
COR162,BISAGRA PARA AMURAR LARGO 20CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),899.44,INTEGRAL
COR163,BISAGRA PARA AMURAR LARGO 25CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),967.91,INTEGRAL
COR150,BISAGRA PARA ATORNILLAR LARGO 10CM BASE CORTA C/PERNO 9MM (PRECIO X UNIDAD),756.06,INTEGRAL
COR151,BISAGRA PARA ATORNILLAR LARGO 15CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),838.42,INTEGRAL
COR152,BISAGRA PARA ATORNILLAR LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),926.41,INTEGRAL
COR153,BISAGRA PARA ATORNILLAR LARGO 25CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),996.27,INTEGRAL
CAN020,BISAGRA TIPO MUNICION 100X36X2 MM H° PULIDO X20  COD. 14290,11715.91,INTEGRAL
CAN016,BISAGRA TIPO MUNICION 100X75X2 MM CINCADA X20   COD. 14250,14965.58,INTEGRAL
CAN018,BISAGRA TIPO MUNICION 100X75X2 MM S/A H° PULIDO X20  COD. 14270,19823.84,INTEGRAL
CAN019,BISAGRA TIPO MUNICION 75X36X2 MM H° PULIDO X20  COD. 14280,10864.34,INTEGRAL
CAN015,BISAGRA TIPO MUNICION 75X75X2 MM CINCADA X20  COD.14240,17648.01,INTEGRAL
CAN017,BISAGRA TIPO MUNICION 75X75X2 MM S/A H° PULIDO X20  COD.14260,13575.64,INTEGRAL
BJB 200,BLANQUEADOR DE JUNTAS 200ML,1573.34,INTEGRAL
50504,BLOQUE RODENTICIDA CAJA 10 BLISTER X 100 GRS GELTEK,7512.65,INTEGRAL
COE055,BOCA ACCESO COCINA 63 X 50 DESAGUE,2403.52,INTEGRAL
AW039,BOCA AW ACC HORIZ 3 ACOM CERRADA  (CODO CON ACOMETIDA),4017.07,INTEGRAL
AW024,BOCA AW AC-COCINA 63X50,3857.99,INTEGRAL
CON002,BOCA DE ACCESO 10 X 10,2079.37,INTEGRAL
STAX0200,BOCALLAVE UNIVERSAL 7MM A 19MM C/ADAPTADOR DE 3/8 (STAX0200),10378.77,INTEGRAL
INT326,BOCHA PARA CAÑA PLASTICA 18MM,5501.60,INTEGRAL
300455,BOL REDONDO CHICO (TIPO ENSALADERA),223.94,INTEGRAL
300457,BOL REDONDO GRANDE (TIPO ENSALADERA),386.80,INTEGRAL
300456,BOL REDONDO MEDIANO (TIPO ENSALADERA),488.59,INTEGRAL
700317,BOLSA AGUA CALIENTE,1302.91,INTEGRAL
300202,BOLSA CONSORCIO 60 X 90 CM. X 10,447.88,INTEGRAL
300203,BOLSA CONSORCIO 80 X 110 CM X 10,977.18,INTEGRAL
HEB401,BOLSA DE CHANGO DOBLE,2925.62,INTEGRAL
HEB400,BOLSA DE CHANGOS SIMPLE,2925.62,INTEGRAL
300206,BOLSA DE RESIDUO 45 X 60 X 10,285.01,INTEGRAL
300205,BOLSA DE RESIDUO 50 X 70 X 10,522.49,INTEGRAL
7001,BOLSA FUELLE SUPER LONETA LIVIANA,1781.24,INTEGRAL
9009,BOLSA MATERA,1566.57,INTEGRAL
ELF001,BOLSA Nº 1 (EQUIPO DE APOYO COMPLETO),2485.25,INTEGRAL
ELF002,BOLSA Nº 2 (EQUIPO A CODO COMPLETO),2842.43,INTEGRAL
ELF003,"BOLSA Nº 3 (VALVULA DE ADMICION, BRAZO ARTICULADO,",793.99,INTEGRAL
ELF005,BOLSA Nº 5 (EQUIPO ROCA DE APOYO),2702.32,INTEGRAL
ELF006,BOLSA Nº 6 (EQUIPO ROCA A CODO),3060.29,INTEGRAL
BOL002,BOLSA POLIETILENO  P/ ESCOMBRO COLOR NEGRO 45 X 70CM X 90 MICRONES  X UNIDAD,7793.04,INTEGRAL
GAS005,BOLSA REPUESTO DE CALEFON,283.05,INTEGRAL
BC610,BOMBA CENTRIFUGA 1HP TT08370,76797.13,INTEGRAL
4170471,BOMBA DE AGUA 230V - 50 HZ POTENCIA 370W CAPACIDAD MAX. 9000 I/H (GC-DP 3730) EINHELL,44707.18,INTEGRAL
TT08410,BOMBA ELEVADORA DE PRESION 1/8HP 1X1,40606.57,INTEGRAL
101106,BOMBILLAS X UNIDAD,651.46,INTEGRAL
GAS151,BOQUILLA DE CERAMICA PARA FAROL,130.66,INTEGRAL
JAR010,BORDEADORA 350 W 2 RULEMAN,22762.43,INTEGRAL
JAR012,BORDEADORA 450 W 2 RULEMAN,24413.15,INTEGRAL
3411125,BORDEADORA INALAMBRICA CORTE HASTA 240MM / XARGADOR RAPIDO Y BATERIA 2 AH. (GC-CT 18/24 LI (1 X AH) ) EINHELL,75132.90,INTEGRAL
HEB502,BORNES PARA BATERIA POSITIVO-NEGATIVO (PRECIO X PAR),3701.10,INTEGRAL
BOT001,BOTA DE GOMA PARA LLUVIA T.37/38 DAMALU,7485.82,INTEGRAL
BOT002,BOTA DE GOMA PARA LLUVIA T.39/40 DAMALU,7485.82,INTEGRAL
BOT003,BOTA DE GOMA PARA LLUVIA T.41 DAMALU,7485.82,INTEGRAL
BOT004,BOTA DE GOMA PARA LLUVIA T.42 DAMALU,7485.82,INTEGRAL
BOT012,BOTA DE GOMA PARA LLUVIA T.43 DAMALU,7485.82,INTEGRAL
BOT013,BOTA DE GOMA PARA LLUVIA T.44 DAMALU,7485.82,INTEGRAL
ROC004,BOTIN INYECTADO PUNTERA ACERO  ROCKY N°41,27693.01,INTEGRAL
BOT005,BOTIN INYECTADO PUNTERA ACERO N°38,16875.71,INTEGRAL
BOT006,BOTIN INYECTADO PUNTERA ACERO N°39,16875.71,INTEGRAL
BOT007,BOTIN INYECTADO PUNTERA ACERO N°40,16875.71,INTEGRAL
BOT008,BOTIN INYECTADO PUNTERA ACERO N°41,16875.71,INTEGRAL
BOT009,BOTIN INYECTADO PUNTERA ACERO N°42,16875.71,INTEGRAL
BOT010,BOTIN INYECTADO PUNTERA ACERO N°43,16875.71,INTEGRAL
BOT011,BOTIN INYECTADO PUNTERA ACERO N°44,16875.71,INTEGRAL
ROC001,BOTIN INYECTADO PUNTERA ACERO ROCKY N°38,27693.01,INTEGRAL
ROC002,BOTIN INYECTADO PUNTERA ACERO ROCKY N°39,27693.01,INTEGRAL
ROC003,BOTIN INYECTADO PUNTERA ACERO ROCKY N°40,27693.01,INTEGRAL
ROC005,BOTIN INYECTADO PUNTERA ACERO ROCKY N°42,27693.01,INTEGRAL
ROC006,BOTIN INYECTADO PUNTERA ACERO ROCKY N°43,27693.01,INTEGRAL
ROC007,BOTIN INYECTADO PUNTERA ACERO ROCKY N°44,27693.01,INTEGRAL
ROC008,BOTIN INYECTADO PUNTERA ACERO ROCKY N°45,27693.01,INTEGRAL
AUX001,BOTIQUIN (PRIMEROS AUXILIOS),1102.83,INTEGRAL
EBT001,BOTON CAPEA/DELTA BLANCO,346.91,INTEGRAL
EBT002,BOTON CAPEA/DELTA CROMADO,583.91,INTEGRAL
EBT018,BOTON CROMADO TIPO ROCA,995.99,INTEGRAL
EBT005,BOTON FERRUN (MODELO NUEVO),1160.41,INTEGRAL
EBT017,BOTON FERRUN RECTANGULAR,1357.59,INTEGRAL
EBT009,BOTON FRANKLIN BRONCE (CORTO/LARGO),3983.99,INTEGRAL
EBT007,BOTON FRANKLIN PLASTICO,306.26,INTEGRAL
EBT008,BOTON FRANKLIN PLASTICO CROMADO,1848.04,INTEGRAL
EBT003,BOTON LATERAL BLANCO,463.54,INTEGRAL
EBT004,BOTON LATERAL CROMADO,709.09,INTEGRAL
EBT014,BOTON SUPERIOR BLANCO,463.54,INTEGRAL
EBT015,BOTON SUPERIOR CROMADO,709.09,INTEGRAL
EWX002,BOYA CHATA,126.74,INTEGRAL
EWX001,BOYA EXTRA- CHATA,124.50,INTEGRAL
EWX005,BOYA EXTRA CHATA (DOS ROSCAS),190.33,INTEGRAL
EWX008,BOYA PARA FLOTANTE DE TANQUE DE 1,354.03,INTEGRAL
EWX006,BOYA PARA FLOTANTE DE TANQUE DE 1/2,200.32,INTEGRAL
EWX007,BOYA PARA FLOTANTE DE TANQUE DE 3/4,253.17,INTEGRAL
EWX003,BOYA PARA MOCHILA,171.05,INTEGRAL
PRA030,BOYA PARA PASTILLA DE CLORO 200 GR,1215.21,INTEGRAL
PRA028,BOYA PARA PASTILLA DE CLORO 50 GR,815.17,INTEGRAL
EWX004,BOYA TRIANGULO,127.50,INTEGRAL
600859,BRASERO,11748.57,INTEGRAL
5003,BRASERO DE MESA ESTANDAR,11158.77,INTEGRAL
6150,BRASERO URUGUAYO,13121.54,INTEGRAL
ERZ001,BRAZO ARTICULADO PARA BOYA,136.22,INTEGRAL
ERZ002,BRAZO CAPEA DELTA,1942.32,INTEGRAL
EBT010,BRAZO CON BUJE PARA BOTON FERRUN,378.81,INTEGRAL
ERZ005,BRAZO CORTO DE BRONCE (PUNTA DE BRONCE),1284.63,INTEGRAL
ERZ003,BRAZO CORTO DE BRONCE (PUNTA DE PVC),697.59,INTEGRAL
GAS021,BRAZO CROMADO PARA QUEMADOR DE ANAFE,13491.88,INTEGRAL
ERZ006,BRAZO LARGO DE BRONCE (PUNTA DE BRONCE),1434.39,INTEGRAL
ERZ004,BRAZO LARGO DE BRONCE (PUNTA DE PVC),841.15,INTEGRAL
8984,BRAZO PARA LLUVIA ACERO 90° 40CM (8984),4625.71,INTEGRAL
8130,BRAZO PARA LLUVIA ACERO 90° 55CM (8130),6248.23,INTEGRAL
EVS005,BRAZO PARA LLUVIA CROMADA 45º,797.72,INTEGRAL
8129,BRAZO PARA LLUVIA RECTANGULAR 45CM ACERO 90° (8129),12494.25,INTEGRAL
QG058,BREA ASFALTICA A GRANEL X KG,1476.50,INTEGRAL
PPM103,BRIDAS PARA CONEXION DE TANQUE 1,130.40,INTEGRAL
PPM105,BRIDAS PARA CONEXION DE TANQUE 1 1/2,211.96,INTEGRAL
