PB25100C,PRECINTO 2.5X100 BLANCO (100)$ UNI. (25) - (CRECCHIO),176.65,DIS_COS
PN25100C,PRECINTO 2.5X100 NEGRO (100)$ UNI. (25) - (CRECCHIO),176.65,DIS_COS
PB25120C,PRECINTO 2.5X120 BLANCO (100)$ UNI. (25) - (CRECCHIO),281.68,DIS_COS
PN25120C,PRECINTO 2.5X120 NEGRO (100)$ UNI. (25) - (CRECCHIO),281.68,DIS_COS
PB25140C,PRECINTO 2.5X140 BLANCO (100)$ UNI. (25) - (CRECCHIO),317.01,DIS_COS
PN25140C,PRECINTO 2.5X140 NEGRO (100)$ UNI. (25) - (CRECCHIO),317.01,DIS_COS
PB36150C,PRECINTO 3.6X150 BLANCO (100)$ UNI. (25) - (CRECCHIO),397.21,DIS_COS
PN36150C,PRECINTO 3.6X150 NEGRO (100)$ UNI. (25) - (CRECCHIO),397.21,DIS_COS
PB36200C,PRECINTO 3.6X200 BLANCO (100)$ UNI. (25) - (CRECCHIO),607.28,DIS_COS
PN36200C,PRECINTO 3.6X200 NEGRO (100)$ UNI. (25) - (CRECCHIO),607.28,DIS_COS
PB36250C,PRECINTO 3.6X250 BLANCO (100)$ UNI. (25) - (CRECCHIO),777.24,DIS_COS
PN36250C,PRECINTO 3.6X250 NEGRO (100)$ UNI. (25) - (CRECCHIO),777.24,DIS_COS
PB36300C,PRECINTO 3.6X300 BLANCO (100)$ UNI. (25) - (CRECCHIO),1020.73,DIS_COS
PN36300C,PRECINTO 3.6X300 NEGRO (100)$ UNI. (25) - (CRECCHIO),1020.73,DIS_COS
PB36350C,PRECINTO 3.6X350 BLANCO (100)$ UNI. (25) - (CRECCHIO),1278.54,DIS_COS
PN36350C,PRECINTO 3.6X350 NEGRO (100)$ UNI. (25) - (CRECCHIO),1278.54,DIS_COS
PB48180C,PRECINTO 4.8X180 BLANCO (100)$ UNI. (25) - (CRECCHIO),686.53,DIS_COS
PN48180C,PRECINTO 4.8X180 NEGRO (100)$ UNI. (25) - (CRECCHIO),686.53,DIS_COS
PB48200C,PRECINTO 4.8X200 BLANCO (100)$ UNI. (25) - (CRECCHIO),743.83,DIS_COS
PN48200C,PRECINTO 4.8X200 NEGRO (100)$ UNI. (25) - (CRECCHIO),743.83,DIS_COS
PB48220C,PRECINTO 4.8X220 BLANCO (100)$ UNI. (25) - (CRECCHIO),799.21,DIS_COS
PN48220C,PRECINTO 4.8X220 NEGRO (100)$ UNI. (25) - (CRECCHIO),799.21,DIS_COS
PB48250C,PRECINTO 4.8X250 BLANCO (100)$ UNI. (25) - (CRECCHIO),1040.78,DIS_COS
PN48250C,PRECINTO 4.8X250 NEGRO (100)$ UNI. (25) - (CRECCHIO),1040.78,DIS_COS
PB48300C,PRECINTO 4.8X300 BLANCO (100)$ UNI. (25) - (CRECCHIO),1257.53,DIS_COS
PN48300C,PRECINTO 4.8X300 NEGRO (100)$ UNI. (25) - (CRECCHIO),1257.53,DIS_COS
PB48350C,PRECINTO 4.8X350 BLANCO (100)$ UNI. (25) - (CRECCHIO),1681.48,DIS_COS
PN48350C,PRECINTO 4.8X350 NEGRO (100)$ UNI. (25) - (CRECCHIO),1681.48,DIS_COS
PB48400C,PRECINTO 4.8X400 BLANCO (100)$ UNI. (25) - (CRECCHIO),1877.23,DIS_COS
PG48400C,PRECINTO 4.8X400 GRIS (100)$ UNI. (25) - (CRECCHIO),1877.23,DIS_COS
PN48400C,PRECINTO 4.8X400 NEGRO (100)$ UNI. (25) - (CRECCHIO),1877.23,DIS_COS
PB48450C,PRECINTO 4.8X450 BLANCO (100)$ UNI. (25) - (CRECCHIO),2350.83,DIS_COS
PN48450C,PRECINTO 4.8X450 NEGRO (100)$ UNI. (25) - (CRECCHIO),2350.83,DIS_COS
PB75300C,PRECINTO 7.5X300 BLANCO (100)$ UNI. (25) - (CRECCHIO),2130.26,DIS_COS
PN75300C,PRECINTO 7.5X300 NEGRO (100)$ UNI. (25) - (CRECCHIO),2130.26,DIS_COS
PB75350C,PRECINTO 7.5X350 BLANCO (100)$ UNI. (25) - (CRECCHIO),2736.58,DIS_COS
PN75350C,PRECINTO 7.5X350 NEGRO (100)$ UNI. (25) - (CRECCHIO),2736.58,DIS_COS
PB75400C,PRECINTO 7.5X400 BLANCO (100)$ UNI. (25) - (CRECCHIO),3190.13,DIS_COS
PN75400C,PRECINTO 7.5X400 NEGRO (100)$ UNI. (25) - (CRECCHIO),3190.13,DIS_COS
PB75450C,PRECINTO 7.5X450 BLANCO (50)$ UNI. (25) - (CRECCHIO),1830.44,DIS_COS
PN75450C,PRECINTO 7.5X450 NEGRO (50)$ UNI. (25) - (CRECCHIO),1830.44,DIS_COS
PN945300C,PRECINTO 9.45X300 NEGRO (50)$ UNI. (25) - (CRECCHIO),1383.57,DIS_COS
PN95300C,PRECINTO 9.5X300 NEGRO (50)$ UNI. (25) - (CRECCHIO),1383.57,DIS_COS
PN95350C,PRECINTO 9.5X350 NEGRO (50)$ UNI. (25) - (CRECCHIO),1777.92,DIS_COS
PB95400C,PRECINTO 9.5X400 BLANCO (50)$ UNI. (25) - (CRECCHIO),2071.06,DIS_COS
PN95400C,PRECINTO 9.5X400 NEGRO (50)$ UNI. (25) - (CRECCHIO),2071.06,DIS_COS
PN95450C,PRECINTO 9.5X450 NEGRO (50)$ UNI. (25) - (CRECCHIO),2379.47,DIS_COS
PB95500C,PRECINTO 9.5X500 BLANCO (50)$ UNI. (25) - (CRECCHIO),3086.06,DIS_COS
PN95500C,PRECINTO 9.5X500 NEGRO (50)$ UNI. (25) - (CRECCHIO),3086.06,DIS_COS
PB95550C,PRECINTO 9.5X550 BLANCO (50)$ UNI. (25) - (CRECCHIO),3709.57,DIS_COS
PB95600C,PRECINTO 9.5X600 BLANCO (50)$ UNI. (25) - (CRECCHIO),4051.41,DIS_COS
PN95600C,PRECINTO 9.5X600 NEGRO (50)$ UNI. (25) - (CRECCHIO),4051.41,DIS_COS
MBU-PC3,"PRENSA CABLE ACERO GALVAN. (0)  1/8"" - 3MM      $ UNI. (6) - (MAS BULON)",100.7,DIS_COS
MBU-PC6,"PRENSA CABLE ACERO GALVAN. (A)  1/4"" - 6MM      $ UNI. (6) - (MAS BULON)",119.43,DIS_COS
MBU-PC8,"PRENSA CABLE ACERO GALVAN. (B) 5/16"" - 8MM      $ UNI. (6) - (MAS BULON)",198.68,DIS_COS
MBU-PC10,"PRENSA CABLE ACERO GALVAN. (C) 3/8"" - 10MM      $ UNI. (6) - (MAS BULON)",368.99,DIS_COS
MBU-PC11,PRENSA CABLE ACERO GALVAN. (D) 7/16 - 11MM (MAS BULON),369.03,DIS_COS
MBU-PC13,"PRENSA CABLE ACERO GALVAN. (E) 1/2"" - 13MM      $ UNI. (6) - (MAS BULON)",607.04,DIS_COS
MBU-PC14,"PRENSA CABLE ACERO GALVAN. (F) 9/16"" - 14MM      $ UNI. (6) - (MAS BULON)",627.6,DIS_COS
MBU-PC16,"PRENSA CABLE ACERO GALVAN. (G) 5/8"" - 16MM      $ UNI. (6) - (MAS BULON)",980.37,DIS_COS
MBU-PC19,"PRENSA CABLE ACERO GALVAN. (H) 3/4"" - 19MM $ X UNID. (MAS BULON)",1170.5,DIS_COS
MBU-PC22,"PRENSA CABLE ACERO GALVAN. (I) 7/8"" - 22MM      $ UNI. (6) - (MAS BULON)",1634.86,DIS_COS
MBU-PC25,"PRENSA CABLE ACERO GALVAN. (J) 1"" - 25MM (MAS BULON)",1877.34,DIS_COS
B04406,PRENSA CABLE BICI - (BICICLETERIA),73.88,DIS_COS
P50E,PRENSA DE CALAR  50 MM  X 6$ UNI. - (ESCUERZO),5826.7,DIS_COS
P75E,PRENSA DE CALAR  75 MM X 6$ UNI. - (ESCUERZO),7124.9,DIS_COS
P100E,PRENSA DE CALAR 100 MM X 6$ UNI. - (ESCUERZO),8428.6,DIS_COS
1565,"PRENSA G 3"" - (IMPORTADO)",911.34,DIS_COS
2294,"PRENSA G 4"" - (IMPORTADO)",1158.59,DIS_COS
8923,"PRENSA G 5"" - (IMPORTADO)",1388.46,DIS_COS
3448,"PRENSA G 6"" - (IMPORTADO)",1735.58,DIS_COS
2754,PRENSA G X 2 CHICA - (IMPORTADO),479.65,DIS_COS
1919,PRENSA G X 3 ECONOMICA - (IMPORTADO),2054.0,DIS_COS
PML,PRISIONERO P/PERNO MANIJA$ UNI. (25) - (LUPUM),2.66,DIS_COS
AT314,"PROLONGADOR 3 PCS 1/4""  EX (0839)   $ UNI. (DAVISON)",2184.0,DIS_COS
1265,PROTECTOR AUDITIVO - (IMPORTADO),1415.92,DIS_COS
1266,PROTECTOR AUDITIVO TAPON - (IMPORTADO),189.6,DIS_COS
PMN3PN,PROTEGE MURO N 3  PUAS   $ UNI.   NEIKE (NEIKE),1691.07,DIS_COS
PM1N,PROTEGE MURO No 1 X 1 MT.   $ UNI.     NEIKE (NEIKE),1531.18,DIS_COS
PM2N,PROTEGE MURO No 2 X 1 MT.   $ UNI.     NEIKE (NEIKE),1684.12,DIS_COS
PP1R,PULVERIZADOR PLASTICO 1 LT.$ UNI. (25) - (RUMAR),431.11,DIS_COS
PAH14112,PUNTA AGUJA HEXAGONAL 14 X 1 1/2  - ($ X 100)- (TORNILLO),3650.33,DIS_COS
PAH142,PUNTA AGUJA HEXAGONAL 14 X 2  - ($ X 100)- (TORNILLO),4419.0,DIS_COS
PAH14212,PUNTA AGUJA HEXAGONAL 14 X 2 1/2  - ($ X 100)- (TORNILLO),5540.05,DIS_COS
PAH143,PUNTA AGUJA HEXAGONAL 14 X 3  - ($ X 100)- (TORNILLO),5909.69,DIS_COS
PAT638,PUNTA AGUJA TAMQUE 6 * 3/8  - ($ X 100)- (TORNILLO),589.94,DIS_COS
PAT81 ,PUNTA AGUJA TAMQUE 8 * 1   - ($ X 100)- (TORNILLO),1184.14,DIS_COS
PAT812,PUNTA AGUJA TAMQUE 8 * 1/2  - ($ X 100)- (TORNILLO),711.71,DIS_COS
PAT834,PUNTA AGUJA TAMQUE 8 * 3/4  - ($ X 100)- (TORNILLO),887.9,DIS_COS
P20G,PUNTA CEMENTISTA 20 CM.  P3- ($ X UNID.)- (GHERARDI),1663.92,DIS_COS
P25G,PUNTA CEMENTISTA 25 CM.  P3- ($ X UNID.)- (GHERARDI),1756.0,DIS_COS
P30G,PUNTA CEMENTISTA 30 CM.  P3- ($ X UNID.)- (GHERARDI),1827.07,DIS_COS
P35G,PUNTA CEMENTISTA 35 CM.  P3- ($ X UNID.)- (GHERARDI),2048.05,DIS_COS
P40G,PUNTA CEMENTISTA 40 CM.  P3- ($ X UNID.)- (GHERARDI),2293.85,DIS_COS
BR  607,PUNTA DE TRAZAR (EL ABUELO ),343.18,DIS_COS
PH1920L,PUNTA HEXAGONAL 19 X 20 - (L Y L ),569.91,DIS_COS
PH1925L,PUNTA HEXAGONAL 19 X 25 - (L Y L ),580.9,DIS_COS
PH1930L,PUNTA HEXAGONAL 19 X 30 - (L Y L ),631.14,DIS_COS
PH1935L,PUNTA HEXAGONAL 19 X 35 - (L Y L ),640.56,DIS_COS
PH1940L,PUNTA HEXAGONAL 19 X 40 - (L Y L ),681.38,DIS_COS
PH1945L,PUNTA HEXAGONAL 19 X 45 - (L Y L ),722.2,DIS_COS
PH1950L,PUNTA HEXAGONAL 19 X 50 - (L Y L ),766.16,DIS_COS
PMH12112,"PUNTA MECHA HEXAGONAL 12 * 1 1/2""C/ARANDELA  - ($ X 100)- (TORNILLO)",2524.13,DIS_COS
PMH121,"PUNTA MECHA HEXAGONAL 12 * 1""C/ARANDELA  - ($ X 100)- (TORNILLO)",1962.9,DIS_COS
PMH122,"PUNTA MECHA HEXAGONAL 12 * 2""C/ARANDELA  - ($ X 100)- (TORNILLO)",3082.67,DIS_COS
PMH1234,"PUNTA MECHA HEXAGONAL 12 * 3/4""C/ARANDELA  - ($ X 100)- (TORNILLO)",1681.98,DIS_COS
PMH141,"PUNTA MECHA HEXAGONAL 14X1""C/ARANDELA  - ($ X 100)- (TORNILLO)",2882.34,DIS_COS
PMH14112,"PUNTA MECHA HEXAGONAL 14X1,1/2""C/ARANDELA  - ($ X 100)- (TORNILLO)",3650.33,DIS_COS
PMH142,"PUNTA MECHA HEXAGONAL 14X2""C/ARANDELA  - ($ X 100)- (TORNILLO)",4417.13,DIS_COS
PMH14212,"PUNTA MECHA HEXAGONAL 14X2,1/2""C/ARANDELA  - ($ X 100)- (TORNILLO)",5266.57,DIS_COS
PMH143,"PUNTA MECHA HEXAGONAL 14X3""C/ARANDELA  - ($ X 100)- (TORNILLO)",5909.77,DIS_COS
PMT1034,PUNTA MECHA T1 10 * 3/4  - ($ X 100)- (TORNILLO),1324.3,DIS_COS
PMT81,PUNTA MECHA T1 8 * 1   - ($ X 100)- (TORNILLO),1144.97,DIS_COS
PMT8112,"PUNTA MECHA T1 8X1,1/2  - ($ X 100)- (TORNILLO)",1523.73,DIS_COS
PMT8114,"PUNTA MECHA T1 8X1,1/4  - ($ X 100)- (TORNILLO)",1305.91,DIS_COS
PMT812,PUNTA MECHA T1 8X1/2  - ($ X 100)- (TORNILLO),895.9,DIS_COS
PMT834,PUNTA MECHA T1 8X3/4  - ($ X 100)- (TORNILLO),1002.34,DIS_COS
PMT8916,PUNTA MECHA T1 8X9/16  - ($ X 100)- (TORNILLO),903.82,DIS_COS
POFC12N,"PUNTA ORNAMENTAL FLECHA CUADRADA DE 1/2""   $ UNI.   NEIKE (NEIKE)",73.34,DIS_COS
POFC58N,"PUNTA ORNAMENTAL FLECHA CUADRADA DE 5/8""   $ UNI.   NEIKE (NEIKE)",73.34,DIS_COS
POFC916N,"PUNTA ORNAMENTAL FLECHA CUADRADA DE 9/16""   $ UNI.   NEIKE (NEIKE)",73.34,DIS_COS
POF58N,PUNTA ORNAMENTAL PARA REJA M. FLECHA 9/16   $ UNI.     NEIKE (NEIKE),73.34,DIS_COS
POF12N,PUNTA ORNAMENTAL PARA REJA M. FLECHA DE 1/2   $ UNI.     NEIKE (NEIKE),73.34,DIS_COS
POF916N,PUNTA ORNAMENTAL PARA REJA M. FLECHA DE 5/8/   $ UNI.     NEIKE (NEIKE),73.34,DIS_COS
POT58N,PUNTA ORNAMENTAL PARA REJA M. TIJERA 5/8   $ UNI.     NEIKE (NEIKE),73.34,DIS_COS
POT12N,PUNTA ORNAMENTAL PARA REJA M. TIJERA DE 1/2   $ UNI.     NEIKE (NEIKE),73.34,DIS_COS
POT916N,PUNTA ORNAMENTAL PARA REJA M. TIJERA DE 9/16   $ UNI.     NEIKE (NEIKE),73.34,DIS_COS
POTC12N,"PUNTA ORNAMENTAL TIJERA CUADRADA DE 1/2""   $ UNI.   NEIKE (NEIKE)",73.34,DIS_COS
POTC58N,"PUNTA ORNAMENTAL TIJERA CUADRADA DE 5/8""   $ UNI.   NEIKE (NEIKE)",73.34,DIS_COS
POTC916N,"PUNTA ORNAMENTAL TIJERA CUADRADA DE 9/16""   $ UNI.   NEIKE (NEIKE)",73.34,DIS_COS
PES,PUNTA P/ EJE$ UNI. (25) - (SIRA),285.38,DIS_COS
P20V,PUNTA P/CEMENTISTA 20 CMS.$ UNI. - (VIRGA),686.92,DIS_COS
P25V,PUNTA P/CEMENTISTA 25 CMS.$ UNI. - (VIRGA),792.59,DIS_COS
P30V,PUNTA P/CEMENTISTA 30 CMS.$ UNI. - (VIRGA),880.67,DIS_COS
P35V,PUNTA P/CEMENTISTA 35 CMS.$ UNI. - (VIRGA),968.74,DIS_COS
P40V,PUNTA P/CEMENTISTA 40 CMS.$ UNI. - (VIRGA),1074.41,DIS_COS
P45V,PUNTA P/CEMENTISTA 45 CMS.$ UNI. - (VIRGA),1180.1,DIS_COS
P50V,PUNTA P/CEMENTISTA 50 CMS.$ UNI. - (VIRGA),1276.96,DIS_COS
PHV,"PUNTA P/HORMIGON DE 1""$ UNI. (25) - (VIRGA)",2111.97,DIS_COS
PTD5251D,"PUNTAS DOBLES X 10 PCS PH2-65MM-""""   $ UNI. (DAVISON)",1352.0,DIS_COS
PO4P12N,PUNTAS ORNAMENTALES  4 PUAS DE 1/2   $ UNI.   NEIKE (NEIKE),106.32,DIS_COS
PO4P916N,PUNTAS ORNAMENTALES  4 PUAS DE 9/16   $ UNI.   NEIKE (NEIKE),106.32,DIS_COS
3567,PUNTAS P/ TALADRO PH2 CORTA    - (IMPORTADO),997.37,DIS_COS
3568,PUNTAS P/ TALADRO PH2 LARGA     - (IMPORTADO),1442.54,DIS_COS
1534,PUNTAS P/ TALADRO PH2 LARGA DOBLE - (IMPORTADO),1412.52,DIS_COS
1533,PUNTAS X 10PCS. PHILLIPS  # 2 X 50MM   $ UNI. (EUROTECH),2283.2,DIS_COS
BER-PG12,PUNTERA DE CAUCHO PARA GARRAFA DE 10KGX100U. $ X UNID. (BERTOOL),25.59,DIS_COS
PEMR,PUNTERA PARA EXTENSOR MULTIUSO$ UNI. (25) - (ROYCO),212.71,DIS_COS
BR  413,PUNTO DE CENTRAR (EL ABUELO ),686.37,DIS_COS
BR  6413,PUNTO DE CENTRAR SIN BLISTER (EL ABUELO ),610.87,DIS_COS
BR  525,PUNZON CONICO (EL ABUELO ),1148.32,DIS_COS
BR  6525,PUNZON CONICO SIN BLISTER (EL ABUELO ),1085.0,DIS_COS
BR  532,PUNZON RECTO 2 MM (EL ABUELO ),576.55,DIS_COS
BR  6532,PUNZON RECTO 2 MM SIN BLISTER (EL ABUELO ),501.05,DIS_COS
BR  533,PUNZON RECTO 3 MM (EL ABUELO ),583.02,DIS_COS
BR  6533,PUNZON RECTO 3 MM SIN BLISTER (EL ABUELO ),507.51,DIS_COS
BR  534,PUNZON RECTO 4 MM (EL ABUELO ),636.02,DIS_COS
BR  6534,PUNZON RECTO 4 MM SIN BLISTER (EL ABUELO ),560.52,DIS_COS
BR  535,PUNZON RECTO 5 MM (EL ABUELO ),751.95,DIS_COS
BR  6535,PUNZON RECTO 5 MM SIN BLISTER (EL ABUELO ),648.85,DIS_COS
BR  536,PUNZON RECTO 6 MM (EL ABUELO ),812.69,DIS_COS
BR  6536,PUNZON RECTO 6 MM SIN BLISTER (EL ABUELO ),755.01,DIS_COS
B02314,PUNOS ESP.TEX - (BICICLETERIA),406.85,DIS_COS
B02340,PUNOS TT MICROPORE COLORES - (BICICLETERIA),179.01,DIS_COS
GLA-AC0500,QUIMICO ACEITE CITRONELA REPELENTE 1/2LT.(12) $ X UNID. (GLACOXAN),1968.94,DIS_COS
GLA-AC1000,QUIMICO ACEITE CITRONELA REPELENTE 1LT.(6) $ X UNID. (GLACOXAN),3094.05,DIS_COS
GLA-CUC3X6,QUIMICO CEBADERA CUCARACHA BLI.6X3GR.(12) $ X UNID. (GLACOXAN),519.46,DIS_COS
VEL-DR250,"QUIMICO DERRIBANTE LIQ.""VELOXAN FLY RAS""X250CC(12) $ X UNID. (VELOXAN)",1796.55,DIS_COS
BIO-20X80,QUIMICO DESTAPA POZO BIOLOGICO 80GR.(9X20) $ X UNID. (DR.BIO),467.29,DIS_COS
TRI-FB1000,QUIMICO FLUIDO DESINFESTANTE BOTELLA 1LT.(12) $ X UNID. (TRIUNFO),977.31,DIS_COS
TRI-FB0500,QUIMICO FLUIDO DESINFESTANTE BOTELLA 500CM3.(12) $ X UNID. (TRIUNFO),635.22,DIS_COS
MAN-FL0350,QUIMICO FLUIDO DESINFESTANTE LATA 350CM3.(20) $ X UNID. (MANCHESTER),719.73,DIS_COS
MAN-FL4000,QUIMICO FLUIDO DESINFESTANTE LATA 4 LTS.(4) $ X UNID. (MANCHESTER),6229.17,DIS_COS
TRI-FL4000,QUIMICO FLUIDO DESINFESTANTE LATA 4 LTS.(4) $ X UNID. (TRIUNFO),4422.96,DIS_COS
MAN-FL0700,QUIMICO FLUIDO DESINFESTANTE LATA 700CM3.(10) $ X UNID. (MANCHESTER),1576.32,DIS_COS
GLA-HGEL,QUIMICO HORMIGUICIDA GEL HORMIXAN 6GR.(12) $ X UNID. (GLACOXAN),426.63,DIS_COS
MIR-GR250,"QUIMICO HORMIGUICIDA GRANULADO""F""X250GR.(48) $ X UNID. (MIREX)",401.22,DIS_COS
HOR-GR250,QUIMICO HORMIGUICIDA GRANULADOX250GR.(15) $ X UNID. (HORTAL),562.36,DIS_COS
HOR-GR500,QUIMICO HORMIGUICIDA GRANULADOX500GR.(16) $ X UNID. (HORTAL),754.65,DIS_COS
HOR-GR100,QUIMICO HORMIGUICIDA GRANULADOX100GR.(20) $ X UNID. (HORTAL),276.2,DIS_COS
HOR-LI60,QUIMICO HORMIGUICIDA LIQ.X 60CC(24) $ X UNID. (HORTAL),555.61,DIS_COS
HOR-LI120,QUIMICO HORMIGUICIDA LIQ.X120CC(20) $ X UNID. (HORTAL),796.61,DIS_COS
HOR-LI250,QUIMICO HORMIGUICIDA LIQ.X250CC(15) $ X UNID. (HORTAL),1312.34,DIS_COS
HOR-LI500,QUIMICO HORMIGUICIDA LIQ.X500CC(12) $ X UNID. (HORTAL),2684.27,DIS_COS
HOR-PO250,QUIMICO HORMIGUICIDA POLVOX250GR.(12) $ X UNID. (HORTAL),660.58,DIS_COS
KOT-LI15,QUIMICO INSECTICIDA LIQ.X15CC(14X24) $ X UNID. (K-OTHRINA),161.75,DIS_COS
KOT-LI60,QUIMICO INSECTICIDA LIQ.X60CC(48) $ X UNID. (K-OTHRINA),622.98,DIS_COS
ULT-GEL6,QUIMICO JERINGA GEL CUCARACHAX6GR.(180) $ X UNID. (ULTRA),586.87,DIS_COS
GRE-BA200,QUIMICO MATA BABOSA/CARACOL BABOSIL 200GR.(30) $ X UNID. (GREHSA),383.26,DIS_COS
FUM-PF,QUIMICO PASTILLA FUMIGENAX50GR.(36) $ X UNID. (GLACOXAN),1268.47,DIS_COS
ULT-PLUS50,QUIMICO RATICIDA MONODOSIS DISPLAY 30UX50GR.(6) $ X UNID. (ULTRA),6327.52,DIS_COS
GLA-BP1000,QUIMICO RATICIDA PARAF.BLOQUE  1000GR.(12) $ X UNID. (GLACOXAN),4395.19,DIS_COS
GLA-BP90,QUIMICO RATICIDA PARF.QUESITOS 90GRS(12) $ X UNID. (GLACOXAN),880.31,DIS_COS
QSG500,QUITA SARRO 500 ML GEL #12 - (0),690.62,DIS_COS
D-01310,QUITASARRO - 1 LT. - $ X UNID. ('DAYTONA'),528.94,DIS_COS
RAFC,RASQUETA ABRASIVA GRANO FINO$ UNI. (25) - (CORTAMAX),585.84,DIS_COS
RAGC,RASQUETA ABRASIVA GRANO GRUESO$ UNI. (25) - (CORTAMAX),585.84,DIS_COS
RAMC,RASQUETA ABRASIVA GRANO MEDIANO$ UNI. (25) - (CORTAMAX),585.84,DIS_COS
RC12P,RASQUETA P/CARPINTERO 12 CM.$ UNI. (25) - (PINAS),388.23,DIS_COS
RC14P,RASQUETA P/CARPINTERO 14 CM.$ UNI. (25) - (PINAS),427.4,DIS_COS
RC16P,RASQUETA P/CARPINTERO 16 CM.$ UNI. (25) - (PINAS),466.58,DIS_COS
RP5P,RASQUETA P/PINTOR  5 CM.$ UNI. (25) - (PINAS),981.24,DIS_COS
RP7P,RASQUETA P/PINTOR  7 CM.$ UNI. (25) - (PINAS),1198.51,DIS_COS
RP10P,RASQUETA P/PINTOR 10 CM.$ UNI. (25) - (PINAS),1479.88,DIS_COS
RT12P,RASQUETA P/TONELERO 12 CM.$ UNI. (25) - (PINAS),1453.16,DIS_COS
RT14P,RASQUETA P/TONELERO 14 CM.$ UNI. (25) - (PINAS),1567.14,DIS_COS
HE  1483,RASTRILLO (EL ABUELO ),1061.82,DIS_COS
HE  1602,RASTRILLO 12 DIENTES (EL ABUELO ),3300.85,DIS_COS
HE  1612,RASTRILLO 12 DIENTES C/CABO (EL ABUELO ),3903.05,DIS_COS
HE  1603,RASTRILLO 14 DIENTES (EL ABUELO ),3660.99,DIS_COS
HE  1613,RASTRILLO 14 DIENTES C/CABO (EL ABUELO ),4552.61,DIS_COS
HE  1604,RASTRILLO 16 DIENTES (EL ABUELO ),3962.13,DIS_COS
HE  1614,RASTRILLO 16 DIENTES C/CABO (EL ABUELO ),4723.85,DIS_COS
HE  1605,RASTRILLO 18 DIENTES (EL ABUELO ),4611.66,DIS_COS
HE  1615,RASTRILLO 18 DIENTES C/CABO (EL ABUELO ),4930.52,DIS_COS
RCR8F,RASTRILLO C/RIENDA  8 DTES.$ UNI. (25) - (FERCAS),1281.98,DIS_COS
RCR10F,RASTRILLO C/RIENDA 10 DTES.$ UNI. (25) - (FERCAS),1281.98,DIS_COS
RCR12F,RASTRILLO C/RIENDA 12 DTES.$ UNI. (25) - (FERCAS),1281.98,DIS_COS
RCR14F,RASTRILLO C/RIENDA 14 DTES.$ UNI. (25) - (FERCAS),1374.33,DIS_COS
RCR16F,RASTRILLO C/RIENDA 16 DTES.$ UNI. (25) - (FERCAS),1472.55,DIS_COS
RCR18F,RASTRILLO C/RIENDA 18 DTES.$ UNI. (25) - (FERCAS),1575.61,DIS_COS
RCRR14F,RASTRILLO C/RIENDA REFORZADO 14 DTES.$ UNI. (25) - (FERCAS),1876.78,DIS_COS
RCRR16F,RASTRILLO C/RIENDA REFORZADO 16 DTES.$ UNI. (25) - (FERCAS),2009.1,DIS_COS
RCRR18F,RASTRILLO C/RIENDA REFORZADO 18 DTES.$ UNI. (25) - (FERCAS),2151.19,DIS_COS
RCRR20F,RASTRILLO C/RIENDA REFORZADO 20 DTES.$ UNI. (25) - (FERCAS),2297.29,DIS_COS
R15N,RASTRILLO DE 15 DIENTES   $ UNI.     NEIKE (NEIKE),940.57,DIS_COS
RMT,RASTRILLO DE MANO$ UNI. (25) - (TOTH),631.4,DIS_COS
RSR8F,RASTRILLO S/RIENDA  8 DTES.$ UNI. (25) - (FERCAS),1021.18,DIS_COS
RSR10F,RASTRILLO S/RIENDA 10 DTES.$ UNI. (25) - (FERCAS),763.92,DIS_COS
RSR12F,RASTRILLO S/RIENDA 12 DTES.$ UNI. (25) - (FERCAS),1021.18,DIS_COS
RSR14F,RASTRILLO S/RIENDA 14 DTES.$ UNI. (25) - (FERCAS),1091.81,DIS_COS
RSR16F,RASTRILLO S/RIENDA 16 DTES.$ UNI. (25) - (FERCAS),1171.38,DIS_COS
RSR18F,RASTRILLO S/RIENDA 18 DTES.$ UNI. (25) - (FERCAS),1260.25,DIS_COS
RS9H,RATICIDA SEMILLA X 1800 G. 30 SOBRE DE 60 GR.$ UNI. (25) - (HUAGRO),4168.88,DIS_COS
1269,RED PARA MOTO DE COLOR C/ GANCHO - (IMPORTADO),911.41,DIS_COS
7010,RED PARA MOTO DE COLOR C/ GANCHO GDE - (IMPORTADO),1121.8,DIS_COS
1931,REDUCCION TUBO 1/2 A 3/8    - (IMPORTADO),683.71,DIS_COS
8935,REDUCCION TUBO 3/8 A 1/4 - (IMPORTADO),695.2,DIS_COS
8936,REDUCCION TUBO 3/8 A 1/4 - (IMPORTADO),659.52,DIS_COS
R3S,REDUCTOR P/CORTINA 3X1$ UNI. (25) - (SIRA),9572.04,DIS_COS
R-01602,REGADERAS PLASTICAS CON FLOR 10 LTS.              $ UNI.  - (MATRIPLASTICOS),2595.74,DIS_COS
R-01600,REGADERAS PLASTICAS CON FLOR 2 LTS.             $ UNI.  - (MATRIPLASTICOS),884.18,DIS_COS
R-01601,REGADERAS PLASTICAS CON FLOR 5 LTS.             $ UNI.  - (MATRIPLASTICOS),1550.71,DIS_COS
1324,REGADOR 4 POSICIONES     - (IMPORTADO),894.09,DIS_COS
JA  15307,REGADOR BAYONETA 1 VARIANTE ACOPLE ESPIGA (EL ABUELO ),657.24,DIS_COS
JA  13107,REGADOR BAYONETA 1 VARIANTE ACOPLE RAPIDO (EL ABUELO ),690.25,DIS_COS
