6004,RAMAL AWADUCT 160 A 45° MH (AWADUCT-MACROPLAST),10418.76,CFN_NISII
6003,RAMAL AWADUCT 160 A 90° MH (AWADUCT-MACROPLAST),11196.90,CFN_NISII
6006,RAMAL AWADUCT 160 X 110 A 45° MH (AWADUCT-MACROPLAST),6841.75,CFN_NISII
6005,RAMAL AWADUCT 160 X 110 A 90° MH (AWADUCT-MACROPLAST),7617.14,CFN_NISII
2272,RAMAL AWADUCT 32 A 45° MH (AWADUCT-MACROPLAST),420.27,CFN_NISII
2266,RAMAL AWADUCT 32 A 90° MH (AWADUCT-MACROPLAST),341.87,CFN_NISII
2057,RAMAL AWADUCT 40 A 45° MH (AWADUCT-MACROPLAST),578.85,CFN_NISII
2020,RAMAL AWADUCT 40 A 90° MH (AWADUCT-MACROPLAST),400.56,CFN_NISII
2058,RAMAL AWADUCT 50 A 45° MH (AWADUCT-MACROPLAST),775.28,CFN_NISII
2021,RAMAL AWADUCT 50 A 90° MH (AWADUCT-MACROPLAST),489.62,CFN_NISII
2026,RAMAL AWADUCT 63 A 45° MH (AWADUCT-MACROPLAST),1055.42,CFN_NISII
2019,RAMAL AWADUCT 63 A 90° MH (AWADUCT-MACROPLAST),1004.14,CFN_NISII
2056,RAMAL AWADUCT 63 X 50 A 45° MH (AWADUCT-MACROPLAST),1220.19,CFN_NISII
2109,RAMAL AWADUCT DOBLE 110 X 110 A 180° MH (AWADUCT-MACROPLAST),9966.46,CFN_NISII
3021,RAMAL AWADUCT DOBLE 110 X 110 A 90° MH (AWADUCT-MACROPLAST),7398.43,CFN_NISII
2049,RAMAL AWADUCT DOBLE 110 X 63 A 90° MH (AWADUCT-MACROPLAST),9966.89,CFN_NISII
1034,RAMAL PARA BIDET PVC 1/2 X 1/2 C/TUERCAS COMPLETO (SURPLASTIC),86.73,CFN_NISII
1033,RAMAL PARA BIDET PVC 3/8 X 3/8 C/TUERCAS COMPLETO (SURPLASTIC),86.73,CFN_NISII
173L,RAMAL PARA LAVAT. BR 1/2 X 1/2 COMPLETO (REP-SAN FABRICACION),2513.02,CFN_NISII
171L,RAMAL PARA LAVAT. BR 1/2 X 1/2 SIN TUERCAS (REP-SAN FABRICACION),1801.73,CFN_NISII
172L,RAMAL PARA LAVAT. BR 1/2 X 3/8 COMPLETO              (REP-SAN FABRICACION),2140.99,CFN_NISII
2306,RAMAL PARA LAVAT. BR 1/2 X 3/8 COMPLETO (ROSMETAL SOLO),2787.91,CFN_NISII
170L,RAMAL PARA LAVAT. BR 1/2 X 3/8 SIN TUERCAS (REP-SAN FABRICACION),1528.97,CFN_NISII
173PV,RAMAL PARA LAVAT. PVC 1/2 X 1/2 C/TUERCAS COMPLETO (REP-SAN NEUTRO),330.49,CFN_NISII
1016,RAMAL PARA LAVAT. PVC 1/2 X 3/8 C/TUERCAS COMPLETO (SURPLASTIC),192.44,CFN_NISII
172PV,RAMAL PARA LAVAT. PVC 1/2 X 3/8 C/TUERCAS COMPLETO (REP-SAN NEUTRO),245.99,CFN_NISII
004801/52A,RAMAL PARA LAVAT. PVC 1/2 X 3/8 C/TUERCAS COMPLETO (FG SANITARIOS),203.53,CFN_NISII
RA13,RAMAL PARA LAVAT. PVC 1/2 X 3/8 C/TUERCAS COMPLETO (MALVAR),633.78,CFN_NISII
170OR,RAMAL PARA LAVAT. PVC C/ORRING 1/2 X 3/8 COMPLETO (REP-SAN NEUTRO),364.59,CFN_NISII
1018,RAMAL PARA LAVAT. PVC C/ORRING 1/2 X 3/8 COMPLETO (SURPLASTIC),212.13,CFN_NISII
RA23,RAMAL PARA LAVAT. PVC C/ORRING 1/2 X 3/8 COMPLETO (MALVAR),802.40,CFN_NISII
8,RAMAL PVC 100 A 45° (TRAPANI),331.90,CFN_NISII
41095,RAMAL PVC 100 A 45° (CONCORPLAST),830.11,CFN_NISII
41100,RAMAL PVC 100 A 90° (CONCORPLAST),552.45,CFN_NISII
41660,RAMAL PVC 100 X 60 A 45° (CONCORPLAST),484.73,CFN_NISII
7,RAMAL PVC 100 X 60 A 45° (TRAPANI),222.02,CFN_NISII
41160,RAMAL PVC 100 X 60 A 90° (CONCORPLAST),508.08,CFN_NISII
41610,RAMAL PVC 110 A 45° (CONCORPLAST),1169.31,CFN_NISII
37,RAMAL PVC 110 A 45° (TRAPANI),640.95,CFN_NISII
40,RAMAL PVC 110 A 90° (TRAPANI),564.13,CFN_NISII
41110,RAMAL PVC 110 A 90° (CONCORPLAST),1001.19,CFN_NISII
41563,RAMAL PVC 110 X 63 A 45° (CONCORPLAST),820.42,CFN_NISII
39,RAMAL PVC 110 X 63 A 45° (TRAPANI),449.25,CFN_NISII
41,RAMAL PVC 110 X 63 A 90° (TRAPANI),539.24,CFN_NISII
41663,RAMAL PVC 110 X 63 A 90° (CONCORPLAST),763.87,CFN_NISII
35006,RAMAL PVC 160 A 45° (CONCORPLAST),3820.74,CFN_NISII
35019,RAMAL PVC 160 A 90° (CONCORPLAST),3777.77,CFN_NISII
35005,RAMAL PVC 160 X 110 A 45° (CONCORPLAST),2733.16,CFN_NISII
35105,RAMAL PVC 160 X 110 A 45º PONCHO (CONCORPLAST),2311.41,CFN_NISII
35018,RAMAL PVC 160 X 110 A 90° (CONCORPLAST),2646.42,CFN_NISII
41035,RAMAL PVC 40 A 45° (CONCORPLAST),287.07,CFN_NISII
32035,RAMAL PVC 40 A 90° (CONCORPLAST),204.39,CFN_NISII
76,RAMAL PVC 40 A 90° (TRAPANI),129.23,CFN_NISII
29917043,RAMAL PVC 40 A 90° 3.2 (TIGRE(LLAVES/VALVULAS)),327.94,CFN_NISII
41045,RAMAL PVC 50 A 45° (CONCORPLAST),378.08,CFN_NISII
32045,RAMAL PVC 50 A 90° (CONCORPLAST),302.27,CFN_NISII
77,RAMAL PVC 50 A 90° (TRAPANI),180.93,CFN_NISII
41055,RAMAL PVC 60 A 45° (CONCORPLAST),398.11,CFN_NISII
41060,RAMAL PVC 60 A 90° (CONCORPLAST),405.19,CFN_NISII
41063,RAMAL PVC 63 A 45° (CONCORPLAST),557.12,CFN_NISII
41163,RAMAL PVC 63 A 90° (CONCORPLAST),454.96,CFN_NISII
310,RAMAL ZINC 3''(75) A 45° (ZINGUERIA SUDAMERICANA),2066.10,CFN_NISII
315,RAMAL ZINC 3''(75) A 90° (ZINGUERIA SUDAMERICANA),2066.10,CFN_NISII
311,RAMAL ZINC 4''(100) A 45° (ZINGUERIA SUDAMERICANA),2527.32,CFN_NISII
316,RAMAL ZINC 4''(100) A 90° (ZINGUERIA SUDAMERICANA),2527.32,CFN_NISII
312,RAMAL ZINC 5''(125) A 45° (ZINGUERIA SUDAMERICANA),4377.61,CFN_NISII
317,RAMAL ZINC 5''(125) A 90° (ZINGUERIA SUDAMERICANA),4377.61,CFN_NISII
313,RAMAL ZINC 6''(150) A 45° (ZINGUERIA SUDAMERICANA),5432.21,CFN_NISII
318,RAMAL ZINC 6''(150) A 90° (ZINGUERIA SUDAMERICANA),5432.21,CFN_NISII
RCH-RC-001-BL,RECEPTACULO DE DUCHA DE 70 X 70 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),0.03,CFN_NISII
982270,RECEPTACULO DE DUCHA DE 70 X 70 (DERPLA-PRINGLES),37556.25,CFN_NISII
100421,RECEPTACULO DE DUCHA DE 70 X 70 (ROCA LOZA),33095.12,CFN_NISII
RCH-RC-002-BL,RECEPTACULO DE DUCHA DE 80 X 80 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),0.03,CFN_NISII
100420,RECEPTACULO DE DUCHA DE 80 X 80 (ROCA LOZA),36842.26,CFN_NISII
982280,RECEPTACULO DE DUCHA DE 80 X 80 (DERPLA-PRINGLES),40455.35,CFN_NISII
RCH-RC-003-BL,RECEPTACULO DE DUCHA DE 90 X 90 (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),32522.97,CFN_NISII
45050,RECEPTACULO DUCHA 10 X 10 (CONCORPLAST),563.22,CFN_NISII
200097,RECEPTACULO DUCHA 10 X 10 (AMANCO),1176.84,CFN_NISII
81610,RECEPTACULO DUCHA 10 X 10 C/SIFON Y REJ CR (ASTRA-DOLAR),1819.55,CFN_NISII
RDXA-1010,RECEPTACULO DUCHA ACRILICO 100 X 100 SQUARE (BADEN-INSUMOS),60631.64,CFN_NISII
RDXA-1070,RECEPTACULO DUCHA ACRILICO 100 X 70 LARGE (BADEN-INSUMOS),51569.79,CFN_NISII
T202LI0275,RECEPTACULO DUCHA ACRILICO 1000 X 80 X 750 APOYO (BAGNARA),50359.14,CFN_NISII
RDXA-1270,RECEPTACULO DUCHA ACRILICO 120 X 70 LARGE (BADEN-INSUMOS),55998.48,CFN_NISII
T202LI0235,RECEPTACULO DUCHA ACRILICO 1200 X 700 X 80 APOYO (BAGNARA),51349.51,CFN_NISII
T202LI0317,RECEPTACULO DUCHA ACRILICO 1200 X 800 X 80 APOYO (BAGNARA),56483.25,CFN_NISII
RDXA-1470,RECEPTACULO DUCHA ACRILICO 140 X 70 LARGE (BADEN-INSUMOS),60228.59,CFN_NISII
T202LI0345,RECEPTACULO DUCHA ACRILICO 1400 X 700 X 80 APOYO (BAGNARA),57115.34,CFN_NISII
RDXA-1570,RECEPTACULO DUCHA ACRILICO 150 X 70 LARGE (BADEN-INSUMOS),62356.06,CFN_NISII
T202LI0227,RECEPTACULO DUCHA ACRILICO 1500 X 700 X 80 APOYO (BAGNARA),57973.90,CFN_NISII
RDXA-7070,RECEPTACULO DUCHA ACRILICO 70 X 70 X 12 SQUARE (BADEN-INSUMOS),42439.42,CFN_NISII
T202LI0138,RECEPTACULO DUCHA ACRILICO 700 X 700 X 90 EMBUTIR (BAGNARA),28752.12,CFN_NISII
T202LI0132,RECEPTACULO DUCHA ACRILICO 800 X 800 X 90 EMBUTIR (BAGNARA),32814.75,CFN_NISII
RDXA-8181,RECEPTACULO DUCHA ACRILICO 81 X 81 X 12 SQUARE (BADEN-INSUMOS),47474.43,CFN_NISII
T202LI0243,RECEPTACULO DUCHA ACRILICO 900 X 900 X 80 APOYO (BAGNARA),51096.12,CFN_NISII
RDXA-9191,RECEPTACULO DUCHA ACRILICO 91 X 91 X 12 SQUARE (BADEN-INSUMOS),53511.71,CFN_NISII
RCBF-1000,RECEPTACULO DUCHA FIBRA POLIUSO CON BIDET (BADEN-INSUMOS),0.00,CFN_NISII
8012,RECTIFICADOR H3 1 - 1 1/4 (SALADILLO-CAÑOS-PIEZASH3),45478.53,CFN_NISII
8013,RECTIFICADOR H3 1 1/2 - 2 (SALADILLO-CAÑOS-PIEZASH3),58153.38,CFN_NISII
8011,RECTIFICADOR H3 1/2 - 3/4 (SALADILLO-CAÑOS-PIEZASH3),32080.29,CFN_NISII
430001,REDUCCION 3 SEGMENTOS CHAPA 4 X 3 (GUNDIN-DOLAR),1931.21,CFN_NISII
432,REDUCCION 3 SEGMENTOS CHAPA 4 X 3 (ZINGUERIA SUDAMERICANA),1671.79,CFN_NISII
433,REDUCCION 3 SEGMENTOS CHAPA 5 X 4 (ZINGUERIA SUDAMERICANA),1908.39,CFN_NISII
430002,REDUCCION 3 SEGMENTOS CHAPA 5 X 4 (GUNDIN-DOLAR),2111.64,CFN_NISII
430003,REDUCCION 3 SEGMENTOS CHAPA 6 X 4 (GUNDIN-DOLAR),2352.20,CFN_NISII
434,REDUCCION 3 SEGMENTOS CHAPA 6 X 4 (ZINGUERIA SUDAMERICANA),2776.78,CFN_NISII
439,REDUCCION 3 SEGMENTOS CHAPA 6 X 5 (ZINGUERIA SUDAMERICANA),2776.78,CFN_NISII
430004,REDUCCION 3 SEGMENTOS CHAPA 6 x 5 (GUNDIN-DOLAR),2635.09,CFN_NISII
400001,REDUCCION 3 X 4 ZINC CONICA (GUNDIN-DOLAR),1061.38,CFN_NISII
320,REDUCCION 3 X 4 ZINC CONICA (ZINGUERIA SUDAMERICANA),657.33,CFN_NISII
321,REDUCCION 5 X 4 ZINC CONICA (ZINGUERIA SUDAMERICANA),1182.45,CFN_NISII
400002,REDUCCION 5 X 4 ZINC CONICA (GUNDIN-DOLAR),1139.34,CFN_NISII
400003,REDUCCION 6 X 4 ZINC CONICA (GUNDIN-DOLAR),1167.19,CFN_NISII
322,REDUCCION 6 X 4 ZINC CONICA (ZINGUERIA SUDAMERICANA),1579.98,CFN_NISII
323,REDUCCION 6 X 5 ZINC CONICA (ZINGUERIA SUDAMERICANA),1579.98,CFN_NISII
400004,REDUCCION 6 X 5 ZINC CONICA (GUNDIN-DOLAR),1202.83,CFN_NISII
754R,REDUCCION H-M 1/2'' X 1/4'' VIROLA (CABRERA TREFILADO),391.83,CFN_NISII
753R,REDUCCION H-M 1/2'' X 1/8'' VIROLA (CABRERA TREFILADO),445.62,CFN_NISII
755R,REDUCCION H-M 1/2'' X 3/8'' VIROLA (CABRERA TREFILADO),391.83,CFN_NISII
759R,REDUCCION H-M 1/4'' X 1/8'' VIROLA (CABRERA TREFILADO),268.41,CFN_NISII
760R,REDUCCION H-M 1/4'''X 1/4'' VIROLA (CABRERA TREFILADO),273.91,CFN_NISII
73,"REDUCCION H-M 1/8"" X 1/8"" VIROLA (REP-SAN FABRICACION)",230.70,CFN_NISII
757R,REDUCCION H-M 3/8'' X 1/4'' VIROLA. (CABRERA TREFILADO),300.48,CFN_NISII
756R,REDUCCION H-M 3/8'' X 1/8'' VIROLA (CABRERA TREFILADO),303.03,CFN_NISII
758R,REDUCCION H-M 3/8'' X 3/8'' VIROLA (CABRERA TREFILADO),297.74,CFN_NISII
769R,"REDUCCION M-M 1/2"" X 1/4"" VIROLA (CABRERA TREFILADO)",326.64,CFN_NISII
770R,"REDUCCION M-M 1/2""X  3/8"" VIROLA (CABRERA TREFILADO)",326.64,CFN_NISII
768R,REDUCCION M-M 1/2'' X 1/8'' VIROLA (CABRERA TREFILADO),359.49,CFN_NISII
773R,REDUCCION M-M 1/4'' X 1/8'' VIROLA (CABRERA TREFILADO),209.32,CFN_NISII
772R,REDUCCION M-M 3/8'' X 1/4'' VIROLA (CABRERA TREFILADO),252.38,CFN_NISII
771R,REDUCCION M-M 3/8'' X 1/8'' VIROLA (CABRERA TREFILADO),284.83,CFN_NISII
02.RED0001,"REDUCTOR-REGULADOR DE AIRE 1"" - P/PAELLERAS Y PANTALLAS (BROGAS)",38.10,CFN_NISII
REG01,REGATON DE GOMA 12 MM. (MALVAR),53.63,CFN_NISII
REG02,REGATON DE GOMA 15 MM. (MALVAR),64.17,CFN_NISII
REG03,REGATON DE GOMA 19 MM. (MALVAR),68.53,CFN_NISII
REG04,REGATON DE GOMA 22 MM. (MALVAR),69.45,CFN_NISII
REG05,REGATON DE GOMA 25 MM. (MALVAR),72.39,CFN_NISII
REG06,REGATON DE GOMA 30 MM. (MALVAR),89.53,CFN_NISII
REG07,REGATON DE GOMA RECTANGULAR PARA ESCALERA (MALVAR),64.77,CFN_NISII
REG08,REGATON DE GOMA REDONDO PARA ESCALERA (MALVAR),65.48,CFN_NISII
10000069,REGULADOR 1 ENT.GAS ENVASADO 45KG (MIRE),7621.78,CFN_NISII
RMSB100,REGULADOR 100MTS.GN (MSB),182113.29,CFN_NISII
8,REGULADOR 10KG C/ MANG.1.5MTS (MICROGAS),2268.55,CFN_NISII
606,REGULADOR 10KG C/ MANG.1.5MTS PAZ (BJ DISTRIBUIDORA),3103.20,CFN_NISII
4028-3,REGULADOR 10KG C/ MANG.1.5MTS VERDE (BROGAS),3005.67,CFN_NISII
6,REGULADOR 10KG C/ MANG.1MTS (MICROGAS),1913.79,CFN_NISII
605,REGULADOR 10KG C/ MANG.1MTS PAZ (BJ DISTRIBUIDORA),2900.19,CFN_NISII
4028,REGULADOR 10KG C/ MANG.1MTS VERDE (BROGAS),2707.90,CFN_NISII
3574,REGULADOR 10KG C/ MANG.2MTS (CABRERA VARIOS),2686.69,CFN_NISII
9,REGULADOR 10KG C/ MANG.2MTS (MICROGAS),2402.53,CFN_NISII
607,REGULADOR 10KG C/ MANG.2MTS PAZ (BJ DISTRIBUIDORA),3306.22,CFN_NISII
4028-1,REGULADOR 10KG C/ MANG.2MTS VERDE (BROGAS),3237.50,CFN_NISII
13008,REGULADOR 10MTS GN (AUTO-QUEM),6546.03,CFN_NISII
263619,REGULADOR 10MTS.GN 4BAR C/ FLEXIBLE (SALUSTRI),25934.24,CFN_NISII
RMSB12,REGULADOR 12MTS GN (MSB),8891.31,CFN_NISII
10000063,REGULADOR 12MTS.GN 4BAR (MIRE),6118.22,CFN_NISII
10000070,REGULADOR 2 ENT.GAS ENVASADO (MIRE),15819.32,CFN_NISII
RMSB25,REGULADOR 25MTS.GN (MSB),36444.28,CFN_NISII
13009,REGULADOR 25MTS.GN (AUTO-QUEM),12024.89,CFN_NISII
RC25,REGULADOR 25MTS.GN (CANPLAST),2.73,CFN_NISII
RMSB50,REGULADOR 50MTS.GN (MSB),127573.72,CFN_NISII
13010,REGULADOR 50MTS.GN (AUTO-QUEM),45549.04,CFN_NISII
263620,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (SALUSTRI),26566.39,CFN_NISII
RMSB6,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (MSB),20525.72,CFN_NISII
10000021,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (GALEA),11763.08,CFN_NISII
RC62E,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (CANPLAST),16174.26,CFN_NISII
RMSB75,REGULADOR 75MTS.GN (MSB),154043.96,CFN_NISII
13011,REGULADOR 80MTS.GN (AUTO-QUEM),51389.95,CFN_NISII
13012,REGULADOR 90MTS.GN (AUTO-QUEM),60838.95,CFN_NISII
10000067,"REGULADOR VIEJO 1,5BAR 12MTS.GN (MIRE)",4928.59,CFN_NISII
10000068,"REGULADOR VIEJO 1,5BAR 12MTS.GN C/ FLEXIBLE (MIRE)",7865.61,CFN_NISII
10000022,"REGULADOR VIEJO 1,5BAR 8.5MTS.GN (MIRE)",3670.09,CFN_NISII
10000066,"REGULADOR VIEJO 1,5BAR 8.5MTS.GN C/ FLEXIBLE (MIRE)",6990.95,CFN_NISII
610A,REJA 10 X 10 ACERO PISO (CASAL NEO),1305.39,CFN_NISII
711429,REJA 10 X 10 ACERO PISO (DELTA),2434.70,CFN_NISII
1483RA,REJA 10 X 10 ACERO PISO (CABRERA VARIOS),396.61,CFN_NISII
210,REJA 10 X 10 ACERO PISO (REJAS RO),435.84,CFN_NISII
273,REJA 10 X 10 ACERO PISO ECO GIRATORIA (REJAS RO),962.80,CFN_NISII
5329,REJA 10 X 10 ACERO PISO GIRATORIA (CASAL),2359.17,CFN_NISII
REJ0IMP 10,REJA 10 X 10 ACERO PISO INOXIDABLE (DACCORD),1668.62,CFN_NISII
REJ0IMP 100,REJA 10 X 10 ACERO PISO INOXIDABLE QUICK CLACK (DACCORD),4371.69,CFN_NISII
200,REJA 10 X 10 ACERO PISO-580 (CHICOTE CONEXIONES),1627.33,CFN_NISII
4107,REJA 10 X 10 PVC C/MARCO (PROMEL),310.48,CFN_NISII
45020,REJA 10 X 10 PVC SOLA (CONCORPLAST),159.67,CFN_NISII
27,REJA 10 X 10 PVC SOLA (TRAPANI),67.61,CFN_NISII
4135,REJA 10 X 40 PVC C/ MARCO P / PISO (PROMEL),1790.35,CFN_NISII
1484RA,REJA 12 X 12 ACERO PISO (CABRERA VARIOS),462.71,CFN_NISII
612A,REJA 12 X 12 ACERO PISO (CASAL NEO),1373.86,CFN_NISII
711425,REJA 12 X 12 ACERO PISO (DELTA),2704.02,CFN_NISII
212,REJA 12 X 12 ACERO PISO (REJAS RO),498.39,CFN_NISII
274,REJA 12 X 12 ACERO PISO ECO GIRATORIA (REJAS RO),1147.58,CFN_NISII
5330,REJA 12 X 12 ACERO PISO GIRATORIA (CASAL),2835.62,CFN_NISII
REJ0IMP 12,REJA 12 X 12 ACERO PISO INOXIDABLE (DACCORD),3056.10,CFN_NISII
REJ0IMP 120,REJA 12 X 12 ACERO PISO INOXIDABLE QUICK CLACK (DACCORD),4884.61,CFN_NISII
201,REJA 12 X 12 ACERO PISO-581 (CHICOTE CONEXIONES),2037.27,CFN_NISII
711423,REJA 15 X 15 ACERO PISO (DELTA),3801.91,CFN_NISII
1485RA,REJA 15 X 15 ACERO PISO (CABRERA VARIOS),528.81,CFN_NISII
616A,REJA 15 X 15 ACERO PISO (CASAL NEO),1602.98,CFN_NISII
216,REJA 15 X 15 ACERO PISO (REJAS RO),672.63,CFN_NISII
275,REJA 15 X 15 ACERO PISO ECO GIRATORIA (REJAS RO),1487.96,CFN_NISII
5331,REJA 15 X 15 ACERO PISO GIRATORIA (CASAL),3316.60,CFN_NISII
REJ0IMP 15,REJA 15 X 15 ACERO PISO INOXIDABLE (DACCORD),4513.33,CFN_NISII
REJ0IMP 150,REJA 15 X 15 ACERO PISO INOXIDABLE QUICK CLACK (DACCORD),5439.39,CFN_NISII
202,REJA 15 X 15 ACERO PISO-582 (CHICOTE CONEXIONES),2802.51,CFN_NISII
4108,REJA 15 X 15 PVC C/MARCO (PROMEL),573.25,CFN_NISII
45025,REJA 15 X 15 PVC SOLA (CONCORPLAST),315.68,CFN_NISII
28,REJA 15 X 15 PVC SOLA (TRAPANI),128.28,CFN_NISII
4119,REJA 15 X 20 PVC SOLA (PROMEL),221.99,CFN_NISII
35011,REJA 18 X 18 PVC SOLA (CONCORPLAST),443.46,CFN_NISII
621A,REJA 20 X 20 ACERO PISO (CASAL NEO),2658.41,CFN_NISII
711420,REJA 20 X 20 ACERO PISO (DELTA),6940.07,CFN_NISII
1486RA,REJA 20 X 20 ACERO PISO (CABRERA VARIOS),826.26,CFN_NISII
218,REJA 20 X 20 ACERO PISO (REJAS RO),1041.24,CFN_NISII
203,REJA 20 X 20 ACERO PISO-583 (CHICOTE CONEXIONES),3310.21,CFN_NISII
112,REJA 20 X 20 PVC (FIBON),1405.16,CFN_NISII
4109,REJA 20 X 20 PVC C/MARCO (PROMEL),895.17,CFN_NISII
RP2020,REJA 20 X 20 PVC ECONOMICA C/MARCO (WATERPLAST),850.77,CFN_NISII
REY17,REJA 20 X 20 PVC ECONOMICA C/MARCO (REY),1064.37,CFN_NISII
4103,REJA 20 X 20 PVC SOLA (PROMEL),599.74,CFN_NISII
67,REJA 20 X 20 PVC SOLA (18X18) (TRAPANI),250.21,CFN_NISII
113,REJA 25 X 25 PVC (FIBON),1742.39,CFN_NISII
RP2525,REJA 25 X 25 PVC ECONOMICA C/MARCO (WATERPLAST),2191.82,CFN_NISII
REY16,REJA 25 X 25 PVC ECONOMICA C/MARCO (REY),1819.10,CFN_NISII
REY18,REJA 30 X 30 PVC ECONOMICA C/MARCO (REY),4157.73,CFN_NISII
209,REJA 8 X 8 ACERO PISO (REJAS RO),364.00,CFN_NISII
601A,REJA 8 X 8 ACERO PISO (CASAL NEO),1147.83,CFN_NISII
601A,REJA 8 X 8 ACERO PISO C/EMBUDO (CASAL NEO),1030.73,CFN_NISII
4110,REJA 8 X 8 ACERO PISO SOLA (PROMEL),1215.32,CFN_NISII
4022,REJA 8 X 8 EMBUDO BALCON SALIDA 40 ACERO (PROMEL),1618.22,CFN_NISII
SP-0800/04,REJA 8 X 8 EMBUDO BALCON SALIDA 40 ACERO (SIFOLIMP),325.42,CFN_NISII
4023,REJA 8 X 8 EMBUDO BALCON SALIDA 50 ACERO (PROMEL),1618.22,CFN_NISII
4112,REJA 8 X 8 PVC SOLA (PROMEL),226.52,CFN_NISII
116,REJA C/ AIREADOR ACERO INOX. 12X15 (CHICOTE CONEXIONES),5703.13,CFN_NISII
116,REJA C/ AIREADOR ACERO INOX. 12X20 (CHICOTE CONEXIONES),5703.13,CFN_NISII
116,REJA C/ AIREADOR ACERO INOX. 12X25 (CHICOTE CONEXIONES),5703.13,CFN_NISII
117,REJA C/ AIREADOR ACERO INOX. 12X30 (CHICOTE CONEXIONES),6064.38,CFN_NISII
116,REJA C/ AIREADOR ACERO INOX. 15X15 (CHICOTE CONEXIONES),5703.13,CFN_NISII
116,REJA C/ AIREADOR ACERO INOX. 15X20 (CHICOTE CONEXIONES),5703.13,CFN_NISII
116,REJA C/ AIREADOR ACERO INOX. 15X25 (CHICOTE CONEXIONES),5703.13,CFN_NISII
117,REJA C/ AIREADOR ACERO INOX. 15X30 (CHICOTE CONEXIONES),6057.15,CFN_NISII
114,REJA C/ AIREADOR CHAPA EN EPOXI 12X15 (CHICOTE CONEXIONES),5309.80,CFN_NISII
114,REJA C/ AIREADOR CHAPA EN EPOXI 12X20 (CHICOTE CONEXIONES),5309.80,CFN_NISII
114,REJA C/ AIREADOR CHAPA EN EPOXI 12X25 (CHICOTE CONEXIONES),5309.80,CFN_NISII
115,REJA C/ AIREADOR CHAPA EN EPOXI 12X30 (CHICOTE CONEXIONES),6076.75,CFN_NISII
114,REJA C/ AIREADOR CHAPA EN EPOXI 15X15 (CHICOTE CONEXIONES),5309.80,CFN_NISII
114,REJA C/ AIREADOR CHAPA EN EPOXI 15X20 (CHICOTE CONEXIONES),5309.80,CFN_NISII
114,REJA C/ AIREADOR CHAPA EN EPOXI 15X25 (CHICOTE CONEXIONES),5309.80,CFN_NISII
115,REJA C/ AIREADOR CHAPA EN EPOXI 15X30 (CHICOTE CONEXIONES),6076.75,CFN_NISII
8721-2,"REJA C/ AIREADOR PERSIANA ACERO INOX 12,5X12,5 MOVIL (GUNDIVENT-DOLAR)",4736.69,CFN_NISII
8721,REJA C/ AIREADOR PERSIANA ACERO INOX. 10X10 MOVIL (GUNDIVENT-DOLAR),4362.46,CFN_NISII
8721-1,REJA C/ AIREADOR PERSIANA ACERO INOX. 15X15 MOVIL (GUNDIVENT-DOLAR),5100.89,CFN_NISII
8720,REJA C/ AIREADOR PERSIANA CHAPA PINT. 20X20 MOVIL (GUNDIVENT-DOLAR),3636.33,CFN_NISII
8720-1,REJA C/ AIREADOR PERSIANA CHAPA PINT. 25X25 MOVIL (GUNDIVENT-DOLAR),3873.55,CFN_NISII
8720-2,REJA C/ AIREADOR PERSIANA CHAPA PINT. 30X30 MOVIL (GUNDIVENT-DOLAR),4273.38,CFN_NISII
8720-3,REJA C/ AIREADOR PERSIANA CHAPA PINT. 35X35 MOVIL (GUNDIVENT-DOLAR),9331.94,CFN_NISII
8720-4,REJA C/ AIREADOR PERSIANA CHAPA PINT. 40X40 MOVIL (GUNDIVENT-DOLAR),11002.51,CFN_NISII
8720-5,REJA C/ AIREADOR PERSIANA CHAPA PINT. 52X52 MOVIL (GUNDIVENT-DOLAR),14554.19,CFN_NISII
8720-6,REJA C/ AIREADOR PERSIANA CHAPA PINT. 61X61 MOVIL (GUNDIVENT-DOLAR),18653.84,CFN_NISII
8720-7,REJA C/ AIREADOR PERSIANA CHAPA PINT. 72X72 MOVIL (GUNDIVENT-DOLAR),39898.17,CFN_NISII
8720-8,REJA C/ AIREADOR PERSIANA CHAPA PINT. 76X76 MOVIL (GUNDIVENT-DOLAR),43471.02,CFN_NISII
872201,REJA C/ AIREADOR PERSIANA PVC (100) 10X10 (GUNDIVENT-DOLAR),3467.03,CFN_NISII
872202,REJA C/ AIREADOR PERSIANA PVC (150) 15X15 (GUNDIVENT-DOLAR),4811.30,CFN_NISII
0004804/76,REJA DE VENTILACION 15 X 15 ACERO-R07A (FG SANITARIOS),296.62,CFN_NISII
10000014,REJA DE VENTILACION 15 X 15 ESMAL. APROB (EMPAL),153.34,CFN_NISII
100,REJA DE VENTILACION 15 X 15 ESMAL. APROB (REJAS RO),161.44,CFN_NISII
150,REJA DE VENTILACION 15 X 15 ESMAL. APROB PARA VIDRIO (REJAS RO),593.24,CFN_NISII
10000015,REJA DE VENTILACION 15 X 15 ESMAL. APROB PARA VIDRIO (EMPAL),550.59,CFN_NISII
