4102,REJA SIMPLE PLASTICA PARA ATORNILLAR 15 X 15,330.22,INTEGRAL
4103,REJA SIMPLE PLASTICA PARA ATORNILLAR 20 X 20,667.12,INTEGRAL
PPM4130,REJA VENTILACION PLASTICA CON FILTRO ANTI-INSECTOS 13 X 17,1007.03,INTEGRAL
4135,REJA Y PORTA REJA DE CANALETA PARA PISO 10 X 40,1991.5,INTEGRAL
8671,REJILLA 10 X 10CM ACERO INOX. 160 GRS (8671),7412.8,INTEGRAL
8669,REJILLA 15 X 15CM ACERO INOX. (8669),10452.4,INTEGRAL
ERJ050,REJILLA ACERO INOXIDABLE CIEGA 10 X 10 C/MARCO,528.82,INTEGRAL
ERJ051,REJILLA ACERO INOXIDABLE CIEGA 12 X 12 C/MARCO ,655.03,INTEGRAL
ERJ052,REJILLA ACERO INOXIDABLE CIEGA 15 X 15 C/MARCO ,768.2,INTEGRAL
ERJ053,REJILLA ACERO INOXIDABLE CIEGA 20 X 20 C/MARCO,903.13,INTEGRAL
700547,REJILLA CALIFORNIA PARA AUTO,651.46,INTEGRAL
ERJ060,REJILLA DE ACERO INOXIDABLE DE 10 X 10 C/MARCO ,528.82,INTEGRAL
ERJ061,REJILLA DE ACERO INOXIDABLE DE 12 X 12 C/MARCO ,655.03,INTEGRAL
ERJ062,REJILLA DE ACERO INOXIDABLE DE 15 X 15 C/MARCO ,768.2,INTEGRAL
ERJ063,REJILLA DE ACERO INOXIDABLE DE 20 X 20 C/MARCO ,903.13,INTEGRAL
ERJ080,REJILLA DE FUNDICION DE 15 X 15,1350.37,INTEGRAL
ERJ081,REJILLA DE FUNDICION DE 20 X 20,2962.16,INTEGRAL
ERJ082,REJILLA DE FUNDICION DE 25 X 25,5309.09,INTEGRAL
ERJ083,REJILLA DE FUNDICION DE 30 X 30,6303.68,INTEGRAL
ERJ084,REJILLA DE FUNDICION DE 40 X 40,22272.21,INTEGRAL
ERJ046,REJILLA DE VENTILACION 20 X 20 AMURAR-ATORNILLAR APROBADAS 200%,404.91,INTEGRAL
700505,REJILLA LAVA AUTO REFORZADA,403.9,INTEGRAL
700504,REJILLA NIDO DE ABEJA CRUDA (BALERINA AMARILLA),244.3,INTEGRAL
4107,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 10 X 10,253.34,INTEGRAL
4108,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 15 X 15,500.85,INTEGRAL
4109,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 20 X 20,703.58,INTEGRAL
33002,REJILLA UNIVERSAL X 12,1597.98,INTEGRAL
FOX777000,REMACHADORA AUTOMATICA  UNIVERSAL,24098.36,INTEGRAL
HER223,REMACHADORA FRONTAL REF. GRANDE,6663.64,INTEGRAL
FOX77500,REMACHADORA INDUSTRIAL DE FUNDICION 10.5,13303.44,INTEGRAL
HER224,REMACHADORA REFORZADA,9418.08,INTEGRAL
FOX77300,REMACHADORA REFORZADA DE CHAPA 10.5,9627.26,INTEGRAL
HER221,REMACHADORA T/POP CON REMACHES 9.5,5178.98,INTEGRAL
BUL358,"REMACHE RAPIDO 3,5X10MM XCAJ.1000",6528.94,INTEGRAL
BUL359,"REMACHE RAPIDO 3,5X12MM XCAJ.1000",6977.94,INTEGRAL
BUL360,"REMACHE RAPIDO 3,5X14MM XCAJ.1000",7308.7,INTEGRAL
BUL361,"REMACHE RAPIDO 3,5X16MM XCAJ.1000 ",7756.29,INTEGRAL
BUL362,"REMACHE RAPIDO 3,5X19MM XCAJ.1000",8500.23,INTEGRAL
BUL356,"REMACHE RAPIDO 3,5X6MM XCAJ.1000",5846.2,INTEGRAL
BUL357,"REMACHE RAPIDO 3,5X8MM XCAJ.1000",6197.36,INTEGRAL
BUL364,REMACHE RAPIDO 4X10MM XCAJ.1000,7874.54,INTEGRAL
BUL365,REMACHE RAPIDO 4X12MM XCAJ.1000,8442.51,INTEGRAL
BUL366,REMACHE RAPIDO 4X14MM XCAJ.1000,8937.4,INTEGRAL
BUL367,REMACHE RAPIDO 4X16MM XCAJ.1000,9439.8,INTEGRAL
BUL368,REMACHE RAPIDO 4X20MM XCAJ.1000,10285.94,INTEGRAL
BUL383,REMACHE RAPIDO 4X25MM XCAJ.500,7267.77,INTEGRAL
BUL363,REMACHE RAPIDO 4X8MM XCAJ.1000,7558.72,INTEGRAL
BUL370,REMACHE RAPIDO 5X10MM XCAJ.500,7023.73,INTEGRAL
BUL371,REMACHE RAPIDO 5X12MM XCAJ.500,7439.59,INTEGRAL
BUL372,REMACHE RAPIDO 5X14MM XCAJ.500,7852.48,INTEGRAL
BUL373,REMACHE RAPIDO 5X16MM XCAJ.500,8224.68,INTEGRAL
BUL374,REMACHE RAPIDO 5X20MM XCAJ.500,9776.18,INTEGRAL
BUL375,REMACHE RAPIDO 5X25MM XCAJ.500,11042.19,INTEGRAL
BUL376,REMACHE RAPIDO 5X28MM XCAJ.500,11587.97,INTEGRAL
BUL377,REMACHE RAPIDO 5X30MM XCAJ.500,12601.24,INTEGRAL
BUL369,REMACHE RAPIDO 5X8MM XCAJ.500,6611.14,INTEGRAL
BUL386,REMACHE RAPIDO 6X10MM XCAJ.400,9085.75,INTEGRAL
BUL385,REMACHE RAPIDO 6X12MM XCAJ.400,9577.84,INTEGRAL
BUL378,REMACHE RAPIDO 6X16MM XCAJ.400,11990.77,INTEGRAL
BUL379,REMACHE RAPIDO 6X20MM XCAJ.400,12749.36,INTEGRAL
BUL380,REMACHE RAPIDO 6X30MM XCAJ.200,7826.76,INTEGRAL
RPG 1,REMOVEDOR GELQUITAPINTURAS 1KG ,5295.17,INTEGRAL
RPG 4,REMOVEDOR GELQUITAPINTURAS 4KG ,18336.17,INTEGRAL
RPG 500,REMOVEDOR GELQUITAPINTURAS 500G ,3434.69,INTEGRAL
RPL 1,REMOVEDOR LIQUIDO QUITAPINTURAS X 1L   ,3990.88,INTEGRAL
JPR010,REMOVEDOR LIQUIDO X 1 LT.,2583.36,INTEGRAL
QRY O,REPARADOR DE MUEBLES -QUITA RAYONES  150ML OSCURO,1760.32,INTEGRAL
QRY C,REPARADOR DE MUEBLES -QUITA RAYONES 150ML CLARO,1760.32,INTEGRAL
QRY M,REPARADOR DE MUEBLES -QUITA RAYONES 150ML MEDIO,1760.32,INTEGRAL
PRO039,REPARADOR Y RENOVADOR DE MUEBLES CLARO X 125 CC,815.08,INTEGRAL
PRO040,REPARADOR Y RENOVADOR DE MUEBLES MEDIO X 125 CC,815.08,INTEGRAL
PRO041,REPARADOR Y RENOVADOR DE MUEBLES OSCURO X 125 CC,815.08,INTEGRAL
700506,REPASADOR NIDO BLANCO,838.75,INTEGRAL
HER301,REPUESTO DE CUTTER CHICO 9 MM X 10 PZAS,763.23,INTEGRAL
HER300,REPUESTO PARA CUTTER GRANDE (HOJAS X 10 UN.),597.32,INTEGRAL
EFO010,REPUESTO PARA FLAPPER CON VASO,560.98,INTEGRAL
7891,REPUESTO PARA TERMO 1 LT. LUMILAGRO (R1/1),3943.18,INTEGRAL
7893,REPUESTO PARA TERMO 3/4 LTS. LUMILAGRO (R3/4),3469.54,INTEGRAL
HER400,REPUESTO QUEMADOR C/ BRAZO TIPO FERGUS,3181.33,INTEGRAL
GAS020,REPUESTO QUEMADOR CROMADO PARA ANAFE,3074.2,INTEGRAL
GAS132,RESISTENCIA CALEFON ALUMINIO,781.75,INTEGRAL
GAS130,RESISTENCIA CALEFON FOQUITO BRONCE,2475.53,INTEGRAL
DUC002,RESISTENCIA DUCHA ELECTRICA,6143.14,INTEGRAL
8947,RESISTENCIA FOCO DE ACERO INOX PARA CALEFON,5779.73,INTEGRAL
8424,RESISTENCIA PARA TERMOTANQUE ELECTRICO,23678.78,INTEGRAL
8426,RESISTENCIA PULMON COBREADA (8426),6214.7,INTEGRAL
INT327,RESORTE TIRABUZON PARA CANA PLASTICA 18MM,1641.85,INTEGRAL
MAN012,RETEN PARA PISO CEPILLADO,2308.4,INTEGRAL
COR702,RETEN PUERTA - PISO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),4825.04,INTEGRAL
QG015,REVESTIMIENTO PARA GAS ROLLO 5CM X 10 MTS T COAT,3237.34,INTEGRAL
PRA006,RINCONERO DE 1 PATA,303.81,INTEGRAL
PRA007,RINCONERO DE 2 PATAS,328.11,INTEGRAL
MRA001,RODILLO ANTIGOTA  22 CM EL GALGO INTERTOOLS,2361.25,INTEGRAL
MRA003,RODILLO ANTIGOTA 17 CM INTERTOOLS,1226.49,INTEGRAL
MRA001A,RODILLO ANTIGOTA 22 CM INTERTOOLS,1406.48,INTEGRAL
MRA002,RODILLO CUBREMAS EL GALGO N22,2188.92,INTEGRAL
MRL010,RODILLO DE LANA MERCURIO DE 10 CM.,1566.15,INTEGRAL
MRL011,RODILLO DE LANA MERCURIO DE 18/17 CM. INTERTOOLS,1551.2,INTEGRAL
MRL012,RODILLO DE LANA MERCURIO DE 22 CM INTERTOOLS,2084.82,INTEGRAL
MRL013,RODILLO DE LANA MERCURIO DE 28 CM.,1986.54,INTEGRAL
MRL020,RODILLO DE LANA PELO CORTO MERCURIO DE 10 CM.,1382.73,INTEGRAL
MRL021,RODILLO DE LANA PELO CORTO MERCURIO DE 18 CM.,1791.38,INTEGRAL
MRL032,RODILLO DE LANA PELO CORTO MERCURIO DE 22 CM.,2013.22,INTEGRAL
MRE010,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 10 CM.,737.24,INTEGRAL
MRE011,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 18 CM.,870.68,INTEGRAL
MRE012,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 22 CM.,1020.79,INTEGRAL
MRP010,RODILLO DE POLIESTER MERCURIO DE 10 CM.,815.63,INTEGRAL
MRP011,RODILLO DE POLIESTER MERCURIO DE 17 CM.,987.43,INTEGRAL
MRP012,RODILLO DE POLIESTER MERCURIO DE 22 CM.,1137.55,INTEGRAL
MRX010,RODILLO EPOXI MERCURIO DE 10 CM.,849.67,INTEGRAL
MRX011,RODILLO EPOXI MERCURIO DE 17 CM.,1134.25,INTEGRAL
MRX012,RODILLO EPOXI MERCURIO DE 22 CM.,1287.62,INTEGRAL
APC159,RODILLO LANA MAXI 17 EL PINTOR,1685.09,INTEGRAL
MRG010,RODILLO MAXI GOLDEN MERCURIO DE 10 CM.,1499.49,INTEGRAL
MRG011,RODILLO MAXI GOLDEN MERCURIO DE 18 CM. INTERTOOLS,1978.19,INTEGRAL
MRG012,RODILLO MAXI GOLDEN MERCURIO DE 22 CM. INTERTOOLS,2158.33,INTEGRAL
MRE013,RODILLO MERCURIO POLIESTER ENFUNDADO DE 10 CM.,845.83,INTEGRAL
MRE014,RODILLO MERCURIO POLIESTER ENFUNDADO DE 17 CM.,987.43,INTEGRAL
MRE015,RODILLO MERCURIO POLIESTER ENFUNDADO DE 22 CM.,1137.55,INTEGRAL
MRX022,RODILLO MINI EPOXI MERCURIO DE 11 CM.,303.26,INTEGRAL
MRX020,RODILLO MINI EPOXI MERCURIO DE 5 CM.,258.53,INTEGRAL
MRX021,RODILLO MINI EPOXI MERCURIO DE 8 CM.,281.88,INTEGRAL
NEI028,RODILLO REPUESTO DE MAQUINA DE SALPICAR,3417.73,INTEGRAL
MRS010,RODILLO SIMIL LANA CON AB. MERCURIO DE 10 CM.,693.87,INTEGRAL
MRS011,RODILLO SIMIL LANA CON AB. MERCURIO DE 17 CM.,945.73,INTEGRAL
MRS012,RODILLO SIMIL LANA CON AB. MERCURIO DE 22 CM.,1050.81,INTEGRAL
ROL004,ROLDANA ALBANIL 120M DE FUNDICION,5819.92,INTEGRAL
ROL001,ROLDANA ALBANIL 140MM DE FUNDICION ,7191.85,INTEGRAL
ROL002,ROLDANA ALBANIL 160MM DE FUNDICION ,10109.05,INTEGRAL
ROL003,ROLDANA ALBANIL 200MM DE FUNDICION ,12852.94,INTEGRAL
500150,ROLLITO LANA DE ACERO X 10,285.01,INTEGRAL
PLA005,ROLLO CRISTAL 150 MICRONES X METRO,1069.29,INTEGRAL
JAR250,ROLLO DE MEDIA SOMBRA NEGRA DE 2.1 X 50 MTS,38105.36,INTEGRAL
JAR264,ROLLO DE MEDIA SOMBRA NEGRA DE 4 X 50 MTS 80%,123001.9,INTEGRAL
JAR251,ROLLO DE MEDIA SOMBRA NEGRA DE 4.2 X 50 MTS ,75876.79,INTEGRAL
JAR257,ROLLO DE MEDIA SOMBRA PESADA PLATEADA ANTIGRANIZO DE 4.2 X 50 MTS,182021.13,INTEGRAL
JAR252,ROLLO DE MEDIA SOMBRA VERDE DE 2.1 X 50 MTS,39806.49,INTEGRAL
JAR253,ROLLO DE MEDIA SOMBRA VERDE DE 4.2 X 50 MTS ,79612.98,INTEGRAL
JAR254,ROLLO DE TELA ANTIHELADA X  500 MTS,65707.2,INTEGRAL
QG046,"ROLLO ESMERIL 3,5 CM X 2 MTS",1020.87,INTEGRAL
PPM073,ROSCA CON TUERCA 1,66.32,INTEGRAL
PPM075,ROSCA CON TUERCA 1 1/2,234.93,INTEGRAL
PPM074,ROSCA CON TUERCA 1 1/4,212.04,INTEGRAL
PPM071,ROSCA CON TUERCA 1/2,40.06,INTEGRAL
PPM076,ROSCA CON TUERCA 2,306.91,INTEGRAL
PPM072,ROSCA CON TUERCA 3/4,47.14,INTEGRAL
PPM279,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1,212.84,INTEGRAL
PPM280,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1 1/4,233.15,INTEGRAL
PPM277,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1/2,212.84,INTEGRAL
PPM278,ROSCA CON TUERCA REDUCIDA 1 1/2 X 3/4,212.84,INTEGRAL
PPM276,ROSCA CON TUERCA REDUCIDA 1 1/4 X 1,199.22,INTEGRAL
PPM275,ROSCA CON TUERCA REDUCIDA 1 1/4 X 3/4,199.22,INTEGRAL
PPM274,ROSCA CON TUERCA REDUCIDA 1 1/4X 1/2,199.22,INTEGRAL
PPM272,ROSCA CON TUERCA REDUCIDA 1 X 1/2,67.11,INTEGRAL
PPM273,ROSCA CON TUERCA REDUCIDA 1 X 3/4,67.11,INTEGRAL
PPM283,ROSCA CON TUERCA REDUCIDA 2 X 1,248.18,INTEGRAL
PPM285,ROSCA CON TUERCA REDUCIDA 2 X 1 1/2,267.6,INTEGRAL
PPM284,ROSCA CON TUERCA REDUCIDA 2 X 1 1/4,261.64,INTEGRAL
PPM281,ROSCA CON TUERCA REDUCIDA 2 X 1/2,248.18,INTEGRAL
PPM282,ROSCA CON TUERCA REDUCIDA 2 X 3/4,248.18,INTEGRAL
PPM271,ROSCA CON TUERCA REDUCIDA 3/4 X 1/2,50.83,INTEGRAL
EVS028,ROSETA PARA LLUVIA CROMADA,406.02,INTEGRAL
TR00390,ROTOMARTILLO 1400W POTENCIA 10 J FUERZA DE IMPACTO,124965.58,INTEGRAL
TR00350,ROTOMARTILLO 750W POTENCIA 4J POTENCIA DE IMPACTO,47972.77,INTEGRAL
4258440,ROTOMARTILLO SDS PLUS 1250W VELOCIDAD 800 RPM (RT-RH 32) EINHELL,109439.47,INTEGRAL
TR00380,ROTOMARTILLO SDS PLUS 1350 8J TR00380 THUNDER,89000.71,INTEGRAL
RUE004,"RUEDA GOMA C/CHAPA 1.5"" GIRATORIA BASE 4 X 5 (8866/6009)",1102.08,INTEGRAL
RUE003,"RUEDA GOMA C/CHAPA 2"" GIRATORIA BASE 6 X 5",1601.84,INTEGRAL
RUE001,"RUEDA GOMA C/CHAPA 3"" GIRATORIA BASE 7 X 8 (8852/6013)",2960.07,INTEGRAL
RUE002,"RUEDA GOMA C/CHAPA 4"" GIRATORIA BASE 10 X 8 (8853/6014)",5021.76,INTEGRAL
HER803,RUEDA MACIZA PARA CARRETILLA,5762.16,INTEGRAL
HER804,RUEDA MACIZA PARA HORMIGONERA,5762.16,INTEGRAL
HER806,RUEDA MACIZA PARA ZORRA,5746.32,INTEGRAL
HER805,RUEDA PARA CHANGO DE COMPRAS,952.26,INTEGRAL
NEI025,RUEDA REPUESTO PARA CORTADORA DE CERAMICA,2719.88,INTEGRAL
REP012,RULEMAN 6203,3573.16,INTEGRAL
PRA029,SACA HOJAS CON RASPADOR,1213.47,INTEGRAL
HES101,"SACABOCADO REF. AISLADO CON TOPE 9""",4066.86,INTEGRAL
600307,SACACORCHO CON CABEZA LOEKEMEYER (531),4169.88,INTEGRAL
150274,SACACORCHO CON DESTAPA BOTELLAS CAROL/CHEF,4169.88,INTEGRAL
600304,SACACORCHO DOBLE ALETA LOEKEMEYER (523),7374.93,INTEGRAL
SLG 500,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS  500ML,1391.76,INTEGRAL
SLG 2,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS 2L,3713.49,INTEGRAL
300702,SALERO PLASTICO STARHOUSE,456.02,INTEGRAL
JAR205,SAPITO DE RIEGO 1/2 - 3/4,299.6,INTEGRAL
C01602,"SARGENTO AUTOMATICO 12"" 63X3000MM (60 KILOS)",6238.8,INTEGRAL
C01603,"SARGENTO AUTOMATICO 18"" 63X450MM (60 KILOS)",7158.08,INTEGRAL
C24802,"SARGENTO AUTOMATICO 24"" 80X600MM (135 KILOS)",20029.42,INTEGRAL
C36803,"SARGENTO AUTOMATICO 36"" 80X900MM (135 KILOS)",24232.42,INTEGRAL
C01601,"SARGENTO AUTOMATICO 6"" 63X150MM (60 KILOS)",5352.19,INTEGRAL
600121,SARTEN N20 GUADIX,7328.88,INTEGRAL
600122,SARTEN N22 GUADIX,8680.65,INTEGRAL
600123,SARTEN N24 GUADIX,9527.54,INTEGRAL
600124,SARTEN N26 GUADIX,11824.01,INTEGRAL
100606,SECADOR BLANCO 30 CM,636.85,INTEGRAL
100607,SECADOR BLANCO 40 CM,699.75,INTEGRAL
100608,SECADOR BLANCO 50 CM,1085.01,INTEGRAL
W98,SECADOR DE PELO PROFESIONAL WINCO C/PICO DIRECCIONADOR Y DIFUSOR (W98),15456.43,INTEGRAL
100600,SECADOR NEGRO 30 CM,659.6,INTEGRAL
100601,SECADOR NEGRO 40 CM,724.74,INTEGRAL
100602,SECADOR NEGRO 50 CM,1123.76,INTEGRAL
W94,SECADOR PROFESIONAL WINCO C/PICO DIRECCIONADOR (W94),20680.04,INTEGRAL
100603,SECADOR ROJO 30 CM,846.89,INTEGRAL
100604,SECADOR ROJO 40 CM,903.9,INTEGRAL
100605,SECADOR ROJO 50 CM,1343.63,INTEGRAL
300497,SECAPLATOS PLASTICO DE LUXE,2149.8,INTEGRAL
HES211,SEGURO DE PUERTA CON CADENA,1426.79,INTEGRAL
EVX017,SELLA ROSCA INTERTOOLS X 25 GR PACK X 6 UNIDADES,3971.56,INTEGRAL
TEX020,SELLADOR CON ADHESIVO X 300 GRS BLANCO,6398.31,INTEGRAL
TEX027,SELLADOR CON ADHESIVO X 300 GRS BLANCO TACSA,8261.53,INTEGRAL
TEX021,SELLADOR CON ADHESIVO X 300 GRS NEGRO,6398.31,INTEGRAL
TEX002,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE,6398.31,INTEGRAL
TEX026,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE TACSA,8261.53,INTEGRAL
TEX003,SELLADOR CON ADHESIVO X 50 GRS BLANCO,1893.81,INTEGRAL
TEX004,SELLADOR CON ADHESIVO X 50 GRS NEGRO,1893.81,INTEGRAL
TEX001,SELLADOR CON ADHESIVO X 50 GRS TRANSPARENTE,1893.81,INTEGRAL
QG026,SELLADOR LEMAX POMO X 220 GRS,1130.5,INTEGRAL
QG024,SELLADOR LEMAX POMO X 30 GRS,320.31,INTEGRAL
QG025,SELLADOR LEMAX POMO X 70 GRS,496.74,INTEGRAL
UNI001,SELLADOR SILICONA ACETICA   X  280ML TRANSPARENTE,2529.73,INTEGRAL
EVX029,SELLADOR SILICONADO INTERTOOLS 25 GR BLISTER X 6 UN ,4250.82,INTEGRAL
EVX015,"SELLAROSCA ""DUKE"" X 25 GR",1774.52,INTEGRAL
EVX016,"SELLAROSCA ""DUKE"" X 90 GR",2927.33,INTEGRAL
QG021,SELLAROSCA COLOR VERDE P/CANOS POLIPROPILENO POMO X 25 CC,477.9,INTEGRAL
QG022,SELLAROSCA COLOR VERDE P/CANOS POLIPROPILENO POMO X 65 CC,849.59,INTEGRAL
QG023,SELLAROSCA COLOR VERDE P/CANOS POLIPROPILENO X 125 CC,1635.8,INTEGRAL
EVX030,SELLAROSCAS LOSUN GAS POMO 50CC,916.25,INTEGRAL
CAJ007,SEPARADOR CHICO,868.8,INTEGRAL
300114,SEPARADOR CUBIERTO DESES PLAST.,1107.48,INTEGRAL
CAJ009,SEPARADOR GRANDE,1482.06,INTEGRAL
CAJ008,SEPARADOR MEDIANO,919.9,INTEGRAL
HES240,"SERRUCHO CARPINTERO 18"" ",2027.51,INTEGRAL
HES241,"SERRUCHO CARPINTERO 20""",2186.87,INTEGRAL
HES242.,"SERRUCHO CARPINTERO 22"" ",2335.13,INTEGRAL
HES251,"SERRUCHO COSTILLA 14""",4600.92,INTEGRAL
HES255,"SERRUCHO DE PODAR 12""",5135.6,INTEGRAL
ACC0IMP 102,SET 3 PIEZAS COLOR NEGRO,14916.68,INTEGRAL
ACC0IMP 100,SET 3 PIEZAS PERUGIA - COLOR HABANO,14916.68,INTEGRAL
ACC0IMP 101,SET 3 PIEZAS PIACENZA - COLOR BEIGE,13738.0,INTEGRAL
ACC0IMP03,"SET 5 PIEZAS METALICA  (PERCHA, ARO, TOALLERO, P/ROLLO, JABONERA, VASO CEPILLO)",26261.17,INTEGRAL
A4007,SET ACCESORIO NOA,25167.62,INTEGRAL
W3002,SET CORTADORA DE CABELLO Y TRMMER PROFESIONAL,12772.48,INTEGRAL
D0718,SET DESTORNILLADORES PERILLEROS X 7 PZ,5943.12,INTEGRAL
WH4001,SET ESCUADRAS MAGNETICAS X 4,6435.77,INTEGRAL
6000,SET GRIFERIA (011+6020+6030),90049.6,INTEGRAL
12000,SET GRIFERIA (12011+12020+12030),87314.77,INTEGRAL
TL00755,SIERRA CALADORA 55MM 550W THUNDERPLUS,30167.81,INTEGRAL
4321209,SIERRA CALADORA INALAMBRICA INCLINACION MAXIMA 45o VELOCIDAD 0-2700 MIN CORTE DE 20MM (TC-JS 18 LI SOLO) EINHELL,52446.66,INTEGRAL
FOX10400,SIERRA CIRCULAR DE WIDIA 113MM X 20D EJE DE 7/8 A 5/8 KLEBER,3161.37,INTEGRAL
FOX10410,SIERRA CIRCULAR DE WIDIA 113MM X 24D EJE DE 7/8 A 5/8 KLEBER,3362.76,INTEGRAL
FOX10420,SIERRA CIRCULAR DE WIDIA 113MM X 30D EJE DE 7/8 A 5/8 KLEBER,4867.26,INTEGRAL
FOX10430,SIERRA CIRCULAR DE WIDIA 113MM X 36D EJE DE 7/8 A 5/8 KLEBER,5044.28,INTEGRAL
FOX10435,SIERRA CIRCULAR DE WIDIA 113MM X 40D EJE DE 7/8 A 5/8 KLEBER,5309.83,INTEGRAL
FOX10440,SIERRA CIRCULAR DE WIDIA 180MM X 24D EJE DE 7/8 A 5/8 KLEBER,7636.31,INTEGRAL
FOX10450,SIERRA CIRCULAR DE WIDIA 180MM X 30D EJE 7/8 A 5/8,6346.4,INTEGRAL
FOX10460,SIERRA CIRCULAR DE WIDIA 180MM X 36D EJE 7/8 A 5/8,7019.03,INTEGRAL
FOX10470,SIERRA CIRCULAR DE WIDIA 180MM X 48D EJE DE 7/8 A 5/8 KLEBER,10833.11,INTEGRAL
FOX10475,SIERRA CIRCULAR DE WIDIA 180MM X 60D EJE DE 7/8 A 5/8 KLEBER,11872.24,INTEGRAL
FOX10478,SIERRA CIRCULAR DE WIDIA 230MM X 24D EJE DE 1 A 7/8 Y 5/8 KLEBER,13063.54,INTEGRAL
FOX10480,SIERRA CIRCULAR DE WIDIA 230MM X 30D EJE DE 7/8 A 5/8 KLEBER,12856.23,INTEGRAL
FOX10495,SIERRA CIRCULAR DE WIDIA 230MM X 40D EJE DE 1 A 7/8 Y 5/8 KLEBER,15938.27,INTEGRAL
FOX10500,SIERRA CIRCULAR DE WIDIA 230MM X 48D EJE DE 7/8 A 5/8 KLEBER,15927.39,INTEGRAL
FOX10510,SIERRA CIRCULAR DE WIDIA 230MM X 60D EJE DE 7/8 A 5/8 KLEBER,17952.23,INTEGRAL
FOX10515,SIERRA CIRCULAR DE WIDIA 230MM X 80D EJE DE 7/8 A 5/8 KLEBER,22060.69,INTEGRAL
TL00765,SIERRA CIRCULAR THUNDERPLUS,77721.54,INTEGRAL
HES381,"SIERRA COPA 2"" (7 PZAS)",3428.64,INTEGRAL
HED421,SIERRA DISCO 115 MM 24 DIENTES WIVIA,2252.06,INTEGRAL
HED422,SIERRA DISCO 115 MM 40 DIENTES WIVIA,2142.82,INTEGRAL
HED423,SIERRA DISCO 180 MM 24 DIENTES WIVIA,2223.94,INTEGRAL
HED424,SIERRA DISCO 180 MM 40 DIENTES WIVIA,5178.98,INTEGRAL
SI-508/1/220,SIERRA INGLETADORA 210MM - 1550W (TL02455),116609.45,INTEGRAL
40920,"SIERRA PARA CALADORA X 5 PZ T111C ""LORD""",1808.16,INTEGRAL
40919,"SIERRA PARA CALADORA X 5 PZ T127D ""LORD""",1808.16,INTEGRAL
40921,"SIERRA PARA CALADORA X 5 PZ T144D ""LORD""",1808.16,INTEGRAL
CS-614/220,SIERRA SENSITIVA 355MM 2100W TL02355,125888.82,INTEGRAL
FOX10490,SIERRACIRCULAR DE WIDIA 230MM X 36D EJE 7/8 A 5/8,13378.88,INTEGRAL
EJR004,SIFON DOBLE (GOMA),3227.83,INTEGRAL
EJR003,SIFON DOBLE (PVC),2454.42,INTEGRAL
ERJ009/1,SIFON DOBLE BAJO MESADA PVC (MEDIO GIRO),5787.0,INTEGRAL
EJR005,SIFON DOBLE CUERPO,3379.85,INTEGRAL
EJR002,SIFON SIMPLE (GOMA),1259.74,INTEGRAL
EJR001,SIFON SIMPLE (PVC),1227.21,INTEGRAL
EJR009,SIFON SIMPLE BAJO MESADA PVC (MEDIO GIRO),3028.3,INTEGRAL
RIN007,SILICONA CONCENTRADA 230CC,2026.04,INTEGRAL
FR2500,"SILICONA EN AEROSOL PERFUMADA VARIAS FRAGANCIAS 260 G / 400CC, RINO",1830.46,INTEGRAL
ETM017,SILICONA SOLA PARA VALVULITA 1/2,22.57,INTEGRAL
BAZ051,SILLA PLASTICA SIN APOYA BRAZOS,14886.87,INTEGRAL
JAR301,SILLON PLAYERO 5 POSICIONES,17915.04,INTEGRAL
1770,SOBREPASO CORTO 20 FUSION ,473.53,INTEGRAL
1771,SOBREPASO CORTO 25 FUSION ,630.72,INTEGRAL
1772,SOBREPASO CORTO 32 FUSION ,1264.54,INTEGRAL
770,SOBREPASO LARGO 20 FUSION ,1269.31,INTEGRAL
771,SOBREPASO LARGO 25 FUSION ,1621.22,INTEGRAL
772,SOBREPASO LARGO 32 FUSION ,2810.11,INTEGRAL
HIL017,SOGA ENVAINADA EN PVC CRISTAL 4 MM X 200 MTS,19866.01,INTEGRAL
HIL018,SOGA ENVAINADA EN PVC CRISTAL 5 MM X 150 MTS,19866.01,INTEGRAL
HIL019,SOGA ENVAINADA EN PVC CRISTAL 6 MM X 100 MTS,19866.01,INTEGRAL
HES750,SOGA PARA REMOLQUE,5087.77,INTEGRAL
HES751,SOGA REMOLQUE ACERO 6MM X 4MTROS,5227.45,INTEGRAL
HIL009,SOGA TRENZADA DE POLIPROPILENO 10 MM (P. X METRO),234.24,INTEGRAL
HIL010,SOGA TRENZADA DE POLIPROPILENO 12 MM (P. X METRO),335.54,INTEGRAL
HIL011,SOGA TRENZADA DE POLIPROPILENO 14 MM (P. X METRO),479.87,INTEGRAL
