7550,BASE TE EXT CLICK AMERIC DOBLE C/ADHES 2 CABL,233.28,DANIROX
7541,BASE TE EXT CLICK AMERIC SIMPLE C/ADHES 2 C,228.00,DANIROX
7547,CLICK AMERICANO SOLO RJ11 GRANDE P/LINEA,11.09,DANIROX
1562,CLICK AMERICANO SOLO RJ9 CHICO P/HANDSET,9.19,DANIROX
10315,CLICK RJ45 FICHA SOLA,28.49,DANIROX
10721,FUENTE FIJA 12V 1A SWITCHING,2221.62,DANIROX
10607,FUENTE FIJA 12V 500 MA PARA TELEFONO SWITCHIN,2069.45,DANIROX
10606,FUENTE FIJA 9V 500 MA PARA TELEFONO SWITCHING,2276.76,DANIROX
7579,TOMA TE EMB C/CLICK AMERIC MIGNON 2 CABLES,262.57,DANIROX
7545,TOMA TE EMB C/CLICK AMERIC RECTANG DOBLE 4 CA,330.55,DANIROX
10116,UNION CABLE TELEFONO PLANO HEMBRA -HEMBRA,143.73,DANIROX
5808,ANTENA PORTATIL AVISPA CON BASE,792.43,DANIROX
12862,ANTENA UHF DIGITAL (TDA) EXTERIOR,6079.29,DANIROX
10628,CABLE 2 RCA A PLUG ESTEREO,253.27,DANIROX
7553,CABLE ARMADO 2 RCA A 2 RCA 1.2MTS,169.69,DANIROX
7557,CABLE ARMADO 3 RCA A 3 RCA,348.25,DANIROX
7566,CABLE ARMADO TV P/F MACHO A P/F MACHO,339.60,DANIROX
10449,CABLE ARMADO TV P/G MACHO A P/G MACHO,339.60,DANIROX
7564,CABLE ARMADO TV P/G MACHO P/F MACHO,339.60,DANIROX
12844,CABLE HDMI A HDMI 1.5MTS,785.07,DANIROX
13303,CABLE PLUG A PLUG 3.5MM STEREO,251.57,DANIROX
11137,DIVISOR 2V 1000 MHZ BAJA PERDIDA,609.52,DANIROX
11138,DIVISOR 3V 1000 MHZ BAJA PERDIDA,849.72,DANIROX
11201,DIVISOR 4V 1000 MHZ BAJA PERDIDA,895.88,DANIROX
4496,DIVISOR METAL TV 2VIAS,336.54,DANIROX
4497,DIVISOR METAL TV 3VIAS,436.90,DANIROX
4498,DIVISOR METAL TV 4VIAS,484.08,DANIROX
6990,FICHA TRANSF 75-300 HEMBRA P/FINO,1.94,DANIROX
6922,FICHA HEMBRA 75 OHMS PIN GRUESO 1001,46.22,DANIROX
6921,FICHA MACHO 75 OHMS PIN FINO 1002,55.83,DANIROX
6920,FICHA MACHO 75 OHMS PIN GRUESO 1000,57.38,DANIROX
6989,FICHA TRANSF 75-300 MACHO P/FINO 1015,64.58,DANIROX
6924,FICHA TRANSF 75-300 MACHO P/GRUESO 1016,64.61,DANIROX
290,MASTIL CORTO TRAMO,3989.73,DANIROX
1817,MASTIL LARGO EN 2 TRAMOS*JUEGO,6784.59,DANIROX
296,"GRAMPA AMURAR HASTA 1""",252.59,DANIROX
11317,GRAMPA CAÐO A CAÐO 4*1,663.95,DANIROX
297,"GRAMPA EME HASTA 1""",396.93,DANIROX
6919,TOMA TV COAXIL MIGNON EMBUTIR COMPLETA,22.15,DANIROX
6985,ADAPT. HEMBRA P/FINO A MACHO P/GRUESO 1007,82.95,DANIROX
6986,ADAPT. HEMBRA P/GRUESO A MACHO P/FINO 1006,129.80,DANIROX
1492,ADAPT. HEMBRA-HEMBRA P/FINO C/TUERCA 1008,63.32,DANIROX
1514,ADAPTADOR DE IMPEDANCIA C/CAPUCHON,172.23,DANIROX
9414,ADAPTADOR DUPLEX TRIANGULAR DOBLE TV 1017,137.99,DANIROX
10114,ANILLO SOLO PARA F59,12.43,DANIROX
12639,ANILLO SOLO PARA RG6,12.14,DANIROX
1567,CONECTOR F 59 C/ARANDELA,34.19,DANIROX
9413,CONECTOR F 59 C/POLLERA 1011,82.95,DANIROX
4053,CONECTOR F 59 ROSCA RAPIDA COAXIL FINO,43.06,DANIROX
1494,CONECTOR F59 C/ANILLO 1010,34.19,DANIROX
10115,CONECTOR RG6 C/POLLERA COAXIL GRUESO,79.15,DANIROX
7551,CONECTOR RG6 GRUESO CON ANILLO,33.89,DANIROX
5833,CONECTOR RG6 ROSCA RAPIDA GRUESO,43.06,DANIROX
12867,CONECTOR RG6 SNAP,179.00,DANIROX
10564,FICHA PLUG RCA SOLA,34.24,DANIROX
1493,UNION EMPALME COAXIL PLASTICO 1018 P/MULTICA,97.83,DANIROX
