IZATOG05,TENSOR OJO GANCHO 5,889.48,CEDICA
IZATOG06,TENSOR OJO GANCHO 6,1157.98,CEDICA
IZATOG08,TENSOR OJO GANCHO 8,2373.41,CEDICA
BARTERDO,TERMINAL PLASTICA DORADO 1/2 ,176.36,CEDICA
BARTERNI,TERMINAL PLASTICA NIQUELADO 1/2,176.36,CEDICA
GAS01400,"TERMOFUSORA 1400 WTS C/BOQUILLAS 20,25,32,40,50 Y 63MM",42583.09,CEDICA
GAS00800,"TERMOFUSORA 800 WTS C/BOQUILLAS 20,25,32,40,50 Y 63 MM",40817.58,CEDICA
GAS120DI,"TERMOFUSORA DIGITAL 1200 W C/BOQUILLAS 20, 25 Y 32 MM",44776.26,CEDICA
GAS800DI,"TERMOFUSORA DIGITAL 800 W C/BOQUILLAS 20, 25 Y 32 MM (MALETIN NEGRO)",41361.83,CEDICA
EVOE1390,TERRAJA P/CA,5676.56,CEDICA
DURTE001,TERRAJAS 3 MEDIDAS 1/2 TE001,4211.79,CEDICA
EVOE0176,TESTER DIGITAL MOD. DT830B  EVOL0176,15782.14,CEDICA
MTATJ012,TIJERA  CORTAPERNO MOTA  TJ012,16701.36,CEDICA
MTATJ014,TIJERA  CORTAPERNO MOTA  TJ014,18412.08,CEDICA
MTATJ018,TIJERA  CORTAPERNO MOTA  TJ018,24226.16,CEDICA
MTATJ024,TIJERA  CORTAPERNO MOTA TJ024,33923.06,CEDICA
MTATJ030,TIJERA  CORTAPERNO MOTA TJ030,45168.4,CEDICA
MTATJ036,TIJERA  CORTAPERNO MOTA TJ036,46253.36,CEDICA
EVOE3660,TIJERA AVIADOR CORTE RECTO 10 ROTTWEILER  EVOL3660,9356.06,CEDICA
EVOE3661,TIJERA AVIADOR CURVA DERECHA 10 ROTTWEILER  EVOL3661,9356.06,CEDICA
EVOE3662,TIJERA AVIADOR CURVA IZQUIERDA 10 ROTTWEILER  EVOL3662,9356.06,CEDICA
MTATV008,TIJERA CORTA CANO PVC MOTA,12503.09,CEDICA
EVOE1571,TIJERA CORTA RAMAS    EVOL1571 ROTTWEILER,24711.2,CEDICA
EVOE0256,TIJERA CORTAPERNO 14 EVOL0256,19923.56,CEDICA
EVOE0167,TIJERA CORTAPERNO 18 EVOL167 ROTTWEILER,21717.7,CEDICA
EVOE0168,TIJERA CORTAPERNO 24 EVOL168 ROTTWEILER,32252.8,CEDICA
EVOE0169,TIJERA CORTAPERNO 36 EVOL169 ROTTWEILER,51332.14,CEDICA
TOPTCP60,TIJERA CORTAPERNO 600MM INDUST. EMTOP,45408.54,CEDICA
TOPTCP75,TIJERA CORTAPERNO 750MM EMTOP,57077.81,CEDICA
METTJ024,TIJERA CORTAPERNO METZ  TJ24,0.0,CEDICA
METTJ036,TIJERA CORTAPERNO METZ  TJ36,0.0,CEDICA
EVOE1167,TIJERA CORTAPERNOS MINI 8  EVOL1167 ROTTWEILER,7723.92,CEDICA
EVOE0203,TIJERA DE 1/2 SASTRE   9 1/2  EVOL0203 ROTTWEILER,2729.22,CEDICA
MTATP701,TIJERA DE CERCO CABO DE FIBRA PODA Y RECOLEC. MOTA TP701,13966.59,CEDICA
EVOE0190,TIJERA DE CERCO PROF. 14  EVOL0190 ROTTWEILER,9431.53,CEDICA
EVOE0201,TIJERA DE COSTURA  5 1/2  EVOL0201 ROTTWEILER,1148.42,CEDICA
EVOE0202,TIJERA DE COSTURA  7 1/2  EVOL0202 ROTTWEILER,2092.03,CEDICA
EVOE0188,TIJERA DE ESQUILAR  EVOL0188 ROTTWEILER,11959.87,CEDICA
MTATH10I,TIJERA DE HOJALATERO C/IZQUIERDO MOTA,9329.96,CEDICA
MTATH10D,TIJERA DE HOJALATERO MOTA,9329.96,CEDICA
MTATH010,TIJERA DE HOJALATERO MOTA TH10,9329.96,CEDICA
TOTTP205,TIJERA DE PODA 205MM TOTAL THT15308,16140.61,CEDICA
MTATP125,TIJERA DE PODA 250 MM MOTA TP125,17111.38,CEDICA
TOTTP725,TIJERA DE PODA 725 MM TOTAL THT1527101,25897.43,CEDICA
EVOE0014,TIJERA DE PODA 9 ROTTWEILLER EVOL014,8271.44,CEDICA
EVOE1400,TIJERA DE PODA ESP. DE FRUTALES 8  EVOL1400 ROTTWEILER,5206.76,CEDICA
EVOE0189,TIJERA DE PODA PROFESIONAL 8 EVOL0189,9982.57,CEDICA
MTATP419,TIJERA DE PODA Y JARDINERIA MOTA,8939.16,CEDICA
TOPTP760,TIJERA DE PODAR 760MM IND. EMTOP EPSR740103,32393.55,CEDICA
EVOE0012,TIJERA DE PODAR 8 EVOL0012 ROTTWEILER,7900.88,CEDICA
EVOE0013,TIJERA DE PODAR NARANJA 10 EVOL0013 ROTTWEILER,11641.84,CEDICA
MTATP118,TIJERA DE VENDIMIA MOTA TP118,8687.81,CEDICA
EVOE0790,TIJERA HOJALATERO S/REF. 10 EVOL0790 ROTTWEILER,8227.81,CEDICA
EVOE0800,TIJERA HOJALATERO S/REF. 12 EVOL0800 ROTTWEILER,9283.43,CEDICA
MTATP600,TIJERA JARDINERIA MOTA TP600,17111.38,CEDICA
METTAM10,TIJERA MINI ALAMBRADOR METZ  4,9855.77,CEDICA
EVOE0356,TIJERA MULTIPROPOSITO 6 EVOL0356,1144.8,CEDICA
EVOE0357,TIJERA MULTIPROPOSITO 7 EVOL0357,1543.13,CEDICA
EVOE0358,TIJERA MULTIPROPOSITO 8 EVOL0358,1757.42,CEDICA
EVOE0359,TIJERA MULTIPROPOSITO 9 EVOL0359,2139.0,CEDICA
EVOE0815,TIJERA MULTIUSO P/CORTAR CARTON EVOL0815 ROTTWEILER,5845.09,CEDICA
MTATP060,TIJERA P/RECOLECCION CITRICOS M TP060,9567.08,CEDICA
EVOE1000,TIJERA PARA CORTAR CANOS DE PVC  EVOL1000 ROTTWEILER,9903.82,CEDICA
MTATP500,TIJERA PODA 2 MANOS MOTA TP800 (EX TP500),35634.83,CEDICA
MTATP418,TIJERA PODA Y JARDINERIA MOTA TP418,8914.44,CEDICA
MTATP120,TIJERA PODA/VENDIMIA 200 MM MOTA TP120,14127.14,CEDICA
MTATP122,TIJERA PODA/VENDIMIA 222 MM MOTA TP122,15637.78,CEDICA
MTATP501,TIJERA PODAR 2 MANOS BY PASS MOTA TP501,34221.62,CEDICA
MTATP215,TIJERA PODAR ALUMINIO 200MM MOTA TP215,15524.7,CEDICA
MTATP300,TIJERA PODAR HOJA CAMBIABLE MOTA TP300,16355.51,CEDICA
MTATJ008,TIJERA TIPO  ALAMBRADOR MOTA TJ08,6880.16,CEDICA
TIR525,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS       3/16X    1 -100 UNID.-,1840.0,CEDICA
TIR532,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS       3/16X    11/4 -100 UNID.-,2474.0,CEDICA
TIR538,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS       3/16X   11/2 -100 UNID.-,2727.0,CEDICA
TIR544,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS       3/16X   13/4 -100 UNID.-,3170.0,CEDICA
TIR550,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS       3/16X   2 -100 UNID.-,3362.0,CEDICA
TIR556,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS       3/16X   21/4 -100 UNID.-,3425.0,CEDICA
TIR563,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS       3/16X  21/2 -100 UNID.-,4122.0,CEDICA
TIR570,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS       3/16X  23/4 -100 UNID.-,4566.0,CEDICA
TIR576,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS       3/16X  3 -100 UNID.-,4948.0,CEDICA
TIR625,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X    1 -100 UNID.-,2792.0,CEDICA
TIR632,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X    11/4 -100 UNID.-,3108.0,CEDICA
TIR638,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X   11/2 -100 UNID.-,3620.0,CEDICA
TIR644,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X   13/4 -100 UNID.-,4060.0,CEDICA
TIR650,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X   2 -100 UNID.-,4300.0,CEDICA
TIR656,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X   21/4 -100 UNID.-,4820.0,CEDICA
TIR663,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X  21/2 -100 UNID.-,5454.0,CEDICA
TIR670,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X  23/4 -100 UNID.-,5840.0,CEDICA
TIR676,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X  3 -100 UNID.-,6280.0,CEDICA
TIR682,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X  31/4 -100 UNID.-,6725.0,CEDICA
TIR690,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X 31/2 -100 UNID.-,7420.0,CEDICA
TIR6100,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X 4 -100 UNID.-,8055.0,CEDICA
TIR6110,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X 41/2 -100 UNID.-,9010.0,CEDICA
TIR6125,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X 5 -100 UNID.-,10020.0,CEDICA
TIR6140,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      1/4X 51/2 -100 UNID.-,12640.0,CEDICA
TIR825,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X    1 -100 UNID.-,4694.0,CEDICA
TIR832,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X    11/4 -100 UNID.-,5200.0,CEDICA
TIR838,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X   11/2 -100 UNID.-,6025.0,CEDICA
TIR844,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X   13/4 -100 UNID.-,6920.0,CEDICA
TIR850,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X   2 -100 UNID.-,7420.0,CEDICA
TIR856,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X   21/4 -100 UNID.-,7800.0,CEDICA
TIR863,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X  21/2 -100 UNID.-,9070.0,CEDICA
TIR870,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X  23/4 -100 UNID.-,9958.0,CEDICA
TIR876,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X  3 -100 UNID.-,10528.0,CEDICA
TIR882,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X  31/4 -100 UNID.-,11036.0,CEDICA
TIR890,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X 31/2 -100 UNID.-,12180.0,CEDICA
TIR8100,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X 4 -100 UNID.-,13640.0,CEDICA
TIR8110,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X 41/2 -100 UNID.-,15350.0,CEDICA
TIR8125,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X 5 -100 UNID.-,17500.0,CEDICA
TIR8140,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X 51/2 -100 UNID.-,18350.0,CEDICA
TIR8155,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS      5/16X 6 -100 UNID.-,20454.0,CEDICA
TIR932,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X    11/4 -100 UNID.-,8880.0,CEDICA
TIR938,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X   11/2 -100 UNID.-,8880.0,CEDICA
TIR944,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X   13/4 -100 UNID.-,9830.0,CEDICA
TIR950,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X   2 -100 UNID.-,10600.0,CEDICA
TIR956,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X   21/4 -100 UNID.-,11550.0,CEDICA
TIR963,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X  21/2 -100 UNID.-,12400.0,CEDICA
TIR970,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X  23/4 -100 UNID.-,13520.0,CEDICA
TIR976,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X  3 -100 UNID.-,15200.0,CEDICA
TIR982,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X  31/4 -100 UNID.-,15800.0,CEDICA
TIR990,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X 31/2 -100 UNID.-,17990.0,CEDICA
TIR9100,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X 4 -100 UNID.-,19800.0,CEDICA
TIR9110,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X 41/2 -100 UNID.-,22340.0,CEDICA
TIR9125,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X 5 -100 UNID.-,24866.0,CEDICA
TIR9140,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X 51/2 -100 UNID.-,27136.0,CEDICA
TIR9155,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X 6 -100 UNID.-,29540.0,CEDICA
TIR9175,TIRAFONDOS CABEZA HEXAGONAL ZINCADOS     3/8X 7 -100 UNID.-,32590.0,CEDICA
BOTT4ED0,TIRANTERIA  T4ED,1611.01,CEDICA
BOTT4EI0,TIRANTERIA  T4EI,1611.01,CEDICA
BOTT4LD0,TIRANTERIA  T4LD,1611.01,CEDICA
BOTT4LI0,TIRANTERIA  T4LI,1611.01,CEDICA
BOTT6ED0,TIRANTERIA  T6ED,1997.7,CEDICA
BOTT6EI0,TIRANTERIA  T6EI,1997.7,CEDICA
BOTT6LD0,TIRANTERIA  T6LD,1997.7,CEDICA
BOTT6LI0,TIRANTERIA  T6LI,1997.7,CEDICA
PROTIT25,TITANIO D/TRABA PROLL  25 MM,2700.65,CEDICA
PROTIT30,TITANIO D/TRABA PROLL  30 MM,3453.12,CEDICA
PROTIT40,TITANIO D/TRABA PROLL  40 MM,4193.23,CEDICA
PROTIT50,TITANIO D/TRABA PROLL  50 MM,6415.77,CEDICA
PROTIT60,TITANIO D/TRABA PROLL  60 MM,8456.89,CEDICA
MTAAS310,TIZA EN POLVO REPUESTO AS30 MOTA,1548.98,CEDICA
BIRTOPE1,TOPES P/ PUERTAS DE CAUCHO SILICONADO  V/COLORES ,880.82,CEDICA
HACTOPOA,TOPO ARENERO PARA SOMBRILLA PLAYERA,1698.29,CEDICA
TPI2260,TORNILLO P/ INODORO COMP.    22 X 60 -100 UNID.-,37460.0,CEDICA
TPI2270,TORNILLO P/ INODORO COMP.  22 X 70 -100 UNID.-,48300.0,CEDICA
TPI2280,TORNILLO P/ INODORO COMP.  22 X 80 -100 UNID.-,51520.0,CEDICA
MTAQ6300,TORNILLO PARA ALICATE MOTA ,415.58,CEDICA
MTAQ0601,TORNILLO PARA ALICATE Q610 MOTA Q601,415.58,CEDICA
DEC838,TORNILLOS AUTOPERFORANTES P/DECK  8 X 11/2 -1000 UNID.-,43926.34,CEDICA
DEC850,TORNILLOS AUTOPERFORANTES P/DECK  8 X 2 -1000 UNID.-,51663.34,CEDICA
TFG306,TORNILLOS CABEZA FRESADA ZINCADOS        1/8X        1/4 -1000 UNID.-,12070.14,CEDICA
TFG308,TORNILLOS CABEZA FRESADA ZINCADOS        1/8X        5/16 -1000 UNID.-,12839.34,CEDICA
TFG309,TORNILLOS CABEZA FRESADA ZINCADOS        1/8X       3/8 -1000 UNID.-,13369.35,CEDICA
TFG312,TORNILLOS CABEZA FRESADA ZINCADOS        1/8X      1/2 -1000 UNID.-,14767.83,CEDICA
TFG316,TORNILLOS CABEZA FRESADA ZINCADOS        1/8X      5/8 -1000 UNID.-,15907.76,CEDICA
TFG319,TORNILLOS CABEZA FRESADA ZINCADOS        1/8X     3/4 -1000 UNID.-,17093.85,CEDICA
TFG322,TORNILLOS CABEZA FRESADA ZINCADOS        1/8X     7/8 -1000 UNID.-,18244.46,CEDICA
TFG325,TORNILLOS CABEZA FRESADA ZINCADOS        1/8X    1 -1000 UNID.-,19942.69,CEDICA
TFG332,TORNILLOS CABEZA FRESADA ZINCADOS        1/8X    11/4 -1000 UNID.-,26523.38,CEDICA
TFG338,TORNILLOS CABEZA FRESADA ZINCADOS        1/8X   11/2 -1000 UNID.-,30219.11,CEDICA
TFG344,TORNILLOS CABEZA FRESADA ZINCADOS        1/8X   13/4 -1000 UNID.-,35822.9,CEDICA
TFG350,TORNILLOS CABEZA FRESADA ZINCADOS        1/8X   2 -1000 UNID.-,40382.05,CEDICA
TFG406,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X        1/4 -1000 UNID.-,16471.95,CEDICA
TFG408,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X        5/16 -1000 UNID.-,17995.58,CEDICA
TFG409,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X       3/8 -1000 UNID.-,19280.84,CEDICA
TFG412,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X      1/2 -1000 UNID.-,21850.78,CEDICA
TFG416,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X      5/8 -1000 UNID.-,23137.74,CEDICA
TFG419,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X     3/4 -1000 UNID.-,26993.54,CEDICA
TFG422,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X     7/8 -1000 UNID.-,32134.46,CEDICA
TFG425,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X    1 -1000 UNID.-,34706.01,CEDICA
TFG432,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X    11/4 -1000 UNID.-,39848.31,CEDICA
TFG438,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X   11/2 -1000 UNID.-,43704.17,CEDICA
TFG444,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X   13/4 -1000 UNID.-,50129.96,CEDICA
TFG450,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X   2 -1000 UNID.-,55271.37,CEDICA
TFG456,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X   21/4 -1000 UNID.-,61699.58,CEDICA
TFG463,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X  21/2 -1000 UNID.-,65554.74,CEDICA
TFG470,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X  23/4 -1000 UNID.-,73611.12,CEDICA
TFG476,TORNILLOS CABEZA FRESADA ZINCADOS        5/32X  3 -1000 UNID.-,77638.34,CEDICA
TFG506,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X        1/4 -1000 UNID.-,22362.95,CEDICA
TFG508,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X        5/16 -1000 UNID.-,23137.74,CEDICA
TFG509,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X       3/8 -1000 UNID.-,24238.88,CEDICA
TFG512,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X      1/2 -1000 UNID.-,27544.12,CEDICA
TFG516,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X      5/8 -1000 UNID.-,29748.06,CEDICA
TFG519,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X     3/4 -1000 UNID.-,34154.86,CEDICA
TFG522,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X     7/8 -1000 UNID.-,36358.21,CEDICA
TFG525,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X    1 -1000 UNID.-,41867.47,CEDICA
TFG532,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X    11/4 -1000 UNID.-,45172.21,CEDICA
TFG538,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X   11/2 -1000 UNID.-,55088.32,CEDICA
TFG544,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X   13/4 -1000 UNID.-,60597.61,CEDICA
TFG550,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X   2 -1000 UNID.-,67208.14,CEDICA
TFG556,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X   21/4 -1000 UNID.-,71615.73,CEDICA
TFG563,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X  21/2 -1000 UNID.-,79326.68,CEDICA
TFG570,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X  23/4 -1000 UNID.-,87039.88,CEDICA
TFG576,TORNILLOS CABEZA FRESADA ZINCADOS       3/16X  3 -1000 UNID.-,94753.13,CEDICA
TFG609,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X       3/8 -1000 UNID.-,52885.12,CEDICA
TFG612,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X      1/2 -1000 UNID.-,59494.57,CEDICA
TFG616,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X      5/8 -1000 UNID.-,63901.69,CEDICA
TFG619,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X     3/4 -1000 UNID.-,70513.44,CEDICA
TFG622,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X     7/8 -1000 UNID.-,76020.7,CEDICA
TFG625,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X    1 -1000 UNID.-,85937.8,CEDICA
TFG632,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X    11/4 -1000 UNID.-,95853.32,CEDICA
TFG638,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X   11/2 -1000 UNID.-,109075.76,CEDICA
TFG644,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X   13/4 -1000 UNID.-,120092.53,CEDICA
TFG650,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X   2 -1000 UNID.-,125601.31,CEDICA
TFG656,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X   21/4 -1000 UNID.-,137721.12,CEDICA
TFG663,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X  21/2 -1000 UNID.-,159756.34,CEDICA
TFG670,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X  23/4 -1000 UNID.-,166366.49,CEDICA
TFG676,TORNILLOS CABEZA FRESADA ZINCADOS      1/4X  3 -1000 UNID.-,188401.7,CEDICA
TFG812,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X      1/2 -1000 UNID.-,79805.18,CEDICA
TFG816,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X      5/8 -1000 UNID.-,80778.63,CEDICA
TFG819,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X     3/4 -1000 UNID.-,100243.01,CEDICA
TFG822,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X     7/8 -1000 UNID.-,109001.61,CEDICA
TFG825,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X    1 -1000 UNID.-,119706.36,CEDICA
TFG832,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X    11/4 -1000 UNID.-,127492.75,CEDICA
TFG838,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X   11/2 -1000 UNID.-,149876.15,CEDICA
TFG844,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X   13/4 -1000 UNID.-,170315.32,CEDICA
TFG850,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X   2 -1000 UNID.-,182966.89,CEDICA
TFG856,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X   21/4 -1000 UNID.-,210217.96,CEDICA
TFG863,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X  21/2 -1000 UNID.-,222868.36,CEDICA
TFG870,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X  23/4 -1000 UNID.-,246225.93,CEDICA
TFG876,TORNILLOS CABEZA FRESADA ZINCADOS      5/16X  3 -1000 UNID.-,255958.43,CEDICA
TFG925,TORNILLOS CABEZA FRESADA ZINCADOS     3/8X    1 -1000 UNID.-,204121.79,CEDICA
TFG932,TORNILLOS CABEZA FRESADA ZINCADOS     3/8X    11/4 -1000 UNID.-,232092.63,CEDICA
TFG938,TORNILLOS CABEZA FRESADA ZINCADOS     3/8X   11/2 -1000 UNID.-,259312.23,CEDICA
TFG950,TORNILLOS CABEZA FRESADA ZINCADOS     3/8X   2 -1000 UNID.-,275187.45,CEDICA
TFG963,TORNILLOS CABEZA FRESADA ZINCADOS     3/8X  21/2 -1000 UNID.-,330372.34,CEDICA
TFG976,TORNILLOS CABEZA FRESADA ZINCADOS   3/8 X 3 -1000 UNID.-,379910.27,CEDICA
TTQ306,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X        1/4 -1000 UNID.-,8221.22,CEDICA
TTQ308,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X        5/16 -1000 UNID.-,8746.54,CEDICA
TTQ309,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X       3/8 -1000 UNID.-,9107.52,CEDICA
TTQ312,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X      1/2 -1000 UNID.-,10060.23,CEDICA
TTQ316,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X      5/8 -1000 UNID.-,10836.0,CEDICA
TTQ319,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X     3/4 -1000 UNID.-,11643.81,CEDICA
TTQ322,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X     7/8 -1000 UNID.-,12427.67,CEDICA
TTQ325,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X    1 -1000 UNID.-,13585.37,CEDICA
TTQ332,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X    11/4 -1000 UNID.-,18067.66,CEDICA
TTQ338,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X   11/2 -1000 UNID.-,20584.64,CEDICA
TTQ344,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X   13/4 -1000 UNID.-,24402.32,CEDICA
TTQ350,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X   2 -1000 UNID.-,27508.34,CEDICA
TTQ370,TORNILLOS CABEZA TANQUE ZINCADOS        1/8X  23/4 -1000 UNID.-,54738.17,CEDICA
TTQ406,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X        1/4 -1000 UNID.-,11220.62,CEDICA
TTQ408,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X        5/16 -1000 UNID.-,12258.38,CEDICA
TTQ409,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X       3/8 -1000 UNID.-,13134.11,CEDICA
TTQ412,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X      1/2 -1000 UNID.-,14884.55,CEDICA
TTQ416,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X      5/8 -1000 UNID.-,15761.01,CEDICA
TTQ419,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X     3/4 -1000 UNID.-,18388.18,CEDICA
TTQ422,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X     7/8 -1000 UNID.-,21889.56,CEDICA
TTQ425,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X    1 -1000 UNID.-,23641.55,CEDICA
TTQ432,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X    11/4 -1000 UNID.-,27144.19,CEDICA
TTQ438,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X   11/2 -1000 UNID.-,29770.68,CEDICA
TTQ444,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X   13/4 -1000 UNID.-,34149.41,CEDICA
TTQ450,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X   2 -1000 UNID.-,37651.14,CEDICA
TTQ456,TORNILLOS CABEZA TANQUE ZINCADOS        5/32X   21/4 -1000 UNID.-,42029.28,CEDICA
