TOR02,TOPETINA PARA PUERTA. RECTANGULARES X 12 UNIDADES,1100.00,LUCAS_IMPORT
TOR03,TOPETINA PARA PUERTAS. CIRCULAR X 12 UNIDADES,1100.00,LUCAS_IMPORT
TOR26,TORTERA N?26 ALTA. ALUMINIO,1967.19,LUCAS_IMPORT
TOR26D,TORTERA N?26 DESMONTABLE,3061.59,LUCAS_IMPORT
TOR28,TORTERA N?28 DE ALUMINIO. FONDO FIJO,2105.85,LUCAS_IMPORT
TOR28D,TORTERA N?28 DESMONTABLE,3289.99,LUCAS_IMPORT
TOE25K,TOSTADORA ENLOZADA MARCA KUFO,2330.00,LUCAS_IMPORT
TV600,TRABA VOLANTE PARA AUTOMOVILES. REFORZADO,9128.08,LUCAS_IMPORT
TRAMP02,TRAMPERA PARA LAUCHAS,526.21,LUCAS_IMPORT
TC318,TRANSFORMADOR AC 220V - 240V- 50 MHZ. REG. DE VOLT,0.00,LUCAS_IMPORT
TRAB006,TRAPO DE PISO TIPO BALLERINA 50X50,177.08,LUCAS_IMPORT
TRA006,TRAPO PARA PISOS X 12 UNIDADES,3200.00,LUCAS_IMPORT
BM301,TRIANGULO REFLECTANTE. BALIZA,1721.28,LUCAS_IMPORT
TR30,TRIPLE PIRAMIDE,625.00,LUCAS_IMPORT
TUB10E,"TUBO ESTRIADO N? 10 CON ENCASTRE DE 1/2""",1141.25,LUCAS_IMPORT
TUB11E,"TUBO ESTRIADO N? 11 CON ENCASTRE DE 1/2""",1141.25,LUCAS_IMPORT
TUB12E,"TUBO ESTRIADO N? 12 CON ENCASTRE DE 1/2""",1141.25,LUCAS_IMPORT
TUB13E,"TUBO ESTRIADO N? 13 CON ENCASTRE DE 1/2""",1251.25,LUCAS_IMPORT
TUB14E,"TUBO ESTRIADO N? 14 CON ENCASTRE DE 1/2""",1251.25,LUCAS_IMPORT
TUB15E,"TUBO ESTRIADO N? 15 CON ENCASTRE DE 1/2""",1251.25,LUCAS_IMPORT
TUB16E,"TUBO ESTRIADO N? 16 CON ENCASTRE DE 1/2""",1280.73,LUCAS_IMPORT
TUB17E,"TUBO ESTRIADO N? 17 CON ENCASTRE DE 1/2""",1409.31,LUCAS_IMPORT
TUB18E,"TUBO ESTRIADO N? 18 CON ENCASTRE DE 1/2""",1409.31,LUCAS_IMPORT
TUB19E,"TUBO ESTRIADO N? 19 CON ENCASTRE DE 1/2""",1409.31,LUCAS_IMPORT
TUB20E,"TUBO ESTRIADO N? 20 CON ENCASTRE DE 1/2""",1719.00,LUCAS_IMPORT
TUB21E,"TUBO ESTRIADO N? 21 CON ENCASTRE DE 1/2""",2275.00,LUCAS_IMPORT
TUB22E,"TUBO ESTRIADO N? 22 CON ENCASTRE DE 1/2""",2275.00,LUCAS_IMPORT
TUB23E,"TUBO ESTRIADO N? 23 CON ENCASTRE DE 1/2""",2275.00,LUCAS_IMPORT
TUB24E,"TUBO ESTRIADO N? 24 CON ENCASTRE DE 1/2""",2320.00,LUCAS_IMPORT
TUB25E,"TUBO ESTRIADO N? 25 CON ENCASTRE DE 1/2""",2420.00,LUCAS_IMPORT
TUB26E,"TUBO ESTRIADO N? 26 CON ENCASTRE DE 1/2""",2600.00,LUCAS_IMPORT
TUB27E,"TUBO ESTRIADO N? 27 CON ENCASTRE DE 1/2""",2868.81,LUCAS_IMPORT
TUB28E,"TUBO ESTRIADO N? 28 CON ENCASTRE DE 1/2""",2868.81,LUCAS_IMPORT
TUB29E,"TUBO ESTRIADO N? 29 CON ENCASTRE DE 1/2""",3223.58,LUCAS_IMPORT
TUB30E,"TUBO ESTRIADO N? 30 CON ENCASTRE DE 1/2""",3401.76,LUCAS_IMPORT
TUB31E,"TUBO ESTRIADO N? 31 CON ENCASTRE DE 1/2""",3563.75,LUCAS_IMPORT
TUB32E,"TUBO ESTRIADO N? 32 CON ENCASTRE DE 1/2""",3725.74,LUCAS_IMPORT
TUB08E,"TUBO ESTRIADO N? 8 CON ENCASTRE DE 1/2""",1065.56,LUCAS_IMPORT
TUB09E,"TUBO ESTRIADO N? 9 CON ENCASTRE DE 1/2""",1065.56,LUCAS_IMPORT
TUB10,"TUBO HEXAGONAL N? 10 CON ENCASTRE DE 1/2""",1141.25,LUCAS_IMPORT
TUB11,"TUBO HEXAGONAL N? 11 CON ENCASTRE DE 1/2""",1141.25,LUCAS_IMPORT
TUB12,"TUBO HEXAGONAL N? 12 CON ENCASTRE DE 1/2""",1141.25,LUCAS_IMPORT
TUB13,"TUBO HEXAGONAL N? 13 CON ENCASTRE DE 1/2""",1251.25,LUCAS_IMPORT
TUB14,"TUBO HEXAGONAL N? 14 CON ENCASTRE DE 1/2""",1251.25,LUCAS_IMPORT
TUB15,"TUBO HEXAGONAL N? 15 CON ENCASTRE DE 1/2""",1251.25,LUCAS_IMPORT
TUB16,"TUBO HEXAGONAL N? 16 CON ENCASTRE DE 1/2""",1280.73,LUCAS_IMPORT
TUB17,"TUBO HEXAGONAL N? 17 CON ENCASTRE DE 1/2""",1409.31,LUCAS_IMPORT
TUB18,"TUBO HEXAGONAL N? 18 CON ENCASTRE DE 1/2""",1409.31,LUCAS_IMPORT
TUB19,"TUBO HEXAGONAL N? 19 CON ENCASTRE DE 1/2""",1409.31,LUCAS_IMPORT
TUB20,"TUBO HEXAGONAL N? 20 CON ENCASTRE DE 1/2""",1720.00,LUCAS_IMPORT
TUB21,"TUBO HEXAGONAL N? 21 CON ENCASTRE DE 1/2""",2275.00,LUCAS_IMPORT
TUB22,"TUBO HEXAGONAL N? 22 CON ENCASTRE DE 1/2""",2275.00,LUCAS_IMPORT
TUB23,"TUBO HEXAGONAL N? 23 CON ENCASTRE DE 1/2""",2275.00,LUCAS_IMPORT
TUB24,"TUBO HEXAGONAL N? 24 CON ENCASTRE DE 1/2""",2320.00,LUCAS_IMPORT
TUB25,"TUBO HEXAGONAL N? 25 CON ENCASTRE DE 1/2""",2420.00,LUCAS_IMPORT
TUB26,"TUBO HEXAGONAL N? 26 CON ENCASTRE DE 1/2""",2600.00,LUCAS_IMPORT
TUB27,"TUBO HEXAGONAL N? 27 CON ENCASTRE DE 1/2""",2868.81,LUCAS_IMPORT
TUB28,"TUBO HEXAGONAL N? 28 CON ENCASTRE DE 1/2""",2868.81,LUCAS_IMPORT
TUB29,"TUBO HEXAGONAL N? 29 CON ENCASTRE DE 1/2""",3223.58,LUCAS_IMPORT
TUB30,"TUBO HEXAGONAL N? 30 CON ENCASTRE DE 1/2""",3401.76,LUCAS_IMPORT
TUB31,"TUBO HEXAGONAL N? 31 CON ENCASTRE DE 1/2""",3563.75,LUCAS_IMPORT
TUB32,"TUBO HEXAGONAL N? 32 CON ENCASTRE DE 1/2""",3725.74,LUCAS_IMPORT
TUB08,"TUBO HEXAGONAL N? 8 CON ENCASTRE DE 1/2""",1065.56,LUCAS_IMPORT
TUB09,"TUBO HEXAGONAL N? 9 CON ENCASTRE DE 1/2""",1065.56,LUCAS_IMPORT
UNM12,"UNION PARA MANGUERA DE 1/2"" X10 UNIDADES",963.93,LUCAS_IMPORT
UNM34,"UNION PARA MANGUERA DE 3/4"" X10 UNIDADES",1032.78,LUCAS_IMPORT
10000,VARIOS,0.00,LUCAS_IMPORT
VAF05,"VASO ALUMINIO. TIPO FERNETERO DE 0,5L",1779.03,LUCAS_IMPORT
VAS100,VASO DE VIDRIO X6 UNIDADES,2500.00,LUCAS_IMPORT
VAM100,VASO MEDIDOR DE PVC,235.00,LUCAS_IMPORT
VAT200,VASO PVC. TERMICO,955.74,LUCAS_IMPORT
LUR14,VELADOR DE LED. BRAZO ARTICULADO,4211.71,LUCAS_IMPORT
VEL09,VELADOR PORTATIL C/ SUJETADOR DE PINZAS,4800.00,LUCAS_IMPORT
VEN05,VENTILADOR PORTATIL CON SUJETADOR DE PINZAS,0.00,LUCAS_IMPORT
VEP02,VERTEDOR PLASTICO PARA AZUCAR Y YERBA (DOBLE),811.25,LUCAS_IMPORT
DIN00,VIDRIO P/ CARETA DE SOLDADOR TRANSPARENTE,170.00,LUCAS_IMPORT
DIN12,VIDRIO P/ CARETA DE SOLDADOR. OSCURO DIN 10/11/12,282.00,LUCAS_IMPORT
VLH01,VIRUTA. LA HACENDOSA. FINA,1249.98,LUCAS_IMPORT
VLH03,VIRUTA. LA HACENDOSA. GRUESA,1249.98,LUCAS_IMPORT
VLH02,VIRUTA. LA HACENDOSA. MEDIA,1249.98,LUCAS_IMPORT
WOT25,WOK DE TEFLON N30,13200.00,LUCAS_IMPORT
ZAP03,ZAPATILLA CON CABLE DE 3M. ECONOMICA,900.00,LUCAS_IMPORT
ZAP05,ZAPATILLA CON CABLE DE 5M. ECONOMICA,1457.90,LUCAS_IMPORT
ZAP07,ZAPATILLA CON CABLE DE 7M. ECONOMICA,2049.16,LUCAS_IMPORT
ZAP05S,ZAPATILLA SIN CABLE CON 5 TOMAS Y TECLA DE CORTE,2016.38,LUCAS_IMPORT
